NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617317298X,18.95,0.0,0.0,1699.0,42.0,1.9819999999999998,0.2,0.0,0.0,postpaid,0.04,0.0,0.0,0.317,0.0,0.37406,39.404,"",'133244576952405756703,2026-06-22,11205289671,416f5604-6f28-4536-aceb-5a25ad79420d,"",Forward,100150560354,100150560354,11504,379.05,5.0,1207.0,42.0,1249.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02617317298X,48.48,0.0,0.0,1699.0,94.34,22.264,0.449,0.0,0.0,postpaid,0.09,0.0,0.0,4.541,0.0,5.35838,66.179,"",'133234298662526102601,2026-06-22,11201967479,c4607285-c696-41a0-b41f-6351e77c6002,"",Forward,100147238163,1000040731816,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02617317298X,45.86,0.0,0.0,1799.0,962.9999999999999,249.995,4.586,0.0,0.0,postpaid,0.917,106.0,0.0,0.0,0.0,125.08,-832.582,"",'133256091956349113201,2026-06-22,11209014339,43c4f189-b22e-4d58-9603-37c25ce13ec8,100170154977,Reverse,100154285020,100154285020,11504,917.14,5.0,665.0,0.0,665.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1134.0
NFT-/XUTR/DEUTH02617317298X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,postpaid,0.994,0.0,0.0,49.0,0.0,57.82,721.512,"",'133238653546850464003,2026-06-22,11203762709,24852523-5a5b-484d-bff5-bbe56256e976,"",Forward,100149033393,100149033393,11504,994.29,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617317298X,28.33,0.0,0.0,2299.0,587.59,27.734000000000005,2.798,0.0,0.0,postpaid,0.56,179.733,0.0,0.0,0.0,212.08494,-768.583,"",'133217588844221621701,2026-06-22,11196540391,fd4e071e-9ecb-4348-be57-2423677c6223,11196540391,Reverse,100141811077,100141811077,11504,566.67,5.0,1610.0,0.0,1610.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02617317298X,38.33,0.0,0.0,2799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,31.0,6.843,44.65474,546.767,"",'133238249642353884701,2026-06-22,11203552050,2c1227ab-9291-4735-b498-02409c395324,"",Forward,100148822734,1000041351223,11504,766.67,5.0,1900.0,0.0,1900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617317298X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,0.0,0.0,49.0,0.0,57.82,1120.135,"",'133204610658208426403,2026-06-22,11191508657,599776c5-3b05-406f-a240-e4d12ec1caa5,"",Forward,100136779344,100136779344,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02617317298X,28.33,0.0,0.0,2299.0,595.0,28.084000000000003,2.833,0.0,0.0,postpaid,0.567,0.0,0.0,11.0,7.795,22.1781,541.338,"",'133213153349709795203,2026-06-22,11195519013,1dd928e0-7d3e-4bf9-a967-61c05f9230f0,"",Forward,100140789699,100140789699,11504,566.67,5.0,1610.0,0.0,1610.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02617317298X,42.48,0.0,0.0,2799.0,808.17,209.801,3.848,0.0,0.0,postpaid,0.77,0.0,0.0,28.087,0.0,33.14266,560.608,"",'133221813124140955603,2026-06-22,11198428518,1d6cc691-5200-4ff8-be7c-025b80039593,"",Forward,100143699203,100143699203,11504,849.52,5.0,1736.0,0.0,1736.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1063.0
NFT-/XUTR/DEUTH02617317298X,35.24,0.0,0.0,1950.0,740.0,148.0,3.524,0.0,0.0,postpaid,0.705,0.0,0.0,45.0,0.0,53.1,534.671,"",'133218967628486072601,2026-06-22,11197121245,222051f3-1f23-4e4b-b91a-4d4a1f89a342,"",Forward,100142391931,1000039467612,11504,704.76,5.0,1116.0,0.0,1116.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,834.0
NFT-/XUTR/DEUTH02617317298X,0.0,26.98,26.98,2899.0,1133.0,280.757,0.0,2.6975,2.6975,postpaid,1.079,106.0,0.0,0.0,0.0,125.08,-970.849,"",'133255470914306997703,2026-06-22,11208715240,25dd8c36-5f52-4904-8578-e81a49e99e4f,100170152681,Reverse,100153985924,1000043028647,11504,1079.04,5.0,1595.0,0.0,1595.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02617317298X,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,31.0,0.0,36.58,628.31,"",'133218393948965764701,2026-06-22,11196886444,e136cc81-81f0-47c0-87f1-5e547a9c7654,"",Forward,100142157130,100142157130,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617317298X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,postpaid,0.849,0.0,0.0,31.0,1.337,38.15766,616.446,"",'133247780256632590301,2026-06-22,11206657772,0ae458ca-9df1-4c9e-b1ff-481d3ad3ee8c,"",Forward,100151928455,100151928455,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02617317298X,68.05,0.0,0.0,3999.0,1429.0,271.51,6.805,0.0,0.0,postpaid,1.361,0.0,0.0,45.0,4.43,58.3274,1090.997,"",'133209476529141060701,2026-06-22,11193137939,d71e33ba-1f91-4be3-a2c2-6b07c07bc2db,"",Forward,100138408625,100138408625,11504,1360.95,5.0,2399.0,0.0,2399.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1600.0
NFT-/XUTR/DEUTH02617317298X,82.24,0.0,0.0,3100.0,1727.0,362.67,8.224,0.0,0.0,postpaid,1.645,0.0,0.0,61.0,0.0,71.98,1282.481,"",'133204170140252488101,2026-06-22,11191188157,479328f7-0c38-47cc-9292-5dc50d92a9f0,"",Forward,100136458843,100136458843,11504,1644.76,5.0,1167.0,0.0,1167.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1933.0
NFT-/XUTR/DEUTH02617317298X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133230019805259135801,2026-06-22,11201056243,929c58f4-48f3-4bae-89e0-2b60d60f05b2,"",Forward,100146326928,100146326928,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617317298X,0.0,38.71,38.71,4499.0,1626.0,325.2,0.0,3.8715,3.8715,postpaid,1.549,106.0,0.0,0.0,0.0,125.08,-1416.588,"",'133243926065022984401,2026-06-22,11205045833,e5da6bdd-8087-498f-a6f2-66e57d77678d,11205045833,Reverse,100150316516,100150316516,11504,1548.58,5.0,2667.0,0.0,2667.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1832.0
NFT-/XUTR/DEUTH02617317298X,62.52,0.0,0.0,3299.0,1313.0,325.361,6.252,0.0,0.0,postpaid,1.25,127.0,0.0,0.0,0.0,149.86,-1129.997,"",'133242225683817819403,2026-06-22,11204424300,54812176-551b-433d-bb64-1799e06b6708,11204424300,Reverse,100149694984,1000041356186,11504,1250.48,5.0,1815.0,0.0,1815.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02617317298X,77.52,0.0,0.0,1799.0,150.87,35.605,0.718,0.0,0.0,postpaid,0.144,0.0,0.0,4.541,0.0,5.35838,109.045,"",'133234298662526102601,2026-06-22,11201967474,c4607285-c696-41a0-b41f-6351e77c6002,"",Forward,100147238158,1000040731816,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02617317298X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,0.0,0.0,31.0,0.0,36.58,488.72,"",'133239867375767748403,2026-06-22,11204193855,df266e68-56ab-4c9a-bbee-75144ecfba0b,"",Forward,100149464539,100149464539,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617317298X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,postpaid,0.994,106.0,0.0,0.0,0.0,125.08,-904.412,"",'133254911481821302201,2026-06-22,11208490392,f8cd7528-90da-407a-9ba0-231aa0a729ca,100170168314,Reverse,100153761075,100153761075,11504,994.29,5.0,1784.0,0.0,1784.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617317298X,51.33,0.0,0.0,2499.0,1078.0,254.408,5.133,0.0,0.0,postpaid,1.027,0.0,0.0,49.0,8.085,67.3603,750.072,"",'133210405951690840403,2026-06-22,11193735985,79a185f7-671d-488e-98b3-23efa37ddc1a,"",Forward,100139006671,100139006671,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02617317298X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,106.0,0.0,0.0,0.0,125.08,-698.869,"",'133255785313091221101,2026-06-22,11208863761,ac0ce624-ca65-4270-be1e-121aef186457,11208863761,Reverse,100154134443,100154134443,11504,743.81,5.0,875.0,0.0,875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02617317298X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,postpaid,0.994,0.0,0.0,49.0,0.0,57.82,721.512,"",'133256897336844848503,2026-06-22,11209329893,80930e93-f18f-4ca6-a31c-e036ed8dc879,"",Forward,100154600573,100154600573,11504,994.29,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617317298X,27.19,0.0,0.0,1999.0,571.0,26.951,2.719,0.0,0.0,postpaid,0.544,0.0,0.0,11.0,1.599,14.86682,525.919,"",'133236366846576381603,2026-06-22,11202807109,dac6f06a-ee4e-46e5-ad8f-6ada10dbe33a,"",Forward,100148077793,1000041343612,11504,543.81,5.0,1334.0,0.0,1334.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH02617317298X,77.52,0.0,0.0,1799.0,150.87,35.605,0.718,0.0,0.0,postpaid,0.144,0.0,0.0,4.541,0.0,5.35838,109.045,"",'133234298662526102601,2026-06-22,11201967476,c4607285-c696-41a0-b41f-6351e77c6002,"",Forward,100147238161,1000040731816,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02617317298X,56.14,0.0,0.0,3399.0,1179.0,235.8,5.614,0.0,0.0,postpaid,1.123,0.0,0.0,45.0,0.0,53.1,883.363,"",'133242225683817819403,2026-06-22,11204424305,54812176-551b-433d-bb64-1799e06b6708,"",Forward,100149694988,1000041356186,11504,1122.86,5.0,2049.0,0.0,2049.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH02617317298X,40.14,0.0,0.0,3499.0,843.0,218.843,4.014,0.0,0.0,postpaid,0.803,0.0,0.0,31.0,14.247,53.39146,565.949,"",'133212384106527319103,2026-06-22,11194953674,03be6aa7-b797-4ec5-96c3-1af91379494f,"",Forward,100140224360,100140224360,11504,802.86,5.0,2485.0,0.0,2485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1014.0
NFT-/XUTR/DEUTH02617317298X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,postpaid,1.74,0.0,0.0,49.0,0.0,57.82,1327.568,"",'133209315817226841803,2026-06-22,11193035673,32f18e8c-c5e6-46e4-b82c-00d0d214dc00,"",Forward,100138306360,100138306360,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02617317298X,113.48,0.0,0.0,3699.0,2383.0,562.388,11.348,0.0,0.0,postpaid,2.27,0.0,0.0,65.0,0.0,76.7,1730.294,"",'133216830885783408903,2026-06-22,11196219053,e9909582-e7ca-4ac1-9b0e-3f795089b6f0,"",Forward,100141489739,100141489739,11504,2269.52,5.0,1110.0,0.0,1110.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2589.0
NFT-/XUTR/DEUTH02617317298X,32.81,0.0,0.0,1650.0,42.0,10.903,0.2,0.0,0.0,postpaid,0.04,7.742,0.0,0.0,0.0,9.13556,-39.993,"",'133179331535411877603,2026-06-22,11177703123,f0214171-9810-434c-85d7-bd8b4445026e,100172997139,Reverse,100122973811,1000034318700,11504,656.19,5.0,867.0,42.0,909.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH02617317298X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,postpaid,1.329,0.0,0.0,49.0,0.0,57.82,983.527,"",'133226684364492513701,2026-06-22,11199592906,85f78921-57a9-498c-bb41-7c5bbec17d7d,"",Forward,100144863591,100144863591,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02617317298X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,postpaid,0.994,0.0,0.0,49.0,0.0,57.82,721.512,"",'133248666546907022803,2026-06-22,11206842715,6fcfc46b-73cc-492d-8538-5131468a9b3d,"",Forward,100152113398,100152113398,11504,994.29,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617317298X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,postpaid,1.17,0.0,0.0,49.0,1.965,60.1387,856.545,"",'133220631778683054603,2026-06-22,11197794093,2eed0fdd-5421-4978-a7c0-c5013b0c13aa,"",Forward,100143064778,100143064778,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02617317298X,33.43,0.0,0.0,1990.0,702.0,182.239,3.343,0.0,0.0,postpaid,0.669,0.0,0.0,31.0,0.0,36.58,479.169,"",'133228909947536175903,2026-06-22,11200492366,76ae9a9f-13d4-4099-a712-e5cc8b460284,"",Forward,100145763051,100145763051,11504,668.57,5.0,1194.0,0.0,1194.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,796.0
NFT-/XUTR/DEUTH02617317298X,94.62,0.0,0.0,3299.0,1987.0000000000002,492.379,9.462,0.0,0.0,postpaid,1.892,182.0,0.0,0.0,0.0,214.76,-1698.027,"",'133234034308585548901,2026-06-22,11201868629,0879705e-f5dc-4931-947e-edcf73ae5cd8,100171540652,Reverse,100147139313,100147139313,11504,1892.38,5.0,1106.0,0.0,1106.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2193.0
NFT-/XUTR/DEUTH02617317298X,38.33,0.0,0.0,2999.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133238771737152990801,2026-06-22,11203828373,90a454f8-5e9d-4ace-be4c-02a386d7974d,"",Forward,100149099057,100149099057,11504,766.67,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617317298X,75.95,0.0,0.0,4450.0,1595.0,414.062,7.595,0.0,0.0,postpaid,1.519,106.0,0.0,0.0,0.0,125.08,-1296.904,"",'133260691551286287703,2026-06-22,11210061719,a2c82f1e-23e8-4293-bf09-36c1cf79fc39,100171649319,Reverse,100155332399,100155332399,11504,1519.05,5.0,2649.0,0.0,2649.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1801.0
NFT-/XUTR/DEUTH02617317298X,40.05,0.0,0.0,2899.0,841.0,218.324,4.005,0.0,0.0,postpaid,0.801,182.0,0.0,0.0,0.0,214.76,-832.63,"",'133216519771093545703,2026-06-22,11196116551,54db4550-5303-40d5-ae67-c505bc612f17,100170447477,Reverse,100141387237,100141387237,11504,800.95,5.0,1964.0,0.0,1964.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,935.0
NFT-/XUTR/DEUTH02617317298X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,postpaid,1.17,182.0,0.0,0.0,0.0,214.76,-1131.444,"",'133220631778683054603,2026-06-22,11197794093,2eed0fdd-5421-4978-a7c0-c5013b0c13aa,100170649116,Reverse,100143064778,100143064778,11504,1169.52,5.0,1400.0,0.0,1400.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02617317298X,403.17,0.0,0.0,2999.0,2643.0,623.748,11.199,0.0,0.0,postpaid,2.24,0.0,0.0,65.0,0.0,76.7,1929.113,"",'133234132904773647803,2026-06-22,11201904485,c3f9760d-ea34-4915-9548-914093b91311,"",Forward,100147175169,100147175169,11504,2239.83,18.0,150.0,0.0,150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0
NFT-/XUTR/DEUTH02617317298X,75.19,0.0,0.0,1750.0,146.33,34.534,0.697,0.0,0.0,postpaid,0.139,0.0,0.0,4.541,0.0,5.35838,105.602,"",'133234298662526102601,2026-06-22,11201967472,c4607285-c696-41a0-b41f-6351e77c6002,"",Forward,100147238156,1000040731816,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02617317298X,51.19,0.0,0.0,2625.0,1075.0,266.385,5.119,0.0,0.0,postpaid,1.024,0.0,0.0,49.0,0.0,57.82,744.652,"",'133218516432002319303,2026-06-22,11196936407,2fd6d6fc-8e9c-47e3-a949-a3cf312ec491,"",Forward,100142207093,100142207093,11504,1023.81,5.0,1379.0,0.0,1379.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1246.0
NFT-/XUTR/DEUTH02617317298X,62.52,0.0,0.0,3299.0,1313.0,325.361,6.252,0.0,0.0,postpaid,1.25,0.0,0.0,49.0,0.0,57.82,922.317,"",'133238827358913927103,2026-06-22,11203858205,247b08c3-a429-4c57-a968-e036a18c6a21,"",Forward,100149128889,100149128889,11504,1250.48,5.0,1815.0,0.0,1815.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02617317298X,34.05,0.0,0.0,1799.0,9.33,2.422,0.044,0.0,0.0,postpaid,0.009,1.383,0.0,0.0,0.0,1.63194,-8.487,"",'133256594917219173503,2026-06-22,11209242846,cf32037b-7e5e-4e9c-bf3d-bda70364fd3b,11209242846,Reverse,100154513527,100154513527,11504,680.95,5.0,990.0,0.0,990.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617317298X,26.29,0.0,0.0,1699.0,552.0,115.92,2.629,0.0,0.0,postpaid,0.526,0.0,0.0,27.0,0.0,31.86,401.065,"",'133213447504465366603,2026-06-22,11195677242,523a576d-718c-4450-adbb-4b15670f5f40,"",Forward,100140947928,100140947928,11504,525.71,5.0,1053.0,0.0,1053.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,646.0
NFT-/XUTR/DEUTH02617317298X,104.43,0.0,0.0,2399.0,2193.0,517.548,10.443,0.0,0.0,postpaid,2.089,0.0,0.0,65.0,0.0,76.7,1586.22,"",'133190629219324285903,2026-06-22,11183500990,7caeaf14-de2f-4ce6-9a0d-cf00fb3ee81e,"",Forward,100128771678,1000036401558,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02617317298X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'133203463375485749403,2026-06-22,11190682354,84af4bb8-de90-432b-bb10-1a9094cd3520,100169451315,Reverse,100135953040,1000036843507,11504,381.9,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02617317298X,27.86,0.0,0.0,1699.0,68.0,17.653,0.324,0.0,0.0,postpaid,0.065,21.155,0.0,0.0,0.0,24.9629,-74.921,"",'133208672222060245701,2026-06-22,11192609466,fe3abb76-f857-48a8-95e5-b4ca3dc5c41b,100169464608,Reverse,100137880152,100137880152,11504,557.14,5.0,1020.0,68.0,1088.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02617317298X,38.33,0.0,0.0,2499.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133246814990258174601,2026-06-22,11206173187,9b3b80bc-ea2d-448e-a2ef-4a4c3726b3ff,"",Forward,100151443870,100151443870,11504,766.67,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617317298X,36.19,0.0,0.0,1799.0,197.927,51.382,0.943,0.0,0.0,postpaid,0.189,33.075,0.0,0.0,0.0,39.0285,-184.442,"",'133222156932607310303,2026-06-22,11198582967,ac46ec47-4675-46b6-9d41-a22261523c96,11198582967,Reverse,100143853652,100143853652,11504,723.81,5.0,945.0,0.0,945.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02617317298X,79.91,0.0,0.0,3699.0,1460.079,327.35,6.953,0.0,0.0,postpaid,1.391,0.0,0.0,42.636,0.0,50.31048,1074.075,"",'133211705441368952301,2026-06-22,11194524623,fb638a47-40e9-48cf-999c-12e6373f311f,"",Forward,100139795309,100139795309,11504,1598.1,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH02617317298X,38.33,0.0,0.0,2799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133238249642353884701,2026-06-22,11203552050,2c1227ab-9291-4735-b498-02409c395324,11203552050,Reverse,100148822734,1000041351223,11504,766.67,5.0,1900.0,0.0,1900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617317298X,24.05,0.0,0.0,1499.0,505.0,131.098,2.405,0.0,0.0,postpaid,0.481,0.0,0.0,31.0,0.0,36.58,334.436,"",'133208202026546838801,2026-06-22,11192334970,beac034e-c38a-4bd8-9ea5-e510d8595c73,"",Forward,100137605656,100137605656,11504,480.95,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.0
NFT-/XUTR/DEUTH02617317298X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,127.0,0.0,0.0,0.0,149.86,-741.282,"",'133231341315672731201,2026-06-22,11201501106,c71825fd-8434-4dc2-b8e3-ef04e9d1b042,11201501106,Reverse,100146771790,100146771790,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617317298X,33.57,0.0,0.0,1599.0,40.0,10.384,0.19,0.0,0.0,postpaid,0.038,0.0,0.0,1.759,0.34,2.47682,26.911,"",'133229933321452227901,2026-06-22,11201003608,e2742708-ea72-45ce-98ae-3e4280751677,"",Forward,100146274292,100146274292,11504,671.43,5.0,800.0,40.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02617317298X,72.76,0.0,0.0,3399.0,141.61,35.091,0.674,0.0,0.0,postpaid,0.135,0.0,0.0,4.541,0.0,5.35838,100.352,"",'133234298662526102601,2026-06-22,11201967484,c4607285-c696-41a0-b41f-6351e77c6002,"",Forward,100147238168,1000040731816,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617317298X,17.81,0.0,0.0,1899.0,374.0,17.653,1.781,0.0,0.0,postpaid,0.356,0.0,0.0,3.0,3.366,7.51188,346.698,"",'133204836106665652003,2026-06-22,11191638728,3bdbef3d-3e6b-4cdb-8b76-ff9d49b98a91,"",Forward,100136909414,100136909414,11504,356.19,5.0,1431.0,0.0,1431.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,468.0
