NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026124A0H7YX,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'132803863795031397701,2026-05-04,11095416152,96fdc6ac-52dd-433b-a62d-62a6bac07204,"",Forward,100040687193,1000012168806,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026124A0H7YX,18.38,0.0,0.0,1650.0,385.99999999999994,18.219,1.838,0.0,0.0,postpaid,0.368,167.0,0.0,0.0,0.0,197.06,-562.635,"",'132780768662726679803,2026-05-04,11090213473,69219f9b-3f4a-4091-b17a-9a746349eac1,100151930233,Reverse,100035484524,1000010368393,11504,367.62,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026124A0H7YX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132794744601373230701,2026-05-04,11093377880,c08ee2dd-c24c-4c68-87f0-5a309896d4ef,"",Forward,100038648925,1000011044987,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026124A0H7YX,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,postpaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132806098341209804703,2026-05-04,11096072922,e0687b82-4b69-4c4b-be93-f7810de6aeca,"",Forward,100041343963,100041343963,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026124A0H7YX,42.62,0.0,0.0,3299.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,106.0,0.0,0.0,0.0,125.08,-782.624,"",'132819741879457876303,2026-05-04,11098694243,a43ab7f7-a7d0-4f99-8c41-ac2746acdca7,100152430044,Reverse,100043965278,100043965278,11504,852.38,5.0,2310.0,0.0,2310.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026124A0H7YX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132830355212661623803,2026-05-04,11101061048,382821e4-39e7-4175-8cde-d37c53f16c29,"",Forward,100046332079,1000013378324,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026124A0H7YX,45.52,0.0,0.0,2399.0,956.0,248.178,4.552,0.0,0.0,postpaid,0.91,182.0,0.0,0.0,0.0,214.76,-917.12,"",'132803718742007632503,2026-05-04,11095375742,357d36fd-336b-4e11-97b6-72eeefaac89b,100152960386,Reverse,100040646784,1000012139457,11504,910.48,5.0,1272.0,0.0,1272.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1127.0
NFT-/XUTR/DEUTH026124A0H7YX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132778674706654885903,2026-05-04,11089572972,a5412ffd-3da4-449b-aac3-306a778d86fb,"",Forward,100034844023,1000009941597,11504,743.81,5.0,875.0,192.0,1067.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026124A0H7YX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132810901621272248301,2026-05-04,11096879328,3754f1d6-45bd-4787-b82d-26dac45cb6ed,"",Forward,100042150369,100042150369,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026124A0H7YX,41.38,0.0,0.0,1899.0,800.16,207.722,3.81,0.0,0.0,postpaid,0.762,0.0,0.0,24.861,0.0,29.33598,558.53,"",'132840924568206535103,2026-05-04,11103412792,472ae837-7e79-4b47-8d21-fc28be8075e7,"",Forward,100048683801,100048683801,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026124A0H7YX,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,postpaid,2.621,182.0,0.0,0.0,0.0,214.76,-2562.085,"",'132803863795031397701,2026-05-04,11095416151,96fdc6ac-52dd-433b-a62d-62a6bac07204,100153252732,Reverse,100040687192,1000012168806,11504,2621.19,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH026124A0H7YX,40.48,0.0,0.0,2099.0,850.0,220.66,4.048,0.0,0.0,postpaid,0.81,0.0,0.0,27.0,0.0,31.86,592.622,"",'132798171537682708301,2026-05-04,11094391542,d848d144-a7b7-483e-b3c2-e7fdcd09e0c5,"",Forward,100039662584,100039662584,11504,809.52,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,943.99
NFT-/XUTR/DEUTH026124A0H7YX,68.48,0.0,0.0,2299.0,1174.54,277.191,5.593,0.0,0.0,postpaid,1.119,0.0,0.0,36.755,0.0,43.3709,847.266,"",'132810299564990453003,2026-05-04,11096750017,2043b4a3-5300-46e0-854e-9380834e51b0,"",Forward,100042021058,1000012045410,11504,1369.52,5.0,690.0,0.0,690.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1609.0
NFT-/XUTR/DEUTH026124A0H7YX,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,postpaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'132812847820091129701,2026-05-04,11097388529,b19551ef-b8f6-4f69-9e31-5856ec8472ab,"",Forward,100042659569,100042659569,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH026124A0H7YX,6.41,0.0,0.0,399.0,220.00000000000003,33.748,1.068,0.0,0.0,postpaid,0.214,112.0,0.0,0.0,0.0,132.16,-317.13,"",'132759483382120251303,2026-05-04,11085156877,66df72c9-f115-4a00-a6e5-684b411cfb9d,100151960410,Reverse,100030427933,100030427933,11504,213.59,3.0,120.0,0.0,120.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH026124A0H7YX,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,postpaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132780853507396889101,2026-05-04,11090242641,ac667c4a-01cd-4dae-ad9f-002fd5d167b6,"",Forward,100035513692,100035513692,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026124A0H7YX,19.67,0.0,0.0,1750.0,412.99999999999994,19.494,1.967,0.0,0.0,postpaid,0.393,167.0,0.0,0.0,0.0,197.06,-588.206,"",'132770244055757151403,2026-05-04,11087689098,1d082041-2c16-4291-9e9c-b3df58cdf70b,11087689098,Reverse,100032960151,100032960151,11504,393.33,5.0,1243.0,0.0,1243.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH026124A0H7YX,40.52,0.0,0.0,2100.0,851.0,220.92,4.052,0.0,0.0,postpaid,0.81,127.0,0.0,0.0,0.0,149.86,-775.078,"",'132831853346366276401,2026-05-04,11101444730,c9e43a47-3634-4641-bcaa-611ecc64065b,11101444730,Reverse,100046715757,100046715757,11504,810.48,5.0,1155.0,0.0,1155.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,945.0
NFT-/XUTR/DEUTH026124A0H7YX,87.05,0.0,0.0,1999.0,1780.32,420.156,8.478,0.0,0.0,postpaid,1.696,0.0,0.0,43.826,0.0,51.71468,1298.275,"",'132778263750296188503,2026-05-04,11089455526,8f2604f1-ffe8-4b33-a2d0-7424051fc3f1,"",Forward,100034726578,100034726578,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026124A0H7YX,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,postpaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'132803960127184551303,2026-05-04,11095442971,2428f3d7-2631-4779-9a4d-7825d2f814de,"",Forward,100040714012,100040714012,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH026124A0H7YX,54.48,0.0,0.0,2799.0,1144.0,283.483,5.448,0.0,0.0,postpaid,1.09,106.0,0.0,0.0,0.0,125.08,-979.059,"",'132811299944140831401,2026-05-04,11096981583,cf90ef74-9422-466d-abb9-a268b3ffd756,100153259489,Reverse,100042252623,1000012188543,11504,1089.52,5.0,1484.0,0.0,1484.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1315.0
NFT-/XUTR/DEUTH026124A0H7YX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132785780671507229401,2026-05-04,11091086448,ab2f2169-fb50-4985-a69d-7acb3c31cefa,"",Forward,100036357495,100036357495,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026124A0H7YX,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,postpaid,2.136,167.0,0.0,0.0,0.0,197.06,-1897.895,"",'132785656162301488401,2026-05-04,11091042125,75e0f60c-2688-4307-b822-d7fc7719a1e6,100153654310,Reverse,100036313172,100036313172,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026124A0H7YX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'132830355212661623803,2026-05-04,11101061048,382821e4-39e7-4175-8cde-d37c53f16c29,100153240456,Reverse,100046332079,1000013378324,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026124A0H7YX,42.71,0.0,0.0,3099.0,486.42499999999995,126.27599999999998,2.316,0.0,0.0,postpaid,0.463,90.561,0.0,0.0,0.0,106.86198,-464.232,"",'132768818033393741003,2026-05-04,11087300732,3f187e4b-f643-47bf-829a-aaf7aff88010,11087300732,Reverse,100032571785,100032571785,11504,854.29,5.0,2108.0,0.0,2108.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,991.01
NFT-/XUTR/DEUTH026124A0H7YX,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,postpaid,1.103,167.0,0.0,0.0,0.0,197.06,-1075.155,"",'132777195135920784301,2026-05-04,11089130803,353f944a-94ae-4170-bb0d-de331e9977eb,100152239093,Reverse,100034401855,100034401855,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026124A0H7YX,21.91,0.0,0.0,1499.0,452.03,21.336,2.153,0.0,0.0,postpaid,0.431,0.0,0.0,26.532,0.0,31.30776,396.802,"",'132797805780241484801,2026-05-04,11094258226,69fcf537-f164-4938-ac51-beb167aa828e,"",Forward,100039529268,1000012164264,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026124A0H7YX,49.95,0.0,0.0,3299.0,1049.0,259.942,4.995,0.0,0.0,postpaid,0.999,127.0,0.0,0.0,0.0,149.86,-932.924,"",'132792169963478093201,2026-05-04,11092775678,372c4ea5-497b-47d4-8df1-41c9df4e6dda,100155955983,Reverse,100038046723,100038046723,11504,999.05,5.0,2079.0,250.0,2329.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1220.0
NFT-/XUTR/DEUTH026124A0H7YX,38.33,0.0,0.0,1799.0,369.49,95.92,1.759,0.0,0.0,postpaid,0.352,48.653,0.0,0.0,0.0,57.41054,-328.87,"",'132794754639113615103,2026-05-04,11093380940,6b5b7018-699d-455a-bbfd-873740658c8e,100152607547,Reverse,100038651984,1000011045029,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026124A0H7YX,24.57,0.0,0.0,1650.0,512.07,132.933,2.438,0.0,0.0,postpaid,0.488,180.614,0.0,0.0,0.0,213.12452,-589.336,"",'132819829386237284301,2026-05-04,11098718258,a959b89c-89f5-427b-a5b3-8a0d78a557bc,100153160632,Reverse,100043989293,1000012679730,11504,491.43,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026124A0H7YX,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'132814893149893139401,2026-05-04,11097915957,277127dd-dfb2-44d0-ad8a-18e919136c37,"",Forward,100043186993,100043186993,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026124A0H7YX,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132811299944140831401,2026-05-04,11096981588,cf90ef74-9422-466d-abb9-a268b3ffd756,"",Forward,100042252628,1000012188543,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026124A0H7YX,35.76,0.0,0.0,1799.0,549.0,142.52,2.614,0.0,0.0,postpaid,0.523,0.0,0.0,19.738,0.0,23.29084,380.052,"",'132801603147519854501,2026-05-04,11094774576,7617efcf-2d94-4513-8a67-584845bba81e,"",Forward,100040045618,1000011461397,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH026124A0H7YX,51.81,0.0,0.0,1799.0,664.49,156.82,3.164,0.0,0.0,postpaid,0.633,77.564,0.0,0.0,0.0,91.52552,-595.399,"",'132802012920768259603,2026-05-04,11094864694,a12b793f-8e20-4557-be5f-e65fa31548b8,100152221129,Reverse,100040135736,100040135736,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026124A0H7YX,43.24,0.0,0.0,2699.0,908.0,235.717,4.324,0.0,0.0,postpaid,0.865,0.0,0.0,27.0,0.0,31.86,635.234,"",'132810065018048669003,2026-05-04,11096710133,5b7fdcca-4052-4a34-84f6-6ec4e670ac2a,"",Forward,100041981174,100041981174,11504,864.76,5.0,1620.0,0.0,1620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1079.0
NFT-/XUTR/DEUTH026124A0H7YX,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,postpaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'132807613531435956501,2026-05-04,11096561979,b0fce802-ed1a-4db6-97b7-df6c391b40be,"",Forward,100041833020,1000012166046,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH026124A0H7YX,81.33,0.0,0.0,3999.0,1439.01,356.587,6.852,0.0,0.0,postpaid,1.37,0.0,0.0,37.913,0.0,44.73734,1029.464,"",'132787665760760123301,2026-05-04,11091703729,43727d4f-2556-4a8d-87c3-3c98cd878755,"",Forward,100036974774,100036974774,11504,1626.67,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH026124A0H7YX,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,postpaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132788962458026952101,2026-05-04,11092141564,99050da6-aaa6-46fd-a6ef-906d59714286,"",Forward,100037412609,100037412609,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026124A0H7YX,24.57,0.0,0.0,1650.0,190.70999999999998,49.508,0.908,0.0,0.0,postpaid,0.182,46.938,0.0,0.0,0.0,55.38684,-195.499,"",'132821615858469716303,2026-05-04,11099185493,c678e887-2b8c-498c-bf80-abbc0b45c123,100153104114,Reverse,100044456527,100044456527,11504,491.43,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026124A0H7YX,40.38,0.0,0.0,2299.0,532.92,138.346,2.538,0.0,0.0,postpaid,0.508,79.812,0.0,0.0,0.0,94.17816,-485.706,"",'132832883364314237303,2026-05-04,11101762628,7437f0ac-f8dc-4a7d-a3ec-7bae82a68dc9,11101762628,Reverse,100047033654,100047033654,11504,807.62,5.0,1357.0,0.0,1357.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,941.98
NFT-/XUTR/DEUTH026124A0H7YX,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132789833080644745303,2026-05-04,11092510128,181ac275-aac2-4227-af07-d8986a542013,"",Forward,100037781173,100037781173,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026124A0H7YX,40.48,0.0,0.0,2099.0,850.0,220.66,4.048,0.0,0.0,postpaid,0.81,0.0,0.0,27.0,0.0,31.86,592.622,"",'132780768662726679803,2026-05-04,11090213474,69219f9b-3f4a-4091-b17a-9a746349eac1,"",Forward,100035484525,1000010368393,11504,809.52,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,944.0
NFT-/XUTR/DEUTH026124A0H7YX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132804578758054937701,2026-05-04,11095613818,91336ea6-fa5f-4c7e-8983-5d66aec2fa46,"",Forward,100040884859,1000011741934,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026124A0H7YX,104.43,0.0,0.0,2399.0,2155.42,483.245,10.264,0.0,0.0,postpaid,2.053,0.0,0.0,59.955,0.0,70.7469,1589.111,"",'132832488617490799803,2026-05-04,11101634539,885c3520-5d48-46df-bc6e-1f8cf79b7d56,"",Forward,100046905566,100046905566,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.01
NFT-/XUTR/DEUTH026124A0H7YX,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,postpaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132818859490227967703,2026-05-04,11098492545,7c121dbb-f19d-4ff0-be9b-c07449f773d0,"",Forward,100043763581,100043763581,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026124A0H7YX,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,postpaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'132824240889303580701,2026-05-04,11100022089,69d22ddc-16e9-4da2-aed5-4a8235ef94ed,"",Forward,100045293122,100045293122,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026124A0H7YX,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,postpaid,0.624,182.0,0.0,0.0,0.0,214.76,-695.979,"",'132807492686519330203,2026-05-04,11096544716,dbb43830-f454-4a87-83f0-2349c1548a34,11096544716,Reverse,100041815757,100041815757,11504,623.81,5.0,750.0,0.0,750.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026124A0H7YX,18.95,0.0,0.0,1699.0,73.0,3.446,0.348,0.0,0.0,postpaid,0.07,0.0,0.0,0.0,0.0,0.0,69.136,"",'132803110919442371901,2026-05-04,11095196075,ca678a4c-15db-45e6-bbf0-8a0b5aac6b24,"",Forward,100040467117,1000011598255,11504,379.05,5.0,1207.0,73.0,1280.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026124A0H7YX,86.81,0.0,0.0,2899.0,1823.0,451.739,8.681,0.0,0.0,postpaid,1.736,182.0,0.0,0.0,0.0,214.76,-1575.604,"",'132806836717935854401,2026-05-04,11096363180,000710da-3a3d-4ed6-810f-8dbad6be0873,100154940503,Reverse,100041634221,100041634221,11504,1736.19,5.0,870.0,0.0,870.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2029.0
NFT-/XUTR/DEUTH026124A0H7YX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,182.0,0.0,0.0,0.0,214.76,-1392.715,"",'132807144463052076401,2026-05-04,11096469453,c5fce827-5a1d-45ab-8941-2584cb2dba82,100153591123,Reverse,100041740494,100041740494,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026124A0H7YX,47.29,0.0,0.0,3499.0,993.0,257.783,4.729,0.0,0.0,postpaid,0.946,0.0,0.0,27.0,0.0,31.86,697.682,"",'132805374841739945401,2026-05-04,11095838082,15375f66-fba7-4543-9c0e-f6e0e80f6e2d,"",Forward,100041109123,100041109123,11504,945.71,5.0,2335.0,0.0,2335.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1164.0
NFT-/XUTR/DEUTH026124A0H7YX,32.1,0.0,0.0,1799.0,674.0,174.97,3.21,0.0,0.0,postpaid,0.642,0.0,0.0,27.0,0.0,31.86,463.318,"",'132831902830361627801,2026-05-04,11101458293,2f7d98e9-00bf-43c4-a0aa-67247fe682d0,"",Forward,100046729320,1000013463809,11504,641.9,5.0,1031.0,0.0,1031.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,768.0
NFT-/XUTR/DEUTH026124A0H7YX,35.95,0.0,0.0,1699.0,754.1500000000001,195.777,3.591,0.0,0.0,postpaid,0.718,126.857,0.0,0.0,0.0,149.69126,-703.755,"",'132832600314837012801,2026-05-04,11101670639,3f6a4444-3f95-43f8-8ab0-50212cc4b7c2,11101670639,Reverse,100046941666,100046941666,11504,719.05,5.0,850.0,0.0,850.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,848.99
NFT-/XUTR/DEUTH026124A0H7YX,41.81,0.0,0.0,2999.0,878.0,227.929,4.181,0.0,0.0,postpaid,0.836,0.0,0.0,27.0,0.0,31.86,613.194,"",'132808854145281598703,2026-05-04,11096618207,2ea82760-8660-4655-9966-5351d71c5aeb,"",Forward,100041889248,100041889248,11504,836.19,5.0,1950.0,210.0,2160.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.0
NFT-/XUTR/DEUTH026124A0H7YX,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,127.0,0.0,0.0,0.0,149.86,-528.694,"",'132802621506949443603,2026-05-04,11095041840,22693846-f52a-4ec5-a290-0debd4a09c1b,11095041840,Reverse,100040312882,100040312882,11504,380.95,5.0,1005.0,0.0,1005.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026124A0H7YX,35.95,0.0,0.0,1699.0,156.308,40.577,0.744,0.0,0.0,postpaid,0.149,0.0,0.0,5.59,0.0,6.5962,108.242,"",'132824471082504066901,2026-05-04,11100085617,5478d2da-956b-4eea-be67-98aa57d810c6,"",Forward,100045356650,100045356650,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,848.99
NFT-/XUTR/DEUTH026124A0H7YX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,postpaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132772826152833128501,2026-05-04,11088456251,99b2d356-dcdd-4649-b283-fa3a7b966e17,"",Forward,100033727304,100033727304,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026124A0H7YX,19.1,0.0,0.0,1599.0,400.99999999999994,18.927,1.91,0.0,0.0,postpaid,0.382,167.0,0.0,0.0,0.0,197.06,-576.841,"",'132788912191641096701,2026-05-04,11092121839,f0358d67-881a-4944-a3f2-88ed943909b0,100153791122,Reverse,100037392884,100037392884,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
