NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026149A5K9HX,403.02,0.0,0.0,2999.0,1452.71,342.839,6.156,0.0,0.0,postpaid,1.231,58.284,0.0,0.0,0.0,68.77512,-1171.259,"",'133051722961809683301,2026-05-29,11144128776,fe829932-af23-4d79-b110-3b5bbacc0192,11144128776,Reverse,100089399522,100089399522,11504,2238.98,18.0,151.0,0.0,151.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2848.0
NFT-/XUTR/DEUTH026149A5K9HX,40.71,0.0,0.0,1899.0,644.172,167.227,3.067,0.0,0.0,postpaid,0.613,0.0,0.0,20.342,0.0,24.00356,449.261,"",'133047381204099386801,2026-05-29,11143427273,59a712d4-eeda-497f-8945-8a7e28571e88,"",Forward,100088698022,100088698022,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026149A5K9HX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,127.0,0.0,0.0,0.0,149.86,-741.282,"",'133043327735042281401,2026-05-29,11142452937,2e305ecd-ebe2-412a-b091-e603daeafa2d,100162976558,Reverse,100087723689,100087723689,11504,766.67,5.0,900.0,200.0,1100.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026149A5K9HX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'133028219161391552303,2026-05-29,11139344585,3f1181a3-88fb-4db9-b1d2-4622bf1e5ac3,"",Forward,100084615348,1000025357124,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026149A5K9HX,48.48,0.0,0.0,1699.0,125.0,29.5,0.595,0.0,0.0,postpaid,0.119,0.0,0.0,5.526,0.0,6.52068,88.265,"",'133028075369814875003,2026-05-29,11139297265,2eeeaa99-8d2f-4423-af64-28b5cdf86c94,"",Forward,100084568028,100084568028,11504,969.52,5.0,510.0,125.0,635.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026149A5K9HX,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,postpaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133055926784592973001,2026-05-29,11145141844,65f3019f-85a1-4dd6-9220-c183cec2a16f,"",Forward,100090412577,1000026970074,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH026149A5K9HX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'133034446508403163401,2026-05-29,11140697283,c37ace82-32eb-4666-b17e-b012f499170e,"",Forward,100085968037,100085968037,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026149A5K9HX,75.48,0.0,0.0,3699.0,1050.92,235.616,5.004,0.0,0.0,postpaid,1.001,0.0,0.0,29.837,0.0,35.20766,774.091,"",'133038130432203874701,2026-05-29,11141578632,da355e9c-3816-4bfd-8b18-4e6b71ca6114,"",Forward,100086849384,1000025885559,11504,1509.52,5.0,1943.0,0.0,1943.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1756.0
NFT-/XUTR/DEUTH026149A5K9HX,20.43,0.0,0.0,1850.0,20.0,0.9439999999999998,0.095,0.0,0.0,postpaid,0.019,0.0,0.0,0.699,0.0,0.82482,18.117,"",'133020849160792410101,2026-05-29,11137747034,5c4a10b0-7c05-4c8a-ba02-cd54d7f95589,"",Forward,100083017806,100083017806,11504,408.57,5.0,1327.0,20.0,1347.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
NFT-/XUTR/DEUTH026149A5K9HX,57.38,0.0,0.0,2899.0,479.046,118.708,2.281,0.0,0.0,postpaid,0.456,50.489,0.0,0.0,0.0,59.57702,-417.178,"",'133046113908335828401,2026-05-29,11143117241,c71559c5-4f8b-43dc-8544-a89b847d7a57,11143117241,Reverse,100088387991,100088387991,11504,1147.62,5.0,1523.0,0.0,1523.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026149A5K9HX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'133030483047262643201,2026-05-29,11140041532,dd7df267-e2ca-4aea-a6da-42cf3102c066,"",Forward,100085312289,100085312289,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026149A5K9HX,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,postpaid,2.019,0.0,0.0,61.0,0.0,71.98,1535.586,"",'133036249598528469403,2026-05-29,11141093529,b9961327-69b7-4427-afe2-8eb20fe1653d,"",Forward,100086364283,100086364283,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH026149A5K9HX,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,postpaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'133024229993824912103,2026-05-29,11138630036,dbe73d46-a925-4e98-9d78-ff0280f06404,"",Forward,100083900801,1000024565832,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH026149A5K9HX,90.14,0.0,0.0,2999.0,1893.0000000000002,469.085,9.014,0.0,0.0,postpaid,1.803,182.0,0.0,0.0,0.0,214.76,-1627.858,"",'133028822048317795903,2026-05-29,11139533987,23c58485-5e68-4628-ab58-2d2402e2a1b1,100161506030,Reverse,100084804748,100084804748,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026149A5K9HX,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,postpaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'133019766125746351603,2026-05-29,11137426579,1d2ed33a-e218-4692-a723-04807224beda,"",Forward,100082697353,100082697353,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026149A5K9HX,0.0,29.48,29.48,2999.0,1238.0,306.776,0.0,2.9475,2.9475,postpaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133053883601498724301,2026-05-29,11144628280,d19aa30d-555c-40dc-af9f-ef5524079166,"",Forward,100089899015,100089899015,11504,1179.04,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH026149A5K9HX,37.19,0.0,0.0,1750.0,781.0,147.453,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,597.224,"",'133014033638685294303,2026-05-29,11136311795,035204b0-227f-44a1-9cf1-bdb28f6c9f54,"",Forward,100081582578,100081582578,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026149A5K9HX,51.33,0.0,0.0,2499.0,23.0,5.699,0.11,0.0,0.0,postpaid,0.022,0.0,0.0,0.96,0.0,1.1328,16.036,"",'133034935831916184103,2026-05-29,11140771747,b2fe3dd3-7b40-4722-b582-81194bf85a98,"",Forward,100086042501,100086042501,11504,1026.67,5.0,1250.0,23.0,1273.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH026149A5K9HX,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,postpaid,0.79,106.0,0.0,0.0,0.0,125.08,-734.87,"",'133047599146873494903,2026-05-29,11143483585,5316e094-db59-4570-a332-c77431263bb4,100160997106,Reverse,100088754334,1000026455550,11504,790.48,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026149A5K9HX,51.1,0.0,0.0,1750.0,1073.0,253.228,5.11,0.0,0.0,postpaid,1.022,0.0,0.0,45.0,0.0,53.1,760.54,"",'132961261678429230801,2026-05-29,11125902526,a1082bcd-ee93-4c40-9b51-64b3a88aad97,"",Forward,100071173326,100071173326,11504,1021.9,5.0,506.0,0.0,506.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1244.0
NFT-/XUTR/DEUTH026149A5K9HX,50.19,0.0,0.0,1750.0,1051.04,248.046,5.005,0.0,0.0,postpaid,1.001,0.0,0.0,44.874,0.0,52.95132,744.037,"",'133022806964150201801,2026-05-29,11138345662,e29c80c0-6da7-4024-b38f-5bc1fdfaccd8,"",Forward,100083616427,100083616427,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH026149A5K9HX,90.14,0.0,0.0,2999.0,1005.9849999999999,249.283,4.79,0.0,0.0,postpaid,0.958,96.719,0.0,0.0,0.0,114.12842,-865.082,"",'133025782466711977301,2026-05-29,11138702052,60d32b08-985e-4bb9-b5b2-9d2aa8a9ced8,100162385813,Reverse,100083972817,100083972817,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026149A5K9HX,90.14,0.0,0.0,2999.0,1005.985,249.283,4.79,0.0,0.0,postpaid,0.958,0.0,0.0,23.914,0.0,28.21852,722.735,"",'133025782466711977301,2026-05-29,11138702052,60d32b08-985e-4bb9-b5b2-9d2aa8a9ced8,"",Forward,100083972817,100083972817,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026149A5K9HX,103.48,0.0,0.0,3399.0,1428.34,337.088,6.802,0.0,0.0,postpaid,1.36,83.479,0.0,0.0,0.0,98.50522,-1181.595,"",'133029424365180516203,2026-05-29,11139717889,baf554c4-7174-49c8-aa7c-618389508e5d,100161485774,Reverse,100084988649,100084988649,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026149A5K9HX,21.91,0.0,0.0,1499.0,379.768,17.925,1.808,0.0,0.0,postpaid,0.362,150.256,0.0,0.0,0.0,177.30208,-536.975,"",'133021024144345303201,2026-05-29,11137796705,5eb8d3f6-1f10-48d1-8160-c283b922f8de,100160936681,Reverse,100083067477,100083067477,11504,438.1,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026149A5K9HX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'133030248797635729103,2026-05-29,11139968765,67cdaa28-6b11-4d2a-8a04-d5d9c2e0ebb5,"",Forward,100085239523,1000024977780,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026149A5K9HX,36.19,0.0,0.0,1899.0,760.0,197.296,3.619,0.0,0.0,postpaid,0.724,127.0,0.0,0.0,0.0,149.86,-708.221,"",'133047153602211734703,2026-05-29,11143370154,fdf2f084-4da7-46c0-80c2-0f8ad5db2829,11143370154,Reverse,100088640903,100088640903,11504,723.81,5.0,1045.0,0.0,1045.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026149A5K9HX,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,postpaid,2.28,127.0,0.0,0.0,0.0,149.86,-1965.196,"",'133048174110932088603,2026-05-29,11143643087,654c0d22-b97d-42d9-8591-b0652b3d4eb3,100161307083,Reverse,100088913836,100088913836,11504,2280,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH026149A5K9HX,70.38,0.0,0.0,3299.0,1464.52,362.908,6.974,0.0,0.0,postpaid,1.395,0.0,0.0,44.59,0.0,52.6162,1040.627,"",'133023379227297480601,2026-05-29,11138523461,ce3b1bae-139a-45f8-8b9e-eb772b740eb9,"",Forward,100083794226,100083794226,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026149A5K9HX,86.81,0.0,0.0,2899.0,1586.2,393.06,7.553,0.0,0.0,postpaid,1.511,0.0,0.0,39.155,0.0,46.2029,1137.873,"",'133034353990368476901,2026-05-29,11140686590,0cdefcfc-37b9-40fd-b58c-a7e68251857b,"",Forward,100085957344,100085957344,11504,1736.19,5.0,870.0,0.0,870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2029.0
NFT-/XUTR/DEUTH026149A5K9HX,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,postpaid,0.976,0.0,0.0,45.0,0.0,53.1,724.143,"",'133037755416736975203,2026-05-29,11141489394,986beae7-19b5-4b57-a35f-62a85b1f9d60,"",Forward,100086760146,100086760146,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH026149A5K9HX,403.02,0.0,0.0,2999.0,1452.71,342.839,6.156,0.0,0.0,postpaid,1.231,0.0,0.0,33.541,0.0,39.57838,1062.906,"",'133051722961809683301,2026-05-29,11144128776,fe829932-af23-4d79-b110-3b5bbacc0192,"",Forward,100089399522,100089399522,11504,2238.98,18.0,151.0,0.0,151.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2848.0
NFT-/XUTR/DEUTH026149A5K9HX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'133022335579582405103,2026-05-29,11138183464,2a6dae4c-492e-4edf-b185-1c2564a16c22,"",Forward,100083454232,100083454232,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026149A5K9HX,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,postpaid,1.193,106.0,0.0,0.0,0.0,125.08,-1060.427,"",'133055926784592973001,2026-05-29,11145141844,65f3019f-85a1-4dd6-9220-c183cec2a16f,100161548606,Reverse,100090412577,1000026970074,11504,1193.34,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH026149A5K9HX,21.91,0.0,0.0,1499.0,379.768,17.925,1.808,0.0,0.0,postpaid,0.362,0.0,0.0,22.291,0.0,26.30338,333.37,"",'133021024144345303201,2026-05-29,11137796705,5eb8d3f6-1f10-48d1-8160-c283b922f8de,"",Forward,100083067477,100083067477,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026149A5K9HX,33.57,0.0,0.0,1599.0,678.19,176.058,3.229,0.0,0.0,postpaid,0.646,0.0,0.0,25.973,0.0,30.64814,467.609,"",'133030393259714491103,2026-05-29,11140013929,4ba20f6f-feef-46a1-8d05-1ae3ecb72d6f,"",Forward,100085284687,100085284687,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026149A5K9HX,28.1,0.0,0.0,1850.0,45.0,11.682,0.214,0.0,0.0,postpaid,0.043,0.0,0.0,2.059,0.0,2.42962,30.631,"",'133031962960597375803,2026-05-29,11140525475,ebc5f759-0455-46fe-b902-8719d7c5c44f,"",Forward,100085796231,100085796231,11504,561.9,5.0,1166.0,45.0,1211.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH026149A5K9HX,87.05,0.0,0.0,3999.0,1828.0,474.549,8.705,0.0,0.0,postpaid,1.741,0.0,0.0,45.0,0.0,53.1,1289.905,"",'133021478321263794403,2026-05-29,11137927405,db67c1cc-f73f-40ef-8309-15f9ec5860a6,"",Forward,100083198175,100083198175,11504,1740.95,5.0,2000.0,0.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026149A5K9HX,43.1,0.0,0.0,1999.0,121.0,31.412000000000003,0.576,0.0,0.0,postpaid,0.115,0.0,0.0,3.61,0.0,4.2598,84.637,"",'133022150108668768801,2026-05-29,11138126131,d49798ac-5610-46de-9ec6-a05a3bb4053c,"",Forward,100083396899,100083396899,11504,861.9,5.0,1000.0,121.0,1121.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026149A5K9HX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'133051691859997260003,2026-05-29,11144124846,b4899c7b-1b50-4d47-a39e-6523cdc7144a,"",Forward,100089395592,100089395592,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026149A5K9HX,54.48,0.0,0.0,2799.0,1051.519,260.566,5.007,0.0,0.0,postpaid,1.001,167.287,0.0,0.0,0.0,197.39866,-982.344,"",'133023845422214880801,2026-05-29,11138600267,6a5f58cf-7462-4b73-a397-ed2ca4671225,11138600267,Reverse,100083871032,100083871032,11504,1089.52,5.0,1484.0,0.0,1484.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1315.0
NFT-/XUTR/DEUTH026149A5K9HX,41.05,0.0,0.0,2199.0,862.0,223.775,4.105,0.0,0.0,postpaid,0.821,127.0,0.0,0.0,0.0,149.86,-783.159,"",'133048446232186616903,2026-05-29,11143733986,af71ad3e-b08c-4fd4-ac4c-059b38597095,100161567132,Reverse,100089004735,1000026457618,11504,820.95,5.0,1166.0,0.0,1166.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1033.0
NFT-/XUTR/DEUTH026149A5K9HX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'133019642977529748701,2026-05-29,11137387064,b8748bad-3984-4050-a04a-730204e8ff3d,"",Forward,100082657839,100082657839,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026149A5K9HX,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,182.0,0.0,0.0,0.0,214.76,-1355.391,"",'133021250312769845103,2026-05-29,11137861387,75ee0a1d-52cf-40a7-a79e-6a43470ad7f4,100161747278,Reverse,100083132159,100083132159,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026149A5K9HX,70.38,0.0,0.0,3299.0,1464.52,362.908,6.974,0.0,0.0,postpaid,1.395,180.34,0.0,0.0,0.0,212.8012,-1306.044,"",'133023379227297480601,2026-05-29,11138523461,ce3b1bae-139a-45f8-8b9e-eb772b740eb9,100161107242,Reverse,100083794226,100083794226,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026149A5K9HX,42.05,0.0,0.0,2850.0,883.0,229.227,4.205,0.0,0.0,postpaid,0.841,182.0,0.0,0.0,0.0,214.76,-863.487,"",'133009040858833711101,2026-05-29,11134974903,552174c0-170d-4d57-bba2-4cb28de4fb17,100164911156,Reverse,100080245691,100080245691,11504,840.95,5.0,1796.0,0.0,1796.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1054.0
NFT-/XUTR/DEUTH026149A5K9HX,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,postpaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133055926784592973001,2026-05-29,11145141843,65f3019f-85a1-4dd6-9220-c183cec2a16f,"",Forward,100090412576,1000026970074,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH026149A5K9HX,41.05,0.0,0.0,2199.0,862.0,223.775,4.105,0.0,0.0,postpaid,0.821,0.0,0.0,27.0,0.0,31.86,601.439,"",'133048446232186616903,2026-05-29,11143733986,af71ad3e-b08c-4fd4-ac4c-059b38597095,"",Forward,100089004735,1000026457618,11504,820.95,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1033.0
NFT-/XUTR/DEUTH026149A5K9HX,43.1,0.0,0.0,1999.0,904.9999999999999,234.938,4.31,0.0,0.0,postpaid,0.862,106.0,0.0,0.0,0.0,125.08,-789.97,"",'133051674960903721403,2026-05-29,11144122782,0abd501a-53a4-4ad6-807f-e6d88d58b878,11144122782,Reverse,100089393528,100089393528,11504,861.9,5.0,1000.0,0.0,1000.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026149A5K9HX,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,postpaid,0.393,182.0,0.0,0.0,0.0,214.76,-605.906,"",'133030248797635729103,2026-05-29,11139968767,67cdaa28-6b11-4d2a-8a04-d5d9c2e0ebb5,100161490796,Reverse,100085239525,1000024977780,11504,393.33,5.0,1243.0,0.0,1243.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH026149A5K9HX,97.29,0.0,0.0,4499.0,2043.0,482.148,9.729,0.0,0.0,postpaid,1.946,0.0,0.0,61.0,0.0,71.98,1477.197,"",'133014062966112401303,2026-05-29,11136321022,e2036d91-c8aa-437d-957c-601aca044165,"",Forward,100081591805,100081591805,11504,1945.71,5.0,2250.0,0.0,2250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH026149A5K9HX,0.0,36.38,36.38,1699.0,244.531,57.71,0.0,0.582,0.582,postpaid,0.233,0.0,0.0,7.202,0.0,8.49836,176.926,"",'133057586202390684801,2026-05-29,11145619681,26969432-b4b7-4405-a28e-7885dd19b8f2,"",Forward,100090890413,100090890413,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0000000000002
NFT-/XUTR/DEUTH026149A5K9HX,39.81,0.0,0.0,2799.0,135.0,35.046,0.643,0.0,0.0,postpaid,0.129,0.0,0.0,4.36,0.0,5.1448,94.037,"",'133046051759831430701,2026-05-29,11143102255,36ca3b59-9599-4197-bbbd-3f8f9b9dba70,"",Forward,100088373005,100088373005,11504,796.19,5.0,1792.0,135.0,1927.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH026149A5K9HX,40.48,0.0,0.0,2099.0,850.0,220.66,4.048,0.0,0.0,postpaid,0.81,0.0,0.0,27.0,0.0,31.86,592.622,"",'133038014771594177403,2026-05-29,11141550914,5f228ec5-00ec-4710-8165-b00674589231,"",Forward,100086821666,100086821666,11504,809.52,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,944.0
NFT-/XUTR/DEUTH026149A5K9HX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133028374123641880701,2026-05-29,11139394716,c3de8c15-628c-4cad-857a-84db58b11a2e,"",Forward,100084665478,100084665478,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026149A5K9HX,40.24,0.0,0.0,1999.0,98.169,25.485,0.467,0.0,0.0,postpaid,0.093,0.0,0.0,3.137,0.0,3.70166,68.422,"",'133043810412748962301,2026-05-29,11142541002,880f2573-f86b-41ac-ade8-dc9083040f0b,"",Forward,100087811754,100087811754,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH026149A5K9HX,18.57,0.0,0.0,1799.0,390.0,18.408,1.857,0.0,0.0,postpaid,0.371,0.0,0.0,17.0,0.0,20.06,349.304,"",'133028778322392259901,2026-05-29,11139521322,a93e2a10-e4e8-45c7-8362-0670313d54c4,"",Forward,100084792083,100084792083,11504,371.43,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
