NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02613433519X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,postpaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'132901930444131959501,2026-05-14,11114694375,bd37b1a0-637b-462b-9952-c6eb9beeb8c3,"",Forward,100059965272,100059965272,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02613433519X,50.38,0.0,0.0,3499.0,1058.0,262.172,5.038,0.0,0.0,postpaid,1.008,0.0,0.0,45.0,0.0,53.1,736.682,"",'132915942880008827101,2026-05-14,11117262915,34e9ef35-402c-48eb-bb30-a9173594a603,"",Forward,100062533781,100062533781,11504,1007.62,5.0,2270.0,0.0,2270.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1229.0
NFT-/XUTR/DEUTH02613433519X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132924793327666598301,2026-05-14,11118875343,4bd66a5d-fb8b-4a68-96f1-f4f33587ad69,"",Forward,100064146183,100064146183,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02613433519X,29.38,0.0,0.0,1499.0,617.0,160.173,2.938,0.0,0.0,postpaid,0.588,0.0,0.0,27.0,0.0,31.86,421.441,"",'132901415637348941801,2026-05-14,11114547694,5cbe9324-89c7-4330-b179-1e3165165302,"",Forward,100059818591,1000017328362,11504,587.62,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH02613433519X,6.41,0.0,0.0,399.0,166.41,25.527,0.808,0.0,0.0,postpaid,0.162,0.0,0.0,20.423,0.0,24.09914,115.814,"",'132902170334859975803,2026-05-14,11114759833,9704b4b3-16dc-45ab-b14d-b49eb2fe216a,"",Forward,100060030730,100060030730,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH02613433519X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132900060578092796101,2026-05-14,11114214366,08d2a3e0-c19a-46f9-8c3a-bd3ab0c5fdf1,"",Forward,100059485263,1000017256314,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02613433519X,31.1,0.0,0.0,1750.0,653.0,169.519,3.11,0.0,0.0,postpaid,0.622,0.0,0.0,27.0,0.0,31.86,447.889,"",'132901415637348941801,2026-05-14,11114547693,5cbe9324-89c7-4330-b179-1e3165165302,"",Forward,100059818590,1000017328362,11504,621.9,5.0,1003.0,0.0,1003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,747.0
NFT-/XUTR/DEUTH02613433519X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,postpaid,0.368,106.0,0.0,0.0,0.0,125.08,-490.655,"",'132926228686505402601,2026-05-14,11119184939,b97f506e-001b-4ac1-a500-c7a6d9bc4248,100156701558,Reverse,100064455770,100064455770,11504,367.62,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02613433519X,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,postpaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'132897432480631597901,2026-05-14,11113511135,990bd958-52b1-4ad1-8c41-2569004bec59,"",Forward,100058782044,100058782044,11504,1626.67,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH02613433519X,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,postpaid,0.58,127.0,0.0,0.0,0.0,149.86,-597.284,"",'132921680675303318101,2026-05-14,11118258620,1ccdb30b-a654-4775-b2a7-4d54e3d117c6,11118258620,Reverse,100063529483,100063529483,11504,580,5.0,1147.0,0.0,1147.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH02613433519X,74.14,0.0,0.0,2599.0,708.869,167.293,3.376,0.0,0.0,postpaid,0.675,0.0,0.0,20.488,0.0,24.17584,513.349,"",'132923410630505743301,2026-05-14,11118545053,47e9c487-7d33-41fc-a5e4-7cff2db1e91d,"",Forward,100063815894,100063815894,11504,1482.86,5.0,871.0,0.0,871.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1728.0
NFT-/XUTR/DEUTH02613433519X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,postpaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132900060578092796101,2026-05-14,11114214365,08d2a3e0-c19a-46f9-8c3a-bd3ab0c5fdf1,"",Forward,100059485262,1000017256314,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02613433519X,34.67,0.0,0.0,1750.0,701.5999999999999,182.135,3.341,0.0,0.0,postpaid,0.668,122.394,0.0,0.0,0.0,144.42492,-659.881,"",'132918766796468098901,2026-05-14,11117922348,e4074e46-8f7f-4a97-92a5-d4c1bf6ce46c,100156571104,Reverse,100063193211,100063193211,11504,693.33,5.0,928.0,0.0,928.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02613433519X,87.05,0.0,0.0,1999.0,661.274,156.061,3.149,0.0,0.0,postpaid,0.63,0.0,0.0,16.279,0.0,19.20922,482.225,"",'132907910977348145103,2026-05-14,11115731815,b6aeafde-e164-42bb-8efd-39e76b409b0f,"",Forward,100061002698,1000018107946,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.01
NFT-/XUTR/DEUTH02613433519X,0.0,41.86,41.86,1999.0,1758.0,414.888,0.0,4.1855,4.1855,postpaid,1.674,0.0,0.0,45.0,0.0,53.1,1279.967,"",'132915448990450886403,2026-05-14,11117145378,b333b680-63b5-4ecc-a792-126df302b72e,"",Forward,100062416244,100062416244,11504,1674.28,5.0,70.0,0.0,70.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1928.9999999999998
NFT-/XUTR/DEUTH02613433519X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,postpaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132906523248682402403,2026-05-14,11115325121,a3ce1d84-211e-4a00-b951-a411d0c6a25f,"",Forward,100060596007,100060596007,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02613433519X,63.24,0.0,0.0,2999.0,1066.85,264.365,5.08,0.0,0.0,postpaid,1.016,146.21,0.0,0.0,0.0,172.5278,-968.917,"",'132899297913644023103,2026-05-14,11114026357,f7bd1687-98f9-4dc9-8457-9f42062c0ee0,100157598051,Reverse,100059297260,100059297260,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.97
NFT-/XUTR/DEUTH02613433519X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,postpaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132926228686505402601,2026-05-14,11119184939,b97f506e-001b-4ac1-a500-c7a6d9bc4248,"",Forward,100064455770,100064455770,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02613433519X,45.38,0.0,0.0,2499.0,953.0,247.399,4.538,0.0,0.0,postpaid,0.908,182.0,0.0,0.0,0.0,214.76,-914.915,"",'132899542016375261203,2026-05-14,11114087598,649c3b1d-d806-4064-8100-6caf883bc6d1,100156445363,Reverse,100059358498,100059358498,11504,907.62,5.0,1375.0,0.0,1375.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02613433519X,118.67,0.0,0.0,2699.0,2492.0,588.112,11.867,0.0,0.0,postpaid,2.373,182.0,0.0,0.0,0.0,214.76,-2104.408,"",'132900997325739007701,2026-05-14,11114436686,755889f6-0682-4864-b5e3-edba52292d4c,100156490461,Reverse,100059707583,100059707583,11504,2373.33,5.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2698.0
NFT-/XUTR/DEUTH02613433519X,41.19,0.0,0.0,2999.0,604.28,156.871,2.878,0.0,0.0,postpaid,0.576,0.0,0.0,18.862,0.0,22.25716,421.698,"",'132892275406775335603,2026-05-14,11112744007,228fe814-e862-481e-8bf8-a18884fa9228,"",Forward,100058014932,100058014932,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02613433519X,0.0,57.57,57.57,3499.0,2418.0,570.648,0.0,5.757,5.757,postpaid,2.303,0.0,0.0,61.0,0.0,71.98,1761.555,"",'132930717325215948103,2026-05-14,11119817070,8906b1cb-f7e2-4781-bf55-644ac203c028,"",Forward,100065087900,1000019023894,11504,2302.86,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2624.0000000000005
NFT-/XUTR/DEUTH02613433519X,19.0,0.0,0.0,1899.0,399.0,18.833,1.9,0.0,0.0,postpaid,0.38,0.0,0.0,0.0,0.0,0.0,377.887,"",'132899514405862501301,2026-05-14,11114080861,db64b4ff-ee5b-4398-944a-0a52e5179665,"",Forward,100059351762,100059351762,11504,380,5.0,1406.0,0.0,1406.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH02613433519X,0.0,27.79,27.79,2999.0,47.62,11.8,0.0,0.1135,0.1135,postpaid,0.045,0.0,0.0,1.836,0.0,2.16648,33.382,"",'132916041220568241401,2026-05-14,11117286322,167db7ac-47d1-435b-b2b2-ebfe46f98ef0,"",Forward,100062557188,100062557188,11504,1111.42,5.0,1661.0,0.0,1661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH02613433519X,34.67,0.0,0.0,1750.0,701.6,182.135,3.341,0.0,0.0,postpaid,0.668,0.0,0.0,26.021,0.0,30.70478,484.751,"",'132918766796468098901,2026-05-14,11117922348,e4074e46-8f7f-4a97-92a5-d4c1bf6ce46c,"",Forward,100063193211,100063193211,11504,693.33,5.0,928.0,0.0,928.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02613433519X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,postpaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132902248467386201901,2026-05-14,11114778270,6f506dd3-9d4a-48e3-852b-26c9924dd9a3,"",Forward,100060049167,100060049167,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
