NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616021178X,67.67,0.0,0.0,3299.0,1421.0,352.124,6.767,0.0,0.0,postpaid,1.353,0.0,0.0,45.0,0.0,53.1,1007.656,"",'133131156362497469301,2026-06-09,11162563104,e4dda8d9-47f4-43c7-ac8f-88ed74279a9e,"",Forward,100107833801,100107833801,11504,1353.33,5.0,1707.0,0.0,1707.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1592.0
NFT-/XUTR/DEUTH02616021178X,0.0,32.64,32.64,3499.0,1165.422,288.791,0.0,2.775,2.775,postpaid,1.11,107.957,0.0,0.0,0.0,127.38926,-997.36,"",'133140032991794285303,2026-06-09,11166174571,5e442f40-745d-40dd-b12c-2413b45853b8,11166174571,Reverse,100111445266,100111445266,11504,1305.72,5.0,1957.0,0.0,1957.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0000000000002
NFT-/XUTR/DEUTH02616021178X,,,,,,,,,,,,,,,,,290.529,spf_rbnr,131637410218608516103,2026-06-09 00:00:00,10833530280,c16f0308-b90d-4773-af9e-705a47c7841a,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH02616021178X,40.67,0.0,0.0,1899.0,854.0,221.698,4.067,0.0,0.0,postpaid,0.813,182.0,0.0,0.0,0.0,214.76,-842.182,"",'133103935035285377603,2026-06-09,11154952166,bd48771a-089f-41e2-becc-a395f3e042d3,11154952166,Reverse,100100222873,1000029676520,11504,813.33,5.0,951.0,0.0,951.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,948.0
NFT-/XUTR/DEUTH02616021178X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133097264518391271701,2026-06-09,11153894957,5e778f70-293c-4d00-9f25-00c2b7eebf27,"",Forward,100099165666,1000029791140,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616021178X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'133130864888211687703,2026-06-09,11162489102,6c280025-d148-445a-89e0-5626b9e652a8,100167152554,Reverse,100107759800,100107759800,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02616021178X,40.67,0.0,0.0,1899.0,854.0,221.698,4.067,0.0,0.0,postpaid,0.813,0.0,0.0,27.0,0.0,31.86,595.562,"",'133103935035285377603,2026-06-09,11154952166,bd48771a-089f-41e2-becc-a395f3e042d3,"",Forward,100100222873,1000029676520,11504,813.33,5.0,951.0,0.0,951.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,948.0
NFT-/XUTR/DEUTH02616021178X,32.95,0.0,0.0,3450.0,692.0,32.662,3.295,0.0,0.0,postpaid,0.659,106.0,0.0,0.0,0.0,125.08,-780.464,"",'133139819135433120903,2026-06-09,11166115706,c651a88e-088f-4735-929e-8ba94e1fcbfc,100168354431,Reverse,100111386401,100111386401,11504,659.05,5.0,2664.0,0.0,2664.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,786.0
NFT-/XUTR/DEUTH02616021178X,20.62,0.0,0.0,1850.0,200.885,9.482,0.957,0.0,0.0,postpaid,0.191,0.0,0.0,6.959,1.728,10.25066,180.004,"",'133121135695875869103,2026-06-09,11159664298,512d8bd3-7cb7-4d72-9cb2-4201cc034606,"",Forward,100104935000,1000030706552,11504,412.38,5.0,1323.0,0.0,1323.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,527.0
NFT-/XUTR/DEUTH02616021178X,20.05,0.0,0.0,1599.0,195.32,9.219,0.93,0.0,0.0,postpaid,0.186,0.0,0.0,6.959,0.0,8.21162,176.773,"",'133121135695875869103,2026-06-09,11159664299,512d8bd3-7cb7-4d72-9cb2-4201cc034606,"",Forward,100104935001,1000030706552,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02616021178X,,,,,,,,,,,,,,,,,652.952,spf_rbnr,131885885455036884503,2026-06-09 00:00:00,10896348737,550c13f6-9813-41a1-93f3-e7f67ef22f02,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH02616021178X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,postpaid,0.474,182.0,0.0,0.0,0.0,214.76,-686.409,"",'133103935035285377603,2026-06-09,11154952165,bd48771a-089f-41e2-becc-a395f3e042d3,100165122827,Reverse,100100222872,1000029676520,11504,474.29,5.0,1058.0,0.0,1058.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02616021178X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'133129516985880471603,2026-06-09,11161398004,5076b01d-c2cd-405f-9c98-60a50881728d,"",Forward,100106668703,100106668703,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02616021178X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,127.0,0.0,0.0,0.0,149.86,-528.694,"",'133146849044118464101,2026-06-09,11167383769,a4609e8d-3195-44ca-a3f0-8b0e6fc782f9,11167383769,Reverse,100112654463,100112654463,11504,380.95,5.0,1205.0,0.0,1205.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616021178X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'133123386898656033903,2026-06-09,11160344654,50a2ef07-e88e-4faa-a3a2-2b8da35a7e23,"",Forward,100105615355,100105615355,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02616021178X,20.0,0.0,0.0,1499.0,414.96,19.586,1.976,0.0,0.0,postpaid,0.395,0.0,0.0,14.82,0.0,17.4876,375.515,"",'133143488039372056201,2026-06-09,11167027940,ae1b6350-2b82-4e34-a796-08844dba2725,"",Forward,100112298634,100112298634,11504,400,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH02616021178X,41.38,0.0,0.0,1899.0,850.5200000000001,220.795,4.05,0.0,0.0,postpaid,0.81,178.13,0.0,0.0,0.0,210.1934,-835.058,"",'133125856978415364101,2026-06-09,11160941642,0f4a203f-bc1c-4100-9516-ff3fa5deeaf6,100164844940,Reverse,100106212342,100106212342,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02616021178X,46.91,0.0,0.0,2999.0,985.0,255.70600000000002,4.69,0.0,0.0,postpaid,0.938,182.0,0.0,0.0,0.0,214.76,-938.426,"",'133096167938366307803,2026-06-09,11153649536,dfce5d81-9460-4171-8469-a31bbc647f9c,100165163147,Reverse,100098920245,100098920245,11504,938.1,5.0,1843.0,0.0,1843.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1156.01
NFT-/XUTR/DEUTH02616021178X,0.0,32.64,32.64,3499.0,1321.14,327.378,0.0,3.1455,3.1455,postpaid,1.258,0.0,0.0,43.363,0.0,51.16834,935.045,"",'133148214953115892803,2026-06-09,11167652191,885267f1-292b-464b-a81f-8399ed2154ee,"",Forward,100112922885,100112922885,11504,1305.72,5.0,1957.0,0.0,1957.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0000000000002
NFT-/XUTR/DEUTH02616021178X,59.67,0.0,0.0,2999.0,1214.25,300.891,5.782,0.0,0.0,postpaid,1.156,0.0,0.0,43.608,0.0,51.45744,854.964,"",'133115008390913638803,2026-06-09,11157424659,3faa0960-0997-4871-8b9c-998c92024e9d,"",Forward,100102695362,100102695362,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616021178X,,,,,,,,,,,,,,,,,475.112,spf_rbnr,131817147898130308903,2026-06-09 00:00:00,10883948447,523f9f29-7e5e-4ddc-b683-3579fabeb07c,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH02616021178X,449.09,0.0,0.0,4499.0,2944.0,694.784,12.475,0.0,0.0,postpaid,2.495,0.0,0.0,61.0,0.0,71.98,2162.266,"",'133133875632359842401,2026-06-09,11163513604,3186eede-7158-4301-bc53-57312d8f2d89,"",Forward,100108784299,100108784299,11504,2494.92,18.0,1349.0,0.0,1349.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3150.01
NFT-/XUTR/DEUTH02616021178X,33.48,0.0,0.0,1999.0,703.0,33.182,3.348,0.0,0.0,postpaid,0.67,0.0,0.0,27.0,5.905,38.8279,626.972,"",'133124107227947578301,2026-06-09,11160526010,9fac7178-7231-4c14-a0df-5f3c87cdb0fe,"",Forward,100105796711,100105796711,11504,669.52,5.0,1202.0,0.0,1202.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.0
NFT-/XUTR/DEUTH02616021178X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'133101374580568683801,2026-06-09,11154794333,4ac7264d-b263-41a9-9647-f793fe3c4a09,100165682826,Reverse,100100065040,100100065040,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02616021178X,97.29,0.0,0.0,2999.0,2043.0,482.148,9.729,0.0,0.0,postpaid,1.946,0.0,0.0,61.0,0.0,71.98,1477.197,"",'133124525294967181403,2026-06-09,11160622681,e097ec23-3b09-4709-97b9-3e88ee183b22,"",Forward,100105893382,100105893382,11504,1945.71,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH02616021178X,33.52,0.0,0.0,2499.0,614.53,29.006,2.926,0.0,0.0,postpaid,0.585,92.529,0.0,0.0,0.0,109.18422,-691.197,"",'133149197431753700701,2026-06-09,11167927653,4e5440ef-f789-40c4-a43b-d376944a6207,100165635414,Reverse,100113198347,100113198347,11504,670.48,5.0,1701.0,0.0,1701.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02616021178X,,,,,,,,,,,,,,,,,447.347,spf_rbnr,131802588089795670501,2026-06-09 00:00:00,10880533540,3a71b981-5050-4b82-bf44-7f0476278b62,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH02616021178X,,,,,,,,,,,,,,,,,475.112,spf_rbnr,131817109146018714903,2026-06-09 00:00:00,10883937066,388a8fcb-be6f-4d56-a91d-6e80ef1415e7,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH02616021178X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133103935035285377603,2026-06-09,11154952167,bd48771a-089f-41e2-becc-a395f3e042d3,"",Forward,100100222874,1000029676520,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616021178X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,postpaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'133123622436519455003,2026-06-09,11160406476,d091d868-6d92-4fb1-b1d5-13dacb4713a0,"",Forward,100105677177,100105677177,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02616021178X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,postpaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133131751694813970501,2026-06-09,11163029763,db53c7eb-e986-4dc5-abcf-e64a7f801175,"",Forward,100108300459,100108300459,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616021178X,55.0,0.0,0.0,3299.0,1155.0,286.209,5.5,0.0,0.0,postpaid,1.1,127.0,0.0,0.0,0.0,149.86,-1012.051,"",'133147661510296716603,2026-06-09,11167517214,c3253de7-5f06-4c34-901f-36bbb67c6a20,100165062418,Reverse,100112787908,100112787908,11504,1100,5.0,1973.0,0.0,1973.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1326.0
NFT-/XUTR/DEUTH02616021178X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,postpaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133138049675778251903,2026-06-09,11165767369,6cb60072-0c5d-4f6a-b08d-2cff23ace3d5,"",Forward,100111038064,100111038064,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH02616021178X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,postpaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'133135526705813231803,2026-06-09,11163902980,c4faf3c6-b101-4f0d-a057-b2127c207230,"",Forward,100109173675,100109173675,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02616021178X,,,,,,,,,,,,,,,,,709.367,spf_rbnr,131885885455036884503,2026-06-09 00:00:00,10896348733,550c13f6-9813-41a1-93f3-e7f67ef22f02,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH02616021178X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,postpaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'133097746857572546603,2026-06-09,11154001707,6047b8c0-531b-4dee-b7c3-cdd45745cd15,"",Forward,100099272416,100099272416,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616021178X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,postpaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'133118073182048519301,2026-06-09,11158210714,57fe677e-63c5-4676-a9b7-b65d27750fd4,"",Forward,100103481416,100103481416,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02616021178X,,,,,,,,,,,,,,,,,473.099,spf_rbnr,131885885455036884503,2026-06-09 00:00:00,10896348738,550c13f6-9813-41a1-93f3-e7f67ef22f02,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH02616021178X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133120101192106130403,2026-06-09,11159387170,39ff75b4-a52d-4a3f-827d-cad6452a8be3,"",Forward,100104657872,100104657872,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616021178X,41.38,0.0,0.0,1899.0,850.52,220.795,4.05,0.0,0.0,postpaid,0.81,0.0,0.0,26.426,0.0,31.18268,593.682,"",'133125856978415364101,2026-06-09,11160941642,0f4a203f-bc1c-4100-9516-ff3fa5deeaf6,"",Forward,100106212342,100106212342,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02616021178X,46.91,0.0,0.0,2999.0,985.0,255.70600000000002,4.69,0.0,0.0,postpaid,0.938,0.0,0.0,27.0,0.0,31.86,691.806,"",'133096167938366307803,2026-06-09,11153649536,dfce5d81-9460-4171-8469-a31bbc647f9c,"",Forward,100098920245,100098920245,11504,938.1,5.0,1843.0,0.0,1843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1156.01
NFT-/XUTR/DEUTH02616021178X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133139200494030496701,2026-06-09,11165958233,cd4727f8-f6ee-497a-a0d3-ee3b9edb5da1,"",Forward,100111228928,100111228928,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616021178X,35.67,0.0,0.0,2799.0,749.0,35.353,3.567,0.0,0.0,postpaid,0.713,0.0,0.0,27.0,6.292,39.28456,670.082,"",'133135650664872560403,2026-06-09,11163925411,f18c9abd-b26e-4ae8-a8a8-d8aa51f0ec50,"",Forward,100109196106,100109196106,11504,713.33,5.0,1956.0,0.0,1956.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH02616021178X,67.67,0.0,0.0,3299.0,1421.0,352.124,6.767,0.0,0.0,postpaid,1.353,182.0,0.0,0.0,0.0,214.76,-1275.516,"",'133131156362497469301,2026-06-09,11162563104,e4dda8d9-47f4-43c7-ac8f-88ed74279a9e,100164899472,Reverse,100107833801,100107833801,11504,1353.33,5.0,1707.0,0.0,1707.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1592.0
NFT-/XUTR/DEUTH02616021178X,,,,,,,,,,,,,,,,,1024.571,spf_rbnr,131808435153426935501,2026-06-09 00:00:00,10881708766,1a47e3c4-1344-41d4-a003-6f4423420bb1,,NOD,"",,11504,,,,,,,,,,,,,,,,,
