NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611789836X,8.45,0.0,0.0,499.0,290.0,44.486,1.408,0.0,0.0,postpaid,0.282,0.0,0.0,27.0,0.0,31.86,211.964,"",'132735312842209078301,2026-04-27,11079782041,a027b1d1-6779-47da-a860-bab3454e20da,"",Forward,100025053138,100025053138,11504,281.55,3.0,150.0,0.0,150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,349.0
NFT-/XUTR/DEUTH02611789836X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,postpaid,0.696,167.0,0.0,0.0,0.0,197.06,-734.115,"",'132741662721624438603,2026-04-27,11081048318,2f1f5e9c-145b-486e-a23c-97709042a80c,100150083420,Reverse,100026319410,100026319410,11504,696.19,5.0,825.0,0.0,825.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02611789836X,103.48,0.0,0.0,3399.0,2173.0,487.187,10.348,0.0,0.0,postpaid,2.07,0.0,0.0,61.0,0.0,71.98,1601.415,"",'132740546593043063201,2026-04-27,11080820040,e522abfc-8832-409d-91ef-3d2ca7c35665,"",Forward,100026091132,100026091132,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02611789836X,54.48,0.0,0.0,2799.0,103.899,25.746,0.495,0.0,0.0,postpaid,0.099,0.0,0.0,4.087,0.0,4.82266,72.736,"",'132769888225060689401,2026-04-27,11087595420,5dc1eede-61c7-46e7-8f18-a360b90c28e3,"",Forward,100032866473,100032866473,11504,1089.52,5.0,1484.0,0.0,1484.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1314.99
NFT-/XUTR/DEUTH02611789836X,27.19,0.0,0.0,1799.0,571.0,148.232,2.719,0.0,0.0,postpaid,0.544,112.0,0.0,0.0,0.0,132.16,-551.665,"",'132769304871098072603,2026-04-27,11087436889,ffc75d4a-a44e-4006-9bba-48b7a12e4521,100150876870,Reverse,100032707942,100032707942,11504,543.81,5.0,1134.0,0.0,1134.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,664.99
NFT-/XUTR/DEUTH02611789836X,42.62,0.0,0.0,2199.0,895.0000000000001,232.342,4.262,0.0,0.0,postpaid,0.852,112.0,0.0,0.0,0.0,132.16,-789.704,"",'132732137588498293501,2026-04-27,11078964119,3255d28d-056c-4b87-84bf-a301a5624ab4,100151077747,Reverse,100024235232,100024235232,11504,852.38,5.0,1210.0,0.0,1210.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611789836X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,167.0,0.0,0.0,0.0,197.06,-1300.366,"",'132740412480032456101,2026-04-27,11080806375,19bf63ba-f3a6-4656-b5f5-b3cc91893b5d,100150527664,Reverse,100026077467,100026077467,11504,1407.62,5.0,1650.0,300.0,1950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611789836X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,postpaid,1.17,0.0,0.0,45.0,0.0,53.1,863.584,"",'132744477927932837401,2026-04-27,11081862611,82a6b343-4faa-494a-9dee-3a8714d79d96,"",Forward,100027133679,100027133679,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.99
NFT-/XUTR/DEUTH02611789836X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132738983101917998803,2026-04-27,11080752014,9ac683cd-eeba-4604-956b-711ec85a5e67,"",Forward,100026023106,100026023106,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611789836X,19.0,0.0,0.0,1899.0,399.0,18.833,1.9,0.0,0.0,postpaid,0.38,112.0,0.0,0.0,0.0,132.16,-510.047,"",'132760416654471717601,2026-04-27,11085431583,c82c7351-aac5-4d70-b777-55e75ac2773b,100150925747,Reverse,100030702639,100030702639,11504,380,5.0,1406.0,0.0,1406.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH02611789836X,23.67,0.0,0.0,1599.0,356.03,16.805,1.695,0.0,0.0,postpaid,0.339,0.0,0.0,19.342,0.0,22.82356,314.367,"",'132719810078071277301,2026-04-27,11076216717,f88b5cde-0f7c-40b4-8872-2d1d197f5ac6,"",Forward,100021487849,1000005808364,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611789836X,639.61,0.0,0.0,4399.0,4193.0,989.548,17.767,0.0,0.0,postpaid,3.553,0.0,0.0,61.0,0.0,71.98,3110.152,"",'132719016995612218503,2026-04-27,11075978627,900f3b59-59d8-4e3b-a733-677b66e73d98,"",Forward,100021249759,1000006169612,11504,3553.39,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,4399.0
NFT-/XUTR/DEUTH02611789836X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132735726074132110703,2026-04-27,11079891444,cdebb0ac-dd37-47cb-928e-4c9c8898c4e2,"",Forward,100025162537,100025162537,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611789836X,8.45,0.0,0.0,499.0,290.0,44.486,1.408,0.0,0.0,postpaid,0.282,0.0,0.0,27.0,0.0,31.86,211.964,"",'132762004524064653901,2026-04-27,11085865597,48678080-df81-4592-a75c-3eb723a5a708,"",Forward,100031136651,100031136651,11504,281.55,3.0,150.0,0.0,150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,349.0
NFT-/XUTR/DEUTH02611789836X,28.95,0.0,0.0,1899.0,608.0,157.837,2.895,0.0,0.0,postpaid,0.579,0.0,0.0,27.0,0.0,31.86,414.829,"",'132764032107767318801,2026-04-27,11086536459,4a310224-45c7-42ca-85a1-782a7685d5fe,"",Forward,100031807513,100031807513,11504,579.05,5.0,1197.0,0.0,1197.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.0
NFT-/XUTR/DEUTH02611789836X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,91.0,0.0,0.0,0.0,107.38,-487.161,"",'132769820836899916901,2026-04-27,11087576836,cccefa19-6918-40f1-961d-9fe117e7b519,100151009229,Reverse,100032847889,1000009778596,11504,381.9,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611789836X,23.67,0.0,0.0,1599.0,496.99999999999994,23.458,2.367,0.0,0.0,postpaid,0.473,167.0,0.0,0.0,0.0,197.06,-667.762,"",'132737746411059901301,2026-04-27,11080529680,d3ef7b2c-c9df-4819-ac98-03f549ee398b,100150245024,Reverse,100025800772,1000007080887,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611789836X,39.81,0.0,0.0,2099.0,836.0,207.161,3.981,0.0,0.0,postpaid,0.796,0.0,0.0,27.0,0.0,31.86,592.202,"",'132734473101815711303,2026-04-27,11079553062,db3d454b-16ce-40ff-b76a-94d077e14e3d,"",Forward,100024824160,100024824160,11504,796.19,5.0,1092.0,0.0,1092.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02611789836X,43.1,0.0,0.0,1999.0,398.39,103.422,1.897,0.0,0.0,postpaid,0.379,0.0,0.0,11.886,0.0,14.02548,278.667,"",'132757463067692005201,2026-04-27,11084727082,3237e5cf-597c-414d-8ba6-a9cd7455ca63,"",Forward,100029998139,100029998139,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611789836X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132743510904617837403,2026-04-27,11081590369,9c28e4df-87fc-4298-a07e-7c9a80511b20,"",Forward,100026861457,100026861457,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611789836X,100.14,0.0,0.0,3299.0,27.21,6.422,0.13,0.0,0.0,postpaid,0.026,0.0,0.0,0.789,0.0,0.93102,19.701,"",'132763153537599514701,2026-04-27,11086227333,369728db-f74d-4e8e-82ab-d4588a4b7dc6,"",Forward,100031498387,100031498387,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2308.99
NFT-/XUTR/DEUTH02611789836X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,postpaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132771095822428918801,2026-04-27,11087920538,0b75ed7c-41e9-411c-a694-3eac88f58a22,"",Forward,100033191591,100033191591,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1108.98
NFT-/XUTR/DEUTH02611789836X,25.43,0.0,0.0,1699.0,534.0,37.807,2.543,0.0,0.0,postpaid,0.509,0.0,0.0,27.0,0.0,31.86,461.281,"",'132758941629305577901,2026-04-27,11084992596,ef796dd3-0317-4519-b410-4bbae3a74814,"",Forward,100030263653,100030263653,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02611789836X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,167.0,0.0,0.0,0.0,197.06,-825.217,"",'132746757567983583901,2026-04-27,11082607329,56675465-8f9a-4ce9-9353-a059614edd36,100151940647,Reverse,100027878395,100027878395,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611789836X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,postpaid,1.134,167.0,0.0,0.0,0.0,197.06,-1086.125,"",'132735468124187868603,2026-04-27,11079823154,ebe21c27-40fd-45ff-a272-c49fa00dd434,100151327650,Reverse,100025094249,100025094249,11504,1134.29,5.0,1537.0,0.0,1537.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02611789836X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,postpaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132735468124187868603,2026-04-27,11079823154,ebe21c27-40fd-45ff-a272-c49fa00dd434,"",Forward,100025094249,100025094249,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02611789836X,22.14,0.0,0.0,1599.0,465.0,21.948,2.214,0.0,0.0,postpaid,0.443,0.0,0.0,27.0,0.0,31.86,408.535,"",'132757624762088498903,2026-04-27,11084737957,b4477bf8-7e59-47f6-a73c-0b7e608d2238,"",Forward,100030009014,100030009014,11504,442.86,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,559.0
NFT-/XUTR/DEUTH02611789836X,113.48,0.0,0.0,3699.0,2383.0,562.388,11.348,0.0,0.0,postpaid,2.27,0.0,0.0,61.0,0.0,71.98,1735.014,"",'132749762282265121301,2026-04-27,11082882488,edaeaa6e-84b6-405a-a23f-eca7b665e011,"",Forward,100028153553,1000007977642,11504,2269.52,5.0,1110.0,0.0,1110.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2589.0
NFT-/XUTR/DEUTH02611789836X,55.14,0.0,0.0,1899.0,304.543,71.872,1.45,0.0,0.0,postpaid,0.29,43.919,0.0,0.0,0.0,51.82442,-282.755,"",'132728943115349549201,2026-04-27,11078559935,a197abd0-836f-4d51-9bc7-fa05624f2f32,100151514428,Reverse,100023831050,100023831050,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.01
NFT-/XUTR/DEUTH02611789836X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,postpaid,0.473,91.0,0.0,0.0,0.0,107.38,-578.082,"",'132769820836899916901,2026-04-27,11087576837,cccefa19-6918-40f1-961d-9fe117e7b519,100151009072,Reverse,100032847890,1000009778596,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611789836X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,postpaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'132728007556269819201,2026-04-27,11078207471,ad0e1633-9988-4508-9dcd-56b96d49e597,"",Forward,100023478586,1000006376578,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02611789836X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132783491734951650803,2026-04-27,11090553990,32b4ffae-df0a-44ce-a222-919ea7a4f217,"",Forward,100035825041,100035825041,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611789836X,18.95,0.0,0.0,1699.0,397.99999999999994,18.786,1.895,0.0,0.0,postpaid,0.379,167.0,0.0,0.0,0.0,197.06,-574.0,"",'132737746411059901301,2026-04-27,11080529686,d3ef7b2c-c9df-4819-ac98-03f549ee398b,100150326254,Reverse,100025800778,1000007080887,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611789836X,53.52,0.0,0.0,1850.0,1124.0,265.264,5.352,0.0,0.0,postpaid,1.07,167.0,0.0,0.0,0.0,197.06,-1049.374,"",'132738036686479841603,2026-04-27,11080626026,ab708dba-8187-4305-b634-0cc0b67c22f9,100150123434,Reverse,100025897117,1000007404440,11504,1070.48,5.0,555.0,0.0,555.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH02611789836X,86.81,0.0,0.0,2899.0,1823.0,451.739,8.681,0.0,0.0,postpaid,1.736,167.0,0.0,0.0,0.0,197.06,-1557.904,"",'132743537725420809601,2026-04-27,11081597956,bb992db1-5b54-4b04-aee6-ad146ce4e6a6,11081597956,Reverse,100026869042,100026869042,11504,1736.19,5.0,870.0,0.0,870.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2029.0
NFT-/XUTR/DEUTH02611789836X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,postpaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132743181287169448203,2026-04-27,11081495192,1e48a096-5a80-42f0-8810-68fafb795882,"",Forward,100026766284,100026766284,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02611789836X,28.95,0.0,0.0,1899.0,608.0,157.837,2.895,0.0,0.0,postpaid,0.579,112.0,0.0,0.0,0.0,132.16,-578.849,"",'132764032107767318801,2026-04-27,11086536459,4a310224-45c7-42ca-85a1-782a7685d5fe,11086536459,Reverse,100031807513,100031807513,11504,579.05,5.0,1197.0,0.0,1197.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.0
NFT-/XUTR/DEUTH02611789836X,34.71,0.0,0.0,2999.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132702393314505620001,2026-04-27,11072131447,8049fb0c-238a-4523-bdd6-f8e8d4684ab9,"",Forward,100017402595,100017402595,11504,694.29,5.0,2176.0,0.0,2176.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02611789836X,54.48,0.0,0.0,2799.0,103.899,25.746,0.495,0.0,0.0,postpaid,0.099,8.265,0.0,0.0,0.0,9.7527,-87.312,"",'132769888225060689401,2026-04-27,11087595420,5dc1eede-61c7-46e7-8f18-a360b90c28e3,100150671608,Reverse,100032866473,100032866473,11504,1089.52,5.0,1484.0,0.0,1484.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1314.99
NFT-/XUTR/DEUTH02611789836X,60.86,0.0,0.0,2899.0,1064.25,263.721,5.068,0.0,0.0,postpaid,1.014,75.78,0.0,0.0,0.0,89.4204,-883.867,"",'132783977836149837901,2026-04-27,11090599212,b5a0d5e4-fcd0-495f-8132-e15dcd2b540b,11090599212,Reverse,100035870263,100035870263,11504,1217.14,5.0,1450.0,0.0,1450.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611789836X,58.29,0.0,0.0,3100.0,1224.0,303.307,5.829,0.0,0.0,postpaid,1.166,167.0,0.0,0.0,0.0,197.06,-1110.758,"",'132742835278046003901,2026-04-27,11081395854,a2fa89b3-18eb-4255-810a-25a47d7ef7a0,100151827354,Reverse,100026666946,1000007959124,11504,1165.71,5.0,1705.0,0.0,1705.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1395.0
NFT-/XUTR/DEUTH02611789836X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132734627241526518303,2026-04-27,11079595348,9ed1c9fb-f9eb-4c52-9325-20d91a31b145,"",Forward,100024866446,100024866446,11504,852.38,5.0,2010.0,300.0,2310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611789836X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,postpaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132752024885915039501,2026-04-27,11083527879,a85376a1-7d17-4657-bf45-d33ef052f7c8,"",Forward,100028798939,100028798939,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611789836X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,postpaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132763641237351755501,2026-04-27,11086407467,0bc383c7-538b-453f-a52a-2203a33a65e8,"",Forward,100031678521,100031678521,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611789836X,0.0,21.55,21.55,1999.0,905.0,234.938,0.0,2.155,2.155,postpaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132762571805401489501,2026-04-27,11086034166,beb36117-82d1-43fe-9493-526ed85d724a,"",Forward,100031305220,100031305220,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.9999999999999
NFT-/XUTR/DEUTH02611789836X,19.1,0.0,0.0,1650.0,269.353,12.713,1.283,0.0,0.0,postpaid,0.257,0.0,0.0,10.076,0.0,11.88968,243.21,"",'132763068129238576001,2026-04-27,11086196253,fb495d65-1c4d-44ba-bebe-d87c95f93f8d,"",Forward,100031467307,100031467307,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.99
NFT-/XUTR/DEUTH02611789836X,20.95,0.0,0.0,1750.0,439.99999999999994,20.768,2.095,0.0,0.0,postpaid,0.419,167.0,0.0,0.0,0.0,197.06,-613.778,"",'132729846405533196803,2026-04-27,11078825426,744b1e4d-900f-4386-8ba4-1e66f3fd639e,11078825426,Reverse,100024096540,100024096540,11504,419.05,5.0,1251.0,0.0,1251.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02611789836X,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,postpaid,0.858,167.0,0.0,0.0,0.0,197.06,-859.012,"",'132744215451102064401,2026-04-27,11081789117,7931e050-51a5-4d2d-863e-6a6fe139ab5d,100151997455,Reverse,100027060190,1000007959553,11504,858.1,5.0,1827.0,0.0,1827.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH02611789836X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'132767292124007674601,2026-04-27,11086872000,e77b8fb3-cd09-451f-b58a-cb8674cccd6c,"",Forward,100032143054,100032143054,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611789836X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,postpaid,0.491,91.0,0.0,0.0,0.0,107.38,-486.478,"",'132769726941586046003,2026-04-27,11087552348,e9274504-5735-4d48-a8f8-069fdb66b569,100150668379,Reverse,100032823401,100032823401,11504,491.43,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611789836X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'132746908835373868303,2026-04-27,11082640266,e5b1c9a5-ccfa-454d-8abf-890c745ffef6,"",Forward,100027911332,100027911332,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611789836X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132779477550554396303,2026-04-27,11089802160,43585ede-8089-48db-80fd-bc82e615b6ae,"",Forward,100035073211,100035073211,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02611789836X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,postpaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'132741662721624438603,2026-04-27,11081048318,2f1f5e9c-145b-486e-a23c-97709042a80c,"",Forward,100026319410,100026319410,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02611789836X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,167.0,0.0,0.0,0.0,197.06,-1076.42,"",'132755535770898827001,2026-04-27,11084603813,27664fb1-0184-4d75-92c8-443439221de9,11084603813,Reverse,100029874870,100029874870,11504,1121.9,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02611789836X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,postpaid,0.824,91.0,0.0,0.0,0.0,107.38,-742.883,"",'132772994209783694301,2026-04-27,11088483312,7bf6b11a-0c52-47a6-bdf2-c4b7f0330b14,11088483312,Reverse,100033754365,100033754365,11504,823.81,5.0,2040.0,0.0,2040.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02611789836X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,postpaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132742565068557844403,2026-04-27,11081318114,b8ea605f-8f78-4a16-bb0a-0d45c7cbff0d,"",Forward,100026589206,100026589206,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02611789836X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132731965354574604601,2026-04-27,11078941697,db432fe5-1e05-4eb3-86e8-05ed28f09219,"",Forward,100024212810,100024212810,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02611789836X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,postpaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132764041503327268603,2026-04-27,11086538728,ecbbe040-3c56-448d-9b56-c66bd472fe54,"",Forward,100031809782,100031809782,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
