NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02612724573X,41.38,0.0,0.0,1899.0,344.394,89.405,1.64,0.0,0.0,postpaid,0.328,0.0,0.0,10.7,0.0,12.626,240.395,"",'132841566727091031603,2026-05-07,11103616712,f7bd71c4-c3e3-485c-9d33-2b4ad1a32d10,"",Forward,100048887721,100048887721,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.01
NFT-/XUTR/DEUTH02612724573X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,postpaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132823106620805668301,2026-05-07,11099601453,8de4f600-1259-4654-8df2-37193e663993,"",Forward,100044872487,100044872487,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02612724573X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,postpaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132829591986080598501,2026-05-07,11100865099,939d22e6-7327-4c42-978e-9930471c132b,"",Forward,100046136132,100046136132,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02612724573X,74.14,0.0,0.0,2599.0,1557.0,367.452,7.414,0.0,0.0,postpaid,1.483,0.0,0.0,45.0,0.0,53.1,1127.551,"",'132855351925419750301,2026-05-07,11106220308,d0c70650-8fb6-4905-bd61-658b9aa4758f,"",Forward,100051491289,1000015284585,11504,1482.86,5.0,871.0,0.0,871.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1728.0
NFT-/XUTR/DEUTH02612724573X,33.19,0.0,0.0,2599.0,582.5,27.494,2.774,0.0,0.0,postpaid,0.555,0.0,0.0,22.565,0.0,26.6267,525.05,"",'132842960278891858003,2026-05-07,11103810594,5449f7f1-eef7-4d4d-935d-86116c66389f,"",Forward,100049081603,1000014269686,11504,663.81,5.0,1808.0,0.0,1808.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02612724573X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132841402663415722503,2026-05-07,11103564512,9b48c531-819b-445c-a1dd-f0ab92e46fb3,"",Forward,100048835521,100048835521,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02612724573X,31.62,0.0,0.0,1699.0,661.97,171.847,3.152,0.0,0.0,postpaid,0.63,0.0,0.0,26.917,0.0,31.76206,454.579,"",'132854516977886469203,2026-05-07,11106033446,b1f9175f-548d-4632-924f-a9daac1c947f,"",Forward,100051304427,1000014820150,11504,632.38,5.0,941.0,0.0,941.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,758.0
NFT-/XUTR/DEUTH02612724573X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132827438275176009301,2026-05-07,11100319696,79c37dd1-e45e-4aef-bd40-71e7e0bdab59,"",Forward,100045590730,100045590730,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02612724573X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,127.0,0.0,0.0,0.0,149.86,-526.8,"",'132862336697467411503,2026-05-07,11107313776,258273c1-09a4-46fa-b679-dc1c525758bb,100154326752,Reverse,100052584755,100052584755,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02612724573X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132828747821723201003,2026-05-07,11100639197,22d798e0-1786-48db-88ef-98d4b5261483,"",Forward,100045910231,100045910231,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02612724573X,19.1,0.0,0.0,1599.0,400.17999999999995,18.888,1.906,0.0,0.0,postpaid,0.381,181.628,0.0,0.0,0.0,214.32104,-593.326,"",'132824025023417888803,2026-05-07,11099941073,f7cd2935-a259-442f-b1a4-3e1f444bf734,100154702317,Reverse,100045212106,100045212106,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.99
NFT-/XUTR/DEUTH02612724573X,0.0,9.48,9.48,1699.0,398.0,18.786,0.0,0.9475,0.9475,postpaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132863269973285624401,2026-05-07,11107517015,5f47fc10-2dda-41cc-9930-c07c9642ebea,"",Forward,100052787991,100052787991,11504,379.04,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.00000000000006
NFT-/XUTR/DEUTH02612724573X,100.95,0.0,0.0,3499.0,1529.11,360.87,7.281,0.0,0.0,postpaid,1.456,0.0,0.0,43.998,0.0,51.91764,1107.585,"",'132862387093763307801,2026-05-07,11107323093,745b5f73-a7cb-476c-81a6-2d2795cbd500,"",Forward,100052594072,100052594072,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02612724573X,83.57,0.0,0.0,2950.0,1755.0,434.88899999999995,8.357,0.0,0.0,postpaid,1.671,0.0,0.0,45.0,0.0,53.1,1256.983,"",'132846629851615227401,2026-05-07,11104428291,40c1be21-1a6a-4f83-8109-304666c15275,"",Forward,100049699291,100049699291,11504,1671.43,5.0,989.0,0.0,989.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1961.0
NFT-/XUTR/DEUTH02612724573X,83.57,0.0,0.0,2950.0,1755.0,434.88899999999995,8.357,0.0,0.0,postpaid,1.671,127.0,0.0,0.0,0.0,149.86,-1459.943,"",'132846629851615227401,2026-05-07,11104428291,40c1be21-1a6a-4f83-8109-304666c15275,100157920658,Reverse,100049699291,100049699291,11504,1671.43,5.0,989.0,0.0,989.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1961.0
NFT-/XUTR/DEUTH02612724573X,58.43,0.0,0.0,2899.0,1227.0,304.051,5.843,0.0,0.0,postpaid,1.169,182.0,0.0,0.0,0.0,214.76,-1130.697,"",'132839746335860372203,2026-05-07,11103099699,d1c203c4-e498-46f7-98ac-dd6b97d64849,11103099699,Reverse,100048370708,100048370708,11504,1168.57,5.0,1501.0,0.0,1501.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02612724573X,19.05,0.0,0.0,1499.0,398.78,18.822,1.899,0.0,0.0,postpaid,0.38,0.0,0.0,0.0,0.0,0.0,377.679,"",'132854516977886469203,2026-05-07,11106033448,b1f9175f-548d-4632-924f-a9daac1c947f,"",Forward,100051304429,1000014820150,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02612724573X,74.14,0.0,0.0,2599.0,1557.0,367.452,7.414,0.0,0.0,postpaid,1.483,127.0,0.0,0.0,0.0,149.86,-1330.511,"",'132855351925419750301,2026-05-07,11106220308,d0c70650-8fb6-4905-bd61-658b9aa4758f,100154316037,Reverse,100051491289,1000015284585,11504,1482.86,5.0,871.0,0.0,871.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1728.0
NFT-/XUTR/DEUTH02612724573X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,postpaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'132841710918717828003,2026-05-07,11103657030,807f94d0-cd7e-41c0-a218-1361598dd52f,"",Forward,100048928039,100048928039,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02612724573X,38.43,0.0,0.0,1899.0,804.53,208.856,3.831,0.0,0.0,postpaid,0.766,181.443,0.0,0.0,0.0,214.10274,-805.18,"",'132854516977886469203,2026-05-07,11106033447,b1f9175f-548d-4632-924f-a9daac1c947f,100154331275,Reverse,100051304428,1000014820150,11504,768.57,5.0,998.0,0.0,998.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02612724573X,59.71,0.0,0.0,2999.0,1066.74,264.338,5.08,0.0,0.0,postpaid,1.016,0.0,0.0,38.28,0.0,45.1704,751.136,"",'132838465667172119503,2026-05-07,11102741829,03870c5f-5950-465d-b6f0-fe76e67c4f7b,"",Forward,100048012856,100048012856,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02612724573X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,postpaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132859034561804060103,2026-05-07,11107059180,651eaa3e-4ca0-4da4-a5a5-bdfdd01898c8,"",Forward,100052330160,100052330160,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02612724573X,38.33,0.0,0.0,1799.0,633.35,164.418,3.016,0.0,0.0,postpaid,0.603,0.0,0.0,21.243,0.0,25.06674,440.246,"",'132862438299390198501,2026-05-07,11107333349,befe6b12-d8a9-446e-95ba-aaabd5161d31,"",Forward,100052604328,100052604328,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02612724573X,38.0,0.0,0.0,1999.0,795.56,206.527,3.788,0.0,0.0,postpaid,0.758,0.0,0.0,26.917,0.0,31.76206,552.725,"",'132854516977886469203,2026-05-07,11106033445,b1f9175f-548d-4632-924f-a9daac1c947f,"",Forward,100051304426,1000014820150,11504,760,5.0,1107.0,0.0,1107.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH02612724573X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'132836688947621243703,2026-05-07,11102220832,eafe8bd1-fe7b-4731-91f2-5732d2510057,100157097070,Reverse,100047491859,100047491859,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02612724573X,71.67,0.0,0.0,3299.0,1505.0,372.939,7.167,0.0,0.0,postpaid,1.433,182.0,0.0,0.0,0.0,214.76,-1338.221,"",'132841485033448857603,2026-05-07,11103591492,4f8bf1d8-1eff-4da8-ad16-f1fadbf780e8,100154718017,Reverse,100048862501,100048862501,11504,1433.33,5.0,1623.0,0.0,1623.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1676.0
NFT-/XUTR/DEUTH02612724573X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,182.0,0.0,0.0,0.0,214.76,-916.55,"",'132841402663415722503,2026-05-07,11103564512,9b48c531-819b-445c-a1dd-f0ab92e46fb3,11103564512,Reverse,100048835521,100048835521,11504,705.71,5.0,1964.0,0.0,1964.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02612724573X,33.1,0.0,0.0,2599.0,695.0,32.804,3.31,0.0,0.0,postpaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132837667181937502903,2026-05-07,11102518505,1df12d15-f60c-4bb9-8099-a5f63c32db12,"",Forward,100047789532,100047789532,11504,661.9,5.0,1810.0,0.0,1810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02612724573X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,postpaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132830357415243482601,2026-05-07,11101061551,902b954a-956f-4239-85e3-9735fbfaed6b,"",Forward,100046332582,100046332582,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02612724573X,33.1,0.0,0.0,2999.0,580.83,27.414999999999996,2.766,0.0,0.0,postpaid,0.553,0.0,0.0,22.565,0.0,26.6267,523.469,"",'132842960278891858003,2026-05-07,11103810596,5449f7f1-eef7-4d4d-935d-86116c66389f,"",Forward,100049081605,1000014269686,11504,661.9,5.0,2210.0,0.0,2210.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02612724573X,103.48,0.0,0.0,3399.0,1313.444,309.973,6.254,0.0,0.0,postpaid,1.251,110.008,0.0,0.0,0.0,129.80944,-1125.775,"",'132829581210860443601,2026-05-07,11100862314,a304c5c5-c51e-4b21-bd6a-68ebad2fc4c7,11100862314,Reverse,100046133347,100046133347,11504,2069.52,5.0,1020.0,0.0,1020.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.99
NFT-/XUTR/DEUTH02612724573X,50.43,0.0,0.0,1850.0,246.818,58.249,1.175,0.0,0.0,postpaid,0.235,0.0,0.0,10.488,0.0,12.37584,174.783,"",'132838105026913274903,2026-05-07,11102640451,3194e897-e18f-4394-8e6b-9de37a4a027b,"",Forward,100047911478,100047911478,11504,1008.57,5.0,620.0,0.0,620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1229.99
NFT-/XUTR/DEUTH02612724573X,37.81,0.0,0.0,2599.0,794.0,37.477,3.781,0.0,0.0,postpaid,0.756,0.0,0.0,27.0,0.0,31.86,720.126,"",'132837733323037463001,2026-05-07,11102537755,26a07a58-cb65-4387-821d-842db2d92e90,"",Forward,100047808783,100047808783,11504,756.19,5.0,1711.0,0.0,1711.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,888.0
NFT-/XUTR/DEUTH02612724573X,50.43,0.0,0.0,1850.0,1059.0,249.924,5.043,0.0,0.0,postpaid,1.009,127.0,0.0,0.0,0.0,149.86,-952.884,"",'132840184794889036503,2026-05-07,11103210217,b95106cd-3d18-4081-94d3-d1ba8e7a402b,100154413533,Reverse,100048481226,1000013950111,11504,1008.57,5.0,620.0,0.0,620.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH02612724573X,46.91,0.0,0.0,2999.0,601.81,156.23,2.866,0.0,0.0,postpaid,0.573,0.0,0.0,16.496,0.0,19.46528,422.676,"",'132836146096899544003,2026-05-07,11102101978,6d69aaeb-3cc0-43b1-905c-8f269388952a,"",Forward,100047373005,100047373005,11504,938.1,5.0,1843.0,0.0,1843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1156.0
NFT-/XUTR/DEUTH02612724573X,54.76,0.0,0.0,2999.0,1150.0,284.97,5.476,0.0,0.0,postpaid,1.095,0.0,0.0,45.0,0.0,53.1,805.359,"",'132843971901010371903,2026-05-07,11103840424,c8d0960d-1945-4479-a83b-4b72ed931d8a,"",Forward,100049111433,100049111433,11504,1095.24,5.0,1678.0,0.0,1678.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1321.0
NFT-/XUTR/DEUTH02612724573X,75.14,0.0,0.0,2499.0,300.0,70.8,1.429,0.0,0.0,postpaid,0.286,0.0,0.0,8.555,0.0,10.0949,217.39,"",'132846264871204265301,2026-05-07,11104316806,94dc2b3d-4d39-4283-8058-8d9e97f9af50,"",Forward,100049587806,100049587806,11504,1502.86,5.0,750.0,300.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02612724573X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132830046650807236103,2026-05-07,11100983296,4614599c-c2f7-4566-9332-75aef4fe4bdc,"",Forward,100046254328,100046254328,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02612724573X,52.52,0.0,0.0,2999.0,1103.0,273.323,5.252,0.0,0.0,postpaid,1.05,0.0,0.0,45.0,0.0,53.1,770.275,"",'132832320974705999101,2026-05-07,11101580811,e31c5832-97d4-48c0-95fb-9afe5ec8680d,"",Forward,100046851838,1000013769138,11504,1050.48,5.0,1725.0,0.0,1725.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1274.0
NFT-/XUTR/DEUTH02612724573X,53.52,0.0,0.0,1950.0,1124.0,265.264,5.352,0.0,0.0,postpaid,1.07,182.0,0.0,0.0,0.0,214.76,-1067.074,"",'132845528865575433103,2026-05-07,11104097359,3f4dcd84-04e5-46ce-9aa1-75affb38ab8b,100154373311,Reverse,100049368362,100049368362,11504,1070.48,5.0,655.0,0.0,655.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH02612724573X,471.81,0.0,0.0,3299.0,158.0,37.288,0.669,0.0,0.0,postpaid,0.134,0.0,0.0,3.116,0.0,3.67688,116.232,"",'132863620356514008303,2026-05-07,11107599801,ef4567b6-7509-4667-8338-431b597e7585,"",Forward,100052870777,1000015691387,11504,2621.19,18.0,0.0,158.0,158.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02612724573X,29.62,0.0,0.0,1899.0,622.0,44.038,2.962,0.0,0.0,postpaid,0.592,0.0,0.0,27.0,0.0,31.86,542.548,"",'132845840160223226403,2026-05-07,11104185790,4193ec8c-bfd6-4e05-b76e-df48bac1c6a7,"",Forward,100049456790,100049456790,11504,592.38,5.0,1183.0,0.0,1183.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH02612724573X,426.05,0.0,0.0,2999.0,143.0,33.748,0.606,0.0,0.0,postpaid,0.121,0.0,0.0,3.123,0.0,3.68514,104.84,"",'132863620356514008303,2026-05-07,11107599800,ef4567b6-7509-4667-8338-431b597e7585,"",Forward,100052870776,1000015691387,11504,2366.95,18.0,0.0,143.0,143.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02612724573X,25.67,0.0,0.0,1599.0,486.77,34.463,2.318,0.0,0.0,postpaid,0.464,0.0,0.0,24.384,0.0,28.77312,420.752,"",'132841743158945436103,2026-05-07,11103665919,82d49a59-6455-421e-8d66-3380aaa2cdb8,"",Forward,100048936928,100048936928,11504,513.33,5.0,966.0,0.0,966.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,633.0
NFT-/XUTR/DEUTH02612724573X,29.62,0.0,0.0,1899.0,622.0,44.038,2.962,0.0,0.0,postpaid,0.592,0.0,0.0,27.0,0.0,31.86,542.548,"",'132838270332192887701,2026-05-07,11102687187,527382dc-728f-4596-b7a9-6de32cfc91e3,"",Forward,100047958214,100047958214,11504,592.38,5.0,1183.0,0.0,1183.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH02612724573X,51.76,0.0,0.0,2799.0,1087.0,269.359,5.176,0.0,0.0,postpaid,1.035,182.0,0.0,0.0,0.0,214.76,-1026.19,"",'132841569427081744403,2026-05-07,11103617531,7e8bb1f1-47fd-4564-b028-be4aa0d88d35,100156056493,Reverse,100048888540,100048888540,11504,1035.24,5.0,1541.0,0.0,1541.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.0
NFT-/XUTR/DEUTH02612724573X,20.95,0.0,0.0,1699.0,440.0,20.768,2.095,0.0,0.0,postpaid,0.419,0.0,0.0,19.0,0.0,22.42,394.298,"",'132837868088698701001,2026-05-07,11102575749,1f729ad8-73af-447c-b4be-752a4d244fac,"",Forward,100047846776,100047846776,11504,419.05,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02612724573X,48.71,0.0,0.0,3399.0,1022.9999999999999,253.499,4.871,0.0,0.0,postpaid,0.974,127.0,0.0,0.0,0.0,149.86,-913.516,"",'132858459020280726701,2026-05-07,11106906564,88a5d88a-4ccd-4a8a-997f-5db7c978cbb5,100155030949,Reverse,100052177544,100052177544,11504,974.29,5.0,2205.0,0.0,2205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1194.0
NFT-/XUTR/DEUTH02612724573X,48.71,0.0,0.0,3399.0,1023.0,253.499,4.871,0.0,0.0,postpaid,0.974,0.0,0.0,45.0,0.0,53.1,710.556,"",'132858459020280726701,2026-05-07,11106906564,88a5d88a-4ccd-4a8a-997f-5db7c978cbb5,"",Forward,100052177544,100052177544,11504,974.29,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1194.0
NFT-/XUTR/DEUTH02612724573X,19.05,0.0,0.0,1499.0,398.78,18.822,1.899,0.0,0.0,postpaid,0.38,181.445,0.0,0.0,0.0,214.1051,-591.784,"",'132854516977886469203,2026-05-07,11106033448,b1f9175f-548d-4632-924f-a9daac1c947f,100154330671,Reverse,100051304429,1000014820150,11504,380.95,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02612724573X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,127.0,0.0,0.0,0.0,149.86,-723.649,"",'132858076828038740703,2026-05-07,11106803748,90222178-745f-4802-8fd3-932ef35ba5b3,100154513623,Reverse,100052074728,100052074728,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02612724573X,25.67,0.0,0.0,1650.0,519.57,36.78600000000001,2.474,0.0,0.0,postpaid,0.495,0.0,0.0,26.027,0.0,30.71186,449.103,"",'132838220786011634101,2026-05-07,11102672709,8b8237af-6977-4c1b-8fdd-3bb51ef51e54,"",Forward,100047943736,100047943736,11504,513.33,5.0,1017.0,0.0,1017.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,633.0
NFT-/XUTR/DEUTH02612724573X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132836688947621243703,2026-05-07,11102220832,eafe8bd1-fe7b-4731-91f2-5732d2510057,"",Forward,100047491859,100047491859,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02612724573X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,182.0,0.0,0.0,0.0,214.76,-1039.775,"",'132827438275176009301,2026-05-07,11100319696,79c37dd1-e45e-4aef-bd40-71e7e0bdab59,100154255368,Reverse,100045590730,100045590730,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02612724573X,23.62,0.0,0.0,1999.0,496.0,23.411,2.362,0.0,0.0,postpaid,0.472,0.0,0.0,6.0,0.0,7.08,462.675,"",'132837593213178304203,2026-05-07,11102496406,4c97c029-3760-4002-9aea-8b9497055730,"",Forward,100047767433,1000014213207,11504,472.38,5.0,1409.0,0.0,1409.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,590.0
