NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026159A1XG7X,35.67,0.0,0.0,2599.0,749.0,35.353,3.567,0.0,0.0,postpaid,0.713,182.0,0.0,0.0,0.0,214.76,-924.127,"",'133111487078886727401,2026-06-08,11156465756,d50263e2-4d0a-446e-8ffe-46deeff1165e,100164809253,Reverse,100101736461,100101736461,11504,713.33,5.0,1756.0,0.0,1756.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH026159A1XG7X,26.24,0.0,0.0,1750.0,551.0,39.011,2.624,0.0,0.0,postpaid,0.525,0.0,0.0,27.0,0.0,31.86,476.98,"",'133106965977305132203,2026-06-08,11155663254,fd84f556-d397-45fb-89f6-0b97e56a1cec,"",Forward,100100933960,100100933960,11504,524.76,5.0,1105.0,0.0,1105.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,645.0
NFT-/XUTR/DEUTH026159A1XG7X,39.05,0.0,0.0,1899.0,47.0,12.201,0.224,0.0,0.0,postpaid,0.045,0.0,0.0,1.548,0.0,1.82664,32.703,"",'133108017007499252103,2026-06-08,11155904384,9f10216f-0e2a-49e9-85e9-e1bde9250569,"",Forward,100101175090,1000029943831,11504,780.95,5.0,985.0,47.0,1032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,914.0
NFT-/XUTR/DEUTH026159A1XG7X,109.19,0.0,0.0,2499.0,2293.0,514.091,10.919,0.0,0.0,postpaid,2.184,182.0,0.0,0.0,0.0,214.76,-1980.566,"",'133088723244923472701,2026-06-08,11152034003,c09cdf24-33c0-4d2f-a459-bc2db77e8845,100168265313,Reverse,100097304715,100097304715,11504,2183.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2499.0
NFT-/XUTR/DEUTH026159A1XG7X,0.0,12.38,12.38,2099.0,286.96999999999997,13.544999999999998,0.0,0.6835,0.6835,postpaid,0.273,58.498,0.0,0.0,0.0,69.02764,-340.813,"",'133124367827931310403,2026-06-08,11160586864,d6158356-719e-4c6d-b574-9860a80182af,11160586864,Reverse,100105857565,100105857565,11504,495.24,5.0,1485.0,0.0,1485.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,614.0
NFT-/XUTR/DEUTH026159A1XG7X,0.0,53.41,53.41,3499.0,2243.0,529.348,0.0,5.3405,5.3405,postpaid,2.136,106.0,0.0,0.0,0.0,125.08,-1825.915,"",'133143750817897169401,2026-06-08,11167100186,49053075-d7bc-4e92-b7f3-8df416514062,100164737862,Reverse,100112370880,100112370880,11504,2136.2,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0199999999995
NFT-/XUTR/DEUTH026159A1XG7X,37.1,0.0,0.0,2499.0,779.0,73.538,3.71,0.0,0.0,postpaid,0.742,0.0,0.0,27.0,0.0,31.86,669.15,"",'133114032488323371203,2026-06-08,11156945231,a965469c-03cb-4af1-95dc-3c39dbfaa8ba,"",Forward,100102215934,100102215934,11504,741.9,5.0,1626.0,0.0,1626.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,873.0
NFT-/XUTR/DEUTH026159A1XG7X,27.43,0.0,0.0,1799.0,576.0,40.781,2.743,0.0,0.0,postpaid,0.549,0.0,0.0,27.0,0.0,31.86,500.067,"",'133113464036076231203,2026-06-08,11156749854,16f4d0d2-391e-4675-a3c4-ffec0aa069cd,"",Forward,100102020557,1000030231058,11504,548.57,5.0,1129.0,0.0,1129.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,670.0
NFT-/XUTR/DEUTH026159A1XG7X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,postpaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'133081253727058857003,2026-06-08,11150382786,fc42edbd-e9c3-46cc-984d-684b71eaea5e,"",Forward,100095653504,100095653504,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026159A1XG7X,31.71,0.0,0.0,1499.0,666.0,172.894,3.171,0.0,0.0,postpaid,0.634,0.0,0.0,27.0,0.0,31.86,457.441,"",'133127493006657555901,2026-06-08,11161292346,b991830b-661f-4d15-b6a0-32fa1ee76d85,"",Forward,100106563045,100106563045,11504,634.29,5.0,739.0,0.0,739.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH026159A1XG7X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,postpaid,1.264,106.0,0.0,0.0,0.0,125.08,-1115.666,"",'133126767568612397603,2026-06-08,11161191452,4ec70b3b-d682-44a0-8048-1a906e261b62,100165078844,Reverse,100106462151,100106462151,11504,1263.81,5.0,1501.0,300.0,1801.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH026159A1XG7X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'133090685643965889403,2026-06-08,11152655282,a23e8cd9-8f2d-4063-b7c5-03268572098a,"",Forward,100097925992,100097925992,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026159A1XG7X,0.0,17.64,17.64,2699.0,741.0,34.97500000000001,0.0,1.7645,1.7645,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'133131317055629562401,2026-06-08,11162636965,9e76e609-63d8-412c-854f-161a87ea02ee,"",Forward,100107907661,100107907661,11504,705.72,5.0,1864.0,0.0,1864.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026159A1XG7X,35.14,0.0,0.0,1799.0,546.72,141.929,2.603,0.0,0.0,postpaid,0.521,0.0,0.0,20.002,0.0,23.60236,378.065,"",'133133315534130746303,2026-06-08,11163392173,acda477b-3a97-47ab-91a8-f9176e3fc742,"",Forward,100108662869,100108662869,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH026159A1XG7X,68.0,0.0,0.0,1599.0,1428.0,219.055,6.8,0.0,0.0,postpaid,1.36,0.0,0.0,45.0,0.0,53.1,1147.685,"",'133108951067006642701,2026-06-08,11156154958,97e37022-8653-44e3-95b2-722ca298bf66,"",Forward,100101425663,100101425663,11504,1360,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH026159A1XG7X,22.86,0.0,0.0,1599.0,480.0,22.656,2.286,0.0,0.0,postpaid,0.457,0.0,0.0,19.0,0.0,22.42,432.181,"",'133130098232364276303,2026-06-08,11162019240,3314e78a-83b9-42c0-af0d-0fd37a7ea1f3,"",Forward,100107289938,100107289938,11504,457.14,5.0,1025.0,0.0,1025.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,574.0
NFT-/XUTR/DEUTH026159A1XG7X,487.07,0.0,0.0,3399.0,89.0,21.004,0.377,0.0,0.0,postpaid,0.075,5.073,0.0,0.0,0.0,5.98614,-73.53,"",'133096970619956532901,2026-06-08,11153832049,2816790b-6d6b-473b-a7d9-95246d807026,11153832049,Reverse,100099102758,1000029793129,11504,2705.93,18.0,0.0,89.0,89.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026159A1XG7X,94.62,0.0,0.0,3299.0,1987.0000000000002,492.379,9.462,0.0,0.0,postpaid,1.892,182.0,0.0,0.0,0.0,214.76,-1698.027,"",'133109592795142776703,2026-06-08,11156337952,16a1ed71-e8f8-4d29-89c0-d54af04f1326,100164715132,Reverse,100101608657,100101608657,11504,1892.38,5.0,1106.0,0.0,1106.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2193.0
NFT-/XUTR/DEUTH026159A1XG7X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133118073781085582001,2026-06-08,11158210870,e36d64bc-c479-426a-a693-67ee5a4d92da,"",Forward,100103481572,1000030504174,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026159A1XG7X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'133091709759903515503,2026-06-08,11153051196,c4e86e77-290c-47f3-9bc6-301f5d5adf49,"",Forward,100098321905,100098321905,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026159A1XG7X,56.95,0.0,0.0,3399.0,1196.0,296.369,5.695,0.0,0.0,postpaid,1.139,0.0,0.0,45.0,0.0,53.1,839.697,"",'133137466274467813801,2026-06-08,11165733557,efe00dc2-27b3-4063-8d7a-892f5c7904cd,"",Forward,100111004252,100111004252,11504,1139.05,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1367.0
NFT-/XUTR/DEUTH026159A1XG7X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,postpaid,1.148,182.0,0.0,0.0,0.0,214.76,-1114.275,"",'133079372266058356701,2026-06-08,11149830888,8109c559-3535-4b29-a249-8552cc1267ae,100168166642,Reverse,100095101606,100095101606,11504,1147.62,5.0,1523.0,0.0,1523.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026159A1XG7X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133139059434856096001,2026-06-08,11165927148,be39bca5-3d5a-4225-98c8-d7dfcf437e91,"",Forward,100111197843,100111197843,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026159A1XG7X,17.62,0.0,0.0,1799.0,369.22,17.427,1.758,0.0,0.0,postpaid,0.352,181.616,0.0,0.0,0.0,214.30688,-563.99,"",'133117143194906522003,2026-06-08,11157940228,03a4ea46-01be-45df-8d14-75fe78f7658b,100164622523,Reverse,100103210930,1000030450611,11504,352.38,5.0,1335.0,0.0,1335.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,464.0
NFT-/XUTR/DEUTH026159A1XG7X,0.0,9.52,9.52,1699.0,35.0,1.652,0.0,0.0835,0.0835,postpaid,0.033,11.112,0.0,0.0,0.0,13.11216,-46.26,"",'133100310429010295601,2026-06-08,11154566179,82817c4b-708d-4b44-b293-577cf9630344,100164028948,Reverse,100099836887,100099836887,11504,380.96,5.0,1205.0,35.0,1240.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH026159A1XG7X,35.29,0.0,0.0,2599.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'133126490238865542503,2026-06-08,11161118824,152233b2-ecd6-4297-aa5d-9b353b5fb2e3,"",Forward,100106389523,100106389523,11504,705.71,5.0,1764.0,0.0,1764.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026159A1XG7X,44.71,0.0,0.0,1799.0,125.69899999999998,32.631,0.599,0.0,0.0,postpaid,0.12,14.19,0.0,0.0,0.0,16.7442,-109.093,"",'133122306250019206403,2026-06-08,11160066371,980792e7-d15d-48be-a90e-6338c3230dee,100164814758,Reverse,100105337072,100105337072,11504,894.29,5.0,689.0,0.0,689.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1110.0
NFT-/XUTR/DEUTH026159A1XG7X,85.14,0.0,0.0,2999.0,331.9,82.245,1.58,0.0,0.0,postpaid,0.316,0.0,0.0,8.353,0.0,9.85654,237.902,"",'133148443727588829901,2026-06-08,11167717648,93caa285-975d-4285-b7f2-af83f140261a,"",Forward,100112988342,100112988342,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH026159A1XG7X,52.57,0.0,0.0,2899.0,36.0,8.921,0.171,0.0,0.0,postpaid,0.034,5.935,0.0,0.0,0.0,7.0033,-33.877,"",'133096970619956532901,2026-06-08,11153832055,2816790b-6d6b-473b-a7d9-95246d807026,100165715169,Reverse,100099102765,1000029793129,11504,1051.43,5.0,1624.0,36.0,1660.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1275.0
NFT-/XUTR/DEUTH026159A1XG7X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,postpaid,0.828,182.0,0.0,0.0,0.0,214.76,-853.202,"",'133099268933202262401,2026-06-08,11154316183,82f13506-74ba-4eac-9f93-3481e3e8b7d9,11154316183,Reverse,100099586891,100099586891,11504,827.62,5.0,936.0,0.0,936.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026159A1XG7X,32.48,0.0,0.0,1699.0,682.0,177.047,3.248,0.0,0.0,postpaid,0.65,0.0,0.0,27.0,0.0,31.86,469.195,"",'133113464036076231203,2026-06-08,11156749850,16f4d0d2-391e-4675-a3c4-ffec0aa069cd,"",Forward,100102020553,1000030231058,11504,649.52,5.0,923.0,0.0,923.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,776.0
NFT-/XUTR/DEUTH026159A1XG7X,69.95,0.0,0.0,3399.0,1469.0,364.018,6.995,0.0,0.0,postpaid,1.399,0.0,0.0,45.0,0.0,53.1,1043.488,"",'133123890519180609401,2026-06-08,11160473845,9383feef-00e8-4efe-8b9c-52f648f59c50,"",Forward,100105744546,100105744546,11504,1399.05,5.0,1759.0,0.0,1759.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1640.0
NFT-/XUTR/DEUTH026159A1XG7X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,postpaid,0.573,0.0,0.0,27.0,0.0,31.86,410.421,"",'133130059706807884601,2026-06-08,11162012445,d686d99b-21b0-4e3a-8ede-c93bc3ae0e88,"",Forward,100107283143,100107283143,11504,573.33,5.0,1003.0,0.0,1003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH026159A1XG7X,46.1,0.0,0.0,2399.0,968.0,251.29300000000003,4.61,0.0,0.0,postpaid,0.922,182.0,0.0,0.0,0.0,214.76,-925.935,"",'133080293904582967601,2026-06-08,11150110203,b30e28ad-11c0-4311-b7f2-9fd20cb3ad66,11150110203,Reverse,100095380921,100095380921,11504,921.9,5.0,1260.0,0.0,1260.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH026159A1XG7X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,postpaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'133144695316539211901,2026-06-08,11167284276,77b28bf1-982f-4320-8ee6-dd723dfffa31,"",Forward,100112554970,100112554970,11504,658.1,5.0,914.0,79.0,993.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026159A1XG7X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,postpaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'133130078641649477801,2026-06-08,11162015684,859e216a-84a6-4f24-b0ed-7dd75315cef0,"",Forward,100107286382,100107286382,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026159A1XG7X,46.91,0.0,0.0,2999.0,985.0,255.70600000000002,4.69,0.0,0.0,postpaid,0.938,0.0,0.0,27.0,0.0,31.86,691.806,"",'133097304707958826401,2026-06-08,11153903807,1ff9297e-3e42-4166-8b24-e2c59b0e4a5d,"",Forward,100099174516,1000029790407,11504,938.1,5.0,1843.0,0.0,1843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1156.01
NFT-/XUTR/DEUTH026159A1XG7X,17.62,0.0,0.0,1799.0,369.22,17.427,1.758,0.0,0.0,postpaid,0.352,0.0,0.0,0.0,0.0,0.0,349.683,"",'133117143194906522003,2026-06-08,11157940228,03a4ea46-01be-45df-8d14-75fe78f7658b,"",Forward,100103210930,1000030450611,11504,352.38,5.0,1335.0,0.0,1335.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,464.0
NFT-/XUTR/DEUTH026159A1XG7X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,postpaid,1.264,182.0,0.0,0.0,0.0,214.76,-1205.346,"",'133098341441129061401,2026-06-08,11154125150,4d3aca64-23dc-4e84-9c62-743958d16d43,100164064776,Reverse,100099395859,100099395859,11504,1263.81,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH026159A1XG7X,28.71,0.0,0.0,1999.0,603.0,28.462,2.871,0.0,0.0,postpaid,0.574,182.0,0.0,0.0,0.0,214.76,-785.853,"",'133097304707958826401,2026-06-08,11153903810,1ff9297e-3e42-4166-8b24-e2c59b0e4a5d,100164147069,Reverse,100099174519,1000029790407,11504,574.29,5.0,1302.0,0.0,1302.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,697.0
NFT-/XUTR/DEUTH026159A1XG7X,59.71,0.0,0.0,2999.0,167.57,41.524,0.798,0.0,0.0,postpaid,0.16,14.165,0.0,0.0,0.0,16.7147,-141.803,"",'133133220343861451103,2026-06-08,11163371767,8d132a75-c21f-42a2-b694-49b421ec1291,100164372129,Reverse,100108642463,100108642463,11504,1194.29,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH026159A1XG7X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'133073022107074454403,2026-06-08,11148618257,09d605c0-7780-4d14-8d8e-4b321895092d,"",Forward,100093888983,100093888983,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026159A1XG7X,79.1,0.0,0.0,1999.0,1661.0,391.996,7.91,0.0,0.0,postpaid,1.582,0.0,0.0,45.0,0.0,53.1,1206.412,"",'133097629077903507801,2026-06-08,11153974768,e5354fb1-bbb9-449b-a473-a5b4c83bf6bb,"",Forward,100099245477,1000029795417,11504,1581.9,5.0,167.0,0.0,167.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1832.0
NFT-/XUTR/DEUTH026159A1XG7X,48.76,0.0,0.0,2799.0,252.0,62.446,1.2,0.0,0.0,postpaid,0.24,0.0,0.0,11.074,0.0,13.06732,175.047,"",'133106714222004540703,2026-06-08,11155605345,48552e9e-945a-4710-8462-d39a6c7cd08c,"",Forward,100100876051,100100876051,11504,975.24,5.0,1604.0,252.0,1856.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.0
NFT-/XUTR/DEUTH026159A1XG7X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,postpaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'133113464036076231203,2026-06-08,11156749852,16f4d0d2-391e-4675-a3c4-ffec0aa069cd,"",Forward,100102020555,1000030231058,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026159A1XG7X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,postpaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133135354080368614201,2026-06-08,11163866641,54bcd20e-e92e-4d12-9828-de1406e24ccd,"",Forward,100109137336,1000032019546,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH026159A1XG7X,35.67,0.0,0.0,2999.0,749.0,35.353,3.567,0.0,0.0,postpaid,0.713,106.0,0.0,0.0,0.0,125.08,-834.447,"",'133134748248356245501,2026-06-08,11163716111,56775b1e-6fed-415f-a2af-1f96e9e04cdf,11163716111,Reverse,100108986806,1000032007343,11504,713.33,5.0,2156.0,0.0,2156.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH026159A1XG7X,32.62,0.0,0.0,1999.0,685.0,32.332,3.262,0.0,0.0,postpaid,0.652,0.0,0.0,27.0,0.0,31.86,616.894,"",'133130112910379991801,2026-06-08,11162021766,e9810f37-8613-4d2a-829b-6ab7b1fa0e1c,"",Forward,100107292464,1000031413247,11504,652.38,5.0,1220.0,0.0,1220.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,779.0
NFT-/XUTR/DEUTH026159A1XG7X,33.52,0.0,0.0,2499.0,614.53,29.006,2.926,0.0,0.0,postpaid,0.585,0.0,0.0,23.569,5.039,33.75744,548.256,"",'133134180658251366903,2026-06-08,11163581698,b7925429-f98e-4516-a937-8210ecba7093,"",Forward,100108852393,100108852393,11504,670.48,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026159A1XG7X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,postpaid,1.703,182.0,0.0,0.0,0.0,214.76,-1549.477,"",'133091266244381052203,2026-06-08,11152861648,1f339d8d-52d7-4e51-98df-8d02e8369922,100169237691,Reverse,100098132358,100098132358,11504,1702.86,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH026159A1XG7X,0.0,32.64,32.64,3499.0,1165.43,288.793,0.0,2.775,2.775,postpaid,1.11,107.957,0.0,0.0,0.0,127.38926,-997.366,"",'133122187093046441901,2026-06-08,11160022602,4208870e-21d1-4821-b3e5-58437556d96e,11160022602,Reverse,100105293303,100105293303,11504,1305.72,5.0,1957.0,0.0,1957.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0000000000002
NFT-/XUTR/DEUTH026159A1XG7X,24.57,0.0,0.0,1650.0,516.0,36.533,2.457,0.0,0.0,postpaid,0.491,182.0,0.0,0.0,0.0,214.76,-691.279,"",'133056691655012083703,2026-06-08,11145347818,4955c3e1-28d5-48b8-b827-753f2066e829,11145347818,Reverse,100090618551,100090618551,11504,491.43,5.0,1040.0,0.0,1040.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026159A1XG7X,102.86,0.0,0.0,3499.0,1055.155,249.017,5.025,0.0,0.0,postpaid,1.005,0.0,0.0,29.798,0.0,35.16164,764.946,"",'133139633196321448703,2026-06-08,11166065912,0c3d023b-a920-4221-ab98-7a7cc3840c81,"",Forward,100111336607,100111336607,11504,2057.14,5.0,1133.0,0.0,1133.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2366.0
NFT-/XUTR/DEUTH026159A1XG7X,35.67,0.0,0.0,2999.0,709.669,33.496,3.379,0.0,0.0,postpaid,0.676,172.443,0.0,0.0,0.0,203.48274,-875.601,"",'133097674832180734003,2026-06-08,11153985596,4fb8277a-24b6-4380-8489-4e0e12e13466,100164675673,Reverse,100099256305,100099256305,11504,713.33,5.0,2156.0,0.0,2156.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH026159A1XG7X,30.67,0.0,0.0,1699.0,26.0,6.75,0.124,0.0,0.0,postpaid,0.025,0.0,0.0,1.09,0.0,1.2862,17.815,"",'133100941464297753501,2026-06-08,11154727944,19d35977-172b-4d17-b767-d7672cc53f6e,"",Forward,100099998651,100099998651,11504,613.33,5.0,961.0,26.0,987.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH026159A1XG7X,31.19,0.0,0.0,2299.0,655.0,30.916000000000007,3.119,0.0,0.0,postpaid,0.624,0.0,0.0,27.0,8.58,41.9844,578.357,"",'133114258521583456101,2026-06-08,11157081827,f6563e4d-0214-4ce9-9b0e-9a4418780fab,"",Forward,100102352530,100102352530,11504,623.81,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026159A1XG7X,35.29,0.0,0.0,2599.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'133143085642899564503,2026-06-08,11166924390,4d99fdbb-2cd2-4385-ae41-4beb2a4faf8a,"",Forward,100112195084,100112195084,11504,705.71,5.0,1764.0,0.0,1764.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
