NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026138A1WHLX,33.52,0.0,0.0,1699.0,280.16,72.73,1.334,0.0,0.0,postpaid,0.267,0.0,0.0,10.745,0.0,12.6791,193.15,"",'132928842557102516001,2026-05-18,11119739502,cabc27a4-3904-46f4-a190-3b057670949d,"",Forward,100065010332,100065010332,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026138A1WHLX,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,postpaid,0.912,182.0,0.0,0.0,0.0,214.76,-918.589,"",'132923455600737914601,2026-05-18,11118555760,475d0c74-3c85-46f4-ace3-944fada15e8a,100157410402,Reverse,100063826601,100063826601,11504,912.38,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026138A1WHLX,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,postpaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'132943998680619584703,2026-05-18,11122333060,aec28d3c-2ddb-42af-b41f-e877ebd95711,"",Forward,100067603869,100067603869,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026138A1WHLX,41.29,0.0,0.0,2599.0,215.44,55.928,1.026,0.0,0.0,postpaid,0.205,0.0,0.0,6.709,0.0,7.91662,150.364,"",'132907595468675787401,2026-05-18,11115642682,56dee58f-63f7-42d2-90d0-0657109bd366,"",Forward,100060913568,100060913568,11504,825.71,5.0,1638.0,0.0,1638.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,961.0
NFT-/XUTR/DEUTH026138A1WHLX,103.48,0.0,0.0,3399.0,2173.0,487.187,10.348,0.0,0.0,postpaid,2.07,0.0,0.0,61.0,0.0,71.98,1601.415,"",'132915598750759891401,2026-05-18,11117181723,d89a94ca-f679-4711-8b6f-4fc667e30a0a,"",Forward,100062452589,100062452589,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026138A1WHLX,19.29,0.0,0.0,1999.0,405.0,19.116,1.929,0.0,0.0,postpaid,0.386,0.0,0.0,15.0,0.0,17.7,365.869,"",'132940379867642290901,2026-05-18,11121502680,eb67b2a7-bf97-4131-b33a-afa81d8a1760,"",Forward,100066773496,1000019385445,11504,385.71,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH026138A1WHLX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132936081663944313303,2026-05-18,11120980245,8d73f1b2-d75d-4f16-9fc5-4c4b5827b950,"",Forward,100066251067,100066251067,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026138A1WHLX,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,postpaid,0.828,106.0,0.0,0.0,0.0,125.08,-763.522,"",'132947926532035837101,2026-05-18,11122893383,56212520-bb1c-47b5-9cdd-f957a01e6bff,100157577939,Reverse,100068164192,100068164192,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026138A1WHLX,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,postpaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'132916116558919451701,2026-05-18,11117303792,2a28eaf1-3727-41f4-898d-8adb712d3bc4,"",Forward,100062574658,100062574658,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026138A1WHLX,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132934214981581982803,2026-05-18,11120548686,65dd8e94-c869-4a27-9673-f36d6054b03a,"",Forward,100065819509,100065819509,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026138A1WHLX,27.19,0.0,0.0,1799.0,571.0,148.232,2.719,0.0,0.0,postpaid,0.544,0.0,0.0,27.0,0.0,31.86,387.645,"",'132929145900772261101,2026-05-18,11119753154,79a1089d-dcd8-472d-bb43-5f1796e0e8eb,"",Forward,100065023984,1000018900074,11504,543.81,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH026138A1WHLX,40.24,0.0,0.0,2999.0,845.0,219.362,4.024,0.0,0.0,postpaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'132937703384784392903,2026-05-18,11121256446,5e6a9829-80e8-4ddb-a447-f0d5ddd6de0d,"",Forward,100066527268,1000019456007,11504,804.76,5.0,2060.0,0.0,2060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH026138A1WHLX,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,182.0,0.0,0.0,0.0,214.76,-1168.769,"",'132908429607174509501,2026-05-18,11115872440,1d90e9af-2310-4722-8124-04ade4f901d8,11115872440,Reverse,100061143316,1000018108862,11504,1217.14,5.0,1450.0,0.0,1450.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026138A1WHLX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132923794406521528803,2026-05-18,11118639842,9fcdb0ff-3e03-428f-b31d-31e15237d61f,"",Forward,100063910682,1000018577115,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026138A1WHLX,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,postpaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132947926532035837101,2026-05-18,11122893383,56212520-bb1c-47b5-9cdd-f957a01e6bff,"",Forward,100068164192,100068164192,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026138A1WHLX,29.62,0.0,0.0,1899.0,622.0,44.038,2.962,0.0,0.0,postpaid,0.592,0.0,0.0,27.0,0.0,31.86,542.548,"",'132954104045244385903,2026-05-18,11124538773,98f4d36a-170e-44bd-b4c9-fdf73492d516,"",Forward,100069809577,1000020413453,11504,592.38,5.0,1183.0,0.0,1183.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH026138A1WHLX,22.24,0.0,0.0,1599.0,59.869,2.826,0.285,0.0,0.0,postpaid,0.057,0.0,0.0,3.461,0.0,4.08398,52.617,"",'132919445028187276501,2026-05-18,11118114023,c3c1fdbf-452f-4d81-9bb9-69733530cbd5,"",Forward,100063384886,1000018373552,11504,444.76,5.0,1038.0,0.0,1038.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,561.0
NFT-/XUTR/DEUTH026138A1WHLX,17.76,0.0,0.0,1699.0,47.819,2.257,0.228,0.0,0.0,postpaid,0.046,0.0,0.0,0.0,0.0,0.0,45.288,"",'132919445028187276501,2026-05-18,11118114026,c3c1fdbf-452f-4d81-9bb9-69733530cbd5,"",Forward,100063384889,1000018373552,11504,355.24,5.0,1232.0,0.0,1232.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,467.0
NFT-/XUTR/DEUTH026138A1WHLX,48.81,0.0,0.0,1799.0,894.6,211.125,4.26,0.0,0.0,postpaid,0.852,0.0,0.0,39.275,0.0,46.3445,632.019,"",'132932246198883170303,2026-05-18,11120100750,8aa0f703-874b-4687-86c5-1822ecc8809e,"",Forward,100065371575,100065371575,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH026138A1WHLX,64.67,0.0,0.0,3399.0,1358.0,336.512,6.467,0.0,0.0,postpaid,1.293,0.0,0.0,45.0,0.0,53.1,960.628,"",'132908429607174509501,2026-05-18,11115872436,1d90e9af-2310-4722-8124-04ade4f901d8,"",Forward,100061143311,1000018108862,11504,1293.33,5.0,1870.0,0.0,1870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH026138A1WHLX,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,postpaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'132928092801004359303,2026-05-18,11119648363,e613e867-0b36-410a-9968-bfcea5fc9780,"",Forward,100064919193,100064919193,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH026138A1WHLX,39.81,0.0,0.0,2799.0,820.1899999999999,212.921,3.906,0.0,0.0,postpaid,0.781,103.995,0.0,0.0,0.0,122.7141,-725.296,"",'132943332854851998001,2026-05-18,11122180394,5a0ce105-f0c3-4126-8273-a5dbab6a4d2e,100157917897,Reverse,100067451204,100067451204,11504,796.19,5.0,1792.0,0.0,1792.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH026138A1WHLX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,127.0,0.0,0.0,0.0,149.86,-1085.207,"",'132937703384784392903,2026-05-18,11121256448,5e6a9829-80e8-4ddb-a447-f0d5ddd6de0d,100158215997,Reverse,100066527270,1000019456007,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026138A1WHLX,55.14,0.0,0.0,2799.0,1158.0,286.952,5.514,0.0,0.0,postpaid,1.103,0.0,0.0,45.0,0.0,53.1,811.331,"",'132910684608531423803,2026-05-18,11116518640,64ae3f52-17cb-4cc6-bbcc-27dd1fdb624c,"",Forward,100061789515,1000018084954,11504,1102.86,5.0,1470.0,0.0,1470.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026138A1WHLX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132943901366990129601,2026-05-18,11122310543,341ba684-1711-492a-953a-2d89e4fb7df3,"",Forward,100067581352,1000020388293,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026138A1WHLX,68.62,0.0,0.0,2425.0,1441.0,357.08,6.862,0.0,0.0,postpaid,1.372,0.0,0.0,45.0,0.0,53.1,1022.586,"",'132935098542415047901,2026-05-18,11120739625,b9d4f4c7-9c31-44dc-a098-ca8608c5a02f,"",Forward,100066010447,1000019436965,11504,1372.38,5.0,813.0,0.0,813.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1612.0
NFT-/XUTR/DEUTH026138A1WHLX,63.24,0.0,0.0,2999.0,257.368,63.77600000000002,1.226,0.0,0.0,postpaid,0.245,0.0,0.0,8.721,0.0,10.29078,181.83,"",'132939480214436918603,2026-05-18,11121339638,7b17eabb-670f-44d4-8af6-2d568f55304f,"",Forward,100066610460,100066610460,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026138A1WHLX,74.95,0.0,0.0,2625.0,1574.0,390.037,7.495,0.0,0.0,postpaid,1.499,0.0,0.0,45.0,0.0,53.1,1121.869,"",'132937703384784392903,2026-05-18,11121256447,5e6a9829-80e8-4ddb-a447-f0d5ddd6de0d,"",Forward,100066527269,1000019456007,11504,1499.05,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1745.0
NFT-/XUTR/DEUTH026138A1WHLX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132940171364660038003,2026-05-18,11121458497,7f4888dd-6d5f-4d4d-a7c8-de689a9b8e5b,"",Forward,100066729315,100066729315,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026138A1WHLX,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,postpaid,1.239,106.0,0.0,0.0,0.0,125.08,-1096.258,"",'132966854897706209701,2026-05-18,11126857809,cfe4c1ef-5143-4c5f-8781-83e5bbdd5e39,100158712074,Reverse,100072128603,100072128603,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026138A1WHLX,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,postpaid,0.996,0.0,0.0,45.0,0.0,53.1,727.724,"",'132959257379621498201,2026-05-18,11125356318,f8c174e8-435d-49bf-bcc5-b3192367844d,"",Forward,100070627119,100070627119,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH026138A1WHLX,118.67,0.0,0.0,2699.0,2492.0,588.112,11.867,0.0,0.0,postpaid,2.373,0.0,0.0,61.0,0.0,71.98,1817.668,"",'132927769412056889901,2026-05-18,11119564458,37c50a97-2071-407c-9b4a-5915a8366b29,"",Forward,100064835289,100064835289,11504,2373.33,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2698.0
NFT-/XUTR/DEUTH026138A1WHLX,71.81,0.0,0.0,2399.0,1508.0,355.888,7.181,0.0,0.0,postpaid,1.436,0.0,0.0,45.0,0.0,53.1,1090.395,"",'132935402408765378901,2026-05-18,11120809239,a3654f29-d6c2-484f-a8f9-6a36a2580fae,"",Forward,100066080061,1000019438322,11504,1436.19,5.0,720.0,0.0,720.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1679.0
NFT-/XUTR/DEUTH026138A1WHLX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,postpaid,0.67,127.0,0.0,0.0,0.0,149.86,-667.08,"",'132914027235482334501,2026-05-18,11116819062,bdd9dd56-1532-4460-bae0-e4477699e0a3,100157131820,Reverse,100062089935,100062089935,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026138A1WHLX,52.86,0.0,0.0,2999.0,1110.0,275.058,5.286,0.0,0.0,postpaid,1.057,0.0,0.0,45.0,0.0,53.1,775.499,"",'132918788986573722001,2026-05-18,11117929123,4731dfe2-a966-4b90-bcf3-20bbf8bfaf15,"",Forward,100063199986,100063199986,11504,1057.14,5.0,1718.0,0.0,1718.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH026138A1WHLX,53.57,0.0,0.0,1950.0,1125.0,265.5,5.357,0.0,0.0,postpaid,1.071,0.0,0.0,45.0,0.0,53.1,799.972,"",'132918589475581267201,2026-05-18,11117871904,800d9d29-f17b-439a-9790-f1dc349f420d,"",Forward,100063142767,100063142767,11504,1071.43,5.0,654.0,0.0,654.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1296.0
NFT-/XUTR/DEUTH026138A1WHLX,50.43,0.0,0.0,1850.0,1059.0,249.924,5.043,0.0,0.0,postpaid,1.009,0.0,0.0,45.0,0.0,53.1,749.924,"",'132923794406521528803,2026-05-18,11118639843,9fcdb0ff-3e03-428f-b31d-31e15237d61f,"",Forward,100063910683,1000018577115,11504,1008.57,5.0,620.0,0.0,620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH026138A1WHLX,38.33,0.0,0.0,2999.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132915347777983854903,2026-05-18,11117119867,d169a65e-898b-42ec-a4a0-f547bded7ba9,"",Forward,100062390733,100062390733,11504,766.67,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026138A1WHLX,79.95,0.0,0.0,3699.0,1679.0,376.432,7.995,0.0,0.0,postpaid,1.599,0.0,0.0,45.0,0.0,53.1,1239.874,"",'132953443866038772203,2026-05-18,11124344204,ae3b9251-c868-4b0e-a18c-58aca4aa7004,"",Forward,100069615008,1000020418272,11504,1599.05,5.0,1849.0,0.0,1849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
NFT-/XUTR/DEUTH026138A1WHLX,23.1,0.0,0.0,1650.0,485.0,22.892,2.31,0.0,0.0,postpaid,0.462,0.0,0.0,27.0,0.0,31.86,427.476,"",'132920307557177539303,2026-05-18,11118216906,28bca2f1-2a82-4dc4-be11-87961bf32441,"",Forward,100063487769,1000018427437,11504,461.9,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,579.0
NFT-/XUTR/DEUTH026138A1WHLX,0.0,15.33,15.33,1999.0,644.0,167.182,0.0,1.5335,1.5335,postpaid,0.613,0.0,0.0,27.0,0.0,31.86,441.278,"",'132950452450736507401,2026-05-18,11123532298,fb13ab45-5333-4066-8d03-8f7d5cbf6a4b,"",Forward,100068803104,1000019958341,11504,613.34,5.0,1261.0,0.0,1261.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0000000000001
NFT-/XUTR/DEUTH026138A1WHLX,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,postpaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132900887996686870701,2026-05-18,11114409881,f278975c-c45e-4d86-bcae-faa04b405c65,"",Forward,100059680778,1000017518172,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026138A1WHLX,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,postpaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132935579323291372203,2026-05-18,11120850992,abd0661a-4566-4530-bdc9-78a3e417ab11,"",Forward,100066121814,100066121814,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026138A1WHLX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132935816804058439001,2026-05-18,11120909361,c9d8fcc3-71a7-41b9-88da-f736fde9712a,"",Forward,100066180183,100066180183,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026138A1WHLX,40.29,0.0,0.0,2750.0,185.928,48.267,0.885,0.0,0.0,postpaid,0.177,39.999,0.0,0.0,0.0,47.19882,-183.798,"",'132930466241577474503,2026-05-18,11119794519,39748717-6ab6-4008-a2c9-8d748f66ea7a,11119794519,Reverse,100065065349,100065065349,11504,805.71,5.0,1733.0,0.0,1733.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH026138A1WHLX,56.1,0.0,0.0,1799.0,1178.0,278.008,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,45.0,0.0,53.1,840.16,"",'132916856747515688901,2026-05-18,11117473289,ea615c9a-0051-4c78-8f01-6555dafa6191,"",Forward,100062744153,100062744153,11504,1121.9,5.0,450.0,0.0,450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026138A1WHLX,68.62,0.0,0.0,2425.0,1441.0,357.08,6.862,0.0,0.0,postpaid,1.372,182.0,0.0,0.0,0.0,214.76,-1290.446,"",'132935098542415047901,2026-05-18,11120739625,b9d4f4c7-9c31-44dc-a098-ca8608c5a02f,100158261787,Reverse,100066010447,1000019436965,11504,1372.38,5.0,813.0,0.0,813.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1612.0
NFT-/XUTR/DEUTH026138A1WHLX,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132925024804761879301,2026-05-18,11118928700,0cf4d089-1da2-48cb-ac2a-8051274dad35,"",Forward,100064199536,100064199536,11504,1121.9,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026138A1WHLX,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,postpaid,2.019,0.0,0.0,61.0,0.0,71.98,1535.586,"",'132936938846319173603,2026-05-18,11121191473,32d2180b-d791-4a8e-bc09-48966524c00a,"",Forward,100066462295,100066462295,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH026138A1WHLX,51.81,0.0,0.0,1799.0,767.117,181.04,3.653,0.0,0.0,postpaid,0.731,0.0,0.0,31.728,0.0,37.43904,544.254,"",'132939154085627067901,2026-05-18,11121305494,5225e5c0-6674-47be-923e-68a0d57f17f2,"",Forward,100066576316,100066576316,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026138A1WHLX,0.0,235.91,235.91,3299.0,3093.0,729.948,0.0,6.553,6.553,postpaid,2.621,106.0,0.0,0.0,0.0,125.08,-2472.405,"",'132954170292734551203,2026-05-18,11124553136,58c813f7-e933-4b3b-912d-bbc85665bcb0,100157589480,Reverse,100069823940,100069823940,11504,2621.18,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3298.9999999999995
NFT-/XUTR/DEUTH026138A1WHLX,40.81,0.0,0.0,2799.0,857.0,222.477,4.081,0.0,0.0,postpaid,0.816,0.0,0.0,27.0,0.0,31.86,597.766,"",'132935616630723188901,2026-05-18,11120859806,4369ebfd-77e7-4d08-a375-6419d41f6027,"",Forward,100066130628,100066130628,11504,816.19,5.0,1848.0,0.0,1848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.0
NFT-/XUTR/DEUTH026138A1WHLX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132943901366990129601,2026-05-18,11122310546,341ba684-1711-492a-953a-2d89e4fb7df3,"",Forward,100067581355,1000020388293,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026138A1WHLX,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,postpaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132951517787735518503,2026-05-18,11123830070,a6e14584-3b28-40ce-a411-8ba1264ee7af,"",Forward,100069100875,100069100875,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026138A1WHLX,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,postpaid,0.633,0.0,0.0,27.0,0.0,31.86,456.706,"",'132931323451612311203,2026-05-18,11119905272,e6abf442-44b2-4303-bb2a-85beab52c5d0,"",Forward,100065176100,1000019032013,11504,633.33,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH026138A1WHLX,38.33,0.0,0.0,2499.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132924639918569954003,2026-05-18,11118840166,9e5cfb5a-a22b-4525-938a-f3769068ea54,"",Forward,100064111006,100064111006,11504,766.67,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026138A1WHLX,0.0,10.0,10.0,1499.0,402.84,19.014,0.0,0.959,0.959,postpaid,0.384,0.0,0.0,14.387,0.0,16.97666,364.547,"",'132957198106022694901,2026-05-18,11124810664,d53427b5-5ddd-4434-828f-d024fd9142c7,"",Forward,100070081468,100070081468,11504,400,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
