NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026145A0LEHX,56.81,0.0,0.0,1950.0,1021.6090000000002,241.1,4.865,0.0,0.0,postpaid,0.973,155.853,0.0,0.0,0.0,183.90654,-958.578,"",'132994699522487609001,2026-05-25,11132177291,1c6e4d87-ac8a-49c3-bc01-c158b9382a36,100159727831,Reverse,100077448080,100077448080,11504,1136.19,5.0,586.0,0.0,586.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH026145A0LEHX,35.43,0.0,0.0,2699.0,20.441,0.965,0.097,0.0,0.0,postpaid,0.019,0.0,0.0,0.742,0.176,1.08324,18.277,"",'132971869817289063403,2026-05-25,11128318378,37c83f1d-abcc-456b-904c-999cb5c2adfe,"",Forward,100073589169,100073589169,11504,708.57,5.0,1861.0,0.0,1861.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,838.0
NFT-/XUTR/DEUTH026145A0LEHX,108.0,0.0,0.0,3299.0,1338.9,315.98,6.376,0.0,0.0,postpaid,1.275,0.0,0.0,36.011,0.0,42.49298,972.776,"",'132986064277083789801,2026-05-25,11130630446,1b5a661a-2c9d-4c1d-aa37-0666fbb48649,"",Forward,100075901235,100075901235,11504,2160,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2474.0
NFT-/XUTR/DEUTH026145A0LEHX,36.81,0.0,0.0,2899.0,773.0,36.486,3.681,0.0,0.0,postpaid,0.736,0.0,0.0,27.0,0.0,31.86,700.237,"",'132949398209638357301,2026-05-25,11123210271,fc40f73f-0437-48b2-bc63-fa91f0c44a47,"",Forward,100068481078,100068481078,11504,736.19,5.0,2032.0,217.0,2249.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.0
NFT-/XUTR/DEUTH026145A0LEHX,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,postpaid,0.996,182.0,0.0,0.0,0.0,214.76,-995.584,"",'132952700655497884103,2026-05-25,11124131770,35056032-d9a5-47b5-b153-c766eb813789,100160402165,Reverse,100069402574,100069402574,11504,996.19,5.0,1782.0,0.0,1782.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH026145A0LEHX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,postpaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'133003504573318664903,2026-05-25,11133949508,0264adc9-8d8b-4340-8386-0764070b172e,100160233513,Reverse,100079220297,100079220297,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026145A0LEHX,35.33,0.0,0.0,2399.0,742.0,35.022,3.533,0.0,0.0,postpaid,0.707,182.0,0.0,0.0,0.0,214.76,-917.498,"",'132996757618866438301,2026-05-25,11132678793,5a39c0ef-b5f1-45db-b0bf-19d239df570b,11132678793,Reverse,100077949582,1000023014177,11504,706.67,5.0,1563.0,0.0,1563.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,836.0
NFT-/XUTR/DEUTH026145A0LEHX,51.1,0.0,0.0,1750.0,1073.0,253.228,5.11,0.0,0.0,postpaid,1.022,0.0,0.0,45.0,0.0,53.1,760.54,"",'132967382822956693203,2026-05-25,11127023894,20aa2413-e1b0-437a-ba5d-21fa6e3165dc,"",Forward,100072294689,1000021012941,11504,1021.9,5.0,506.0,0.0,506.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1244.0
NFT-/XUTR/DEUTH026145A0LEHX,87.05,0.0,0.0,2999.0,1828.0,452.978,8.705,0.0,0.0,postpaid,1.741,0.0,0.0,45.0,0.0,53.1,1311.476,"",'132983293739494090801,2026-05-25,11130008877,b796f98c-e6e6-446c-bbce-861b85fbfb20,"",Forward,100075279667,100075279667,11504,1740.95,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026145A0LEHX,35.57,0.0,0.0,2199.0,747.0,35.258,3.557,0.0,0.0,postpaid,0.711,182.0,0.0,0.0,0.0,214.76,-922.234,"",'132992012535467839001,2026-05-25,11131547911,d740564b-9fb6-4859-ae27-3270b606df9e,100162736115,Reverse,100076818700,100076818700,11504,711.43,5.0,1358.0,0.0,1358.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,841.0
NFT-/XUTR/DEUTH026145A0LEHX,103.48,0.0,0.0,3399.0,2166.22,511.22799999999995,10.315,0.0,0.0,postpaid,2.063,0.0,0.0,60.81,0.0,71.7558,1570.858,"",'132979865458047835003,2026-05-25,11129727123,98e92145-ba9b-46fe-a64b-33d33eb0040f,"",Forward,100074997913,1000022032466,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026145A0LEHX,43.05,0.0,0.0,2699.0,903.9999999999999,234.678,4.305,0.0,0.0,postpaid,0.861,106.0,0.0,0.0,0.0,125.08,-789.236,"",'133002289507109412401,2026-05-25,11133631177,0c6fcaee-a687-4ec1-a2b8-275db640fb1a,100159647836,Reverse,100078901966,1000023574193,11504,860.95,5.0,1701.0,0.0,1701.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH026145A0LEHX,51.76,0.0,0.0,3399.0,1087.0,269.359,5.176,0.0,0.0,postpaid,1.035,182.0,0.0,0.0,0.0,214.76,-1026.19,"",'132977823438377595901,2026-05-25,11129203585,21cdf5f1-ec94-4b6d-81b8-4c3552461c49,100159930919,Reverse,100074474375,100074474375,11504,1035.24,5.0,2141.0,0.0,2141.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.0
NFT-/XUTR/DEUTH026145A0LEHX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132976432265727150501,2026-05-25,11128901421,0b39f0f9-e197-4340-a5c4-586f592028b9,"",Forward,100074172212,100074172212,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026145A0LEHX,37.57,0.0,0.0,2950.0,789.0,37.241,3.757,0.0,0.0,postpaid,0.751,0.0,0.0,27.0,0.0,31.86,715.391,"",'132958267206759089201,2026-05-25,11125073843,d3b08f34-fa58-47ce-a352-de55e006a18d,"",Forward,100070344646,100070344646,11504,751.43,5.0,2067.0,0.0,2067.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,883.0
NFT-/XUTR/DEUTH026145A0LEHX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133020796627975972501,2026-05-25,11137732035,cf4e93a1-eb25-4c29-9fba-3401e804c0cb,"",Forward,100083002807,100083002807,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026145A0LEHX,33.57,0.0,0.0,2799.0,705.0,33.276,3.357,0.0,0.0,postpaid,0.671,182.0,0.0,0.0,0.0,214.76,-882.456,"",'132962359276267767401,2026-05-25,11126228543,4de38d1e-d8b8-4b1b-994a-6d8d963d58a5,100160053151,Reverse,100071499343,100071499343,11504,671.43,5.0,2000.0,0.0,2000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026145A0LEHX,34.86,0.0,0.0,2499.0,142.0,6.702,0.676,0.0,0.0,postpaid,0.135,53.153,0.0,0.0,0.0,62.72054,-197.208,"",'132984373661806781501,2026-05-25,11130246895,9d11bc18-a35d-402a-8966-ac46f6cd9e31,100159382015,Reverse,100075517685,100075517685,11504,697.14,5.0,1619.0,142.0,1761.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,880.0
NFT-/XUTR/DEUTH026145A0LEHX,24.91,0.0,0.0,1999.0,285.37,13.469,1.359,0.0,0.0,postpaid,0.272,0.0,0.0,1.637,0.0,1.93166,268.338,"",'132969748272555525901,2026-05-25,11127718302,1b4a1dd9-9208-4c70-bf44-423a0814c4f2,"",Forward,100072989095,100072989095,11504,498.1,5.0,1382.0,0.0,1382.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,617.01
NFT-/XUTR/DEUTH026145A0LEHX,20.43,0.0,0.0,1850.0,20.0,0.9439999999999998,0.095,0.0,0.0,postpaid,0.019,0.0,0.0,0.699,0.0,0.82482,18.117,"",'132975825929149406603,2026-05-25,11128765097,9277c697-e3ad-46b5-890f-12e30524a4ff,"",Forward,100074035888,1000021561221,11504,408.57,5.0,1327.0,20.0,1347.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
NFT-/XUTR/DEUTH026145A0LEHX,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,postpaid,0.66,0.0,0.0,27.0,0.0,31.86,477.277,"",'133002310083561996203,2026-05-25,11133637315,b9bc6dc5-dcf6-4ae1-99a7-9ed35b73e983,"",Forward,100078908104,100078908104,11504,660,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH026145A0LEHX,19.05,0.0,0.0,1799.0,396.93,18.735,1.89,0.0,0.0,postpaid,0.378,0.0,0.0,0.0,4.009,4.73062,371.196,"",'132976497028027299603,2026-05-25,11128915776,bbfb9e9c-e08e-4c6e-b471-c7c6cceacf74,"",Forward,100074186567,100074186567,11504,380.95,5.0,1305.0,0.0,1305.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,15.33,15.33,1999.0,644.0,167.182,0.0,1.5335,1.5335,postpaid,0.613,0.0,0.0,27.0,0.0,31.86,441.278,"",'132976549237671428903,2026-05-25,11128926963,a37a28fe-e5a4-443d-968f-16b8d39fb82f,"",Forward,100074197754,100074197754,11504,613.34,5.0,1261.0,0.0,1261.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0000000000001
NFT-/XUTR/DEUTH026145A0LEHX,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132983879986920524903,2026-05-25,11130131163,8fbb2d98-c093-4217-9fa5-badd781707db,"",Forward,100075401953,1000022007240,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026145A0LEHX,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,postpaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'133014653169718753901,2026-05-25,11136490498,faa6bfc9-907b-4af6-b231-36938162cd60,"",Forward,100081761281,1000023913673,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026145A0LEHX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133022319372289563501,2026-05-25,11138178381,6c66b4fb-fb46-4e56-9e6b-453582ea655c,"",Forward,100083449149,100083449149,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026145A0LEHX,34.29,0.0,0.0,2199.0,266.86,12.596000000000002,1.271,0.0,0.0,postpaid,0.254,0.0,0.0,10.007,0.0,11.80826,240.931,"",'132996710501063800801,2026-05-25,11132665663,d1e1ee00-33cd-4040-9da6-59440ff21d0a,"",Forward,100077936452,100077936452,11504,685.71,5.0,1385.0,0.0,1385.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,814.0
NFT-/XUTR/DEUTH026145A0LEHX,72.76,0.0,0.0,3399.0,1528.0,342.578,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1123.591,"",'133000277350608078601,2026-05-25,11133080886,f6737f4a-dc1c-445a-8d4a-5674596b9bdd,"",Forward,100078351675,100078351675,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026145A0LEHX,39.71,0.0,0.0,1799.0,651.12,169.031,3.101,0.0,0.0,postpaid,0.62,0.0,0.0,21.079,0.0,24.87322,453.495,"",'132949074429986987903,2026-05-25,11123115647,5c346bb3-489c-4647-a6cb-fa3d824675e6,"",Forward,100068386456,1000020397642,11504,794.29,5.0,871.0,0.0,871.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,928.0
NFT-/XUTR/DEUTH026145A0LEHX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'132968992475139251101,2026-05-25,11127500304,d2ca26f3-86b3-42fe-81ed-93b9b8b273b1,100159161943,Reverse,100072771097,100072771097,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026145A0LEHX,28.14,0.0,0.0,1599.0,22.0,1.558,0.105,0.0,0.0,postpaid,0.021,0.0,0.0,1.005,0.0,1.1859,19.13,"",'132986210631570946403,2026-05-25,11130661557,a34b84c0-2e99-4c50-8ba2-a32b86e5b576,"",Forward,100075932346,100075932346,11504,562.86,5.0,914.0,22.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,685.0
NFT-/XUTR/DEUTH026145A0LEHX,104.43,0.0,0.0,2399.0,26.89,3.808,0.128,0.0,0.0,postpaid,0.026,1.557,0.0,0.0,0.0,1.83726,-24.765,"",'132985269948154911303,2026-05-25,11130455365,7265c362-9f98-420b-9373-afc371688eb9,11130455365,Reverse,100075726155,100075726155,11504,2088.57,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH026145A0LEHX,115.14,0.0,0.0,3499.0,95.0,22.42,0.452,0.0,0.0,postpaid,0.09,4.99,0.0,0.0,0.0,5.8882,-77.926,"",'132996692225957159103,2026-05-25,11132660578,c661b26d-215f-4f63-b6db-eb0c039547fd,100159814560,Reverse,100077931367,1000023006927,11504,2302.86,5.0,875.0,95.0,970.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2624.0
NFT-/XUTR/DEUTH026145A0LEHX,58.86,0.0,0.0,3499.0,1236.0,306.281,5.886,0.0,0.0,postpaid,1.177,0.0,0.0,45.0,0.0,53.1,869.556,"",'132989041172326592403,2026-05-25,11131316082,1dac2f33-3d17-4e2a-83e2-cb17ff9f42f1,"",Forward,100076586871,100076586871,11504,1177.14,5.0,2092.0,0.0,2092.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1407.0
NFT-/XUTR/DEUTH026145A0LEHX,59.52,0.0,0.0,3499.0,20.0,4.956,0.095,0.0,0.0,postpaid,0.019,2.912,0.0,0.0,0.0,3.43616,-18.366,"",'132984875353136257403,2026-05-25,11130363904,8d76fe9b-bac9-4677-9831-291164a5b8ef,100159733067,Reverse,100075634693,100075634693,11504,1190.48,5.0,2078.0,20.0,2098.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1421.0
NFT-/XUTR/DEUTH026145A0LEHX,19.05,0.0,0.0,1750.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132981911028863064903,2026-05-25,11129861352,be208732-10f2-491d-8a39-a633f96e8746,"",Forward,100075132142,1000021924239,11504,380.95,5.0,1256.0,0.0,1256.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026145A0LEHX,79.33,0.0,0.0,2625.0,1666.0,412.835,7.933,0.0,0.0,postpaid,1.587,0.0,0.0,45.0,0.0,53.1,1190.545,"",'133001583681636719801,2026-05-25,11133430824,25428232-dba3-4d4b-82c8-16b3f6e44dc9,"",Forward,100078701613,100078701613,11504,1586.67,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1837.0
NFT-/XUTR/DEUTH026145A0LEHX,53.52,0.0,0.0,1850.0,1124.0,265.264,5.352,0.0,0.0,postpaid,1.07,0.0,0.0,45.0,0.0,53.1,799.214,"",'132967382822956693203,2026-05-25,11127023893,20aa2413-e1b0-437a-ba5d-21fa6e3165dc,"",Forward,100072294687,1000021012941,11504,1070.48,5.0,555.0,0.0,555.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH026145A0LEHX,34.86,0.0,0.0,1650.0,732.0,190.027,3.486,0.0,0.0,postpaid,0.697,106.0,0.0,0.0,0.0,125.08,-662.87,"",'132979060697582572703,2026-05-25,11129506869,6f13e2db-0562-4730-bcc4-de4dfefa695e,11129506869,Reverse,100074777659,100074777659,11504,697.14,5.0,824.0,0.0,824.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,826.0
NFT-/XUTR/DEUTH026145A0LEHX,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,127.0,0.0,0.0,0.0,149.86,-2269.51,"",'132994083041054855103,2026-05-25,11132041335,853e1e55-6fba-4140-a41f-9bd6acfce116,100161303721,Reverse,100077312124,100077312124,11504,2366.95,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026145A0LEHX,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132949973504042367403,2026-05-25,11123390355,60bbde43-09b8-44c3-9c3e-585768c72777,"",Forward,100068661161,100068661161,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026145A0LEHX,58.1,0.0,0.0,2999.0,1142.699,283.161,5.441,0.0,0.0,postpaid,1.088,170.468,0.0,0.0,0.0,201.15224,-1054.161,"",'132955268429909988603,2026-05-25,11124661682,99fc526c-9a8c-494a-82cc-65209090785d,11124661682,Reverse,100069932486,100069932486,11504,1161.9,5.0,1608.0,0.0,1608.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1391.0
NFT-/XUTR/DEUTH026145A0LEHX,58.1,0.0,0.0,2999.0,1210.58,299.982,5.765,0.0,0.0,postpaid,1.153,126.019,0.0,0.0,0.0,148.70242,-1052.382,"",'133002990109730075303,2026-05-25,11133819924,ea17d14a-41e8-4773-a273-df2b8424a78c,100159664199,Reverse,100079090713,100079090713,11504,1161.9,5.0,1608.0,0.0,1608.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1391.0
NFT-/XUTR/DEUTH026145A0LEHX,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,106.0,0.0,0.0,0.0,125.08,-1359.57,"",'132988823294267339903,2026-05-25,11131291200,3519385d-f7e5-44c9-9a7d-f2060c2f3853,11131291200,Reverse,100076561989,1000022306949,11504,1550.48,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026145A0LEHX,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'133004959691641433803,2026-05-25,11134331232,5b37e9ee-1a1a-4c3c-8633-189842bd6b28,"",Forward,100079602021,100079602021,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026145A0LEHX,88.71,0.0,0.0,3999.0,1863.0,483.635,8.871,0.0,0.0,postpaid,1.774,0.0,0.0,45.0,0.0,53.1,1315.62,"",'132979950340468923801,2026-05-25,11129745321,41ab44da-f8af-49a3-b53f-36152e5b8ff3,"",Forward,100075016111,100075016111,11504,1774.29,5.0,1930.0,0.0,1930.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2069.0
NFT-/XUTR/DEUTH026145A0LEHX,20.48,0.0,0.0,1650.0,427.22,20.165,2.034,0.0,0.0,postpaid,0.407,0.0,0.0,14.903,3.973,22.27368,382.34,"",'132976606275256106503,2026-05-25,11128939703,cae1548f-b230-4b48-b2fb-f93a6c6893e4,"",Forward,100074210494,100074210494,11504,409.52,5.0,1126.0,0.0,1126.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,524.0
NFT-/XUTR/DEUTH026145A0LEHX,35.14,0.0,0.0,1799.0,722.64,187.597,3.441,0.0,0.0,postpaid,0.688,0.0,0.0,26.438,0.0,31.19684,499.717,"",'132979299255298301801,2026-05-25,11129574531,574ad83a-aefb-4229-97c2-25aee46897d2,"",Forward,100074845321,100074845321,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH026145A0LEHX,33.57,0.0,0.0,1750.0,687.54,178.485,3.274,0.0,0.0,postpaid,0.655,0.0,0.0,26.331,0.0,31.07058,474.055,"",'132984590215564471503,2026-05-25,11130298296,205aba81-a059-4ebf-8b8d-5f05a4e56943,"",Forward,100075569086,100075569086,11504,671.43,5.0,951.0,9.0,960.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026145A0LEHX,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,postpaid,1.037,0.0,0.0,45.0,0.0,53.1,772.673,"",'132988472945990375603,2026-05-25,11131219962,afdce139-d93b-4fce-b3d2-25cd64a8dc32,"",Forward,100076490751,100076490751,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH026145A0LEHX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,127.0,0.0,0.0,0.0,149.86,-1141.193,"",'133003421823270836403,2026-05-25,11133928289,7851ec6e-2091-4371-9d35-2ed7cb4adefa,100162444906,Reverse,100079199078,100079199078,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026145A0LEHX,32.57,0.0,0.0,2799.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,182.0,0.0,0.0,0.0,214.76,-862.567,"",'132979058113663986001,2026-05-25,11129506164,159c8c7a-949b-4839-8fcb-e13865a08fef,100159803156,Reverse,100074776954,100074776954,11504,651.43,5.0,2021.0,0.0,2021.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026145A0LEHX,74.1,0.0,0.0,3399.0,63.0,15.611,0.3,0.0,0.0,postpaid,0.06,5.142,0.0,0.0,0.0,6.06756,-53.097,"",'132996692225957159103,2026-05-25,11132660575,c661b26d-215f-4f63-b6db-eb0c039547fd,100159814685,Reverse,100077931364,1000023006927,11504,1481.9,5.0,1672.0,63.0,1735.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1727.0
NFT-/XUTR/DEUTH026145A0LEHX,55.81,0.0,0.0,2899.0,1172.0,290.422,5.581,0.0,0.0,postpaid,1.116,182.0,0.0,0.0,0.0,214.76,-1089.641,"",'132945364044066420101,2026-05-25,11122698694,bddcf54e-98d3-426d-82d4-ed1d2717ef19,100159008080,Reverse,100067969503,100067969503,11504,1116.19,5.0,1556.0,0.0,1556.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,24.24,24.24,1699.0,1018.0,240.248,0.0,2.424,2.424,postpaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132996605817607021201,2026-05-25,11132635723,60c9048d-3f33-49d0-a312-34b3a8cc2502,"",Forward,100077906512,100077906512,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026145A0LEHX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132952262801886744003,2026-05-25,11124021230,d22d9ad0-dc33-4096-a72d-c72d0c73fd2e,"",Forward,100069292035,100069292035,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026145A0LEHX,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,182.0,0.0,0.0,0.0,214.76,-787.815,"",'132954070089483626701,2026-05-25,11124530505,e6c112c1-0fa3-43d6-ab7f-6ba6ce60f4a6,100159081866,Reverse,100069801309,100069801309,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
