NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615535656X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133085551653238479201,2026-06-04,11151304687,77658c6a-aa4f-4592-be00-ea0b8e5d5523,"",Forward,100096575402,1000028675123,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615535656X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'133083180342935337301,2026-06-04,11150962754,5304cf76-b433-41b4-a231-66cf99373fcf,"",Forward,100096233470,100096233470,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02615535656X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133083793053795905003,2026-06-04,11151167386,c41b94bb-c3a3-429c-bc90-67be7e0d937b,"",Forward,100096438101,100096438101,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615535656X,58.43,0.0,0.0,2899.0,1227.0,304.051,5.843,0.0,0.0,postpaid,1.169,0.0,0.0,45.0,0.0,53.1,862.837,"",'133108820711237717201,2026-06-04,11156115806,a9588d29-adb8-42d9-b249-8557dce60cd1,"",Forward,100101386511,100101386511,11504,1168.57,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02615535656X,30.57,0.0,0.0,1699.0,642.0,45.454,3.057,0.0,0.0,postpaid,0.611,182.0,0.0,0.0,0.0,214.76,-807.638,"",'133092331434402012403,2026-06-04,11153296665,2c761435-056b-4f64-9b05-8beccf761d41,100164757503,Reverse,100098567374,100098567374,11504,611.43,5.0,963.0,0.0,963.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,736.0
NFT-/XUTR/DEUTH02615535656X,57.38,0.0,0.0,2899.0,1203.29,298.175,5.73,0.0,0.0,postpaid,1.146,0.0,0.0,44.936,0.0,53.02448,845.215,"",'133091335145146441701,2026-06-04,11152888266,bb9e526b-f806-443e-9e4a-a4d10c9b030f,"",Forward,100098158976,100098158976,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02615535656X,36.19,0.0,0.0,1799.0,71.999,18.691,0.343,0.0,0.0,postpaid,0.069,17.242,0.0,0.0,0.0,20.34556,-73.242,"",'133083568897498803003,2026-06-04,11151097117,883e0c89-f254-4ee5-9176-9df49d6e0528,100163482361,Reverse,100096367832,1000028440458,11504,723.81,5.0,945.0,72.0,1017.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02615535656X,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,postpaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'133087032180689197003,2026-06-04,11151491632,378aac95-625c-4f6f-bcf9-e9d904ad1d3d,"",Forward,100096762347,100096762347,11504,1626.67,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH02615535656X,39.57,0.0,0.0,1850.0,54.0,14.018,0.257,0.0,0.0,postpaid,0.051,0.0,0.0,1.755,0.0,2.0709,37.603,"",'133082961219633242901,2026-06-04,11150886703,5d576ff5-9b56-403b-9c2a-4830943898f1,"",Forward,100096157419,100096157419,11504,791.43,5.0,925.0,54.0,979.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02615535656X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,postpaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'133082319606717678603,2026-06-04,11150683683,bff1e275-19fc-4d8a-af8f-cecbf2e7600f,"",Forward,100095954400,100095954400,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02615535656X,84.67,0.0,0.0,4499.0,1778.0000000000002,461.569,8.467,0.0,0.0,postpaid,1.693,274.0,0.0,0.0,0.0,323.32,-1629.591,"",'133087075463457122801,2026-06-04,11151501903,a87bc49a-2036-47e5-a7a0-333efcfa4a99,11151501903,Reverse,100096772618,100096772618,11504,1693.33,5.0,2491.0,0.0,2491.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2008.0
NFT-/XUTR/DEUTH02615535656X,100.95,0.0,0.0,3499.0,300.001,70.8,1.429,0.0,0.0,postpaid,0.286,0.0,0.0,8.632,0.0,10.18576,217.3,"",'133079927319546664801,2026-06-04,11150002178,0099637e-72a2-4cf4-8cd7-e14697f1116e,"",Forward,100095272896,100095272896,11504,2019.05,5.0,1173.0,300.0,1473.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02615535656X,24.05,0.0,0.0,1499.0,505.0,131.098,2.405,0.0,0.0,postpaid,0.481,0.0,0.0,27.0,3.787,36.32866,334.687,"",'133083218130717681903,2026-06-04,11150975836,7e50e32a-f3a3-4c9f-b995-1c25dd4b6a07,"",Forward,100096246552,1000028419193,11504,480.95,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.0
NFT-/XUTR/DEUTH02615535656X,48.48,0.0,0.0,1699.0,436.87000000000006,103.101,2.08,0.0,0.0,postpaid,0.416,78.104,0.0,0.0,0.0,92.16272,-423.436,"",'133081805073232455001,2026-06-04,11150542084,1563d6f2-de8d-42e3-9caa-68b9e51197d6,100163469037,Reverse,100095812801,100095812801,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02615535656X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,postpaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'133083218130717681903,2026-06-04,11150975833,7e50e32a-f3a3-4c9f-b995-1c25dd4b6a07,"",Forward,100096246549,1000028419193,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02615535656X,51.95,0.0,0.0,1899.0,1088.57,256.903,5.184,0.0,0.0,postpaid,1.037,0.0,0.0,44.9,0.0,52.982,772.464,"",'133079504199117767801,2026-06-04,11149874697,62a5191f-886c-4bc6-978c-169b49ea54af,"",Forward,100095145415,100095145415,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02615535656X,28.19,0.0,0.0,1650.0,79.49000000000001,5.627999999999999,0.379,0.0,0.0,postpaid,0.076,14.233,0.0,0.0,0.0,16.79494,-90.202,"",'133107965916195512401,2026-06-04,11155892111,79c3b9ab-c93f-4d03-a3c7-bc5441410322,100164451817,Reverse,100101162817,100101162817,11504,563.81,5.0,964.0,0.0,964.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,686.0
NFT-/XUTR/DEUTH02615535656X,35.76,0.0,0.0,1799.0,165.36,42.927,0.787,0.0,0.0,postpaid,0.157,0.0,0.0,5.945,0.0,7.0151,114.474,"",'133079588638923636601,2026-06-04,11149900982,b4c3b890-558b-408d-bf97-e4425d5164da,"",Forward,100095171700,100095171700,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02615535656X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,postpaid,2.136,182.0,0.0,0.0,0.0,214.76,-1915.595,"",'133082319606717678603,2026-06-04,11150683683,bff1e275-19fc-4d8a-af8f-cecbf2e7600f,100163278786,Reverse,100095954400,100095954400,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02615535656X,40.33,0.0,0.0,2899.0,847.0,219.881,4.033,0.0,0.0,postpaid,0.807,0.0,0.0,27.0,0.0,31.86,590.419,"",'133082707447412648803,2026-06-04,11150799503,e859c8be-b828-4450-b1e0-44164d57bcaa,"",Forward,100096070219,100096070219,11504,806.67,5.0,1881.0,0.0,1881.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1018.0
NFT-/XUTR/DEUTH02615535656X,0.0,32.64,32.64,3499.0,1165.43,288.793,0.0,2.775,2.775,postpaid,1.11,0.0,0.0,38.253,0.0,45.13854,824.838,"",'133097045604251801501,2026-06-04,11153847836,245e4820-4b28-467c-a6d3-88e3e4456527,"",Forward,100099118545,1000029788434,11504,1305.72,5.0,1957.0,0.0,1957.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0000000000002
NFT-/XUTR/DEUTH02615535656X,32.43,0.0,0.0,1650.0,681.0,176.788,3.243,0.0,0.0,postpaid,0.649,182.0,0.0,0.0,0.0,214.76,-715.08,"",'133083218130717681903,2026-06-04,11150975829,7e50e32a-f3a3-4c9f-b995-1c25dd4b6a07,11150975829,Reverse,100096246545,1000028419193,11504,648.57,5.0,875.0,0.0,875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.0
NFT-/XUTR/DEUTH02615535656X,48.71,0.0,0.0,3399.0,1023.0,253.499,4.871,0.0,0.0,postpaid,0.974,0.0,0.0,45.0,0.0,53.1,710.556,"",'133080684504541709101,2026-06-04,11150224467,d019a599-b5dc-45b4-96b3-b40bac8f9f3b,"",Forward,100095495185,1000028682212,11504,974.29,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1194.0
NFT-/XUTR/DEUTH02615535656X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,postpaid,0.626,0.0,0.0,27.0,0.0,31.86,450.828,"",'133083218130717681903,2026-06-04,11150975828,7e50e32a-f3a3-4c9f-b995-1c25dd4b6a07,"",Forward,100096246544,1000028419193,11504,625.71,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02615535656X,30.57,0.0,0.0,1699.0,642.0,45.454,3.057,0.0,0.0,postpaid,0.611,0.0,0.0,27.0,0.0,31.86,561.018,"",'133092331434402012403,2026-06-04,11153296665,2c761435-056b-4f64-9b05-8beccf761d41,"",Forward,100098567374,100098567374,11504,611.43,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,736.0
NFT-/XUTR/DEUTH02615535656X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133066642799107008601,2026-06-04,11147431326,4666ebbe-ff74-4bde-9fc8-7c3b92402a68,"",Forward,100092702054,1000027558093,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615535656X,63.24,0.0,0.0,2999.0,9.0,2.23,0.043,0.0,0.0,postpaid,0.009,1.233,0.0,0.0,0.0,1.45494,-8.173,"",'133009379131497959003,2026-06-04,11135056020,09188a4d-a95c-4acb-9aae-332598be7ce8,100165126497,Reverse,100080326808,1000023525374,11504,1264.76,5.0,1500.0,9.0,1509.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615535656X,28.05,0.0,0.0,1599.0,57.99900000000001,15.056,0.276,0.0,0.0,postpaid,0.055,17.922,0.0,0.0,0.0,21.14796,-63.76,"",'133083568897498803003,2026-06-04,11151097120,883e0c89-f254-4ee5-9176-9df49d6e0528,100163481966,Reverse,100096367835,1000028440458,11504,560.95,5.0,916.0,58.0,974.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,683.0
NFT-/XUTR/DEUTH02615535656X,72.76,0.0,0.0,1699.0,51.65,12.189,0.246,0.0,0.0,postpaid,0.049,0.0,0.0,1.521,0.0,1.79478,37.371,"",'133080183799449338503,2026-06-04,11150076893,0a477a00-be41-44a5-84f5-1e0c7fb25b24,"",Forward,100095347611,100095347611,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02615535656X,85.14,0.0,0.0,2999.0,551.753,136.725,2.627,0.0,0.0,postpaid,0.525,32.71,0.0,0.0,0.0,38.5978,-450.474,"",'133113790369710254601,2026-06-04,11156840060,7513f229-935b-47af-b542-b045ffd1621e,100163623884,Reverse,100102110763,100102110763,11504,1702.86,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02615535656X,39.29,0.0,0.0,2999.0,825.0,214.17,3.929,0.0,0.0,postpaid,0.786,182.0,0.0,0.0,0.0,214.76,-820.875,"",'133037893182703296603,2026-06-04,11141521648,eca47bf3-aa3f-49b9-b672-a2e25c9506cb,100163811071,Reverse,100086792400,100086792400,11504,785.71,5.0,2003.0,0.0,2003.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,996.0
NFT-/XUTR/DEUTH02615535656X,40.29,0.0,0.0,2750.0,846.0,219.622,4.029,0.0,0.0,postpaid,0.806,0.0,0.0,27.0,6.853,39.94654,581.596,"",'133080019882214602901,2026-06-04,11150028909,0fc6cb50-a1be-4e46-931a-528833a67a1f,"",Forward,100095299627,100095299627,11504,805.71,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH02615535656X,36.19,0.0,0.0,1899.0,760.0,197.296,3.619,0.0,0.0,postpaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'133096954246164042203,2026-06-04,11153828586,502de50d-5b94-4c29-a1a5-e25656bcde90,"",Forward,100099099295,100099099295,11504,723.81,5.0,1045.0,0.0,1045.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02615535656X,37.19,0.0,0.0,1750.0,45.0,11.682,0.214,0.0,0.0,postpaid,0.043,0.0,0.0,1.556,0.0,1.83608,31.225,"",'133079364056298372801,2026-06-04,11149828270,734a1647-3604-4ac6-930e-006dde1d426e,"",Forward,100095098988,100095098988,11504,743.81,5.0,875.0,45.0,920.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615535656X,45.38,0.0,0.0,2499.0,175.632,45.594,0.836,0.0,0.0,postpaid,0.167,33.542,0.0,0.0,0.0,39.57956,-168.615,"",'133081544732226338003,2026-06-04,11150466951,a06c243c-9962-4817-a6a4-053208d0bf1b,11150466951,Reverse,100095737669,100095737669,11504,907.62,5.0,1375.0,0.0,1375.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02615535656X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,postpaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'133089695173721050103,2026-06-04,11152345583,feb24fe2-5e56-4ba5-9be1-8b8d77174bbb,"",Forward,100097616294,100097616294,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02615535656X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,127.0,0.0,0.0,0.0,149.86,-1384.35,"",'133100385861339374401,2026-06-04,11154587052,54223cdc-413d-4a3c-a2da-760e7490dd1f,100165290425,Reverse,100099857759,100099857759,11504,1550.48,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02615535656X,65.29,0.0,0.0,3499.0,367.17,90.985,1.748,0.0,0.0,postpaid,0.35,0.0,0.0,12.052,0.0,14.22136,259.866,"",'133103799586891125301,2026-06-04,11154931487,f5361701-04bc-40bd-aea7-f943a8c3692b,"",Forward,100100202194,100100202194,11504,1305.71,5.0,1957.0,0.0,1957.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0
NFT-/XUTR/DEUTH02615535656X,94.62,0.0,0.0,3299.0,1987.0000000000002,492.379,9.462,0.0,0.0,postpaid,1.892,182.0,0.0,0.0,0.0,214.76,-1698.027,"",'133086821664788108103,2026-06-04,11151444049,8f6e82fb-9e9a-45b6-b0ce-71ae30f4dd22,100163311182,Reverse,100096714764,100096714764,11504,1892.38,5.0,1106.0,0.0,1106.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2193.0
NFT-/XUTR/DEUTH02615535656X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'133065582346776130803,2026-06-04,11147133456,48412d15-5ff3-4ddb-be0e-3aa83b1f2299,"",Forward,100092404184,100092404184,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02615535656X,446.64,0.0,0.0,3299.0,1839.306,434.076,7.794,0.0,0.0,postpaid,1.559,0.0,0.0,38.319,0.0,45.21642,1350.661,"",'133109138046855585903,2026-06-04,11156211516,6eb31cdd-ce5a-495d-8319-a76f442e0e13,"",Forward,100101482221,100101482221,11504,2481.36,18.0,165.0,0.0,165.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3134.0
NFT-/XUTR/DEUTH02615535656X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,postpaid,1.039,127.0,0.0,0.0,0.0,149.86,-977.15,"",'133090829988859761701,2026-06-04,11152703676,15ecbcbe-82d9-4f96-bddc-5ddfe21bdf47,100166766088,Reverse,100097974386,100097974386,11504,1039.05,5.0,637.0,0.0,637.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02615535656X,0.0,29.81,29.81,2999.0,817.75,202.638,0.0,1.947,1.947,postpaid,0.779,0.0,0.0,29.392,0.0,34.68256,575.756,"",'133107125698704817703,2026-06-04,11155699521,f3919d39-611b-4715-8ec0-b0ec093488c1,"",Forward,100100970227,100100970227,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615535656X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,postpaid,0.393,182.0,0.0,0.0,0.0,214.76,-605.906,"",'133083218130717681903,2026-06-04,11150975833,7e50e32a-f3a3-4c9f-b995-1c25dd4b6a07,11150975833,Reverse,100096246549,1000028419193,11504,393.33,5.0,1243.0,0.0,1243.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02615535656X,48.33,0.0,0.0,2499.0,1015.0,251.517,4.833,0.0,0.0,postpaid,0.967,0.0,0.0,45.0,0.0,53.1,704.583,"",'133083610678520400501,2026-06-04,11151112725,e159dcce-b66b-4d60-923a-3e8a561231af,"",Forward,100096383440,100096383440,11504,966.67,5.0,1313.0,0.0,1313.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1186.0
NFT-/XUTR/DEUTH02615535656X,39.48,0.0,0.0,3450.0,829.0,215.208,3.948,0.0,0.0,postpaid,0.79,0.0,0.0,27.0,6.964,40.07752,568.976,"",'133087881035471403801,2026-06-04,11151744652,9f6cfdb1-19c0-4c1d-a39b-8aa6b1c3cd05,"",Forward,100097015364,100097015364,11504,789.52,5.0,2450.0,0.0,2450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1000.0
NFT-/XUTR/DEUTH02615535656X,39.86,0.0,0.0,3450.0,837.0,217.285,3.986,0.0,0.0,postpaid,0.797,182.0,0.0,0.0,0.0,214.76,-829.692,"",'133080684504541709101,2026-06-04,11150224469,d019a599-b5dc-45b4-96b3-b40bac8f9f3b,100167677172,Reverse,100095495187,1000028682212,11504,797.14,5.0,2519.0,0.0,2519.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,931.0
NFT-/XUTR/DEUTH02615535656X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,postpaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'133083218130717681903,2026-06-04,11150975824,7e50e32a-f3a3-4c9f-b995-1c25dd4b6a07,"",Forward,100096246540,1000028419193,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02615535656X,58.95,0.0,0.0,2999.0,1227.53,304.182,5.845,0.0,0.0,postpaid,1.169,0.0,0.0,44.619,0.0,52.65042,863.684,"",'133079133487915883101,2026-06-04,11149753089,3a93b8d0-c246-46fe-8c94-6c5ddcd836c0,"",Forward,100095023807,100095023807,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615535656X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,postpaid,1.956,182.0,0.0,0.0,0.0,214.76,-1772.279,"",'133082165961374935003,2026-06-04,11150640517,d1dd2a75-92c9-4ee8-99ae-15227c456cbf,100163359378,Reverse,100095911234,100095911234,11504,1956.19,5.0,1139.0,0.0,1139.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02615535656X,592.93,0.0,0.0,5999.0,3887.0,917.332,16.47,0.0,0.0,postpaid,3.294,0.0,0.0,61.0,0.0,71.98,2877.924,"",'133069829986703316903,2026-06-04,11147764436,bc91443a-df49-415d-bc5b-f23a2d1f4f98,"",Forward,100093035164,100093035164,11504,3294.07,18.0,1800.0,0.0,1800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,4199.0
NFT-/XUTR/DEUTH02615535656X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'133100385861339374401,2026-06-04,11154587052,54223cdc-413d-4a3c-a2da-760e7490dd1f,"",Forward,100099857759,100099857759,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02615535656X,72.76,0.0,0.0,1699.0,51.65,12.189,0.246,0.0,0.0,postpaid,0.049,6.152,0.0,0.0,0.0,7.25936,-46.425,"",'133080183799449338503,2026-06-04,11150076893,0a477a00-be41-44a5-84f5-1e0c7fb25b24,100163722450,Reverse,100095347611,100095347611,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02615535656X,51.71,0.0,0.0,3399.0,1055.91,261.655,5.028,0.0,0.0,postpaid,1.006,0.0,0.0,43.753,0.0,51.62854,736.592,"",'133091636939585362503,2026-06-04,11153016655,27fba5a7-b094-42f3-b5c8-c524cfff2e9a,"",Forward,100098287364,100098287364,11504,1034.29,5.0,2142.0,108.0,2250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH02615535656X,45.38,0.0,0.0,2499.0,175.632,45.594,0.836,0.0,0.0,postpaid,0.167,0.0,0.0,4.976,1.563,7.71602,121.319,"",'133081544732226338003,2026-06-04,11150466951,a06c243c-9962-4817-a6a4-053208d0bf1b,"",Forward,100095737669,100095737669,11504,907.62,5.0,1375.0,0.0,1375.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02615535656X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,postpaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'133077927512758805203,2026-06-04,11149466548,5e421e26-e194-462f-b658-284787d6c94c,"",Forward,100094737270,100094737270,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02615535656X,39.29,0.0,0.0,2999.0,825.0,214.17,3.929,0.0,0.0,postpaid,0.786,0.0,0.0,27.0,0.0,31.86,574.255,"",'133037893182703296603,2026-06-04,11141521648,eca47bf3-aa3f-49b9-b672-a2e25c9506cb,"",Forward,100086792400,100086792400,11504,785.71,5.0,2003.0,0.0,2003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,996.0
NFT-/XUTR/DEUTH02615535656X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'133081378786164638501,2026-06-04,11150419359,af927335-6a14-496e-85f7-c9cfb827561a,"",Forward,100095690077,100095690077,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
