NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616820678X,29.38,0.0,0.0,1499.0,617.0,160.173,2.938,0.0,0.0,postpaid,0.588,0.0,0.0,31.0,5.244,42.76792,410.533,"",'133192922086995124703,2026-06-17,11185253993,b67433bb-f5f8-42a6-92af-16a02d0cf31b,"",Forward,100130524681,100130524681,11504,587.62,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH02616820678X,403.17,0.0,0.0,2999.0,150.0,35.4,0.636,0.0,0.0,postpaid,0.127,10.329,0.0,0.0,0.0,12.18822,-126.025,"",'133181156460026104003,2026-06-17,11178440893,2cf210bd-f03e-4fc1-8f7e-372399a3c91c,100168083452,Reverse,100123711581,100123711581,11504,2239.83,18.0,150.0,150.0,300.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0
NFT-/XUTR/DEUTH02616820678X,59.67,0.0,0.0,2999.0,765.1,189.592,3.643,0.0,0.0,postpaid,0.729,0.0,0.0,29.92,0.0,35.3056,535.83,"",'133203545478542286201,2026-06-17,11190733554,2936380f-4eef-4545-9194-261ef30c9995,"",Forward,100136004240,100136004240,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616820678X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,0.0,0.0,49.0,0.0,57.82,767.195,"",'133201848098235984901,2026-06-17,11189781819,634045b2-e282-408d-b3df-1100974cc36d,"",Forward,100135052505,100135052505,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02616820678X,34.81,0.0,0.0,1650.0,33.0,8.567,0.157,0.0,0.0,postpaid,0.031,0.0,0.0,1.399,0.0,1.65082,22.594,"",'133193644434962654101,2026-06-17,11185723296,12f74383-a75f-409e-b807-6a9f4c67c5d6,"",Forward,100130993983,100130993983,11504,696.19,5.0,825.0,33.0,858.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02616820678X,52.86,0.0,0.0,2699.0,1040.889,257.932,4.957,0.0,0.0,postpaid,0.991,0.0,0.0,45.949,3.227,58.02768,718.981,"",'133221606193319768801,2026-06-17,11198299362,9372cde5-0c37-4d5b-abe0-c81c17e8b253,"",Forward,100143570047,100143570047,11504,1057.14,5.0,1418.0,0.0,1418.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH02616820678X,403.17,0.0,0.0,2999.0,150.0,35.4,0.636,0.0,0.0,postpaid,0.127,0.0,0.0,3.689,0.0,4.35302,109.484,"",'133181156460026104003,2026-06-17,11178440893,2cf210bd-f03e-4fc1-8f7e-372399a3c91c,"",Forward,100123711581,100123711581,11504,2239.83,18.0,150.0,150.0,300.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0
NFT-/XUTR/DEUTH02616820678X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,49.0,0.0,57.82,1100.841,"",'133214375098595671501,2026-06-17,11195855009,0a6d0183-dd58-4f63-83ed-b4307b6d149d,"",Forward,100141125695,100141125695,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02616820678X,63.29,0.0,0.0,1500.0,1329.0,313.644,6.329,0.0,0.0,postpaid,1.266,0.0,0.0,49.0,0.0,57.82,949.941,"",'133191888600105298103,2026-06-17,11184490129,04a6b79c-e936-4548-bfd8-26c176048fab,"",Forward,100129760817,1000036428252,11504,1265.71,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02616820678X,41.19,0.0,0.0,2399.0,29.0,7.528,0.138,0.0,0.0,postpaid,0.028,0.0,0.0,1.039,0.455,1.76292,19.543,"",'133187246139017954003,2026-06-17,11181919777,241dd5a1-fa55-4f6d-a2d5-52910915982d,"",Forward,100127190465,1000036393580,11504,823.81,5.0,1440.0,29.0,1469.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02616820678X,43.1,0.0,0.0,2799.0,902.49,234.287,4.298,0.0,0.0,postpaid,0.86,0.0,0.0,30.914,3.7,40.84452,622.2,"",'133195286120108450203,2026-06-17,11186817556,0dc70d54-7a69-4374-a8df-a92571bc27a8,"",Forward,100132088243,100132088243,11504,861.9,5.0,1800.0,0.0,1800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616820678X,85.52,0.0,0.0,4450.0,1796.0,466.242,8.552,0.0,0.0,postpaid,1.71,106.0,0.0,0.0,0.0,125.08,-1444.576,"",'133220540092344297503,2026-06-17,11197754183,5bc1c3b7-dcd8-4e98-91a3-775e94b482d5,11197754183,Reverse,100143024869,100143024869,11504,1710.48,5.0,2448.0,0.0,2448.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2002.0
NFT-/XUTR/DEUTH02616820678X,28.33,0.0,0.0,2299.0,595.0,28.084000000000003,2.833,0.0,0.0,postpaid,0.567,0.0,0.0,11.0,7.795,22.1781,541.338,"",'133195491822164986001,2026-06-17,11186998386,891ddaf5-b009-48dd-a80f-709144de42af,"",Forward,100132269073,100132269073,11504,566.67,5.0,1610.0,0.0,1610.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02616820678X,46.14,0.0,0.0,2999.0,969.0,184.11,4.614,0.0,0.0,postpaid,0.923,0.0,0.0,45.0,0.0,53.1,726.253,"",'133198026494520265301,2026-06-17,11187888351,3a6ead97-13e3-47c2-9b47-0002dbda9225,"",Forward,100133159038,100133159038,11504,922.86,5.0,1859.0,0.0,1859.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH02616820678X,43.1,0.0,0.0,2499.0,902.24,234.221,4.296,0.0,0.0,postpaid,0.859,0.0,0.0,30.905,7.579,45.41112,617.453,"",'133202561872837164403,2026-06-17,11190192024,35ff4dbc-06dd-42ba-95da-45e8e1c33515,"",Forward,100135462710,1000037425909,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616820678X,40.71,0.0,0.0,1999.0,50.0,12.98,0.238,0.0,0.0,postpaid,0.048,0.0,0.0,1.813,0.0,2.13934,34.595,"",'133179331535411877603,2026-06-17,11177703120,f0214171-9810-434c-85d7-bd8b4445026e,"",Forward,100122973808,1000034318700,11504,814.29,5.0,1050.0,50.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616820678X,28.33,0.0,0.0,2299.0,595.0,28.084000000000003,2.833,0.0,0.0,postpaid,0.567,0.0,0.0,11.0,7.795,22.1781,541.338,"",'133184095353598126601,2026-06-17,11180006968,ae862be2-6372-4aee-98f7-e9d249d09f0e,"",Forward,100125277656,100125277656,11504,566.67,5.0,1610.0,0.0,1610.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02616820678X,35.1,0.0,0.0,1750.0,44.0,11.422,0.21,0.0,0.0,postpaid,0.042,0.0,0.0,1.851,0.0,2.18418,30.142,"",'133216437944601484703,2026-06-17,11196092417,c8de0d8d-2d69-4087-a0a9-cc8e605d4f47,"",Forward,100141363103,100141363103,11504,701.9,5.0,919.0,44.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616820678X,106.62,0.0,0.0,6499.0,2239.0,554.824,10.662,0.0,0.0,postpaid,2.132,0.0,0.0,65.0,0.0,76.7,1594.682,"",'133191326226998718501,2026-06-17,11184032239,383503f4-8ad9-4b00-ab5c-e8bc0c3f4554,"",Forward,100129302927,100129302927,11504,2132.38,5.0,4030.0,0.0,4030.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2469.0
NFT-/XUTR/DEUTH02616820678X,71.05,0.0,0.0,3499.0,1492.0,298.4,7.105,0.0,0.0,postpaid,1.421,0.0,0.0,61.0,0.0,71.98,1113.094,"",'133186176715807331801,2026-06-17,11181041608,49d69916-6ca5-4492-9ece-4f68d3bbc16c,"",Forward,100126312296,100126312296,11504,1420.95,5.0,1836.0,0.0,1836.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1663.0
NFT-/XUTR/DEUTH02616820678X,53.71,0.0,0.0,3299.0,1128.0,214.32,5.371,0.0,0.0,postpaid,1.074,0.0,0.0,45.0,1.579,54.96322,852.272,"",'133213399052037646701,2026-06-17,11195655772,f695a92c-4f60-4695-9f74-49375fe110d9,"",Forward,100140926458,1000039438826,11504,1074.29,5.0,2000.0,0.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1299.0
NFT-/XUTR/DEUTH02616820678X,53.76,0.0,0.0,2599.0,1129.0,237.09,5.376,0.0,0.0,postpaid,1.075,0.0,0.0,45.0,5.758,59.89444,825.565,"",'133186121443253283203,2026-06-17,11181011709,b7bfcc6d-355e-4f36-acfe-2843a18de9bd,"",Forward,100126282397,100126282397,11504,1075.24,5.0,1299.0,0.0,1299.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1300.0
NFT-/XUTR/DEUTH02616820678X,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133189973082200631701,2026-06-17,11183122704,5276475d-23c9-4428-a8aa-fd21382d2a2f,"",Forward,100128393392,1000035234973,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616820678X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,postpaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133213399052037646701,2026-06-17,11195655771,f695a92c-4f60-4695-9f74-49375fe110d9,"",Forward,100140926457,1000039438826,11504,1059.05,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02616820678X,47.05,0.0,0.0,2899.0,988.0,256.485,4.705,0.0,0.0,postpaid,0.941,0.0,0.0,31.0,0.0,36.58,689.289,"",'133195398032757107203,2026-06-17,11186914746,96ea2e7b-f571-4d00-a29f-4dd09b476633,"",Forward,100132185433,100132185433,11504,940.95,5.0,1740.0,0.0,1740.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH02616820678X,28.86,0.0,0.0,1750.0,606.0,157.318,2.886,0.0,0.0,postpaid,0.577,0.0,0.0,31.0,0.545,37.2231,407.996,"",'133187723170072191001,2026-06-17,11182564819,657f1891-529f-432f-8c8a-a0e9d946bbde,"",Forward,100127835507,100127835507,11504,577.14,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,700.0
NFT-/XUTR/DEUTH02616820678X,0.0,27.33,27.33,3199.0,499.50999999999993,94.907,0.0,1.1895,1.1895,postpaid,0.476,46.122,0.0,0.0,0.0,54.42396,-456.172,"",'133221423794616127701,2026-06-17,11198193115,6d8e002e-9ddf-48f6-85fa-31a418943866,100168321335,Reverse,100143463800,100143463800,11504,1093.34,5.0,1880.0,0.0,1880.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1318.9999999999998
NFT-/XUTR/DEUTH02616820678X,63.29,0.0,0.0,1500.0,1329.0,313.644,6.329,0.0,0.0,postpaid,1.266,182.0,0.0,0.0,0.0,214.76,-1222.521,"",'133191888600105298103,2026-06-17,11184490129,04a6b79c-e936-4548-bfd8-26c176048fab,100168143726,Reverse,100129760817,1000036428252,11504,1265.71,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02616820678X,33.19,0.0,0.0,3299.0,697.0,32.898,3.319,0.0,0.0,postpaid,0.664,182.0,0.0,0.0,0.0,214.76,-874.879,"",'133187639613951430301,2026-06-17,11182491902,0256670e-1b61-41af-aa4f-0d3274af5c1e,100170268204,Reverse,100127762590,100127762590,11504,663.81,5.0,2508.0,0.0,2508.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02616820678X,33.1,0.0,0.0,1750.0,695.0,180.422,3.31,0.0,0.0,postpaid,0.662,0.0,0.0,31.0,0.0,36.58,474.026,"",'133203702484304967903,2026-06-17,11190838387,c2405f62-879c-4a40-bc6c-d758a5355880,"",Forward,100136109073,100136109073,11504,661.9,5.0,961.0,300.0,1261.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02616820678X,0.0,47.48,47.48,3299.0,1994.0,494.113,0.0,4.7475,4.7475,postpaid,1.899,0.0,0.0,49.0,0.0,57.82,1430.673,"",'133209770653293871901,2026-06-17,11193324918,072c83d6-6c5e-4e9d-9bf3-9a87e3f0c012,"",Forward,100138595604,100138595604,11504,1899.04,5.0,1099.0,0.0,1099.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2200.0
NFT-/XUTR/DEUTH02616820678X,37.19,0.0,0.0,2950.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,31.0,3.827,41.09586,532.693,"",'133197783501082848003,2026-06-17,11187869101,fb475ef9-817c-46aa-bf81-268c4d47a739,"",Forward,100133139788,100133139788,11504,743.81,5.0,1998.0,0.0,1998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,952.0
NFT-/XUTR/DEUTH02616820678X,48.81,0.0,0.0,1799.0,63.0,14.868,0.3,0.0,0.0,postpaid,0.06,0.0,0.0,3.012,0.0,3.55416,44.218,"",'133179331535411877603,2026-06-17,11177703113,f0214171-9810-434c-85d7-bd8b4445026e,"",Forward,100122973801,1000034318700,11504,976.19,5.0,603.0,63.0,666.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02616820678X,402.87,0.0,0.0,3999.0,1112.246,262.49,4.713,0.0,0.0,postpaid,0.943,53.486,0.0,0.0,0.0,63.11348,-907.213,"",'133178237701862624503,2026-06-17,11176541665,6609b7da-5fc6-40f8-ab73-1cfa21c78b3d,11176541665,Reverse,100121812353,100121812353,11504,2238.14,18.0,1152.0,0.0,1152.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2847.0099999999998
NFT-/XUTR/DEUTH02616820678X,39.52,0.0,0.0,1850.0,830.0,215.468,3.952,0.0,0.0,postpaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'133156145171297023901,2026-06-17,11169643622,579e873e-b93d-4df0-8569-2172dd0cf9fb,"",Forward,100114914312,100114914312,11504,790.48,5.0,926.0,0.0,926.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02616820678X,20.48,0.0,0.0,1699.0,430.0,20.296000000000003,2.048,0.0,0.0,postpaid,0.41,0.0,0.0,15.0,3.87,22.2666,384.979,"",'133168234519403185001,2026-06-17,11174825339,2d0f4020-8e61-4e92-b520-e367770e0224,"",Forward,100120096028,1000033756357,11504,409.52,5.0,1175.0,0.0,1175.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,524.0
NFT-/XUTR/DEUTH02616820678X,49.81,0.0,0.0,2999.0,74.808,18.537,0.356,0.0,0.0,postpaid,0.071,0.0,0.0,3.504,0.0,4.13472,51.709,"",'133185337888838464301,2026-06-17,11180621481,7346b08d-5f91-4800-8f45-12209b89f7e7,"",Forward,100125892169,100125892169,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02616820678X,42.71,0.0,0.0,2250.0,897.0,232.861,4.271,0.0,0.0,postpaid,0.854,0.0,0.0,31.0,5.83,43.4594,615.555,"",'133194990400039016401,2026-06-17,11186576613,c23078c1-3e55-4362-9ea0-ca21791a0351,"",Forward,100131847300,100131847300,11504,854.29,5.0,1182.0,0.0,1182.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1068.0
NFT-/XUTR/DEUTH02616820678X,26.24,0.0,0.0,1699.0,551.0,143.04,2.624,0.0,0.0,postpaid,0.525,0.0,0.0,31.0,0.0,36.58,368.231,"",'133211075577290460401,2026-06-17,11194167111,00ba2c18-1d98-40d2-a313-a532bc9e7fdf,"",Forward,100139437797,100139437797,11504,524.76,5.0,1054.0,0.0,1054.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,645.0
NFT-/XUTR/DEUTH02616820678X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,0.0,0.0,65.0,0.0,76.7,2042.95,"",'133190779929792092003,2026-06-17,11183605806,65596a72-fb74-43ea-a924-fcf388e55d14,"",Forward,100128876494,100128876494,11504,2366.95,18.0,0.0,271.0,271.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02616820678X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,postpaid,1.504,106.0,0.0,0.0,0.0,125.08,-1322.413,"",'133222325159023805801,2026-06-17,11198622537,6177961b-9d10-4764-8536-822f6c52dda7,11198622537,Reverse,100143893222,100143893222,11504,1503.81,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02616820678X,19.0,0.0,0.0,1899.0,399.0,18.833,1.9,0.0,0.0,postpaid,0.38,0.0,0.0,3.0,3.591,7.77738,370.11,"",'133190981538322176803,2026-06-17,11183758868,e439a63e-83ef-4654-ac94-80ef4d5e2652,"",Forward,100129029556,1000035367648,11504,380,5.0,1406.0,0.0,1406.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH02616820678X,53.33,0.0,0.0,3399.0,1120.0,277.536,5.333,0.0,0.0,postpaid,1.067,106.0,0.0,0.0,0.0,125.08,-961.144,"",'133211918735303596301,2026-06-17,11194647920,5e8859dc-39e8-4b52-81c7-728ccb872e86,100169146605,Reverse,100139918606,100139918606,11504,1066.67,5.0,2108.0,0.0,2108.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1291.0
NFT-/XUTR/DEUTH02616820678X,60.86,0.0,0.0,2899.0,1011.59,250.672,4.817,0.0,0.0,postpaid,0.963,0.0,0.0,38.786,0.0,45.76748,709.371,"",'133219661429756692401,2026-06-17,11197393958,2cd3a4d6-0a8e-49ec-89a5-4c30cf9d2de5,"",Forward,100142664644,100142664644,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02616820678X,26.24,0.0,0.0,1699.0,551.0,143.04,2.624,0.0,0.0,postpaid,0.525,127.0,0.0,0.0,0.0,149.86,-554.671,"",'133211075577290460401,2026-06-17,11194167111,00ba2c18-1d98-40d2-a313-a532bc9e7fdf,100168812330,Reverse,100139437797,100139437797,11504,524.76,5.0,1054.0,0.0,1054.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,645.0
NFT-/XUTR/DEUTH02616820678X,47.29,0.0,0.0,1799.0,22.0,4.84,0.105,0.0,0.0,postpaid,0.021,2.814,0.0,0.0,0.0,3.32052,-20.355,"",'133186292994076904603,2026-06-17,11181106132,a0a1a741-f52e-4c90-b9d7-163121c5dd98,100168382044,Reverse,100126376820,1000034936941,11504,945.71,5.0,635.0,22.0,657.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1164.0
NFT-/XUTR/DEUTH02616820678X,18.48,0.0,0.0,1750.0,388.0,18.314,1.848,0.0,0.0,postpaid,0.37,0.0,0.0,0.0,6.441,7.60038,359.868,"",'133175315787742766401,2026-06-17,11175893801,dd9f71ca-bb06-4a80-8a2b-df1c08efd91e,"",Forward,100121164489,100121164489,11504,369.52,5.0,1303.0,0.0,1303.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH02616820678X,87.0,0.0,0.0,1999.0,67.0,15.812,0.319,0.0,0.0,postpaid,0.064,0.0,0.0,1.797,0.0,2.12046,48.685,"",'133193657984432903403,2026-06-17,11185731659,dceeaae8-e3a8-4348-9d7b-d033f875c6fb,"",Forward,100131002346,1000036430273,11504,1740,5.0,1.0,67.0,68.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02616820678X,20.29,0.0,0.0,1650.0,426.0,20.107,2.029,0.0,0.0,postpaid,0.406,0.0,0.0,15.0,3.621,21.97278,381.485,"",'133177629987667516603,2026-06-17,11176376131,8c70341d-a009-4a7d-b03e-e50ade3e9fdf,"",Forward,100121646819,100121646819,11504,405.71,5.0,1130.0,0.0,1130.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02616820678X,59.67,0.0,0.0,2999.0,75.0,18.585,0.357,0.0,0.0,postpaid,0.071,0.0,0.0,2.694,0.0,3.17892,52.808,"",'133178490828063802703,2026-06-17,11176615183,8e85838e-b608-488b-970e-54e4dacf17fd,"",Forward,100121885871,100121885871,11504,1193.33,5.0,1575.0,75.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616820678X,60.86,0.0,0.0,2899.0,1011.59,250.672,4.817,0.0,0.0,postpaid,0.963,83.903,0.0,0.0,0.0,99.00554,-854.144,"",'133219661429756692401,2026-06-17,11197393958,2cd3a4d6-0a8e-49ec-89a5-4c30cf9d2de5,11197393958,Reverse,100142664644,100142664644,11504,1217.14,5.0,1450.0,0.0,1450.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02616820678X,43.1,0.0,0.0,2799.0,902.49,234.287,4.298,0.0,0.0,postpaid,0.86,181.495,0.0,0.0,0.0,214.1641,-877.209,"",'133195286120108450203,2026-06-17,11186817556,0dc70d54-7a69-4374-a8df-a92571bc27a8,100168773791,Reverse,100132088243,100132088243,11504,861.9,5.0,1800.0,0.0,1800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616820678X,56.1,0.0,0.0,2699.0,157.001,38.905,0.748,0.0,0.0,postpaid,0.15,0.0,0.0,6.531,0.0,7.70658,109.491,"",'133186016702957433801,2026-06-17,11180955669,80a77a01-a85b-4e81-b11d-aacf2e3c9f5a,"",Forward,100126226357,100126226357,11504,1121.9,5.0,1350.0,157.0,1507.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02616820678X,85.52,0.0,0.0,4450.0,1796.0,466.242,8.552,0.0,0.0,postpaid,1.71,0.0,0.0,49.0,0.0,57.82,1261.676,"",'133220540092344297503,2026-06-17,11197754183,5bc1c3b7-dcd8-4e98-91a3-775e94b482d5,"",Forward,100143024869,100143024869,11504,1710.48,5.0,2448.0,0.0,2448.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2002.0
NFT-/XUTR/DEUTH02616820678X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133184787819334728003,2026-06-17,11180358633,107c3cc7-90b2-4070-a889-67f0360e1227,100174260897,Reverse,100125629321,100125629321,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616820678X,37.19,0.0,0.0,1750.0,17.0,4.413,0.081,0.0,0.0,postpaid,0.016,0.0,0.0,0.675,0.0,0.7965,11.694,"",'133186292994076904603,2026-06-17,11181106148,a0a1a741-f52e-4c90-b9d7-163121c5dd98,"",Forward,100126376836,1000034936941,11504,743.81,5.0,875.0,17.0,892.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02616820678X,41.95,0.0,0.0,1950.0,881.0,176.2,4.195,0.0,0.0,postpaid,0.839,182.0,0.0,0.0,0.0,214.76,-914.526,"",'133189286731286772601,2026-06-17,11182934099,702cd851-11db-4df9-8f96-cc8ddd948f0a,100168006204,Reverse,100128204787,100128204787,11504,839.05,5.0,975.0,0.0,975.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH02616820678X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,18.0,0.0,21.24,358.541,"",'133212859494205024103,2026-06-17,11195305116,d3abfa94-6b82-4540-b02b-d9fe1de77431,"",Forward,100140575803,100140575803,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
