NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617418585X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,49.0,9.163,68.63234,922.701,"",'133238350269837943601,2026-06-23,11203602280,272b7667-5150-42b6-a73a-7005528575f7,"",Forward,100148872964,1000041373954,11504,1264.76,5.0,1500.0,250.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02617418585X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,postpaid,0.994,0.0,0.0,49.0,0.0,57.82,721.512,"",'133248200989658734303,2026-06-23,11206785109,a021ad2c-39fa-41be-9aeb-40e66c963fcf,"",Forward,100152055792,100152055792,11504,994.29,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617418585X,24.62,0.0,0.0,1699.0,27.191,7.059000000000001,0.129,0.0,0.0,postpaid,0.026,0.0,0.0,1.63,0.0,1.9234,18.054,"",'133272626948981955203,2026-06-23,11214697424,339df0dd-162d-43d0-b5f2-ca3189d41d5d,"",Forward,100159968103,100159968103,11504,492.38,5.0,1088.0,0.0,1088.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,611.0
NFT-/XUTR/DEUTH02617418585X,17.05,0.0,0.0,2099.0,358.0,16.898000000000003,1.705,0.0,0.0,postpaid,0.341,0.0,0.0,3.0,6.623,11.35514,327.701,"",'133246431614575530701,2026-06-23,11206005362,b4157c7b-d843-44fd-9877-560f03f126c4,"",Forward,100151276045,100151276045,11504,340.95,5.0,1647.0,0.0,1647.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,452.0
NFT-/XUTR/DEUTH02617418585X,60.86,0.0,0.0,2899.0,598.24,148.244,2.849,0.0,0.0,postpaid,0.57,0.0,0.0,22.937,0.0,27.06566,419.511,"",'133251667007982028103,2026-06-23,11207298768,501f7619-731a-4aa6-88b0-a96e9c865677,"",Forward,100152569451,1000042359090,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617418585X,55.48,0.0,0.0,3299.0,1165.0,288.687,5.548,0.0,0.0,postpaid,1.11,182.0,0.0,0.0,0.0,214.76,-1084.415,"",'133237206867365886901,2026-06-23,11203125236,1305681c-5618-441d-b4fd-432b8bc923dd,100171380712,Reverse,100148395920,100148395920,11504,1109.52,5.0,1963.0,0.0,1963.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1336.0
NFT-/XUTR/DEUTH02617418585X,103.48,0.0,0.0,3399.0,374.0,88.264,1.781,0.0,0.0,postpaid,0.356,18.244,0.0,0.0,0.0,21.52792,-305.127,"",'133270714930449216101,2026-06-23,11213751470,67f4f1c6-ca37-459f-81e5-ac9d2ed6b939,100171308053,Reverse,100159022149,100159022149,11504,2069.52,5.0,1020.0,374.0,1394.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02617418585X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,postpaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133251857606091685501,2026-06-23,11207370862,5ca2fa5f-5ca6-4940-97af-938b0e3b9ce9,"",Forward,100152641545,100152641545,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02617418585X,16.71,0.0,0.0,1650.0,351.0,16.567,1.671,0.0,0.0,postpaid,0.334,0.0,0.0,3.0,0.0,3.54,328.888,"",'133263839076155767303,2026-06-23,11211401861,ff712e38-4155-40a2-a698-04b3ebc08119,"",Forward,100156672541,100156672541,11504,334.29,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02617418585X,36.05,0.0,0.0,1699.0,757.0,196.517,3.605,0.0,0.0,postpaid,0.721,106.0,0.0,0.0,0.0,125.08,-681.237,"",'133271845685485180703,2026-06-23,11214301426,4d61badf-002d-45bf-b451-62f4d77969ef,100172079470,Reverse,100159572105,1000044854115,11504,720.95,5.0,848.0,0.0,848.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,851.0
NFT-/XUTR/DEUTH02617418585X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,postpaid,1.037,0.0,0.0,49.0,0.0,57.82,767.953,"",'133270652953624276403,2026-06-23,11213719850,23505e86-645e-42a9-a435-79172a452cca,"",Forward,100158990529,100158990529,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02617418585X,24.62,0.0,0.0,1699.0,517.0,36.604,2.462,0.0,0.0,postpaid,0.492,0.0,0.0,31.0,0.0,36.58,440.862,"",'133248097968257828901,2026-06-23,11206762100,7f1ca531-a0e9-45d3-a9bf-3ab1f41d8409,"",Forward,100152032783,1000042367023,11504,492.38,5.0,1088.0,0.0,1088.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,611.0
NFT-/XUTR/DEUTH02617418585X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133237683416074887401,2026-06-23,11203309388,3d482669-57f5-4c83-b5e5-c03c4836920e,"",Forward,100148580072,100148580072,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02617418585X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,49.0,9.163,68.63234,922.701,"",'133238350269837943601,2026-06-23,11203602284,272b7667-5150-42b6-a73a-7005528575f7,"",Forward,100148872968,1000041373954,11504,1264.76,5.0,1500.0,250.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02617418585X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133247626801384266101,2026-06-23,11206585840,af648f89-35e8-4925-91fa-fb3dec98c11d,"",Forward,100151856523,1000042322953,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617418585X,232.02,0.0,0.0,3499.0,1521.0,269.217,6.445,0.0,0.0,postpaid,1.289,0.0,0.0,49.0,0.0,57.82,1186.229,"",'133245704601780695103,2026-06-23,11205727294,d831b31c-c272-43d6-8798-015320cebf8f,"",Forward,100150997978,100150997978,11504,1288.98,18.0,1748.0,0.0,1748.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1751.0
NFT-/XUTR/DEUTH02617418585X,42.62,0.0,0.0,2999.0,81.0,21.028,0.386,0.0,0.0,postpaid,0.077,9.593,0.0,0.0,0.0,11.31974,-70.829,"",'133264325371378923403,2026-06-23,11211628530,db35bb98-968a-4dc7-912d-acf4a7c6c5cb,11211628530,Reverse,100156899210,100156899210,11504,852.38,5.0,2010.0,81.0,2091.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02617418585X,51.81,0.0,0.0,3499.0,1088.0,269.606,5.181,0.0,0.0,postpaid,1.036,0.0,0.0,49.0,0.0,57.82,754.357,"",'133271572801938613601,2026-06-23,11214168538,ac18305c-f627-4f2a-8344-9fa9037a8ee4,"",Forward,100159439217,1000044868373,11504,1036.19,5.0,2240.0,0.0,2240.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02617418585X,25.43,0.0,0.0,1699.0,534.0,37.807,2.543,0.0,0.0,postpaid,0.509,127.0,0.0,0.0,0.0,149.86,-643.001,"",'133256095438347139503,2026-06-23,11209015923,6f93fe5e-c9c2-49e5-b3f0-33e15bed8f5c,100172973411,Reverse,100154286604,100154286604,11504,508.57,5.0,1071.0,189.0,1260.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02617418585X,25.43,0.0,0.0,1699.0,534.0,37.807,2.543,0.0,0.0,postpaid,0.509,0.0,0.0,31.0,4.219,41.55842,451.583,"",'133256095438347139503,2026-06-23,11209015923,6f93fe5e-c9c2-49e5-b3f0-33e15bed8f5c,"",Forward,100154286604,100154286604,11504,508.57,5.0,1071.0,189.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02617418585X,47.52,0.0,0.0,3299.0,998.0,259.081,4.752,0.0,0.0,postpaid,0.95,0.0,0.0,31.0,1.397,38.22846,694.989,"",'133247626801384266101,2026-06-23,11206585842,af648f89-35e8-4925-91fa-fb3dec98c11d,"",Forward,100151856525,1000042322953,11504,950.48,5.0,2130.0,0.0,2130.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1169.0
NFT-/XUTR/DEUTH02617418585X,72.76,0.0,0.0,3399.0,715.27,177.244,3.406,0.0,0.0,postpaid,0.681,0.0,0.0,22.937,0.0,27.06566,506.873,"",'133251667007982028103,2026-06-23,11207298765,501f7619-731a-4aa6-88b0-a96e9c865677,"",Forward,100152569448,1000042359090,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617418585X,36.05,0.0,0.0,1699.0,757.0,196.517,3.605,0.0,0.0,postpaid,0.721,0.0,0.0,31.0,0.0,36.58,519.577,"",'133271845685485180703,2026-06-23,11214301426,4d61badf-002d-45bf-b451-62f4d77969ef,"",Forward,100159572105,1000044854115,11504,720.95,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,851.0
NFT-/XUTR/DEUTH02617418585X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,182.0,0.0,0.0,0.0,214.76,-879.65,"",'133237147772734501001,2026-06-23,11203102802,b03853f1-2562-42e0-998c-9e154dc12a44,11203102802,Reverse,100148373486,100148373486,11504,861.9,5.0,1000.0,0.0,1000.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617418585X,64.76,0.0,0.0,3399.0,1360.0,272.0,6.476,0.0,0.0,postpaid,1.295,182.0,0.0,0.0,0.0,214.76,-1294.989,"",'133221538968330107401,2026-06-23,11198259754,8aede01c-3e76-4475-ac79-bd5bd5efcc43,11198259754,Reverse,100143530439,1000039413099,11504,1295.24,5.0,1868.0,0.0,1868.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1531.0
NFT-/XUTR/DEUTH02617418585X,19.1,0.0,0.0,1599.0,48.0,2.266,0.229,0.0,0.0,postpaid,0.046,0.0,0.0,2.155,0.0,2.5429,42.916,"",'133236936700131722301,2026-06-23,11203022629,aad691cd-9e30-49ff-9f98-55892541b9a5,"",Forward,100148293313,100148293313,11504,381.9,5.0,1104.0,48.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02617418585X,38.14,0.0,0.0,2799.0,82.0,21.287,0.39,0.0,0.0,postpaid,0.078,0.0,0.0,3.174,0.0,3.74532,56.5,"",'133247186038977796501,2026-06-23,11206358058,64ed41d6-93f3-4607-8d66-f292fe41069e,"",Forward,100151628741,1000042365292,11504,762.86,5.0,1904.0,82.0,1986.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,895.0
NFT-/XUTR/DEUTH02617418585X,24.67,0.0,0.0,1699.0,518.0,108.78,2.467,0.0,0.0,postpaid,0.493,0.0,0.0,27.0,0.0,31.86,374.4,"",'133252870871221754401,2026-06-23,11207758974,0d149ebb-53d2-4fed-a72f-38536e27057a,"",Forward,100153029657,100153029657,11504,493.33,5.0,1087.0,0.0,1087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,612.0
NFT-/XUTR/DEUTH02617418585X,27.86,0.0,0.0,1699.0,585.0,151.866,2.786,0.0,0.0,postpaid,0.557,106.0,0.0,0.0,0.0,125.08,-554.871,"",'133271845685485180703,2026-06-23,11214301415,4d61badf-002d-45bf-b451-62f4d77969ef,100171282759,Reverse,100159572095,1000044854115,11504,557.14,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02617418585X,42.71,0.0,0.0,3199.0,875.29,227.225,4.168,0.0,0.0,postpaid,0.834,0.0,0.0,30.25,0.0,35.695,607.368,"",'133241860729500497203,2026-06-23,11204341721,7550566d-cebc-4dc7-b1f6-3d32447506ed,"",Forward,100149612405,100149612405,11504,854.29,5.0,2208.0,49.0,2257.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,991.0
NFT-/XUTR/DEUTH02617418585X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,postpaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'133251857606091685501,2026-06-23,11207370862,5ca2fa5f-5ca6-4940-97af-938b0e3b9ce9,100171146732,Reverse,100152641545,100152641545,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02617418585X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,postpaid,0.573,0.0,0.0,31.0,0.0,36.58,405.701,"",'133271845685485180703,2026-06-23,11214301422,4d61badf-002d-45bf-b451-62f4d77969ef,"",Forward,100159572101,1000044854115,11504,573.33,5.0,1003.0,0.0,1003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02617418585X,31.71,0.0,0.0,1899.0,666.0,139.86,3.171,0.0,0.0,postpaid,0.634,0.0,0.0,27.0,1.865,34.0607,488.274,"",'133231696571112372203,2026-06-23,11201524831,f6192156-c05c-48a0-9a9c-5f24d15f7713,"",Forward,100146795515,100146795515,11504,634.29,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH02617418585X,51.81,0.0,0.0,2799.0,1078.74,267.312,5.137,0.0,0.0,postpaid,1.027,105.098,0.0,0.0,0.0,124.01564,-929.28,"",'133264909557914081101,2026-06-23,11211955616,5f9165bc-8137-4fc5-ab9a-5b3b95168eb2,11211955616,Reverse,100157226296,100157226296,11504,1036.19,5.0,1540.0,0.0,1540.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02617418585X,45.81,0.0,0.0,1799.0,948.35,246.192,4.516,0.0,0.0,postpaid,0.903,0.0,0.0,30.56,0.0,36.0608,660.678,"",'133247109840298848203,2026-06-23,11206318008,d21555bd-a8c5-45af-9a2e-2c5dc46a6ee6,"",Forward,100151588691,100151588691,11504,916.19,5.0,666.0,0.0,666.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1133.0
NFT-/XUTR/DEUTH02617418585X,0.0,19.17,19.17,3499.0,775.73,201.379,0.0,1.847,1.847,postpaid,0.739,0.0,0.0,29.873,0.0,35.25014,534.668,"",'133252600414583311203,2026-06-23,11207660349,fac2687b-3a9f-4e1b-a18d-154cf0f332ad,"",Forward,100152931032,100152931032,11504,766.66,5.0,2600.0,0.0,2600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02617418585X,17.14,0.0,0.0,1999.0,360.0,16.992,1.714,0.0,0.0,postpaid,0.343,0.0,0.0,3.0,0.0,3.54,337.411,"",'133248978808719768601,2026-06-23,11206861375,ca813f8e-e6ef-4fd0-a013-de1fcd3ab76a,"",Forward,100152132058,1000042335959,11504,342.86,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH02617418585X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,postpaid,0.994,182.0,0.0,0.0,0.0,214.76,-994.092,"",'133237201173980923403,2026-06-23,11203123114,ad2414d7-7714-42b1-9e70-c6119fe66b6b,100171959694,Reverse,100148393798,100148393798,11504,994.29,5.0,1784.0,0.0,1784.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617418585X,103.48,0.0,0.0,3399.0,374.0,88.264,1.781,0.0,0.0,postpaid,0.356,0.0,0.0,11.187,0.0,13.20066,270.398,"",'133270714930449216101,2026-06-23,11213751470,67f4f1c6-ca37-459f-81e5-ac9d2ed6b939,"",Forward,100159022149,100159022149,11504,2069.52,5.0,1020.0,374.0,1394.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02617418585X,38.95,0.0,0.0,2199.0,818.0,212.353,3.895,0.0,0.0,postpaid,0.779,182.0,0.0,0.0,0.0,214.76,-815.733,"",'133245181633608812003,2026-06-23,11205530215,04e71626-15b3-4dd3-89c6-ab8882c74f6a,100171175098,Reverse,100150800898,100150800898,11504,779.05,5.0,1210.0,0.0,1210.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02617418585X,37.91,0.0,0.0,2999.0,796.0,206.642,3.79,0.0,0.0,postpaid,0.758,0.0,0.0,31.0,0.0,36.58,548.23,"",'133237184901387390303,2026-06-23,11203116856,c224a053-65dc-4f2d-a755-0b1a9fb888b1,"",Forward,100148387540,100148387540,11504,758.1,5.0,2109.0,0.0,2109.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH02617418585X,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,postpaid,1.079,0.0,0.0,49.0,1.813,59.95934,785.81,"",'133248403873290429101,2026-06-23,11206817438,849eccdd-58c3-455d-a33c-7b816a16bbd0,"",Forward,100152088121,100152088121,11504,1079.05,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02617418585X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133244127597554796201,2026-06-23,11205121236,cb39abd5-819b-4d62-b366-16510aa69c11,100171086641,Reverse,100150391919,100150391919,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617418585X,63.33,0.0,0.0,3399.0,622.58,124.516,2.965,0.0,0.0,postpaid,0.593,0.0,0.0,21.065,0.0,24.8567,469.649,"",'133251667007982028103,2026-06-23,11207298763,501f7619-731a-4aa6-88b0-a96e9c865677,"",Forward,100152569446,1000042359090,11504,1266.67,5.0,1898.0,0.0,1898.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1501.0
NFT-/XUTR/DEUTH02617418585X,232.02,0.0,0.0,3499.0,1521.0,269.217,6.445,0.0,0.0,postpaid,1.289,209.0,0.0,0.0,0.0,246.62,-1490.669,"",'133245704601780695103,2026-06-23,11205727294,d831b31c-c272-43d6-8798-015320cebf8f,100171167424,Reverse,100150997978,100150997978,11504,1288.98,18.0,1748.0,0.0,1748.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1751.0
NFT-/XUTR/DEUTH02617418585X,38.14,0.0,0.0,2799.0,82.0,21.287,0.39,0.0,0.0,postpaid,0.078,18.632,0.0,0.0,0.0,21.98576,-82.231,"",'133247186038977796501,2026-06-23,11206358058,64ed41d6-93f3-4607-8d66-f292fe41069e,100175480580,Reverse,100151628741,1000042365292,11504,762.86,5.0,1904.0,82.0,1986.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,895.0
NFT-/XUTR/DEUTH02617418585X,57.43,0.0,0.0,3399.0,1206.0,298.847,5.743,0.0,0.0,postpaid,1.149,106.0,0.0,0.0,0.0,125.08,-1025.341,"",'133271572801938613601,2026-06-23,11214168536,ac18305c-f627-4f2a-8344-9fa9037a8ee4,100173304038,Reverse,100159439215,1000044868373,11504,1148.57,5.0,2022.0,0.0,2022.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH02617418585X,57.43,0.0,0.0,3399.0,1206.0,298.847,5.743,0.0,0.0,postpaid,1.149,0.0,0.0,49.0,0.0,57.82,842.441,"",'133271572801938613601,2026-06-23,11214168536,ac18305c-f627-4f2a-8344-9fa9037a8ee4,"",Forward,100159439215,1000044868373,11504,1148.57,5.0,2022.0,0.0,2022.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH02617418585X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,postpaid,0.994,0.0,0.0,49.0,0.0,57.82,721.512,"",'133270102029073620003,2026-06-23,11213439372,a39f947a-9602-4533-b6b9-940d358f251f,"",Forward,100158710051,100158710051,11504,994.29,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617418585X,32.81,0.0,0.0,1650.0,366.58,95.164,1.746,0.0,0.0,postpaid,0.349,0.0,0.0,16.493,0.0,19.46174,249.859,"",'133201255434863144103,2026-06-23,11189400324,eeb89f18-eeac-4eeb-ab78-830b225ffacd,"",Forward,100134671010,100134671010,11504,656.19,5.0,867.0,0.0,867.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH02617418585X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,49.0,0.0,57.82,1082.811,"",'133264190798262221501,2026-06-23,11211562136,a7e80e77-71d2-43f2-be6b-1c14e82cafa4,"",Forward,100156832817,100156832817,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617418585X,97.29,0.0,0.0,4499.0,2043.0,482.148,9.729,0.0,0.0,postpaid,1.946,0.0,0.0,65.0,0.0,76.7,1472.477,"",'133244809128549530203,2026-06-23,11205381282,1a287a57-5cb8-4024-ba50-435bf0136867,"",Forward,100150651965,100150651965,11504,1945.71,5.0,2250.0,0.0,2250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH02617418585X,,,,,,,,,,,,,,,,,-118.0,M27KAIN177059220626,,2026-06-23 00:00:00,,,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH02617418585X,33.48,0.0,0.0,1899.0,703.0,182.499,3.348,0.0,0.0,postpaid,0.67,0.0,0.0,31.0,0.0,36.58,479.903,"",'133246570366600491103,2026-06-23,11206064266,fb15707e-f254-499b-ab7a-b8d3f01f781a,"",Forward,100151334949,100151334949,11504,669.52,5.0,1102.0,0.0,1102.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.0
NFT-/XUTR/DEUTH02617418585X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,0.0,0.0,31.0,0.0,36.58,488.72,"",'133265302149808617703,2026-06-23,11212146747,7d61ef36-8f8b-43c2-9d49-771bb1388441,"",Forward,100157417427,1000043672766,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617418585X,62.57,0.0,0.0,3299.0,1314.0,325.609,6.257,0.0,0.0,postpaid,1.251,0.0,0.0,49.0,0.0,57.82,923.063,"",'133245487765727957301,2026-06-23,11205648301,099a13f0-06e4-4704-a1d6-63daa50f09ae,"",Forward,100150918984,100150918984,11504,1251.43,5.0,1814.0,0.0,1814.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1485.0
NFT-/XUTR/DEUTH02617418585X,43.29,0.0,0.0,2999.0,909.0,181.8,4.329,0.0,0.0,postpaid,0.866,0.0,0.0,45.0,0.0,53.1,668.905,"",'133237193178608829701,2026-06-23,11203120080,5fb6735c-edd0-46be-a983-5c0b7be89a76,"",Forward,100148390764,100148390764,11504,865.71,5.0,1919.0,0.0,1919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1080.0
NFT-/XUTR/DEUTH02617418585X,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,postpaid,1.408,106.0,0.0,0.0,0.0,125.08,-1228.386,"",'133263629123337722801,2026-06-23,11211310130,b1574b39-d4ce-41da-95c0-d658396abfdb,11211310130,Reverse,100156580810,100156580810,11504,1407.62,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02617418585X,33.48,0.0,0.0,1899.0,703.0,182.499,3.348,0.0,0.0,postpaid,0.67,182.0,0.0,0.0,0.0,214.76,-731.243,"",'133246570366600491103,2026-06-23,11206064266,fb15707e-f254-499b-ab7a-b8d3f01f781a,100171323948,Reverse,100151334949,100151334949,11504,669.52,5.0,1102.0,0.0,1102.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.0
