NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616927337X,29.81,0.0,0.0,1799.0,625.65,131.387,2.979,0.0,0.0,postpaid,0.596,126.929,0.0,0.0,0.0,149.77622,-640.464,"",'133221937422150644101,2026-06-18,11198505575,8ba2c88b-716a-42a9-b27a-a8cc8d06f274,100169800196,Reverse,100143776260,100143776260,11504,596.19,5.0,1079.0,0.0,1079.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02616927337X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'133195996649095617203,2026-06-18,11187450760,f55ae758-8ee8-4a78-8d64-60bc2e13db87,100168597342,Reverse,100132721447,1000037445858,11504,381.9,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616927337X,35.05,0.0,0.0,1750.0,736.0,191.066,3.505,0.0,0.0,postpaid,0.701,0.0,0.0,31.0,0.0,36.58,504.148,"",'133196573593399735803,2026-06-18,11187741043,4e6a066b-12f9-4975-9bb7-f1addae76b12,"",Forward,100133011731,1000037463895,11504,700.95,5.0,920.0,0.0,920.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02616927337X,67.1,0.0,0.0,3199.0,158.0,39.152,0.752,0.0,0.0,postpaid,0.15,0.0,0.0,5.046,0.0,5.95428,111.992,"",'133144265626892067003,2026-06-18,11167226983,764e667c-c79f-4c53-b39c-4feb2b6a13e9,"",Forward,100112497677,100112497677,11504,1341.9,5.0,1619.0,158.0,1777.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1580.0
NFT-/XUTR/DEUTH02616927337X,36.05,0.0,0.0,1699.0,166.0,43.094,0.79,0.0,0.0,postpaid,0.158,0.0,0.0,6.798,0.0,8.02164,113.936,"",'133221342255326456101,2026-06-18,11198147906,314981e6-ef4f-4c8d-8042-e9afc94d61cc,"",Forward,100143418591,1000038944970,11504,720.95,5.0,848.0,166.0,1014.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,851.0
NFT-/XUTR/DEUTH02616927337X,91.91,0.0,0.0,4499.0,1930.0,478.254,9.19,0.0,0.0,postpaid,1.838,0.0,0.0,49.0,6.755,65.7909,1374.927,"",'133193578612303012203,2026-06-18,11185682557,d301323c-8c60-4b71-a1b4-a69821a2d0c6,"",Forward,100130953244,100130953244,11504,1838.1,5.0,2363.0,0.0,2363.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2136.01
NFT-/XUTR/DEUTH02616927337X,110.67,0.0,0.0,4099.0,2324.0,488.04,11.067,0.0,0.0,postpaid,2.213,127.0,0.0,0.0,0.0,149.86,-1972.54,"",'133218678005952878101,2026-06-18,11197003946,6f3dda86-d702-4ab0-a8a7-661477504562,100168643351,Reverse,100142274632,100142274632,11504,2213.33,5.0,1569.0,0.0,1569.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2530.0
NFT-/XUTR/DEUTH02616927337X,57.38,0.0,0.0,2899.0,1119.479,277.407,5.331,0.0,0.0,postpaid,1.066,0.0,0.0,45.522,0.0,53.71596,781.959,"",'133194789518287744503,2026-06-18,11186434582,81b5630d-1de4-4848-8462-17c2624b5b79,"",Forward,100131705269,100131705269,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02616927337X,33.81,0.0,0.0,2299.0,710.0,184.316,3.381,0.0,0.0,postpaid,0.676,0.0,0.0,31.0,1.278,38.08804,483.539,"",'133204216198356681601,2026-06-18,11191224604,7e2e125b-4646-40c5-89b5-25f2df11c638,"",Forward,100136495290,100136495290,11504,676.19,5.0,1495.0,0.0,1495.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,804.0
NFT-/XUTR/DEUTH02616927337X,40.71,0.0,0.0,1899.0,807.98,209.752,3.848,0.0,0.0,postpaid,0.77,171.991,0.0,0.0,0.0,202.94938,-796.559,"",'133179138156325570601,2026-06-18,11177568548,cc06061e-cf6b-496f-a958-621230736242,100170435099,Reverse,100122839236,100122839236,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616927337X,48.95,0.0,0.0,2399.0,1028.0,242.608,4.895,0.0,0.0,postpaid,0.979,0.0,0.0,49.0,0.0,57.82,721.698,"",'133186239934353972403,2026-06-18,11181076327,8958317d-428e-4b75-8b4d-e5b3408eb065,"",Forward,100126347015,100126347015,11504,979.05,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02616927337X,31.05,0.0,0.0,1699.0,633.02,164.332,3.014,0.0,0.0,postpaid,0.603,0.0,0.0,30.098,0.0,35.51564,429.555,"",'133219140470073704601,2026-06-18,11197189375,319822fb-39ce-4232-a1e4-ae9c6b9bbea3,"",Forward,100142460061,100142460061,11504,620.95,5.0,953.0,0.0,953.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,746.0
NFT-/XUTR/DEUTH02616927337X,27.86,0.0,0.0,1699.0,441.808,114.693,2.104,0.0,0.0,postpaid,0.421,80.054,0.0,0.0,0.0,94.46372,-419.054,"",'133230399948376842403,2026-06-18,11201256507,d3014adc-1e83-462c-bf5b-55cc620c58a4,11201256507,Reverse,100146527191,100146527191,11504,557.14,5.0,1020.0,0.0,1020.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02616927337X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133194850279464681301,2026-06-18,11186473936,0db7d2d7-cdb3-4548-9233-dc34c36d1e4e,100168462161,Reverse,100131744623,100131744623,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616927337X,40.71,0.0,0.0,1899.0,807.98,209.752,3.848,0.0,0.0,postpaid,0.77,0.0,0.0,29.295,0.0,34.5681,559.042,"",'133179138156325570601,2026-06-18,11177568548,cc06061e-cf6b-496f-a958-621230736242,"",Forward,100122839236,100122839236,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616927337X,48.81,0.0,0.0,1799.0,774.422,182.764,3.688,0.0,0.0,postpaid,0.738,0.0,0.0,37.021,0.0,43.68478,543.547,"",'133199831197257045901,2026-06-18,11188498815,035aa4d2-b87d-4211-b9f8-1ecdbcf2c5bc,"",Forward,100133769502,100133769502,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02616927337X,51.33,0.0,0.0,2499.0,300.0,74.34,1.429,0.0,0.0,postpaid,0.286,0.0,0.0,13.636,1.47,17.82508,206.12,"",'133223688466458770503,2026-06-18,11198723797,762ca84f-fb7b-4799-b5f5-a95bd37bbd42,"",Forward,100143994482,100143994482,11504,1026.67,5.0,1250.0,300.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02616927337X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,0.0,0.0,49.0,0.0,57.82,1355.278,"",'133230031416526974703,2026-06-18,11201063150,1a44dd1e-4c12-4f47-b096-4da4a8bcd2ee,"",Forward,100146333834,100146333834,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02616927337X,4.37,0.0,0.0,299.0,149.08,22.869,0.724,0.0,0.0,postpaid,0.145,0.0,0.0,29.816,0.0,35.18288,90.159,"",'133230303333533093703,2026-06-18,11201209519,d5eaf882-0376-4ec1-9412-b836d34b0190,"",Forward,100146480203,100146480203,11504,145.63,3.0,90.0,0.0,90.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,209.0
NFT-/XUTR/DEUTH02616927337X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133195996649095617203,2026-06-18,11187450747,f55ae758-8ee8-4a78-8d64-60bc2e13db87,"",Forward,100132721435,1000037445858,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616927337X,42.62,0.0,0.0,2999.0,893.88,232.051,4.257,0.0,0.0,postpaid,0.851,0.0,0.0,30.961,0.0,36.53398,620.187,"",'133212556807296277301,2026-06-18,11195079725,5738ead2-23e3-4ca1-a0b8-031287d9ec42,"",Forward,100140350411,100140350411,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02616927337X,0.0,28.1,28.1,2999.0,539.49,133.686,0.0,1.2845,1.2845,postpaid,0.514,0.0,0.0,22.403,0.0,26.43554,376.285,"",'133221809235618187903,2026-06-18,11198426093,7ce467a3-7c00-4f87-a56f-df31c1a10efe,"",Forward,100143696778,100143696778,11504,1123.8,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.9999999999998
NFT-/XUTR/DEUTH02616927337X,52.52,0.0,0.0,1950.0,1103.0,260.308,5.252,0.0,0.0,postpaid,1.05,0.0,0.0,49.0,0.0,57.82,778.57,"",'133208570238077459501,2026-06-18,11192543699,30ae7281-3fa5-47d3-9860-21bc9bc4e79c,"",Forward,100137814385,100137814385,11504,1050.48,5.0,676.0,0.0,676.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1274.0
NFT-/XUTR/DEUTH02616927337X,97.33,0.0,0.0,2999.0,2044.0,429.24,9.733,0.0,0.0,postpaid,1.947,0.0,0.0,61.0,0.0,71.98,1531.1,"",'133184399849937563901,2026-06-18,11180168652,6406e2bb-81d9-44a2-b8cc-f7f5f7c797dc,"",Forward,100125439340,100125439340,11504,1946.67,5.0,749.0,0.0,749.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2250.0
NFT-/XUTR/DEUTH02616927337X,40.76,0.0,0.0,1999.0,856.0,222.218,4.076,0.0,0.0,postpaid,0.815,182.0,0.0,0.0,0.0,214.76,-843.651,"",'133208637583054209501,2026-06-18,11192586782,768c4def-632d-452b-bb3f-502fa4ad0f3d,100168537450,Reverse,100137857468,100137857468,11504,815.24,5.0,972.0,0.0,972.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1027.0
NFT-/XUTR/DEUTH02616927337X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133197106797837522501,2026-06-18,11187823475,c289829d-f306-4e66-ad96-ea4539ce74dc,"",Forward,100133094162,100133094162,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616927337X,0.0,28.1,28.1,2999.0,539.49,133.686,0.0,1.2845,1.2845,postpaid,0.514,48.463,0.0,0.0,0.0,57.18634,-459.907,"",'133221809235618187903,2026-06-18,11198426093,7ce467a3-7c00-4f87-a56f-df31c1a10efe,100173916040,Reverse,100143696778,100143696778,11504,1123.8,5.0,1648.0,0.0,1648.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.9999999999998
NFT-/XUTR/DEUTH02616927337X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,18.0,1.444,22.94392,356.837,"",'133195996649095617203,2026-06-18,11187450760,f55ae758-8ee8-4a78-8d64-60bc2e13db87,"",Forward,100132721447,1000037445858,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616927337X,97.29,0.0,0.0,4499.0,2043.0,482.148,9.729,0.0,0.0,postpaid,1.946,0.0,0.0,65.0,6.742,84.65556,1464.521,"",'133213030201404577001,2026-06-18,11195436922,1757f243-9a84-42fd-88b8-123c9d0f2865,"",Forward,100140707608,100140707608,11504,1945.71,5.0,2250.0,0.0,2250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH02616927337X,73.29,0.0,0.0,3999.0,1539.0,307.8,7.329,0.0,0.0,postpaid,1.466,0.0,0.0,61.0,0.0,71.98,1150.425,"",'133203895627768889303,2026-06-18,11190976288,ebda5845-968e-4113-94fd-54853cab0ea2,"",Forward,100136246974,100136246974,11504,1465.71,5.0,2289.0,0.0,2289.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1710.0
NFT-/XUTR/DEUTH02616927337X,39.81,0.0,0.0,2799.0,133.0,34.527,0.633,0.0,0.0,postpaid,0.127,0.0,0.0,4.932,1.224,7.26408,90.449,"",'133212885877810103203,2026-06-18,11195323398,7dae69ff-4ddc-422d-8cd7-1026769c9dbb,"",Forward,100140594084,100140594084,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02616927337X,28.1,0.0,0.0,1799.0,590.0,123.9,2.81,0.0,0.0,postpaid,0.562,0.0,0.0,27.0,0.0,31.86,430.868,"",'133222294942344151703,2026-06-18,11198616455,e83acc74-bb14-4a57-b2d8-3dfac790f41c,"",Forward,100143887140,100143887140,11504,561.9,5.0,1115.0,0.0,1115.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02616927337X,20.71,0.0,0.0,1499.0,435.0,20.532,2.071,0.0,0.0,postpaid,0.414,0.0,0.0,22.0,3.741,30.37438,381.609,"",'133203078829289284801,2026-06-18,11190464635,f487a3ab-bddb-47c8-9c89-0399231f6493,"",Forward,100135735321,1000037433082,11504,414.29,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616927337X,29.81,0.0,0.0,1799.0,625.65,131.387,2.979,0.0,0.0,postpaid,0.596,0.0,0.0,26.985,0.0,31.8423,458.846,"",'133221937422150644101,2026-06-18,11198505575,8ba2c88b-716a-42a9-b27a-a8cc8d06f274,"",Forward,100143776260,100143776260,11504,596.19,5.0,1079.0,0.0,1079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02616927337X,41.95,0.0,0.0,1950.0,881.0,228.708,4.195,0.0,0.0,postpaid,0.839,182.0,0.0,0.0,0.0,214.76,-862.018,"",'133191179315893229103,2026-06-18,11183913623,8313424f-de4c-4c26-a5fe-50d9af19d597,100168494339,Reverse,100129184311,100129184311,11504,839.05,5.0,975.0,0.0,975.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH02616927337X,0.0,15.64,15.64,2499.0,657.0,31.009999999999998,0.0,1.5645,1.5645,postpaid,0.626,127.0,0.0,0.0,0.0,149.86,-772.095,"",'133167095715719415003,2026-06-18,11174350566,1d8544b8-1f58-4f48-9f69-7fd7db810e1c,100173118449,Reverse,100119621255,100119621255,11504,625.72,5.0,1748.0,0.0,1748.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02616927337X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133176095414663000701,2026-06-18,11176052127,86cddfba-9f2c-4922-b52b-ebbe60efe040,"",Forward,100121322815,1000034142614,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02616927337X,47.05,0.0,0.0,2899.0,985.25,255.77099999999996,4.692,0.0,0.0,postpaid,0.938,0.0,0.0,30.914,0.0,36.47852,687.37,"",'133191330153187663603,2026-06-18,11184035624,13ab0176-f75e-4a5f-8720-6ede8a9165ae,"",Forward,100129306312,100129306312,11504,940.95,5.0,1740.0,0.0,1740.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH02616927337X,41.95,0.0,0.0,1950.0,881.0,228.708,4.195,0.0,0.0,postpaid,0.839,0.0,0.0,31.0,0.0,36.58,610.678,"",'133191179315893229103,2026-06-18,11183913623,8313424f-de4c-4c26-a5fe-50d9af19d597,"",Forward,100129184311,100129184311,11504,839.05,5.0,975.0,0.0,975.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH02616927337X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,127.0,0.0,0.0,0.0,149.86,-526.8,"",'133212123168548822401,2026-06-18,11194770631,2a001646-e744-4e08-829f-c728df4be7d9,100168635936,Reverse,100140041318,100140041318,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02616927337X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,postpaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133191452754978431403,2026-06-18,11184135031,ba00a943-a6bd-43c4-a217-fa29bc6c76f4,"",Forward,100129405719,100129405719,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616927337X,42.62,0.0,0.0,2999.0,94.0,24.402,0.448,0.0,0.0,postpaid,0.09,0.0,0.0,3.256,0.338,4.24092,64.819,"",'133193669695350473701,2026-06-18,11185739058,a6241f00-f809-4403-b175-f37a528ca568,"",Forward,100131009745,100131009745,11504,852.38,5.0,2010.0,94.0,2104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02616927337X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,postpaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133177241159086349103,2026-06-18,11176288750,9748c9cf-1c26-4401-9251-1cc55f1cf998,"",Forward,100121559438,100121559438,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616927337X,0.0,25.98,25.98,1899.0,1091.0,257.476,0.0,2.5975,2.5975,postpaid,1.039,0.0,0.0,49.0,0.0,57.82,769.47,"",'133209433522072075801,2026-06-18,11193109630,f20c8288-99ea-4358-ba93-052233446026,"",Forward,100138380316,100138380316,11504,1039.04,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02616927337X,86.19,0.0,0.0,1999.0,1810.0,427.16,8.619,0.0,0.0,postpaid,1.724,0.0,0.0,49.0,0.0,57.82,1314.677,"",'133196103213917120501,2026-06-18,11187536283,f369d453-3697-4b7b-97ab-124515403b37,"",Forward,100132806970,100132806970,11504,1723.81,5.0,18.0,0.0,18.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1981.0
NFT-/XUTR/DEUTH02616927337X,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,postpaid,1.598,0.0,0.0,49.0,0.0,57.82,1234.384,"",'133219544289113983003,2026-06-18,11197346095,fc6dca44-9c52-4d9b-8bdd-568959d2dddd,"",Forward,100142616781,100142616781,11504,1598.1,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH02616927337X,48.76,0.0,0.0,1799.0,1024.0,241.664,4.876,0.0,0.0,postpaid,0.975,182.0,0.0,0.0,0.0,214.76,-991.245,"",'133176095414663000701,2026-06-18,11176052126,86cddfba-9f2c-4922-b52b-ebbe60efe040,100169053785,Reverse,100121322814,1000034142614,11504,975.24,5.0,604.0,0.0,604.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.0
NFT-/XUTR/DEUTH02616927337X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,postpaid,2.003,0.0,0.0,65.0,0.0,76.7,1517.975,"",'133199571152600907503,2026-06-18,11188357781,5f6c3fb7-e71e-45e5-8884-6434f265753e,"",Forward,100133628468,100133628468,11504,2002.86,5.0,990.0,300.0,1290.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02616927337X,20.71,0.0,0.0,1499.0,435.0,20.532,2.071,0.0,0.0,postpaid,0.414,182.0,0.0,0.0,0.0,214.76,-626.743,"",'133203078829289284801,2026-06-18,11190464635,f487a3ab-bddb-47c8-9c89-0399231f6493,100169022119,Reverse,100135735321,1000037433082,11504,414.29,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616927337X,46.1,0.0,0.0,2999.0,968.0,251.29300000000003,4.61,0.0,0.0,postpaid,0.922,0.0,0.0,31.0,0.0,36.58,674.595,"",'133226894337699209603,2026-06-18,11199679760,65b94b70-5665-4426-8c3b-cda8b4ea7e4b,"",Forward,100144950445,100144950445,11504,921.9,5.0,1860.0,0.0,1860.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH02616927337X,30.76,0.0,0.0,1599.0,41.0,10.644,0.195,0.0,0.0,postpaid,0.039,0.0,0.0,1.967,0.0,2.32106,27.801,"",'133209303961380523803,2026-06-18,11193028041,50b5e90e-cc2b-41f2-9001-baaa3fbfb512,"",Forward,100138298727,100138298727,11504,615.24,5.0,859.0,41.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,740.0
NFT-/XUTR/DEUTH02616927337X,18.43,0.0,0.0,1650.0,387.00000000000006,18.266,1.843,0.0,0.0,postpaid,0.369,106.0,0.0,0.0,0.0,125.08,-491.602,"",'133195394032732420401,2026-06-18,11186911269,a8d623c8-aee0-4563-b149-834c0341a053,100173288105,Reverse,100132181956,100132181956,11504,368.57,5.0,1204.0,0.0,1204.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,446.0
NFT-/XUTR/DEUTH02616927337X,51.33,0.0,0.0,2499.0,300.0,74.34,1.429,0.0,0.0,postpaid,0.286,35.343,0.0,0.0,0.0,41.70474,-265.65,"",'133223688466458770503,2026-06-18,11198723797,762ca84f-fb7b-4799-b5f5-a95bd37bbd42,100168367738,Reverse,100143994482,100143994482,11504,1026.67,5.0,1250.0,300.0,1550.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02616927337X,51.95,0.0,0.0,1899.0,805.683,190.141,3.837,0.0,0.0,postpaid,0.767,134.404,0.0,0.0,0.0,158.59672,-769.535,"",'133201595565114098303,2026-06-18,11189628156,b9ee6dc9-38d3-42b0-833a-a81516c219aa,11189628156,Reverse,100134898842,1000037476153,11504,1039.05,5.0,637.0,0.0,637.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02616927337X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,postpaid,1.374,0.0,0.0,49.0,2.165,60.3747,1016.805,"",'133200742827177266103,2026-06-18,11189059523,b35413ce-a2ea-4200-80bb-acec09a4dc03,"",Forward,100134330209,100134330209,11504,1374.29,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616927337X,28.67,0.0,0.0,1699.0,135.0,35.046,0.643,0.0,0.0,postpaid,0.129,0.0,0.0,6.952,0.0,8.20336,90.979,"",'133221342255326456101,2026-06-18,11198147912,314981e6-ef4f-4c8d-8042-e9afc94d61cc,"",Forward,100143418597,1000038944970,11504,573.33,5.0,1003.0,135.0,1138.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02616927337X,33.91,0.0,0.0,1699.0,525.8,136.498,2.504,0.0,0.0,postpaid,0.501,134.404,0.0,0.0,0.0,158.59672,-544.894,"",'133201595565114098303,2026-06-18,11189628158,b9ee6dc9-38d3-42b0-833a-a81516c219aa,100169290121,Reverse,100134898844,1000037476153,11504,678.1,5.0,893.0,0.0,893.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.01
NFT-/XUTR/DEUTH02616927337X,36.19,0.0,0.0,1799.0,561.25,145.701,2.673,0.0,0.0,postpaid,0.535,134.405,0.0,0.0,0.0,158.5979,-570.939,"",'133201595565114098303,2026-06-18,11189628151,b9ee6dc9-38d3-42b0-833a-a81516c219aa,100169290432,Reverse,100134898837,1000037476153,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
