NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02609889170X,20.29,0.0,0.0,1699.0,426.0,20.107,2.029,0.0,0.0,postpaid,0.406,91.0,0.0,0.0,0.0,107.38,-510.838,"",'132615707198156934001,2026-04-08,11056023825,9ea08119-4885-4dec-a374-5cbcd98531ab,100144541597,Reverse,9055744496,9055744496,11504,405.71,5.0,1179.0,0.0,1179.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02609889170X,87.05,0.0,0.0,1999.0,133.14,31.421000000000003,0.634,0.0,0.0,postpaid,0.127,0.0,0.0,3.278,0.0,3.86804,97.09,"",'132590896599269155901,2026-04-08,11051807246,3b8a0449-01c1-4b65-8f05-a5a0a70d72d8,"",Forward,9051528060,9051528060,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02609889170X,34.1,0.0,0.0,2799.0,716.0,33.795,3.41,0.0,0.0,postpaid,0.682,0.0,0.0,27.0,0.0,31.86,646.253,"",'132592051782947356001,2026-04-08,11051934438,4a5ed2b5-0731-46c1-bcc3-47eedaa0d41b,"",Forward,9051655251,9051655251,11504,681.9,5.0,1989.0,0.0,1989.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH02609889170X,27.62,0.0,0.0,1499.0,580.0,150.568,2.762,0.0,0.0,postpaid,0.552,0.0,0.0,27.0,0.0,31.86,394.258,"",'132589281464675060601,2026-04-08,11051462228,fdbb4014-8307-4ed8-9cf6-c2d6206d36b8,"",Forward,9051183043,9051183043,11504,552.38,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,674.0
NFT-/XUTR/DEUTH02609889170X,74.1,0.0,0.0,3399.0,1458.691,361.464,6.946,0.0,0.0,postpaid,1.389,0.0,0.0,42.186,0.0,49.77948,1039.113,"",'132616219923324951301,2026-04-08,11056147288,6ceb676e-29d5-4a34-820e-ca4f56e90d25,"",Forward,100000106264,100000106264,11504,1481.9,5.0,1672.0,0.0,1672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1726.99
NFT-/XUTR/DEUTH02609889170X,17.81,0.0,0.0,1599.0,374.0,17.653,1.781,0.0,0.0,postpaid,0.356,0.0,0.0,0.0,0.0,0.0,354.21,"",'132595030726553704301,2026-04-08,11052180660,bf498624-b0c1-480f-b05a-91a5fe5755f0,"",Forward,9051901458,9874020942,11504,356.19,5.0,1131.0,0.0,1131.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,468.0
NFT-/XUTR/DEUTH02609889170X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,postpaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'132611619116762977503,2026-04-08,11055188858,40df2986-4bbf-4210-8934-be1786c3f888,"",Forward,9054909555,9054909555,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02609889170X,32.95,0.0,0.0,1750.0,659.53,171.214,3.141,0.0,0.0,postpaid,0.628,0.0,0.0,25.733,0.0,30.36494,454.182,"",'132589465793382068801,2026-04-08,11051500858,cc91fb48-9dc1-48f1-bac6-4fdb59c4ce03,"",Forward,9051221673,9873816695,11504,659.05,5.0,964.0,0.0,964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,786.0
NFT-/XUTR/DEUTH02609889170X,16.91,0.0,0.0,1999.0,355.0,16.756,1.69,0.0,0.0,postpaid,0.338,0.0,0.0,0.0,0.0,0.0,336.216,"",'132588635263383684803,2026-04-08,11051333405,f345cd0a-a613-413d-9fe9-d3411f778d44,"",Forward,9051054222,9051054222,11504,338.1,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.01000000000005
NFT-/XUTR/DEUTH02609889170X,32.05,0.0,0.0,3499.0,575.154,27.147,2.739,0.0,0.0,postpaid,0.548,0.0,0.0,23.075,0.0,27.2285,517.491,"",'132587327210959720503,2026-04-08,11051061578,2651d8f3-e5af-425f-b96f-f65c8bf52aeb,"",Forward,9050782398,9050782398,11504,640.95,5.0,2732.0,0.0,2732.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,766.97
NFT-/XUTR/DEUTH02609889170X,63.29,0.0,0.0,2999.0,537.494,133.191,2.559,0.0,0.0,postpaid,0.512,0.0,0.0,18.2,0.0,21.476,379.756,"",'132588792317246116001,2026-04-08,11051364856,d0f193de-36c5-4e79-9803-63911ac0b96c,"",Forward,9051085672,9051085672,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.01
NFT-/XUTR/DEUTH02609889170X,34.67,0.0,0.0,1799.0,693.8399999999999,180.121,3.304,0.0,0.0,postpaid,0.661,159.164,0.0,0.0,0.0,187.81352,-697.568,"",'132589465793382068801,2026-04-08,11051500860,cc91fb48-9dc1-48f1-bac6-4fdb59c4ce03,100145589723,Reverse,9051221675,9873816695,11504,693.33,5.0,977.0,0.0,977.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.01
NFT-/XUTR/DEUTH02609889170X,37.14,0.0,0.0,1750.0,780.0,147.264,3.714,0.0,0.0,postpaid,0.743,0.0,0.0,27.0,0.0,31.86,596.419,"",'132604969919743766301,2026-04-08,11054038662,70d7c417-bfa2-417b-a8b1-39ad7eb52719,"",Forward,9053759386,9053759386,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02609889170X,54.67,0.0,0.0,3299.0,1148.0,284.474,5.467,0.0,0.0,postpaid,1.093,0.0,0.0,45.0,0.0,53.1,803.866,"",'132587001895236559503,2026-04-08,11050994140,82aa61d2-40b9-4c44-b320-4d2e38f3ca36,"",Forward,9050714962,9050714962,11504,1093.33,5.0,1980.0,0.0,1980.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1319.0
NFT-/XUTR/DEUTH02609889170X,36.57,0.0,0.0,1699.0,82.371,21.384,0.392,0.0,0.0,postpaid,0.078,0.0,0.0,2.896,0.0,3.41728,57.1,"",'132616427269722868901,2026-04-08,11056203646,a018712e-07d1-4be6-b931-34e1146bfbbf,"",Forward,100000162622,100000162622,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.01
NFT-/XUTR/DEUTH02609889170X,35.57,0.0,0.0,2199.0,747.0,35.258,3.557,0.0,0.0,postpaid,0.711,112.0,0.0,0.0,0.0,132.16,-839.634,"",'132607385946174669203,2026-04-08,11054668102,edcf41c0-722b-4e08-8beb-a61e7ed21ba8,11054668102,Reverse,9054388801,9054388801,11504,711.43,5.0,1358.0,0.0,1358.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,841.0
NFT-/XUTR/DEUTH02609889170X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132572942186304309703,2026-04-08,11048870148,55ca27ff-efde-42f4-a688-4354fca5710d,"",Forward,9048590976,9048590976,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02609889170X,63.24,0.0,0.0,2999.0,1312.75,325.299,6.251,0.0,0.0,postpaid,1.25,0.0,0.0,44.483,0.0,52.48994,927.46,"",'132604401160777214303,2026-04-08,11053884925,e971012c-ecbc-4a76-a44d-258e7d859f8a,"",Forward,9053605649,9053605649,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.01
NFT-/XUTR/DEUTH02609889170X,37.62,0.0,0.0,2999.0,790.0,37.288,3.762,0.0,0.0,postpaid,0.752,0.0,0.0,27.0,0.0,31.86,716.338,"",'132591807436720089303,2026-04-08,11051923441,9523eaa8-4580-430c-9e0a-a7f335abf00a,"",Forward,9051644254,9051644254,11504,752.38,5.0,2115.0,0.0,2115.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,884.0
NFT-/XUTR/DEUTH02609889170X,43.1,0.0,0.0,1999.0,905.0000000000001,234.938,4.31,0.0,0.0,postpaid,0.862,112.0,0.0,0.0,0.0,132.16,-797.05,"",'132607308942074871401,2026-04-08,11054646716,6a5f5296-0820-40d9-93a3-9f5188693c5d,100144410603,Reverse,9054367415,9874654752,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02609889170X,19.0,0.0,0.0,1699.0,399.0,18.833,1.9,0.0,0.0,postpaid,0.38,0.0,0.0,0.0,0.0,0.0,377.887,"",'132588764930604494503,2026-04-08,11051359383,563984c9-97da-489f-96b8-413e76a0fd5d,"",Forward,9051080199,9051080199,11504,380,5.0,1206.0,0.0,1206.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH02609889170X,49.67,0.0,0.0,2999.0,1043.0,258.455,4.967,0.0,0.0,postpaid,0.993,0.0,0.0,45.0,0.0,53.1,725.485,"",'132590420964041505003,2026-04-08,11051702756,2340b326-d5af-4bd0-bf3e-fd2ff97559b0,"",Forward,9051423571,9874070637,11504,993.33,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1214.0
NFT-/XUTR/DEUTH02609889170X,54.91,0.0,0.0,2899.0,1153.0,285.713,5.49,0.0,0.0,postpaid,1.098,0.0,0.0,45.0,0.0,53.1,807.599,"",'132595615633317372701,2026-04-08,11052322159,4467a686-8a00-4873-b425-58af6d5cbfe6,"",Forward,9052042955,9052042955,11504,1098.1,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1324.01
NFT-/XUTR/DEUTH02609889170X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,postpaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132590572388115119801,2026-04-08,11051737718,af1eb5b3-6d6c-4d86-811f-61e54e4f8ec2,"",Forward,9051458533,9051458533,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02609889170X,34.14,0.0,0.0,1599.0,717.0,186.133,3.414,0.0,0.0,postpaid,0.683,0.0,0.0,27.0,0.0,31.86,494.91,"",'132606291435899996803,2026-04-08,11054376008,d404fdab-f495-469d-a4d0-d04cb1ea4234,"",Forward,9054096707,9054096707,11504,682.86,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH02609889170X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,postpaid,1.037,112.0,0.0,0.0,0.0,132.16,-957.933,"",'132596133052534130101,2026-04-08,11052447034,7822c5be-9b65-4412-a4be-8b62162605c1,100144452853,Reverse,9052167830,9052167830,11504,1037.14,5.0,539.0,0.0,539.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02609889170X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132605564632592866503,2026-04-08,11054193458,ead3e2dc-c14b-4a7f-be9e-d85a3ac30561,"",Forward,9053914168,9874567824,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02609889170X,39.52,0.0,0.0,1850.0,100.0,25.96,0.476,0.0,0.0,postpaid,0.095,0.0,0.0,3.253,0.0,3.83854,69.63,"",'132583698710866792203,2026-04-08,11050623530,c964749d-fa76-448d-a9aa-54c1453a4de8,"",Forward,9050344356,9050344356,11504,790.48,5.0,926.0,100.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02609889170X,28.86,0.0,0.0,3450.0,606.0,28.603,2.886,0.0,0.0,postpaid,0.577,0.0,0.0,27.0,0.0,31.86,542.074,"",'132616846407419542803,2026-04-08,11056316164,3af9b0b4-1449-4e89-90c7-2740fb1c1625,"",Forward,100000275140,100000275140,11504,577.14,5.0,2750.0,0.0,2750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,700.0
NFT-/XUTR/DEUTH02609889170X,36.19,0.0,0.0,2899.0,760.0,35.872,3.619,0.0,0.0,postpaid,0.724,0.0,0.0,27.0,0.0,31.86,687.925,"",'132589345135166846901,2026-04-08,11051475371,71f7f603-83a8-4da8-bbc9-0df92e75eafd,"",Forward,9051196186,9051196186,11504,723.81,5.0,2045.0,200.0,2245.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02609889170X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,postpaid,0.474,112.0,0.0,0.0,0.0,132.16,-603.809,"",'132607308942074871401,2026-04-08,11054646712,6a5f5296-0820-40d9-93a3-9f5188693c5d,11054646712,Reverse,9054367411,9874654752,11504,474.29,5.0,1058.0,0.0,1058.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02609889170X,37.62,0.0,0.0,2999.0,790.0,37.288,3.762,0.0,0.0,postpaid,0.752,167.0,0.0,0.0,0.0,197.06,-945.258,"",'132590482971718119301,2026-04-08,11051717098,d54f9adc-0298-437e-b3bd-82448d1bf98a,11051717098,Reverse,9051437913,9051437913,11504,752.38,5.0,2115.0,0.0,2115.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,884.0
NFT-/XUTR/DEUTH02609889170X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132583343276005447701,2026-04-08,11050612057,1b360c80-1b3d-4c42-bfc3-a31a3c81a19b,"",Forward,9050332883,9050332883,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02609889170X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132607308942074871401,2026-04-08,11054646709,6a5f5296-0820-40d9-93a3-9f5188693c5d,"",Forward,9054367408,9874654752,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02609889170X,30.24,0.0,0.0,3299.0,635.0,29.971999999999998,3.024,0.0,0.0,postpaid,0.605,0.0,0.0,27.0,0.0,31.86,569.539,"",'132590871629755162101,2026-04-08,11051802235,b6f535a1-182c-49a4-9e73-d1fddf5809ac,"",Forward,9051523049,9874059847,11504,604.76,5.0,2570.0,0.0,2570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,729.0
NFT-/XUTR/DEUTH02609889170X,32.57,0.0,0.0,3450.0,603.878,28.503,2.876,0.0,0.0,postpaid,0.575,0.0,0.0,23.837,0.0,28.12766,543.796,"",'132603366389934526803,2026-04-08,11053611563,5601edb3-8ad0-46ce-b6d8-e498a7d0b2d1,"",Forward,9053332293,9053332293,11504,651.43,5.0,2672.0,0.0,2672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.02
NFT-/XUTR/DEUTH02609889170X,35.95,0.0,0.0,1699.0,750.85,194.921,3.575,0.0,0.0,postpaid,0.715,0.0,0.0,26.852,0.0,31.68536,519.954,"",'132578994453685366901,2026-04-08,11049722583,722c8b8b-a1df-4ad1-9d50-50a5db347470,"",Forward,9049443409,9049443409,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.01
NFT-/XUTR/DEUTH02609889170X,32.48,0.0,0.0,1699.0,682.0,177.047,3.248,0.0,0.0,postpaid,0.65,0.0,0.0,27.0,0.0,31.86,469.195,"",'132586323120843511701,2026-04-08,11050849986,eb5e7515-3e0a-4b5d-b066-ba1a385173ea,"",Forward,9050570808,9050570808,11504,649.52,5.0,923.0,0.0,923.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,776.0
NFT-/XUTR/DEUTH02609889170X,57.1,0.0,0.0,2999.0,1196.97,296.609,5.7,0.0,0.0,postpaid,1.14,0.0,0.0,44.924,0.0,53.01032,840.511,"",'132590884589919753301,2026-04-08,11051804928,46b2f0a8-c5c8-4bd0-9408-357c49d6afe9,"",Forward,9051525742,9051525742,11504,1141.9,5.0,1629.0,0.0,1629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1370.0
NFT-/XUTR/DEUTH02609889170X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132607308942074871401,2026-04-08,11054646716,6a5f5296-0820-40d9-93a3-9f5188693c5d,"",Forward,9054367415,9874654752,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02609889170X,34.1,0.0,0.0,3399.0,716.0,33.795,3.41,0.0,0.0,postpaid,0.682,0.0,0.0,27.0,0.0,31.86,646.253,"",'132588473780207982303,2026-04-08,11051301993,263220c8-dddd-4374-8a45-4fa8994ecc5f,"",Forward,9051022811,9051022811,11504,681.9,5.0,2589.0,0.0,2589.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH02609889170X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,postpaid,0.664,167.0,0.0,0.0,0.0,197.06,-857.179,"",'132595327224084249201,2026-04-08,11052249039,76d38175-7bb6-4fcd-af72-035ccfdb0265,100144484169,Reverse,9051969837,9051969837,11504,663.81,5.0,1708.0,0.0,1708.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02609889170X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,postpaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132607308942074871401,2026-04-08,11054646711,6a5f5296-0820-40d9-93a3-9f5188693c5d,"",Forward,9054367410,9874654752,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02609889170X,54.91,0.0,0.0,2899.0,1153.0,285.713,5.49,0.0,0.0,postpaid,1.098,167.0,0.0,0.0,0.0,197.06,-1057.759,"",'132595615633317372701,2026-04-08,11052322159,4467a686-8a00-4873-b425-58af6d5cbfe6,100144566783,Reverse,9052042955,9052042955,11504,1098.1,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1324.01
NFT-/XUTR/DEUTH02609889170X,29.1,0.0,0.0,1899.0,611.0,43.25899999999999,2.91,0.0,0.0,postpaid,0.582,0.0,0.0,27.0,0.0,31.86,532.389,"",'132597464791152710701,2026-04-08,11052754005,724a5a6d-97bd-4d03-a6f1-b9f11003888c,"",Forward,9052474774,9052474774,11504,581.9,5.0,1194.0,0.0,1194.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,705.0
NFT-/XUTR/DEUTH02609889170X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132589527946279826201,2026-04-08,11051513643,60d4be5d-e2a8-4b59-801b-5a33d4846d2c,"",Forward,9051234458,9051234458,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH02609889170X,30.67,0.0,0.0,1990.0,391.598,27.725,1.865,0.0,0.0,postpaid,0.373,0.0,0.0,16.418,0.0,19.37324,342.262,"",'132599406326548229403,2026-04-08,11053229224,6ae37aa7-7a1c-4866-bb79-79c08a833a48,"",Forward,9052949984,9052949984,11504,613.33,5.0,1252.0,0.0,1252.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,737.98
NFT-/XUTR/DEUTH02609889170X,49.86,0.0,0.0,2999.0,1047.0,259.447,4.986,0.0,0.0,postpaid,0.997,0.0,0.0,45.0,0.0,53.1,728.47,"",'132619792530079558101,2026-04-08,11056526678,5c20e3c7-41ea-4e71-aaf1-74ae295df79b,"",Forward,100000485652,1000000072827,11504,997.14,5.0,1781.0,0.0,1781.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1218.0
NFT-/XUTR/DEUTH02609889170X,28.33,0.0,0.0,2999.0,595.0,28.084000000000003,2.833,0.0,0.0,postpaid,0.567,0.0,0.0,3.0,0.0,3.54,559.976,"",'132590871629755162101,2026-04-08,11051802236,b6f535a1-182c-49a4-9e73-d1fddf5809ac,"",Forward,9051523050,9874059847,11504,566.67,5.0,2310.0,0.0,2310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02609889170X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,postpaid,1.037,0.0,0.0,45.0,0.0,53.1,772.673,"",'132596133052534130101,2026-04-08,11052447034,7822c5be-9b65-4412-a4be-8b62162605c1,"",Forward,9052167830,9052167830,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02609889170X,17.57,0.0,0.0,1799.0,369.0,17.417,1.757,0.0,0.0,postpaid,0.351,0.0,0.0,10.0,0.0,11.8,337.675,"",'132589151713153081003,2026-04-08,11051437010,bf515848-50fa-41c1-a92b-e31907a202b4,"",Forward,9051157825,9051157825,11504,351.43,5.0,1371.0,0.0,1371.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,428.0
NFT-/XUTR/DEUTH02609889170X,36.81,0.0,0.0,2899.0,773.0,36.486,3.681,0.0,0.0,postpaid,0.736,91.0,0.0,0.0,0.0,107.38,-839.477,"",'132619792530079558101,2026-04-08,11056526677,5c20e3c7-41ea-4e71-aaf1-74ae295df79b,100144518185,Reverse,100000485651,1000000072827,11504,736.19,5.0,2032.0,0.0,2032.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.0
NFT-/XUTR/DEUTH02609889170X,20.57,0.0,0.0,1650.0,432.0,20.39,2.057,0.0,0.0,postpaid,0.411,0.0,0.0,15.0,0.0,17.7,391.442,"",'132595030726553704301,2026-04-08,11052180657,bf498624-b0c1-480f-b05a-91a5fe5755f0,"",Forward,9051901456,9874020942,11504,411.43,5.0,1124.0,0.0,1124.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,526.0
NFT-/XUTR/DEUTH02609889170X,34.67,0.0,0.0,2799.0,728.0,34.362,3.467,0.0,0.0,postpaid,0.693,0.0,0.0,27.0,0.0,31.86,657.618,"",'132599567109527498201,2026-04-08,11053268016,85b6d9bd-a2a3-4fb6-aac3-3f1b803bfe3a,"",Forward,9052988776,9052988776,11504,693.33,5.0,1977.0,0.0,1977.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02609889170X,31.71,0.0,0.0,1499.0,666.0,172.894,3.171,0.0,0.0,postpaid,0.634,0.0,0.0,27.0,0.0,31.86,457.441,"",'132587620458871257203,2026-04-08,11051122810,42a41238-ce01-4944-bc01-13004e04590d,"",Forward,9050843630,9050843630,11504,634.29,5.0,739.0,0.0,739.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH02609889170X,51.81,0.0,0.0,1799.0,96.51,22.776,0.46,0.0,0.0,postpaid,0.092,0.0,0.0,3.992,0.0,4.71056,68.471,"",'132572364831770923703,2026-04-08,11048737049,e7058e34-1fb1-4782-bdae-766e04e792f4,"",Forward,9048457878,9873020527,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02609889170X,35.14,0.0,0.0,1850.0,738.0,191.585,3.514,0.0,0.0,postpaid,0.703,0.0,0.0,27.0,0.0,31.86,510.338,"",'132576835129119628901,2026-04-08,11049285127,2d8cc39c-2d43-44c7-96b6-4a58167b174d,"",Forward,9049005954,9049005954,11504,702.86,5.0,1018.0,0.0,1018.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02609889170X,37.62,0.0,0.0,2999.0,790.0,37.288,3.762,0.0,0.0,postpaid,0.752,167.0,0.0,0.0,0.0,197.06,-945.258,"",'132588782417377871303,2026-04-08,11051362763,a9b73245-44d7-42bc-bab5-8458dea4a0aa,100144402115,Reverse,9051083579,9051083579,11504,752.38,5.0,2115.0,0.0,2115.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,884.0
