NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611421836X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132721406473646867001,2026-04-24,11076674059,3a1c1ef0-61e0-4223-84f1-f2622e350686,"",Forward,100021945190,100021945190,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611421836X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,postpaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132721226940413831203,2026-04-24,11076650546,a342476d-505a-447a-b763-926fb5db5ff7,"",Forward,100021921677,100021921677,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611421836X,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,postpaid,0.509,0.0,0.0,27.0,0.0,31.86,360.462,"",'132733719105780292703,2026-04-24,11079341123,001ee230-d379-4d1a-822b-3138ca8b0d68,"",Forward,100024612221,100024612221,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02611421836X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,postpaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132728542530759815703,2026-04-24,11078396664,457d0da3-625e-423d-a174-be96fd7b7a64,"",Forward,100023667779,1000006802254,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611421836X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,postpaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132724261803521645503,2026-04-24,11076949599,235524a7-a001-4718-9bc3-0ecbd324d388,"",Forward,100022220729,100022220729,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611421836X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,postpaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132744617427242946503,2026-04-24,11081901290,423359f4-53bd-4f75-835b-02c4edf713f4,"",Forward,100027172357,100027172357,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611421836X,34.81,0.0,0.0,1650.0,429.15199999999993,111.408,2.044,0.0,0.0,postpaid,0.409,98.042,0.0,0.0,0.0,115.68956,-430.981,"",'132729097898198640403,2026-04-24,11078621494,c5e9cf37-26f9-413d-9bb6-675b86e2eb78,100152735003,Reverse,100023892609,100023892609,11504,696.19,5.0,825.0,0.0,825.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.02
NFT-/XUTR/DEUTH02611421836X,20.29,0.0,0.0,1699.0,426.0,20.107,2.029,0.0,0.0,postpaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132680312779260555801,2026-04-24,11067009424,f4f53047-dc0a-414d-83a2-4e9c979c58a3,"",Forward,100012280625,100012280625,11504,405.71,5.0,1179.0,0.0,1179.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02611421836X,87.05,0.0,0.0,3999.0,1828.0,474.549,8.705,0.0,0.0,postpaid,1.741,112.0,0.0,0.0,0.0,132.16,-1475.165,"",'132745993415346230801,2026-04-24,11082345718,4a3e9028-f7f8-4710-aa3d-7a1c1d32a8a2,100149773142,Reverse,100027616784,100027616784,11504,1740.95,5.0,2000.0,0.0,2000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02611421836X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132752965644554444001,2026-04-24,11083785726,e372ff94-0a09-4a92-ac62-e3a68b315e92,"",Forward,100029056786,100029056786,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02611421836X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132727893659098932901,2026-04-24,11078169874,0eed97cd-27e1-4b97-8e16-0e9860f7552b,"",Forward,100023440989,1000006366015,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611421836X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132730793065198836401,2026-04-24,11078884799,8855534c-9c8d-4b5d-9495-5968b94dbf6f,"",Forward,100024155913,100024155913,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611421836X,79.57,0.0,0.0,1999.0,1671.0,394.356,7.957,0.0,0.0,postpaid,1.591,167.0,0.0,0.0,0.0,197.06,-1464.156,"",'132728160913538372101,2026-04-24,11078258470,286a5e9d-f438-4b52-a3fa-86a8af7d25c3,100149788466,Reverse,100023529585,100023529585,11504,1591.43,5.0,157.0,0.0,157.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1842.0
NFT-/XUTR/DEUTH02611421836X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,postpaid,0.791,0.0,0.0,27.0,0.0,31.86,578.664,"",'132733887029577275603,2026-04-24,11079390027,3704f932-6b91-447c-9810-b09e5a0eec14,"",Forward,100024661125,100024661125,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02611421836X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,167.0,0.0,0.0,0.0,197.06,-722.36,"",'132736665299171054001,2026-04-24,11080153983,49465129-6d6a-4786-a1d9-a23621b63380,11080153983,Reverse,100025425075,100025425075,11504,680.95,5.0,990.0,0.0,990.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02611421836X,409.27,0.0,0.0,3399.0,2683.0,601.529,11.369,0.0,0.0,postpaid,2.274,0.0,0.0,61.0,0.0,71.98,1995.848,"",'132711012989369558101,2026-04-24,11074173115,90e8d77a-5b3c-465e-bec6-0ad640a097f2,"",Forward,100019444253,100019444253,11504,2273.73,18.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2889.0
NFT-/XUTR/DEUTH02611421836X,49.95,0.0,0.0,3299.0,1049.0,259.942,4.995,0.0,0.0,postpaid,0.999,0.0,0.0,45.0,0.0,53.1,729.964,"",'132750159763109642703,2026-04-24,11082974507,de76126f-ce2a-46e3-9b3a-16416d34be67,"",Forward,100028245569,100028245569,11504,999.05,5.0,2079.0,300.0,2379.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1220.0
NFT-/XUTR/DEUTH02611421836X,38.0,0.0,0.0,1899.0,798.0,207.161,3.8,0.0,0.0,postpaid,0.76,0.0,0.0,27.0,0.0,31.86,554.419,"",'132729709635957745203,2026-04-24,11078804697,5d1d0c98-1b7b-4215-b9b1-f8b74107fc26,"",Forward,100024075811,100024075811,11504,760,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH02611421836X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,167.0,0.0,0.0,0.0,197.06,-751.748,"",'132732483619828108403,2026-04-24,11079022993,abc2c1e8-f7c1-4ed6-aa82-62ae62531a2d,100149992920,Reverse,100024294106,1000006634604,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611421836X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132719452583584018701,2026-04-24,11076104812,a9959cc8-b299-4cfd-97a0-1cc03943a1cf,"",Forward,100021375944,1000005768064,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611421836X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,postpaid,0.849,112.0,0.0,0.0,0.0,132.16,-786.764,"",'132720009947104059103,2026-04-24,11076284463,06d486b1-bba9-43e8-ba4f-546af0293d7f,100149689051,Reverse,100021555595,1000006165417,11504,848.57,5.0,1914.0,0.0,1914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611421836X,0.0,51.74,51.74,3399.0,2173.0,487.187,0.0,5.174,5.174,postpaid,2.07,0.0,0.0,61.0,0.0,71.98,1601.415,"",'132743846062875262201,2026-04-24,11081685914,0f0e8a74-6cc8-49cf-a641-d9993b8d1c53,"",Forward,100026956990,100026956990,11504,2069.52,5.0,1020.0,300.0,1320.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.9999999999995
NFT-/XUTR/DEUTH02611421836X,19.0,0.0,0.0,1899.0,399.0,18.833,1.9,0.0,0.0,postpaid,0.38,112.0,0.0,0.0,0.0,132.16,-510.047,"",'132745985551208481401,2026-04-24,11082342959,239a5569-2a20-414b-9287-35a9049fca02,11082342959,Reverse,100027614025,100027614025,11504,380,5.0,1406.0,0.0,1406.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH02611421836X,19.0,0.0,0.0,1899.0,399.0,18.833,1.9,0.0,0.0,postpaid,0.38,0.0,0.0,0.0,0.0,0.0,377.887,"",'132745985551208481401,2026-04-24,11082342959,239a5569-2a20-414b-9287-35a9049fca02,"",Forward,100027614025,100027614025,11504,380,5.0,1406.0,0.0,1406.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH02611421836X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,112.0,0.0,0.0,0.0,132.16,-686.848,"",'132718448261648945703,2026-04-24,11075820094,eff029ff-97bf-4740-a869-cf7ef5ee98ca,11075820094,Reverse,100021091226,1000005727630,11504,719.05,5.0,850.0,0.0,850.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611421836X,23.67,0.0,0.0,1599.0,496.99999999999994,23.458,2.367,0.0,0.0,postpaid,0.473,167.0,0.0,0.0,0.0,197.06,-667.762,"",'132728985294971123603,2026-04-24,11078576283,791b90ed-5dfe-402e-9bd9-f1bb8ac5bf63,100151169236,Reverse,100023847398,100023847398,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611421836X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132730097943109916203,2026-04-24,11078852063,3687c2c6-4400-4b27-8aa5-d5b52f9bebf0,"",Forward,100024123177,1000006556115,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611421836X,81.05,0.0,0.0,5499.0,470.333,116.548,2.24,0.0,0.0,postpaid,0.448,91.469,0.0,0.0,0.0,107.93342,-459.03,"",'132728315573040091701,2026-04-24,11078310950,19fea486-5295-4788-9aa2-10cf2eb38f6e,100150840648,Reverse,100023582065,100023582065,11504,1620.95,5.0,3520.0,0.0,3520.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1979.01
NFT-/XUTR/DEUTH02611421836X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,postpaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'132744081509968429403,2026-04-24,11081752603,cbca1911-1c0f-49b2-bcc0-1a7889d1cbbb,"",Forward,100027023676,100027023676,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02611421836X,100.14,0.0,0.0,3299.0,1935.319,456.735,9.216,0.0,0.0,postpaid,1.843,0.0,0.0,56.136,0.0,66.24048,1401.285,"",'132746178818141494801,2026-04-24,11082415380,1a87d25e-c464-45b1-8cf6-cf3ec484088b,"",Forward,100027686446,100027686446,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.01
NFT-/XUTR/DEUTH02611421836X,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,postpaid,0.858,91.0,0.0,0.0,0.0,107.38,-769.332,"",'132758869080978114903,2026-04-24,11084972410,f863ead6-a29e-4751-bf55-2b258e59abd6,11084972410,Reverse,100030243467,100030243467,11504,858.1,5.0,1827.0,0.0,1827.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.0
NFT-/XUTR/DEUTH02611421836X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,167.0,0.0,0.0,0.0,197.06,-788.482,"",'132727893659098932901,2026-04-24,11078169877,0eed97cd-27e1-4b97-8e16-0e9860f7552b,11078169877,Reverse,100023440992,1000006366015,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611421836X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,112.0,0.0,0.0,0.0,132.16,-509.1,"",'132718448261648945703,2026-04-24,11075820095,eff029ff-97bf-4740-a869-cf7ef5ee98ca,100149923484,Reverse,100021091227,1000005727630,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611421836X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132727418101433199901,2026-04-24,11078013249,88b1f47f-56ae-46c9-8dc0-d718bc62a886,"",Forward,100023284364,100023284364,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611421836X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,postpaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132732483619828108403,2026-04-24,11079022992,abc2c1e8-f7c1-4ed6-aa82-62ae62531a2d,"",Forward,100024294105,1000006634604,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611421836X,24.57,0.0,0.0,1650.0,516.0,36.533,2.457,0.0,0.0,postpaid,0.491,0.0,0.0,27.0,0.0,31.86,444.659,"",'132750864726499700003,2026-04-24,11083177621,784012e5-d59e-4409-a057-6bbd1639786d,"",Forward,100028448683,100028448683,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611421836X,20.29,0.0,0.0,1699.0,425.99999999999994,20.107,2.029,0.0,0.0,postpaid,0.406,167.0,0.0,0.0,0.0,197.06,-600.518,"",'132676995631687516401,2026-04-24,11066672504,8511f3b6-f2f1-41a8-992e-ff4b630b43e3,100149848344,Reverse,100011943708,100011943708,11504,405.71,5.0,1179.0,0.0,1179.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02611421836X,63.24,0.0,0.0,2999.0,1016.63,251.92100000000002,4.841,0.0,0.0,postpaid,0.968,0.0,0.0,34.449,0.0,40.64982,718.25,"",'132724999141738501101,2026-04-24,11077189569,89f0ec9e-d3c5-4a3f-ac00-58de7518bbee,"",Forward,100022460698,100022460698,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611421836X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,postpaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132732874887263069701,2026-04-24,11079107372,0c032e31-2783-4701-a375-65c977e521dc,"",Forward,100024378471,100024378471,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611421836X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,postpaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'132725501807323548101,2026-04-24,11077375966,0cc71553-2995-4991-bc87-a4d8899f04a0,"",Forward,100022647095,100022647095,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
