NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026166A1IKFX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133183979124993467703,2026-06-15,11179945980,0820b374-f4e9-4547-90ab-4b653f18d702,"",Forward,100125216668,100125216668,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026166A1IKFX,85.52,0.0,0.0,4450.0,1796.0,466.242,8.552,0.0,0.0,postpaid,1.71,106.0,0.0,0.0,0.0,125.08,-1444.576,"",'133202179493084393201,2026-06-15,11189969953,a8051aee-bc8a-4252-9ab6-19ad622c335c,11189969953,Reverse,100135240638,100135240638,11504,1710.48,5.0,2448.0,0.0,2448.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2002.0
NFT-/XUTR/DEUTH026166A1IKFX,48.57,0.0,0.0,2999.0,63.0,11.97,0.3,0.0,0.0,postpaid,0.06,11.241,0.0,0.0,0.0,13.26438,-63.934,"",'133178779879831907901,2026-06-15,11177113511,855cab30-3ee7-4f0f-b3a3-923907f98257,100166920553,Reverse,100122384199,100122384199,11504,971.43,5.0,1808.0,63.0,1871.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1191.0
NFT-/XUTR/DEUTH026166A1IKFX,30.67,0.0,0.0,1850.0,74.0,19.21,0.352,0.0,0.0,postpaid,0.07,0.0,0.0,3.102,0.0,3.66036,50.708,"",'133142376471165123603,2026-06-15,11166755238,ad529c4d-f92f-4b51-887c-6163d3e8a82b,"",Forward,100112025933,100112025933,11504,613.33,5.0,1112.0,74.0,1186.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH026166A1IKFX,66.57,0.0,0.0,3999.0,83.0,20.568,0.395,0.0,0.0,postpaid,0.079,6.293,0.0,0.0,0.0,7.42574,-69.384,"",'133182647821530274701,2026-06-15,11179159277,664db078-b46d-4144-ade2-dcb6a07af2f6,100169366514,Reverse,100124429965,100124429965,11504,1331.43,5.0,2430.0,83.0,2513.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1569.0
NFT-/XUTR/DEUTH026166A1IKFX,417.81,0.0,0.0,3100.0,2739.0,646.404,11.606,0.0,0.0,postpaid,2.321,182.0,0.0,0.0,0.0,214.76,-2293.429,"",'133158687281666089603,2026-06-15,11171182093,207c779a-3018-4b20-86c0-3ddf1845ad3e,11171182093,Reverse,100116452783,100116452783,11504,2321.19,18.0,155.0,0.0,155.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2945.0
NFT-/XUTR/DEUTH026166A1IKFX,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133153086557011535103,2026-06-15,11168928829,9119871b-d6f3-4cef-82ce-baca4e9d7478,"",Forward,100114199522,100114199522,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026166A1IKFX,41.38,0.0,0.0,1899.0,866.52,224.949,4.126,0.0,0.0,postpaid,0.825,0.0,0.0,26.923,0.0,31.76914,604.851,"",'133166931602250470603,2026-06-15,11174285932,6fd49d98-f4ef-4e06-81d8-6f31b23d88ee,"",Forward,100119556621,100119556621,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026166A1IKFX,32.81,0.0,0.0,1650.0,42.0,10.903,0.2,0.0,0.0,postpaid,0.04,6.462,0.0,0.0,0.0,7.62516,-38.482,"",'133181622528552949903,2026-06-15,11178592881,624a35b6-9ad9-4951-8d7c-989cb3b7d740,100166204379,Reverse,100123863569,1000034405951,11504,656.19,5.0,867.0,42.0,909.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH026166A1IKFX,88.52,0.0,0.0,6399.0,1859.0,334.62,8.852,0.0,0.0,postpaid,1.77,291.0,0.0,0.0,0.0,343.38,-1857.138,"",'133182726943590408301,2026-06-15,11179211795,f6decfa3-6acb-4681-b5f9-1962b39755a2,100167113088,Reverse,100124482483,100124482483,11504,1770.48,5.0,4228.0,0.0,4228.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2171.0
NFT-/XUTR/DEUTH026166A1IKFX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133201461605954518901,2026-06-15,11189541007,958f4e68-0883-4489-a5e2-f7eb0619c454,"",Forward,100134811693,100134811693,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026166A1IKFX,487.07,0.0,0.0,3399.0,135.0,31.86,0.572,0.0,0.0,postpaid,0.114,0.0,0.0,2.748,0.0,3.24264,99.211,"",'133195248217247556803,2026-06-15,11186784466,a91d873f-92dc-4cd9-8615-098b08618af5,"",Forward,100132055153,1000036432621,11504,2705.93,18.0,0.0,135.0,135.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026166A1IKFX,70.95,0.0,0.0,3499.0,1472.05,364.774,7.01,0.0,0.0,postpaid,1.402,0.0,0.0,44.458,0.0,52.46044,1046.404,"",'133178463092246621903,2026-06-15,11176603353,a7315f94-e194-49c1-a6a1-bf7295365718,"",Forward,100121874041,1000034574048,11504,1419.05,5.0,1838.0,0.0,1838.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH026166A1IKFX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133150395418705727603,2026-06-15,11168234311,23a83cf5-72f8-45b4-9547-57ceb656702a,"",Forward,100113505005,100113505005,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026166A1IKFX,79.1,0.0,0.0,1999.0,1661.0,391.996,7.91,0.0,0.0,postpaid,1.582,0.0,0.0,45.0,0.0,53.1,1206.412,"",'133167536302776571501,2026-06-15,11174689266,ea528a17-d6f2-41c5-98f2-ac7e98ac5137,"",Forward,100119959955,100119959955,11504,1581.9,5.0,167.0,0.0,167.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1832.0
NFT-/XUTR/DEUTH026166A1IKFX,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'133172124583325209101,2026-06-15,11175349936,1bd40b9b-5584-4ee1-a10d-5cb384db454d,"",Forward,100120620625,1000033937515,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026166A1IKFX,18.95,0.0,0.0,1699.0,390.99,18.455,1.862,0.0,0.0,postpaid,0.372,104.133,0.0,0.0,0.0,122.87694,-493.178,"",'133199538380038703401,2026-06-15,11188341467,4b29d415-3480-46bb-a741-1a9a4cd2bff7,100167146427,Reverse,100133612154,100133612154,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,24.24,24.24,1699.0,1017.9999999999999,240.248,0.0,2.424,2.424,postpaid,0.97,106.0,0.0,0.0,0.0,125.08,-897.014,"",'133194210995280742603,2026-06-15,11186061548,aee62ed0-bfc0-4dea-871d-9ac6989595f2,100167326960,Reverse,100131332235,100131332235,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026166A1IKFX,83.76,0.0,0.0,3999.0,1759.0,435.88,8.376,0.0,0.0,postpaid,1.675,0.0,0.0,45.0,0.0,53.1,1259.969,"",'133154300057777602301,2026-06-15,11168992713,a35846ca-bf31-4871-b90c-9b7fd9f1ca8b,"",Forward,100114263405,100114263405,11504,1675.24,5.0,2034.0,0.0,2034.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1965.0
NFT-/XUTR/DEUTH026166A1IKFX,27.0,0.0,0.0,1699.0,560.17,145.42,2.667,0.0,0.0,postpaid,0.533,0.0,0.0,26.675,4.033,36.23544,375.315,"",'133178463092246621903,2026-06-15,11176603352,a7315f94-e194-49c1-a6a1-bf7295365718,"",Forward,100121874040,1000034574048,11504,540,5.0,1038.0,0.0,1038.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,661.0
NFT-/XUTR/DEUTH026166A1IKFX,83.71,0.0,0.0,1999.0,930.055,219.493,4.429,0.0,0.0,postpaid,0.886,0.0,0.0,23.807,0.0,28.09226,677.155,"",'133150283465339384501,2026-06-15,11168206361,268d4d94-1bc5-4b6c-b39a-f306b9f0fc32,"",Forward,100113477055,1000033559023,11504,1674.29,5.0,70.0,0.0,70.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1929.0
NFT-/XUTR/DEUTH026166A1IKFX,44.14,0.0,0.0,2999.0,927.0,240.649,4.414,0.0,0.0,postpaid,0.883,0.0,0.0,27.0,0.0,31.86,649.194,"",'133162048965511345301,2026-06-15,11171905021,9c2f7a55-239e-4970-aa0e-aa98b8a61d60,"",Forward,100117175710,100117175710,11504,882.86,5.0,1901.0,0.0,1901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1098.0
NFT-/XUTR/DEUTH026166A1IKFX,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,182.0,0.0,0.0,0.0,214.76,-1449.25,"",'133159776961419409203,2026-06-15,11171418605,4b9057cf-84b7-478e-82a3-a8f0b9f85baa,100166112878,Reverse,100116689293,100116689293,11504,1550.48,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026166A1IKFX,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,127.0,0.0,0.0,0.0,149.86,-722.915,"",'133157174298598740903,2026-06-15,11170297966,d88dcb80-0d09-4f99-995a-82c9a2476b67,100166185244,Reverse,100115568656,100115568656,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,40.93,40.93,2699.0,30.0,6.3,0.0,0.0715,0.0715,postpaid,0.029,0.0,0.0,1.065,0.0,1.2567,22.271,"",'133184603485746883101,2026-06-15,11180270924,fb91b7d9-7ee7-4f6f-a374-d9fdb6ae4f6a,"",Forward,100125541612,100125541612,11504,1637.14,5.0,809.0,30.0,839.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1890.0000000000002
NFT-/XUTR/DEUTH026166A1IKFX,47.76,0.0,0.0,2999.0,44.0,10.903,0.21,0.0,0.0,postpaid,0.042,0.0,0.0,2.15,0.0,2.537,30.308,"",'133178755676301530203,2026-06-15,11177072636,ed7305e3-5fe2-40c8-b601-1153dc522753,"",Forward,100122343324,1000034580684,11504,955.24,5.0,1825.0,44.0,1869.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
NFT-/XUTR/DEUTH026166A1IKFX,44.81,0.0,0.0,2399.0,941.0,244.284,4.481,0.0,0.0,postpaid,0.896,0.0,0.0,27.0,0.0,31.86,659.479,"",'133158535291402674703,2026-06-15,11171149613,c691fe1d-4df7-44d2-aee2-6908717a479a,"",Forward,100116420303,100116420303,11504,896.19,5.0,1287.0,0.0,1287.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1112.0
NFT-/XUTR/DEUTH026166A1IKFX,75.52,0.0,0.0,3699.0,1586.0,355.581,7.552,0.0,0.0,postpaid,1.51,0.0,0.0,45.0,0.0,53.1,1168.257,"",'133177910670273837401,2026-06-15,11176448447,690dd612-795a-48f1-8e21-388d03f2a967,"",Forward,100121719135,100121719135,11504,1510.48,5.0,1942.0,0.0,1942.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1757.0
NFT-/XUTR/DEUTH026166A1IKFX,21.91,0.0,0.0,1499.0,460.00000000000006,21.712,2.19,0.0,0.0,postpaid,0.438,106.0,0.0,0.0,0.0,125.08,-560.74,"",'133195784255366801103,2026-06-15,11187257146,f860afef-641c-4c9a-af5e-7a1afba1c539,100167596230,Reverse,100132527834,100132527834,11504,438.1,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026166A1IKFX,31.67,0.0,0.0,1599.0,40.0,10.384,0.19,0.0,0.0,postpaid,0.038,0.0,0.0,1.865,0.0,2.2007,27.187,"",'133186166428254417203,2026-06-15,11181036219,312a5fd7-d37a-487e-b261-2d0bdd9be381,"",Forward,100126306907,100126306907,11504,633.33,5.0,840.0,40.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH026166A1IKFX,44.81,0.0,0.0,2399.0,941.0,244.284,4.481,0.0,0.0,postpaid,0.896,182.0,0.0,0.0,0.0,214.76,-906.099,"",'133158535291402674703,2026-06-15,11171149613,c691fe1d-4df7-44d2-aee2-6908717a479a,100167272266,Reverse,100116420303,100116420303,11504,896.19,5.0,1287.0,0.0,1287.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1112.0
NFT-/XUTR/DEUTH026166A1IKFX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133150388575356963103,2026-06-15,11168232773,8e20f6ed-b2f5-46d6-80e4-e6924d6a24aa,"",Forward,100113503467,100113503467,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,23.76,23.76,1799.0,998.0,259.081,0.0,2.376,2.376,postpaid,0.95,0.0,0.0,31.0,0.0,36.58,696.637,"",'133203711262111110503,2026-06-15,11190844218,adc9ff52-d574-46ae-bbed-d57580987e28,"",Forward,100136114904,100136114904,11504,950.48,5.0,630.0,0.0,630.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1169.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,26.76,26.76,1850.0,1124.0,265.264,0.0,2.676,2.676,postpaid,1.07,0.0,0.0,45.0,0.0,53.1,799.214,"",'133175150147551998803,2026-06-15,11175858813,ac1c0a92-b5bc-4f65-90ec-1d7278704444,"",Forward,100121129501,100121129501,11504,1070.48,5.0,555.0,0.0,555.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,201.59,201.59,2999.0,2617.5099999999998,617.733,0.0,5.5455,5.5455,postpaid,2.218,104.978,0.0,0.0,0.0,123.87404,-2110.342,"",'133196293229335882803,2026-06-15,11187642891,8d0c4f63-2053-4164-9b46-eae57968b036,100170837582,Reverse,100132913578,100132913578,11504,2239.84,18.0,150.0,0.0,150.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0200000000004
NFT-/XUTR/DEUTH026166A1IKFX,0.0,14.52,14.52,1699.0,590.12,153.195,0.0,1.405,1.405,postpaid,0.562,102.545,0.0,0.0,0.0,121.0031,-554.556,"",'133181985647384639203,2026-06-15,11178764992,ec758ac3-e6ec-4531-8865-f3ede34fcc13,11178764992,Reverse,100124035680,100124035680,11504,580.96,5.0,995.0,0.0,995.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,704.0
NFT-/XUTR/DEUTH026166A1IKFX,487.07,0.0,0.0,3399.0,2800.6079999999997,660.944,11.867,0.0,0.0,postpaid,2.373,111.393,0.0,0.0,0.0,131.44374,-2256.868,"",'133175372852183721303,2026-06-15,11175905929,01808015-677f-4527-bce2-26daa593658d,100167687188,Reverse,100121176617,100121176617,11504,2705.93,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026166A1IKFX,51.62,0.0,0.0,2999.0,1084.0,205.96,5.162,0.0,0.0,postpaid,1.032,0.0,0.0,45.0,0.0,53.1,818.746,"",'133182624016986228203,2026-06-15,11179143698,7d2f58f4-00d7-4151-a225-634a5d1d3c17,"",Forward,100124414386,100124414386,11504,1032.38,5.0,1744.0,0.0,1744.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1255.0
NFT-/XUTR/DEUTH026166A1IKFX,20.29,0.0,0.0,1699.0,418.81,19.768,1.994,0.0,0.0,postpaid,0.399,0.0,0.0,14.747,0.0,17.40146,379.248,"",'133177602647633911003,2026-06-15,11176369464,8bb6aa6c-b4df-4544-9ef6-1dc991ec3019,"",Forward,100121640152,1000034195549,11504,405.71,5.0,1179.0,0.0,1179.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,201.59,201.59,2999.0,2617.51,617.733,0.0,5.5455,5.5455,postpaid,2.218,0.0,0.0,64.373,0.0,75.96014,1910.508,"",'133196293229335882803,2026-06-15,11187642891,8d0c4f63-2053-4164-9b46-eae57968b036,"",Forward,100132913578,100132913578,11504,2239.84,18.0,150.0,0.0,150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0200000000004
NFT-/XUTR/DEUTH026166A1IKFX,31.05,0.0,0.0,1799.0,652.0,169.259,3.105,0.0,0.0,postpaid,0.621,127.0,0.0,0.0,0.0,149.86,-628.875,"",'133178760811499703501,2026-06-15,11177081396,39545a27-cd18-412b-bc9e-45850c2d4905,100166549787,Reverse,100122352084,100122352084,11504,620.95,5.0,1053.0,0.0,1053.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,746.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,24.24,24.24,1699.0,1018.0,240.248,0.0,2.424,2.424,postpaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133194210995280742603,2026-06-15,11186061548,aee62ed0-bfc0-4dea-871d-9ac6989595f2,"",Forward,100131332235,100131332235,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026166A1IKFX,53.52,0.0,0.0,1850.0,35.0,8.26,0.167,0.0,0.0,postpaid,0.033,3.301,0.0,0.0,0.0,3.89518,-30.435,"",'133186159387944792803,2026-06-15,11181032500,439efb5c-2fd9-4ece-9ef1-0c83000d7f20,100169839412,Reverse,100126303188,100126303188,11504,1070.48,5.0,555.0,35.0,590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH026166A1IKFX,33.95,0.0,0.0,2299.0,697.72,181.128,3.322,0.0,0.0,postpaid,0.664,103.728,0.0,0.0,0.0,122.39904,-635.005,"",'133200008003258302101,2026-06-15,11188603094,c963ecbf-80b2-4640-9df1-86070826d438,100166852825,Reverse,100133873781,100133873781,11504,679.05,5.0,1492.0,0.0,1492.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH026166A1IKFX,43.1,0.0,0.0,2799.0,905.0,181.0,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,27.0,1.267,33.35506,685.473,"",'133178803444209290803,2026-06-15,11177152458,7f9179be-e342-44f6-b340-9c32b396dbaa,"",Forward,100122423146,100122423146,11504,861.9,5.0,1723.0,0.0,1723.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1076.0
NFT-/XUTR/DEUTH026166A1IKFX,0.0,19.81,19.81,1950.0,832.0,215.987,0.0,1.981,1.981,postpaid,0.792,106.0,0.0,0.0,0.0,125.08,-736.339,"",'133191151015322568803,2026-06-15,11183890313,a3844c05-96ed-40b6-81f2-61d3de619a67,100166593493,Reverse,100129161001,100129161001,11504,792.38,5.0,1024.0,0.0,1024.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.9999999999999
NFT-/XUTR/DEUTH026166A1IKFX,60.1,0.0,0.0,2999.0,1260.6,312.377,6.003,0.0,0.0,postpaid,1.201,0.0,0.0,44.95,5.925,60.0325,880.986,"",'133170351457247013601,2026-06-15,11175279498,d860079d-5362-48c2-aa98-10d0385e3876,"",Forward,100120550187,100120550187,11504,1201.9,5.0,1566.0,0.0,1566.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1433.0
NFT-/XUTR/DEUTH026166A1IKFX,23.14,0.0,0.0,1799.0,477.8,22.552,2.275,0.0,0.0,postpaid,0.455,0.0,0.0,26.544,0.0,31.32192,421.196,"",'133177602647633911003,2026-06-15,11176369465,8bb6aa6c-b4df-4544-9ef6-1dc991ec3019,"",Forward,100121640153,1000034195549,11504,462.86,5.0,1219.0,0.0,1219.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,580.0
NFT-/XUTR/DEUTH026166A1IKFX,30.67,0.0,0.0,1850.0,74.0,19.21,0.352,0.0,0.0,postpaid,0.07,20.913,0.0,0.0,0.0,24.67734,-79.045,"",'133142376471165123603,2026-06-15,11166755238,ad529c4d-f92f-4b51-887c-6163d3e8a82b,11166755238,Reverse,100112025933,100112025933,11504,613.33,5.0,1112.0,74.0,1186.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH026166A1IKFX,35.95,0.0,0.0,1699.0,33.0,8.567,0.157,0.0,0.0,postpaid,0.031,0.0,0.0,1.355,0.0,1.5989,22.646,"",'133180206826105765901,2026-06-15,11178317493,c8deabf4-2bca-4a59-9d41-7cd4ee0adae3,"",Forward,100123588181,100123588181,11504,719.05,5.0,850.0,33.0,883.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026166A1IKFX,426.05,0.0,0.0,2999.0,17.0,4.012,0.072,0.0,0.0,postpaid,0.014,0.0,0.0,0.396,0.0,0.46728,12.435,"",'133178608907676501801,2026-06-15,11176796581,11bc9420-e006-4922-a39b-7c9aed13e465,"",Forward,100122067269,100122067269,11504,2366.95,18.0,0.0,17.0,17.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026166A1IKFX,45.62,0.0,0.0,1699.0,944.5,245.192,4.498,0.0,0.0,postpaid,0.9,0.0,0.0,30.563,0.0,36.06434,657.846,"",'133184965844032129203,2026-06-15,11180444360,e401792a-ef96-4b40-a357-bcbecceb9a08,"",Forward,100125715048,100125715048,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026166A1IKFX,426.05,0.0,0.0,2999.0,17.0,4.012,0.072,0.0,0.0,postpaid,0.014,1.108,0.0,0.0,0.0,1.30744,-14.209,"",'133178608907676501801,2026-06-15,11176796581,11bc9420-e006-4922-a39b-7c9aed13e465,100168404988,Reverse,100122067269,100122067269,11504,2366.95,18.0,0.0,17.0,17.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026166A1IKFX,58.57,0.0,0.0,2950.0,37.0,9.169,0.176,0.0,0.0,postpaid,0.035,0.0,0.0,1.474,0.0,1.73932,25.881,"",'133181793971507592803,2026-06-15,11178669750,ce46a628-30ea-4047-8cf0-4c46d268ba51,"",Forward,100123940438,100123940438,11504,1171.43,5.0,1549.0,37.0,1586.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1401.0
NFT-/XUTR/DEUTH026166A1IKFX,49.67,0.0,0.0,2425.0,1043.0,219.03,4.967,0.0,0.0,postpaid,0.993,0.0,0.0,45.0,0.0,53.1,764.91,"",'133183602944269777501,2026-06-15,11179742974,51256efa-5ef2-415d-bd9a-2602adb009a8,"",Forward,100125013662,100125013662,11504,993.33,5.0,1211.0,0.0,1211.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1214.0
NFT-/XUTR/DEUTH026166A1IKFX,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,postpaid,0.474,182.0,0.0,0.0,0.0,214.76,-686.409,"",'133169565104416786801,2026-06-15,11175127135,2e5386da-6d53-4747-ad02-209dd80bb783,100168695010,Reverse,100120397824,100120397824,11504,474.29,5.0,1058.0,0.0,1058.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH026166A1IKFX,32.81,0.0,0.0,1650.0,689.0,178.864,3.281,0.0,0.0,postpaid,0.656,0.0,0.0,27.0,0.0,31.86,474.339,"",'133178422671767675701,2026-06-15,11176591307,b9736359-39b4-4832-8502-83b0ac009c4b,"",Forward,100121861995,100121861995,11504,656.19,5.0,867.0,0.0,867.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
