NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026131A0UAYX,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,postpaid,1.111,106.0,0.0,0.0,0.0,125.08,-996.229,"",'132893209707569235801,2026-05-11,11112992051,fbcd0c3d-6bdc-4e77-8261-17e6b54be287,100155273406,Reverse,100058262976,1000017180324,11504,1111.43,5.0,1661.0,0.0,1661.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH026131A0UAYX,82.24,0.0,0.0,1899.0,959.15,226.359,4.567,0.0,0.0,postpaid,0.913,0.0,0.0,24.992,0.0,29.49056,697.82,"",'132855430349258522201,2026-05-11,11106237094,58bef09b-fddf-48f4-ac9f-9c4c1358a0c4,"",Forward,100051508075,100051508075,11504,1644.76,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH026131A0UAYX,34.67,0.0,0.0,1750.0,701.6,182.135,3.341,0.0,0.0,postpaid,0.668,0.0,0.0,26.021,0.0,30.70478,484.751,"",'132891092140148798103,2026-05-11,11112481037,05d10bd3-d09d-4f32-86fa-a4f2fd0b46fd,"",Forward,100057751965,100057751965,11504,693.33,5.0,928.0,0.0,928.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026131A0UAYX,59.67,0.0,0.0,2999.0,1059.62,262.574,5.046,0.0,0.0,postpaid,1.009,0.0,0.0,38.055,0.0,44.9049,746.086,"",'132856957170280491803,2026-05-11,11106558818,7803106c-7df6-4635-bd41-b22e30be1ab4,"",Forward,100051829797,100051829797,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.98
NFT-/XUTR/DEUTH026131A0UAYX,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,postpaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'132863840723322887103,2026-05-11,11107650056,30fe5d8b-0a17-4af4-8840-b6420bdd8c7f,"",Forward,100052921032,100052921032,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH026131A0UAYX,35.29,0.0,0.0,2899.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132841327875775892501,2026-05-11,11103541671,6cae2ee3-9cb4-4897-8026-0182272e2d10,"",Forward,100048812680,1000014257641,11504,705.71,5.0,2064.0,0.0,2064.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026131A0UAYX,79.33,0.0,0.0,2625.0,1666.0,412.835,7.933,0.0,0.0,postpaid,1.587,0.0,0.0,45.0,0.0,53.1,1190.545,"",'132891065646549393501,2026-05-11,11112474999,c600d297-b3a6-4fd0-b219-b975b660bc09,"",Forward,100057745927,100057745927,11504,1586.67,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1837.0
NFT-/XUTR/DEUTH026131A0UAYX,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132850448252970780103,2026-05-11,11105617627,b0b5f8d6-661d-4591-bb5c-985f5ba9d709,"",Forward,100050888612,100050888612,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026131A0UAYX,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,postpaid,1.111,0.0,0.0,45.0,0.0,53.1,818.049,"",'132858302650633535101,2026-05-11,11106863823,87ba66c7-558c-4fc0-88ce-2e66da84e9cf,"",Forward,100052134803,1000015291970,11504,1111.43,5.0,1661.0,0.0,1661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH026131A0UAYX,23.0,0.0,0.0,1650.0,483.0,22.798,2.3,0.0,0.0,postpaid,0.46,0.0,0.0,27.0,0.0,31.86,425.582,"",'132858601158078720301,2026-05-11,11106946808,6ae6cd9f-abdc-4f8a-923b-9bd684465cc1,"",Forward,100052217788,1000015080046,11504,460,5.0,1073.0,0.0,1073.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,577.0
NFT-/XUTR/DEUTH026131A0UAYX,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,postpaid,0.638,0.0,0.0,27.0,0.0,31.86,460.38,"",'132855074563756535401,2026-05-11,11106159869,75696795-8911-4fd3-82ed-6febc798a563,"",Forward,100051430850,100051430850,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH026131A0UAYX,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,postpaid,0.858,0.0,0.0,27.0,0.0,31.86,630.092,"",'132896530628646423101,2026-05-11,11113319243,18fddf29-53cb-4bda-b67d-2edf5374276b,"",Forward,100058590168,100058590168,11504,858.1,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH026131A0UAYX,42.0,0.0,0.0,2999.0,207.092,53.761,0.986,0.0,0.0,postpaid,0.197,0.0,0.0,6.34,0.0,7.4812,144.667,"",'132897179085592023901,2026-05-11,11113447735,e534de3d-4e18-4050-a2d6-b3a60a77e552,"",Forward,100058718645,100058718645,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.01
NFT-/XUTR/DEUTH026131A0UAYX,28.05,0.0,0.0,1599.0,589.0,152.904,2.805,0.0,0.0,postpaid,0.561,0.0,0.0,27.0,0.0,31.86,400.87,"",'132858302650633535101,2026-05-11,11106863830,87ba66c7-558c-4fc0-88ce-2e66da84e9cf,"",Forward,100052134810,1000015291970,11504,560.95,5.0,916.0,0.0,916.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,683.0
NFT-/XUTR/DEUTH026131A0UAYX,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,postpaid,0.724,182.0,0.0,0.0,0.0,214.76,-773.121,"",'132849371340854842901,2026-05-11,11105250756,380c6afe-7107-40b3-a917-5efd0aaca928,100155066851,Reverse,100050521741,1000014528304,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026131A0UAYX,578.59,0.0,0.0,3999.0,3793.0,895.148,16.072,0.0,0.0,postpaid,3.214,106.0,0.0,0.0,0.0,125.08,-3003.646,"",'132906459948138992301,2026-05-11,11115306056,86acc14a-2c86-4513-a14d-0a6d138395a7,100157331262,Reverse,100060576942,1000017593972,11504,3214.41,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3999.0
NFT-/XUTR/DEUTH026131A0UAYX,47.24,0.0,0.0,1750.0,985.03,255.714,4.691,0.0,0.0,postpaid,0.938,0.0,0.0,26.81,0.0,31.6358,692.051,"",'132855103809853126301,2026-05-11,11106166243,55d22f64-8acd-4de7-8eda-b002f3401cd7,"",Forward,100051437224,100051437224,11504,944.76,5.0,587.0,0.0,587.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1163.0
NFT-/XUTR/DEUTH026131A0UAYX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132894408450322616301,2026-05-11,11113193324,fbe46822-b5ce-47a4-8bdb-4a10905578e0,"",Forward,100058464249,100058464249,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026131A0UAYX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132858601158078720301,2026-05-11,11106946805,6ae6cd9f-abdc-4f8a-923b-9bd684465cc1,"",Forward,100052217785,1000015080046,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026131A0UAYX,0.0,37.57,37.57,3499.0,1578.0,391.028,0.0,3.757,3.757,postpaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132901653741863682003,2026-05-11,11114616075,be9588c8-50a6-42d6-9de3-beb0402594ca,"",Forward,100059886972,100059886972,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1748.9999999999998
NFT-/XUTR/DEUTH026131A0UAYX,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,postpaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132893209707569235801,2026-05-11,11112992053,fbcd0c3d-6bdc-4e77-8261-17e6b54be287,"",Forward,100058262978,1000017180324,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026131A0UAYX,68.62,0.0,0.0,2425.0,1441.0,357.08,6.862,0.0,0.0,postpaid,1.372,0.0,0.0,45.0,0.0,53.1,1022.586,"",'132893918481429795801,2026-05-11,11113151394,ee265b01-ace2-4e17-bb05-888eef3d4cc0,"",Forward,100058422319,100058422319,11504,1372.38,5.0,813.0,0.0,813.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1612.01
NFT-/XUTR/DEUTH026131A0UAYX,30.71,0.0,0.0,1999.0,645.0,30.443999999999996,3.071,0.0,0.0,postpaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132859195117106402003,2026-05-11,11107087991,d14c01d0-18b5-4c52-afaf-4d0d940d1c75,"",Forward,100052358971,100052358971,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026131A0UAYX,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,postpaid,0.702,0.0,0.0,27.0,0.0,31.86,509.603,"",'132858302650633535101,2026-05-11,11106863829,87ba66c7-558c-4fc0-88ce-2e66da84e9cf,"",Forward,100052134809,1000015291970,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026131A0UAYX,43.05,0.0,0.0,1999.0,839.619,217.965,3.998,0.0,0.0,postpaid,0.8,0.0,0.0,25.077,0.0,29.59086,587.265,"",'132840538498318710301,2026-05-11,11103302314,d50de62e-7092-426b-8868-9697c2721532,"",Forward,100048573323,100048573323,11504,860.95,5.0,1001.0,0.0,1001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.01
NFT-/XUTR/DEUTH026131A0UAYX,475.63,0.0,0.0,4999.0,3118.0,735.848,13.212,0.0,0.0,postpaid,2.642,106.0,0.0,0.0,0.0,125.08,-2491.378,"",'132906459948138992301,2026-05-11,11115306049,86acc14a-2c86-4513-a14d-0a6d138395a7,100156023068,Reverse,100060576935,1000017593972,11504,2642.37,18.0,1675.0,0.0,1675.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3324.0
NFT-/XUTR/DEUTH026131A0UAYX,123.48,0.0,0.0,3999.0,2593.0,611.948,12.348,0.0,0.0,postpaid,2.47,0.0,0.0,61.0,0.0,71.98,1894.254,"",'132856386362327637801,2026-05-11,11106441142,25152261-b52d-4c4a-be71-9f72f7d52f69,"",Forward,100051712122,100051712122,11504,2469.52,5.0,1200.0,200.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2799.0
NFT-/XUTR/DEUTH026131A0UAYX,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,postpaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'132858302650633535101,2026-05-11,11106863826,87ba66c7-558c-4fc0-88ce-2e66da84e9cf,"",Forward,100052134806,1000015291970,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026131A0UAYX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132889779357271197903,2026-05-11,11112181567,36bc8ead-eea2-4f5f-a451-96ac4dae0745,"",Forward,100057452507,100057452507,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026131A0UAYX,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,postpaid,0.849,182.0,0.0,0.0,0.0,214.76,-869.364,"",'132863174073346746203,2026-05-11,11107494251,15b0ec18-a968-433b-8356-c58b9aca0226,100155627768,Reverse,100052765227,100052765227,11504,848.57,5.0,1914.0,0.0,1914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH026131A0UAYX,40.71,0.0,0.0,2299.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132893407575102503703,2026-05-11,11113046264,7e63ab22-0ed3-4603-b7c9-74e3465b6b4e,"",Forward,100058317189,1000017124091,11504,814.29,5.0,1273.0,72.0,1345.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1026.0
NFT-/XUTR/DEUTH026131A0UAYX,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,postpaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132863174073346746203,2026-05-11,11107494251,15b0ec18-a968-433b-8356-c58b9aca0226,"",Forward,100052765227,100052765227,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH026131A0UAYX,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,127.0,0.0,0.0,0.0,149.86,-2269.51,"",'132892893917141725701,2026-05-11,11112902653,52ae0194-7d3a-4563-8b3a-d9851a1d1dea,100158598548,Reverse,100058173578,100058173578,11504,2366.95,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026131A0UAYX,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,postpaid,0.715,127.0,0.0,0.0,0.0,149.86,-701.609,"",'132859034561804060103,2026-05-11,11107059180,651eaa3e-4ca0-4da4-a5a5-bdfdd01898c8,11107059180,Reverse,100052330160,100052330160,11504,715.24,5.0,954.0,0.0,954.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH026131A0UAYX,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,182.0,0.0,0.0,0.0,214.76,-1168.769,"",'132857821307109806901,2026-05-11,11106742323,cbbc1cc4-4716-4f78-94d5-a3c9f0d5078a,100155427959,Reverse,100052013303,1000015285200,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026131A0UAYX,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,postpaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'132858601158078720301,2026-05-11,11106946810,6ae6cd9f-abdc-4f8a-923b-9bd684465cc1,"",Forward,100052217790,1000015080046,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH026131A0UAYX,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,postpaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'132849371340854842901,2026-05-11,11105250756,380c6afe-7107-40b3-a917-5efd0aaca928,"",Forward,100050521741,1000014528304,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026131A0UAYX,34.33,0.0,0.0,3399.0,721.0,34.031,3.433,0.0,0.0,postpaid,0.687,182.0,0.0,0.0,0.0,214.76,-897.609,"",'132863744528554869403,2026-05-11,11107627992,92166590-0328-4890-85ff-0e616ecb2176,100155483521,Reverse,100052898968,100052898968,11504,686.67,5.0,2584.0,0.0,2584.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH026131A0UAYX,84.76,0.0,0.0,4450.0,1780.0,462.088,8.476,0.0,0.0,postpaid,1.695,106.0,0.0,0.0,0.0,125.08,-1432.821,"",'132894602203457150501,2026-05-11,11113201766,a7f23288-006d-4af7-a3b7-ac083e067287,100155453224,Reverse,100058472691,100058472691,11504,1695.24,5.0,2464.0,0.0,2464.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1986.0
NFT-/XUTR/DEUTH026131A0UAYX,45.62,0.0,0.0,1699.0,201.422,52.289,0.959,0.0,0.0,postpaid,0.192,0.0,0.0,5.677,0.0,6.69886,141.283,"",'132858750671924254103,2026-05-11,11106987395,c4c7e1cd-74cd-401c-a713-05e3030feac6,"",Forward,100052258375,100052258375,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.01
NFT-/XUTR/DEUTH026131A0UAYX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,106.0,0.0,0.0,0.0,125.08,-1060.427,"",'132906459948138992301,2026-05-11,11115306043,86acc14a-2c86-4513-a14d-0a6d138395a7,100156023807,Reverse,100060576929,1000017593972,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026131A0UAYX,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,postpaid,0.72,0.0,0.0,27.0,0.0,31.86,684.137,"",'132856217050383882701,2026-05-11,11106406430,79e4f76b-dd2b-45f1-a590-8a575a0070d0,"",Forward,100051677411,100051677411,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.99
NFT-/XUTR/DEUTH026131A0UAYX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,106.0,0.0,0.0,0.0,125.08,-1060.427,"",'132901873735425642701,2026-05-11,11114678241,12db4f79-f614-47ad-990b-5362940d7b80,100155791501,Reverse,100059949138,100059949138,11504,1193.33,5.0,1575.0,36.0,1611.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026131A0UAYX,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'132862021311698085903,2026-05-11,11107262145,e09bde8c-144b-4238-b635-3397d3ebd077,"",Forward,100052533125,100052533125,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026131A0UAYX,33.1,0.0,0.0,1999.0,695.0,32.804,3.31,0.0,0.0,postpaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132837818590007663801,2026-05-11,11102562172,99440fc1-ceee-4162-850c-c4b6eb100df2,"",Forward,100047833200,100047833200,11504,661.9,5.0,1210.0,0.0,1210.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH026131A0UAYX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132864193631988844801,2026-05-11,11107728499,ae06ef77-966c-4729-bf57-aa1866c43c89,"",Forward,100052999475,100052999475,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026131A0UAYX,21.91,0.0,0.0,1499.0,456.76,21.559,2.175,0.0,0.0,postpaid,0.435,180.718,0.0,0.0,0.0,213.24724,-645.838,"",'132856508670646941303,2026-05-11,11106466346,c59f1218-eac3-425b-b189-bdf2fb622c52,100155284269,Reverse,100051737326,100051737326,11504,438.1,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026131A0UAYX,32.1,0.0,0.0,1799.0,674.0,174.97,3.21,0.0,0.0,postpaid,0.642,0.0,0.0,27.0,0.0,31.86,463.318,"",'132893407575102503703,2026-05-11,11113046267,7e63ab22-0ed3-4603-b7c9-74e3465b6b4e,"",Forward,100058317192,1000017124091,11504,641.9,5.0,1031.0,54.0,1085.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,768.0
