NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026149A5L6YX,38.43,0.0,0.0,1899.0,807.0,199.975,3.843,0.0,0.0,prepaid,0.769,0.0,0.0,27.0,6.214,39.19252,563.22,"",'133057184546005727003,2026-05-29,11145500269,cc8abcb7-1d2b-4c09-8d2f-2afcaeab8057,"",Forward,100090771001,1000026712938,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH026149A5L6YX,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'133051322198676719201,2026-05-29,11144089695,b433f8f6-f331-4441-b116-6787f3ab701b,"",Forward,100089360442,100089360442,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026149A5L6YX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'133032504025466676303,2026-05-29,11140604786,46d67165-44d0-429f-8eb6-f63b0e994fdd,100161986588,Reverse,100085875542,1000025380870,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026149A5L6YX,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,0.0,0.0,27.0,0.0,31.86,578.664,"",'133022717356378648401,2026-05-29,11138314116,eb23d071-120b-4770-8978-68ef2bae4d84,"",Forward,100083584882,1000024720237,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH026149A5L6YX,90.14,0.0,0.0,2999.0,1893.0000000000002,469.085,9.014,0.0,0.0,prepaid,1.803,182.0,0.0,0.0,0.0,214.76,-1627.858,"",'133028667737684468603,2026-05-29,11139487469,fdcb3137-5deb-4a15-b848-f3f13189332d,100161752482,Reverse,100084758230,100084758230,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026149A5L6YX,24.91,0.0,0.0,1999.0,523.0,24.686000000000003,2.49,0.0,0.0,prepaid,0.498,0.0,0.0,3.0,4.602,8.97036,486.356,"",'133022627103580498403,2026-05-29,11138282391,d3629d4a-bb6c-4748-a283-55663b3f56da,"",Forward,100083553157,100083553157,11504,498.1,5.0,1382.0,0.0,1382.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,617.01
NFT-/XUTR/DEUTH026149A5L6YX,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,182.0,0.0,0.0,0.0,214.76,-1019.472,"",'133019240749548319801,2026-05-29,11137259903,07a5a075-03d8-46db-a7b2-bfe596e36f4a,100161373579,Reverse,100082530679,1000024766400,11504,1026.67,5.0,1250.0,0.0,1250.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH026149A5L6YX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'133046898080126931201,2026-05-29,11143307188,d1fc29a2-1610-4415-a0bc-7775434f269d,"",Forward,100088577937,100088577937,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026149A5L6YX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'133045344454620806301,2026-05-29,11142927409,87dfbb51-27f4-4b0f-b0a1-df517b210f43,100161859359,Reverse,100088198159,100088198159,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026149A5L6YX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133020701445337715501,2026-05-29,11137704513,93067502-8092-410a-834c-05915f17457a,"",Forward,100082975285,100082975285,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026149A5L6YX,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'133031996347195841503,2026-05-29,11140532573,d8a3deda-8663-4442-82a3-e595297dccc8,"",Forward,100085803329,100085803329,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH026149A5L6YX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133035946984687179903,2026-05-29,11140999063,e7189117-8d81-44b9-8ebe-f61b1a07aff7,"",Forward,100086269817,100086269817,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026149A5L6YX,449.09,0.0,0.0,4499.0,2944.0,694.784,12.475,0.0,0.0,prepaid,2.495,0.0,0.0,61.0,0.0,71.98,2162.266,"",'133021833055086533201,2026-05-29,11138030815,f3be49dc-b875-4dc7-b6df-d71840987f75,"",Forward,100083301584,100083301584,11504,2494.92,18.0,1349.0,0.0,1349.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3150.01
NFT-/XUTR/DEUTH026149A5L6YX,45.52,0.0,0.0,2399.0,956.0,248.178,4.552,0.0,0.0,prepaid,0.91,0.0,0.0,27.0,0.0,31.86,670.5,"",'133029711366792556301,2026-05-29,11139805551,9231ef8c-7b3a-45e2-b62e-cc8ed6510932,"",Forward,100085076310,100085076310,11504,910.48,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1127.0
NFT-/XUTR/DEUTH026149A5L6YX,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'133030350596368121801,2026-05-29,11140000450,1e747b35-62d7-4d0a-87ba-328d1cdcf581,"",Forward,100085271208,1000024984099,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026149A5L6YX,45.14,0.0,0.0,1599.0,948.0,246.101,4.514,0.0,0.0,prepaid,0.903,0.0,0.0,27.0,0.0,31.86,664.622,"",'133030588310594298003,2026-05-29,11140074426,0fe78630-c7f2-47c9-9f54-500aa641b030,"",Forward,100085345183,100085345183,11504,902.86,5.0,480.0,0.0,480.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1119.0
NFT-/XUTR/DEUTH026149A5L6YX,108.86,0.0,0.0,3499.0,2286.0,539.496,10.886,0.0,0.0,prepaid,2.177,0.0,0.0,61.0,0.0,71.98,1661.461,"",'133046804592123941801,2026-05-29,11143284766,0c9623f9-febf-46a3-81e3-250c858b1a49,"",Forward,100088555515,100088555515,11504,2177.14,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2492.0
NFT-/XUTR/DEUTH026149A5L6YX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,182.0,0.0,0.0,0.0,214.76,-1206.839,"",'133030291315702098601,2026-05-29,11139981759,e39717bf-1a17-49dd-9647-8c3026480f5c,100161430864,Reverse,100085252517,100085252517,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026149A5L6YX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,106.0,0.0,0.0,0.0,125.08,-753.237,"",'133052426981338724201,2026-05-29,11144251408,f78fde55-1161-4bf5-b427-3a00a83e9366,11144251408,Reverse,100089522148,100089522148,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026149A5L6YX,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'133050283761609897201,2026-05-29,11144055677,b2600367-6f7f-4810-87f1-255738baf10f,"",Forward,100089326424,1000026456636,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133030240596496509601,2026-05-29,11139966190,12b5a838-a15f-4cc1-8496-9c6066902e20,11139966190,Reverse,100085236948,100085236948,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,46.67,0.0,0.0,2499.0,980.0,69.384,4.667,0.0,0.0,prepaid,0.933,0.0,0.0,27.0,0.0,31.86,873.156,"",'133020994031455842301,2026-05-29,11137788140,564ee8e6-5d77-41bd-a58b-cb8fff5f4e98,"",Forward,100083058912,1000024738810,11504,933.33,5.0,1325.0,0.0,1325.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
NFT-/XUTR/DEUTH026149A5L6YX,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,0.0,0.0,61.0,0.0,71.98,2275.345,"",'133057192471350366303,2026-05-29,11145502625,adcb6843-a5d6-45a7-8807-bf945410916c,"",Forward,100090773357,1000026979999,11504,2621.19,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,10.38,10.38,1599.0,436.0,20.579,0.0,1.038,1.038,prepaid,0.415,0.0,0.0,19.0,0.0,22.42,390.51,"",'133060944214623056801,2026-05-29,11145933962,1e1a1b14-64b5-4be7-aade-595f0b06068d,"",Forward,100091204693,1000026976441,11504,415.24,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026149A5L6YX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'133039679577344546301,2026-05-29,11141989671,516fbcc0-4d37-4175-a12f-42218a74f13c,"",Forward,100087260423,100087260423,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026149A5L6YX,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'133029799101436779703,2026-05-29,11139831947,58673341-5f28-43a7-8770-42d4d5e72f72,"",Forward,100085102706,100085102706,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026149A5L6YX,70.95,0.0,0.0,3499.0,1490.0,369.222,7.095,0.0,0.0,prepaid,1.419,0.0,0.0,45.0,0.0,53.1,1059.164,"",'133057540170407342703,2026-05-29,11145606298,35bda784-252b-4c55-9059-e207f77147a2,"",Forward,100090877030,100090877030,11504,1419.05,5.0,1838.0,0.0,1838.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH026149A5L6YX,47.76,0.0,0.0,2499.0,1003.0,248.543,4.776,0.0,0.0,prepaid,0.955,0.0,0.0,45.0,8.325,62.9235,685.803,"",'133029481325437353903,2026-05-29,11139735603,fef9aa3a-2e51-424d-8a28-87f18a50afee,"",Forward,100085006363,100085006363,11504,955.24,5.0,1325.0,0.0,1325.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
NFT-/XUTR/DEUTH026149A5L6YX,23.91,0.0,0.0,1699.0,502.00000000000006,35.542,2.39,0.0,0.0,prepaid,0.478,106.0,0.0,0.0,0.0,125.08,-588.67,"",'133054157070888758703,2026-05-29,11144705215,3c067b75-c776-41b1-97dd-5967a8784128,100161590094,Reverse,100089975950,100089975950,11504,478.1,5.0,1103.0,0.0,1103.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH026149A5L6YX,0.0,20.12,20.12,1999.0,845.0,219.362,0.0,2.012,2.012,prepaid,0.805,106.0,0.0,0.0,0.0,125.08,-745.889,"",'133060944214623056801,2026-05-29,11145933964,1e1a1b14-64b5-4be7-aade-595f0b06068d,100165008454,Reverse,100091204695,1000026976441,11504,804.76,5.0,1060.0,0.0,1060.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH026149A5L6YX,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,0.0,0.0,45.0,0.0,53.1,724.143,"",'133044004999917454503,2026-05-29,11142584147,60972732-d821-4572-9b67-8c93414fd723,"",Forward,100087854899,1000025896734,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,363.573,90.093,1.731,0.0,0.0,prepaid,0.346,0.0,0.0,12.32,0.0,14.5376,256.865,"",'133041116343506751503,2026-05-29,11142321042,be785bec-72c6-4ab1-b511-a1248104c9a4,"",Forward,100087591794,100087591794,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'133035371190977394803,2026-05-29,11140856840,25fc3162-eb73-4c55-ab60-78c81c296a7d,"",Forward,100086127594,100086127594,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026149A5L6YX,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'133039993591013999201,2026-05-29,11142094214,a8f82502-40ba-4214-a771-6c170a1581c3,"",Forward,100087364966,1000025892535,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026149A5L6YX,29.91,0.0,0.0,1899.0,628.0,44.462,2.99,0.0,0.0,prepaid,0.598,182.0,0.0,0.0,0.0,214.76,-794.71,"",'132985919270407103601,2026-05-29,11130599068,339c0508-4574-44e6-8642-d04c0b7263e4,11130599068,Reverse,100075869858,100075869858,11504,598.1,5.0,1177.0,0.0,1177.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,722.01
NFT-/XUTR/DEUTH026149A5L6YX,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,182.0,0.0,0.0,0.0,214.76,-685.462,"",'133011171641966539701,2026-05-29,11135546386,8587b15a-a965-450b-ba5f-dc75dd2bad29,100161141806,Reverse,100080817173,1000023655640,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026149A5L6YX,38.43,0.0,0.0,1899.0,807.0,199.975,3.843,0.0,0.0,prepaid,0.769,106.0,0.0,0.0,0.0,125.08,-727.493,"",'133057184546005727003,2026-05-29,11145500269,cc8abcb7-1d2b-4c09-8d2f-2afcaeab8057,100161305357,Reverse,100090771001,1000026712938,11504,768.57,5.0,998.0,0.0,998.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133041973279600129201,2026-05-29,11142352187,83d49dba-4a11-49ea-a8a2-44fb52c54b2c,"",Forward,100087622939,100087622939,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,9.55,9.55,1599.0,401.0,18.927,0.0,0.955,0.955,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133049099103414535901,2026-05-29,11143938126,f230566b-996a-4a9a-848c-c46acd328705,"",Forward,100089208873,100089208873,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026149A5L6YX,79.1,0.0,0.0,1999.0,1661.0,391.996,7.91,0.0,0.0,prepaid,1.582,0.0,0.0,45.0,0.0,53.1,1206.412,"",'133055010069479036803,2026-05-29,11144921659,3e5c6bd5-97bf-4f26-82fa-c9c8b9c486cd,"",Forward,100090192394,100090192394,11504,1581.9,5.0,167.0,0.0,167.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1832.0
NFT-/XUTR/DEUTH026149A5L6YX,62.1,0.0,0.0,2950.0,1304.0,323.131,6.21,0.0,0.0,prepaid,1.242,182.0,0.0,0.0,0.0,214.76,-1188.177,"",'133030867394413788103,2026-05-29,11140163545,6399ca2a-b446-4519-92a0-e4d6c638dede,100161957441,Reverse,100085434302,100085434302,11504,1241.9,5.0,1475.0,0.0,1475.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1475.0
NFT-/XUTR/DEUTH026149A5L6YX,70.1,0.0,0.0,1999.0,1472.0,347.392,7.01,0.0,0.0,prepaid,1.402,127.0,0.0,0.0,0.0,149.86,-1266.056,"",'133028785248648517703,2026-05-29,11139523286,31995940-791a-4cee-ac85-f5e0c8daa0ec,100161531125,Reverse,100084794047,100084794047,11504,1401.9,5.0,356.0,0.0,356.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1643.0
NFT-/XUTR/DEUTH026149A5L6YX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132997367162060383803,2026-05-29,11132845143,d5db0dfe-9b3a-48aa-960f-c3da7fcf8695,"",Forward,100078115932,100078115932,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026149A5L6YX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133021015860633324501,2026-05-29,11137794520,346ad263-7c1f-4a0a-bc00-565a60820e2d,"",Forward,100083065292,100083065292,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026149A5L6YX,67.91,0.0,0.0,3399.0,1426.0,353.363,6.79,0.0,0.0,prepaid,1.358,182.0,0.0,0.0,0.0,214.76,-1279.249,"",'133020055594008355501,2026-05-29,11137515197,7aba0e3a-444b-48ae-8512-69a70764fc26,100161011431,Reverse,100082785971,100082785971,11504,1358.1,5.0,1802.0,0.0,1802.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1597.01
NFT-/XUTR/DEUTH026149A5L6YX,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133035492519019780103,2026-05-29,11140883930,aabd5381-5bd4-434b-8c39-045f95f103a6,"",Forward,100086154684,1000025382191,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026149A5L6YX,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'133031389895966305701,2026-05-29,11140347987,cbe394c6-4332-45e3-9551-d39eca09cecf,"",Forward,100085618744,100085618744,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026149A5L6YX,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,106.0,0.0,0.0,0.0,125.08,-504.178,"",'133050283761609897201,2026-05-29,11144055677,b2600367-6f7f-4810-87f1-255738baf10f,100160959642,Reverse,100089326424,1000026456636,11504,491.43,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026149A5L6YX,42.05,0.0,0.0,2850.0,883.0,229.227,4.205,0.0,0.0,prepaid,0.841,0.0,0.0,27.0,8.389,41.75902,606.968,"",'133035191498937476703,2026-05-29,11140818715,94fd2557-5d4a-4b8c-aa6e-af5b2690cd07,"",Forward,100086089469,1000025382872,11504,840.95,5.0,1796.0,0.0,1796.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1054.0
NFT-/XUTR/DEUTH026149A5L6YX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133028310168102819801,2026-05-29,11139373848,de6b8aa5-7d9f-4841-8267-14930a58733d,"",Forward,100084644610,100084644610,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026149A5L6YX,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'133035813121021762703,2026-05-29,11140963938,322982ba-db42-4911-b291-27b2c938a8f0,"",Forward,100086234692,100086234692,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026149A5L6YX,403.02,0.0,0.0,2999.0,1189.29,280.673,5.039,0.0,0.0,prepaid,1.008,0.0,0.0,27.459,0.0,32.40162,870.168,"",'133051722961809683301,2026-05-29,11144128776,fe829932-af23-4d79-b110-3b5bbacc0192,"",Forward,100089399522,100089399522,11504,2238.98,18.0,151.0,0.0,151.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2848.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,28.36,28.36,2899.0,1191.0,295.13,0.0,2.8355,2.8355,prepaid,1.134,106.0,0.0,0.0,0.0,125.08,-1014.145,"",'133046257560197673103,2026-05-29,11143151971,81dcbbc6-ae2c-40f8-96bd-2c9e75f23b50,100162155920,Reverse,100088422721,100088422721,11504,1134.28,5.0,1537.0,0.0,1537.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1361.9999999999998
NFT-/XUTR/DEUTH026149A5L6YX,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,106.0,0.0,0.0,0.0,125.08,-902.323,"",'133052628691925333301,2026-05-29,11144295463,1ab79217-3a6f-4909-8ba4-6b77a999b0ba,11144295463,Reverse,100089566200,100089566200,11504,976.19,5.0,603.0,0.0,603.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,51.74,51.74,3399.0,2173.0,512.828,0.0,5.174,5.174,prepaid,2.07,106.0,0.0,0.0,0.0,125.08,-1772.834,"",'133053366218008662901,2026-05-29,11144490724,b5028c5a-19cc-4197-ba49-f23c250b01b9,100161607671,Reverse,100089761459,100089761459,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.9999999999995
NFT-/XUTR/DEUTH026149A5L6YX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133019466050300303103,2026-05-29,11137332327,a8525d4e-108f-44c2-aa2f-154aeb95140a,"",Forward,100082603101,1000024723271,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026149A5L6YX,44.19,0.0,0.0,2199.0,928.0,240.909,4.419,0.0,0.0,prepaid,0.884,182.0,0.0,0.0,0.0,214.76,-896.548,"",'133028870138059846501,2026-05-29,11139548506,d9123d74-f701-450b-98c0-f20b7b3efc3e,100161997253,Reverse,100084819267,100084819267,11504,883.81,5.0,1100.0,0.0,1100.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1099.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133026927067809063001,2026-05-29,11138935241,18791215-3667-4260-97cf-2e82705ec2f2,100161143331,Reverse,100084206004,1000024736270,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
