NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616623061X,20.76,0.0,0.0,1599.0,436.0,20.579,2.076,0.0,0.0,prepaid,0.415,127.0,0.0,0.0,0.0,149.86,-562.79,"",'133187064930334270601,2026-06-15,11181648645,efadd636-2c2d-476a-bc94-6aa552646ac2,100168235301,Reverse,100126919333,100126919333,11504,415.24,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616623061X,45.62,0.0,0.0,1699.0,13.5,3.505,0.064,0.0,0.0,prepaid,0.013,0.0,0.0,0.437,0.0,0.51566,9.402,"",'133184965844032129203,2026-06-15,11180444360,e401792a-ef96-4b40-a357-bcbecceb9a08,"",Forward,100125715048,100125715048,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616623061X,46.91,0.0,0.0,2999.0,985.0,255.70600000000002,4.69,0.0,0.0,prepaid,0.938,182.0,0.0,0.0,0.0,214.76,-938.426,"",'133152905943489473501,2026-06-15,11168902985,67ea5e52-8d01-4100-bffa-78a73980fb52,100167633787,Reverse,100114173678,1000033553673,11504,938.1,5.0,1843.0,0.0,1843.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1156.01
NFT-/XUTR/DEUTH02616623061X,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,prepaid,0.376,0.0,0.0,0.0,0.0,0.0,374.099,"",'133158695794778009203,2026-06-15,11171183952,41a39572-faf8-4229-845f-295d84628736,"",Forward,100116454642,100116454642,11504,376.19,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH02616623061X,68.76,0.0,0.0,3399.0,1444.0,357.823,6.876,0.0,0.0,prepaid,1.375,0.0,0.0,45.0,0.0,53.1,1024.826,"",'133160835395200916703,2026-06-15,11171685763,d1cc6a89-b338-4211-bd68-41134f1077b3,"",Forward,100116956452,1000033576617,11504,1375.24,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1615.0
NFT-/XUTR/DEUTH02616623061X,18.95,0.0,0.0,1699.0,376.0,17.747,1.79,0.0,0.0,prepaid,0.358,0.0,0.0,2.834,0.0,3.34412,352.761,"",'133186212211283472403,2026-06-15,11181060657,68d1f8c4-97c2-40c4-b195-74f336411fde,"",Forward,100126331346,1000034931300,11504,379.05,5.0,1207.0,22.0,1229.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02616623061X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,106.0,0.0,0.0,0.0,125.08,-1005.933,"",'133203205124627135203,2026-06-15,11190533931,c56d430a-265d-4e2a-923d-99119d500960,100167076125,Reverse,100135804617,100135804617,11504,1123.81,5.0,1648.0,0.0,1648.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02616623061X,43.05,0.0,0.0,1999.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'133167653751586257601,2026-06-15,11174713427,ee1433a8-a720-493e-9bcf-ae02579de6bc,"",Forward,100119984116,100119984116,11504,860.95,5.0,1001.0,0.0,1001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02616623061X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'133159888011675057303,2026-06-15,11171443866,4c33c184-9d6e-4490-9dd2-913054c37e45,"",Forward,100116714555,100116714555,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02616623061X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133183730947035055301,2026-06-15,11179812606,46fcde39-ec54-4a42-8c22-5600bd1c9aa4,"",Forward,100125083294,100125083294,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616623061X,0.0,26.98,26.98,2899.0,1133.0,280.757,0.0,2.6975,2.6975,prepaid,1.079,106.0,0.0,0.0,0.0,125.08,-970.849,"",'133195747989182523003,2026-06-15,11187224743,e33b58a9-4f61-4c1b-9f39-d45f6d0cf1b1,100166954669,Reverse,100132495430,1000037450574,11504,1079.04,5.0,1595.0,0.0,1595.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02616623061X,0.0,22.81,22.81,1699.0,958.0,248.697,0.0,2.281,2.281,prepaid,0.912,0.0,0.0,31.0,0.0,36.58,667.249,"",'133178580037607126403,2026-06-15,11176740063,7eea3018-250e-425e-af34-f9cf9f9e2eab,"",Forward,100122010751,1000034256381,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616623061X,20.29,0.0,0.0,1799.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,182.0,0.0,0.0,0.0,214.76,-618.218,"",'133125548543508922303,2026-06-15,11160863521,8f624502-3668-490e-8a3a-ce6d4b6e5aad,100170966995,Reverse,100106134221,1000031042822,11504,405.71,5.0,1279.0,0.0,1279.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02616623061X,37.57,0.0,0.0,2950.0,789.0,37.241,3.757,0.0,0.0,prepaid,0.751,0.0,0.0,27.0,0.0,31.86,715.391,"",'133152400010354676903,2026-06-15,11168784812,0deb4c85-b9e7-4641-b74d-b360dc8604ec,"",Forward,100114055505,100114055505,11504,751.43,5.0,2067.0,0.0,2067.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,883.0
NFT-/XUTR/DEUTH02616623061X,0.0,27.91,27.91,2899.0,1172.0,290.422,0.0,2.7905,2.7905,prepaid,1.116,0.0,0.0,45.0,0.0,53.1,821.781,"",'133176437597020976201,2026-06-15,11176122540,a9f43157-3060-4ae5-9936-0cb2840f118f,"",Forward,100121393228,100121393228,11504,1116.2,5.0,1556.0,0.0,1556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0200000000002
NFT-/XUTR/DEUTH02616623061X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,31.0,0.0,36.58,518.108,"",'133201126278194507601,2026-06-15,11189313368,0e3756a1-348f-4702-acc7-5c64a750cbaa,"",Forward,100134584053,100134584053,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02616623061X,0.0,18.91,18.91,2599.0,794.0,37.477,0.0,1.8905,1.8905,prepaid,0.756,106.0,0.0,0.0,0.0,125.08,-877.066,"",'133151393673219858903,2026-06-15,11168483159,2085f161-4ca3-4065-9bed-92c58f514dab,100165402680,Reverse,100113753852,1000033552521,11504,756.2,5.0,1711.0,0.0,1711.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,888.02
NFT-/XUTR/DEUTH02616623061X,46.86,0.0,0.0,1650.0,984.0,255.44600000000003,4.686,0.0,0.0,prepaid,0.937,0.0,0.0,27.0,0.0,31.86,691.071,"",'133143573160455140801,2026-06-15,11167050835,c73ce262-0d0d-4aeb-b65d-c332bcf5e3fb,"",Forward,100112321529,1000032424433,11504,937.14,5.0,495.0,0.0,495.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH02616623061X,83.71,0.0,0.0,1999.0,827.945,195.395,3.943,0.0,0.0,prepaid,0.789,0.0,0.0,21.193,0.0,25.00774,602.81,"",'133150283465339384501,2026-06-15,11168206361,268d4d94-1bc5-4b6c-b39a-f306b9f0fc32,"",Forward,100113477055,1000033559023,11504,1674.29,5.0,70.0,0.0,70.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1929.0
NFT-/XUTR/DEUTH02616623061X,39.52,0.0,0.0,1850.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,182.0,0.0,0.0,0.0,214.76,-824.55,"",'133142005795834552401,2026-06-15,11166668471,2e058169-be5d-4898-99e9-335338ff46a0,100165273549,Reverse,100111939166,100111939166,11504,790.48,5.0,926.0,0.0,926.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02616623061X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,182.0,0.0,0.0,0.0,214.76,-853.202,"",'133160194556582961703,2026-06-15,11171517951,25cbc704-43da-4caf-893f-cb8d4690772d,100166225957,Reverse,100116788640,100116788640,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02616623061X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133152782716006198101,2026-06-15,11168879793,edf60c6b-a710-45c5-8dff-5b3eddb2b332,"",Forward,100114150486,1000033550536,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616623061X,29.43,0.0,0.0,2299.0,618.0,29.169999999999998,2.943,0.0,0.0,prepaid,0.589,0.0,0.0,31.0,8.837,47.00766,538.29,"",'133192161007801820301,2026-06-15,11184697033,1bfcb0df-0878-484f-803e-4890812f46a6,"",Forward,100129967721,1000036434738,11504,588.57,5.0,1587.0,0.0,1587.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,712.0
NFT-/XUTR/DEUTH02616623061X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,182.0,0.0,0.0,0.0,214.76,-1150.854,"",'133155393111697713403,2026-06-15,11169414510,976836ab-924c-40ec-bad4-11aeb5ce348f,100166463160,Reverse,100114685202,100114685202,11504,1194.29,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616623061X,20.29,0.0,0.0,1599.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,0.0,0.0,15.0,3.621,21.97278,381.485,"",'133166277651383693701,2026-06-15,11173623365,1973baa3-fa6a-4322-bba9-79d60e764692,"",Forward,100118894054,100118894054,11504,405.71,5.0,1079.0,0.0,1079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02616623061X,9.9,0.0,0.0,399.0,340.0,52.156,1.65,0.0,0.0,prepaid,0.33,127.0,0.0,0.0,0.0,149.86,-435.724,"",'133183383524560498303,2026-06-15,11179623972,12788b54-1621-4879-a3f1-b180c99d3dc8,100167054504,Reverse,100124894660,100124894660,11504,330.1,3.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,399.0
NFT-/XUTR/DEUTH02616623061X,47.52,0.0,0.0,1799.0,998.0,259.081,4.752,0.0,0.0,prepaid,0.95,0.0,0.0,27.0,0.0,31.86,701.357,"",'133139939281109971303,2026-06-15,11166148917,f5abe04a-e173-4932-b9dd-97c4b675424d,"",Forward,100111419612,100111419612,11504,950.48,5.0,630.0,0.0,630.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1169.0
NFT-/XUTR/DEUTH02616623061X,9.9,0.0,0.0,399.0,340.0,52.156,1.65,0.0,0.0,prepaid,0.33,0.0,0.0,27.0,0.0,31.86,254.004,"",'133154110321434622401,2026-06-15,11168988762,cfcb90af-0879-42f8-905e-c28553955124,"",Forward,100114259455,1000032798624,11504,330.1,3.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,399.0
NFT-/XUTR/DEUTH02616623061X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'133160680425875955903,2026-06-15,11171642400,2744fbbb-4e7a-4ae8-b14b-6d346170b888,"",Forward,100116913089,100116913089,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH02616623061X,0.0,14.02,14.02,1799.0,589.0,152.904,0.0,1.4025,1.4025,prepaid,0.561,0.0,0.0,31.0,0.0,36.58,396.15,"",'133192336328259901901,2026-06-15,11184825475,2a57df62-3d75-490d-9a0c-d33e96b5c4a6,"",Forward,100130096162,100130096162,11504,560.96,5.0,1116.0,0.0,1116.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,683.0
NFT-/XUTR/DEUTH02616623061X,43.95,0.0,0.0,1750.0,923.0,203.06,4.395,0.0,0.0,prepaid,0.879,0.0,0.0,27.0,0.0,31.86,682.806,"",'133178566020307322801,2026-06-15,11176713703,bedba47e-bb24-4fd9-8680-2879f61b342d,"",Forward,100121984392,100121984392,11504,879.05,5.0,656.0,0.0,656.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1094.0
NFT-/XUTR/DEUTH02616623061X,36.24,0.0,0.0,1799.0,761.0,197.556,3.624,0.0,0.0,prepaid,0.725,106.0,0.0,0.0,0.0,125.08,-684.175,"",'133190094840129625603,2026-06-15,11183180380,8cd0b960-318e-4f70-9107-9c8a1beaf85c,100166448450,Reverse,100128451068,1000035237612,11504,724.76,5.0,944.0,0.0,944.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH02616623061X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,106.0,0.0,0.0,0.0,125.08,-1060.427,"",'133193325543138537301,2026-06-15,11185524160,0d1396aa-188c-4c4f-855a-2c1bdc6c34db,100167725066,Reverse,100130794847,100130794847,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616623061X,0.0,26.98,26.98,2899.0,1133.0,280.757,0.0,2.6975,2.6975,prepaid,1.079,0.0,0.0,49.0,0.0,57.82,787.949,"",'133195747989182523003,2026-06-15,11187224743,e33b58a9-4f61-4c1b-9f39-d45f6d0cf1b1,"",Forward,100132495430,1000037450574,11504,1079.04,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02616623061X,0.0,22.76,22.76,2850.0,955.9999999999999,248.178,0.0,2.276,2.276,prepaid,0.91,106.0,0.0,0.0,0.0,125.08,-827.44,"",'133176206130877244901,2026-06-15,11176075099,e8dd8d14-ba89-446b-b3d5-a62891e444f4,11176075099,Reverse,100121345787,1000034578861,11504,910.48,5.0,1723.0,0.0,1723.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1127.0
NFT-/XUTR/DEUTH02616623061X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,127.0,0.0,0.0,0.0,149.86,-1191.207,"",'133177373152761262603,2026-06-15,11176317511,f590b612-c954-4c47-98b3-f03b093528a1,100170618333,Reverse,100121588199,100121588199,11504,1328.57,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616623061X,118.95,0.0,0.0,3999.0,2498.0,589.528,11.895,0.0,0.0,prepaid,2.379,0.0,0.0,61.0,0.0,71.98,1822.218,"",'133150793547260010903,2026-06-15,11168332323,6724f5d3-e68d-461c-aed1-a94a064f32f2,"",Forward,100113603016,100113603016,11504,2379.05,5.0,1295.0,0.0,1295.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2704.0
NFT-/XUTR/DEUTH02616623061X,0.0,20.69,20.69,1899.0,869.0,225.592,0.0,2.069,2.069,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'133152621974314084301,2026-06-15,11168842935,13167067-1607-4d1c-8cc3-79c3050f2c7f,"",Forward,100114113628,100114113628,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0000000000001
NFT-/XUTR/DEUTH02616623061X,45.62,0.0,0.0,1699.0,957.9999999999999,248.697,4.562,0.0,0.0,prepaid,0.912,127.0,0.0,0.0,0.0,149.86,-853.689,"",'133178934099639320201,2026-06-15,11177344956,86e48909-7436-49a0-83d8-9d23b7c12297,100166620597,Reverse,100122615644,100122615644,11504,912.38,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616623061X,0.0,20.36,20.36,1899.0,855.0,221.958,0.0,2.0355,2.0355,prepaid,0.814,106.0,0.0,0.0,0.0,125.08,-753.237,"",'133185858127539008403,2026-06-15,11180873436,190ce98d-81c0-478c-9d17-a6f3f1ea4ed9,11180873436,Reverse,100126144124,100126144124,11504,814.28,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616623061X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'133095725205726584603,2026-06-15,11153563471,2d242d0b-c750-4a63-8074-2e9395fea434,"",Forward,100098834180,1000029209135,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616623061X,30.91,0.0,0.0,2299.0,649.0,30.633000000000003,3.09,0.0,0.0,prepaid,0.618,0.0,0.0,27.0,2.985,35.3823,579.277,"",'133133875150664037301,2026-06-15,11163513488,494b9e18-e633-4423-af64-7b5cf7af4dc8,"",Forward,100108784183,100108784183,11504,618.1,5.0,1556.0,0.0,1556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,743.01
NFT-/XUTR/DEUTH02616623061X,9.9,0.0,0.0,399.0,340.0,52.156,1.65,0.0,0.0,prepaid,0.33,0.0,0.0,27.0,0.0,31.86,254.004,"",'133168035784407809303,2026-06-15,11174787592,cb743ff8-f8ce-45c2-82c6-d6bb8d1810a3,"",Forward,100120058281,100120058281,11504,330.1,3.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,399.0
NFT-/XUTR/DEUTH02616623061X,29.29,0.0,0.0,2299.0,615.0,29.028000000000002,2.929,0.0,0.0,prepaid,0.586,0.0,0.0,27.0,5.842,38.75356,543.703,"",'133173744831079189601,2026-06-15,11175546436,9049329d-56d9-42d4-b5b1-3e29fea7f063,"",Forward,100120817125,1000034572508,11504,585.71,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,709.0
NFT-/XUTR/DEUTH02616623061X,28.95,0.0,0.0,2299.0,54.78999999999999,2.586,0.261,0.0,0.0,prepaid,0.052,9.552,0.0,0.0,0.0,11.27136,-63.162,"",'133133996041764663001,2026-06-15,11163540510,02f281de-934e-4785-a966-4650e11956cb,100165710144,Reverse,100108811205,1000032006387,11504,579.05,5.0,1597.0,0.0,1597.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.0
NFT-/XUTR/DEUTH02616623061X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'133148043989947604803,2026-06-15,11167606187,c8c41d54-92be-4c19-9563-77bdb9afe8bf,"",Forward,100112876881,100112876881,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02616623061X,0.0,18.91,18.91,2599.0,794.0,37.477,0.0,1.8905,1.8905,prepaid,0.756,0.0,0.0,27.0,0.0,31.86,720.126,"",'133151393673219858903,2026-06-15,11168483159,2085f161-4ca3-4065-9bed-92c58f514dab,"",Forward,100113753852,1000033552521,11504,756.2,5.0,1711.0,0.0,1711.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,888.02
NFT-/XUTR/DEUTH02616623061X,66.57,0.0,0.0,3999.0,1315.0,325.857,6.262,0.0,0.0,prepaid,1.252,0.0,0.0,46.091,0.0,54.38738,927.242,"",'133182647821530274701,2026-06-15,11179159277,664db078-b46d-4144-ade2-dcb6a07af2f6,"",Forward,100124429965,100124429965,11504,1331.43,5.0,2430.0,83.0,2513.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1569.0
NFT-/XUTR/DEUTH02616623061X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133186112748290730203,2026-06-15,11181007070,1fb52633-2d44-4d52-bb4f-f77bbf91414e,"",Forward,100126277758,1000034915139,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616623061X,0.0,40.19,40.19,3999.0,1688.0,418.286,0.0,4.019,4.019,prepaid,1.608,106.0,0.0,0.0,0.0,125.08,-1385.148,"",'133159074253668127901,2026-06-15,11171264372,fa790d37-4f8c-45a3-9c29-085acc51ea4b,100165978624,Reverse,100116535061,100116535061,11504,1607.62,5.0,2140.0,0.0,2140.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1859.0
NFT-/XUTR/DEUTH02616623061X,49.81,0.0,0.0,2999.0,321.726,79.724,1.532,0.0,0.0,prepaid,0.306,32.603,0.0,0.0,0.0,38.47154,-278.636,"",'133166253111053353603,2026-06-15,11173617793,bd16eea5-1060-4dd7-a9ce-b0a9babdbd8c,100168309603,Reverse,100118888482,100118888482,11504,996.19,5.0,1782.0,0.0,1782.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02616623061X,0.0,29.81,29.81,2999.0,12.38,3.068,0.0,0.0295,0.0295,prepaid,0.012,1.048,0.0,0.0,0.0,1.23664,-10.478,"",'133167008448237832801,2026-06-15,11174301557,0742be71-5a4a-47ce-9eb1-b8549e78ee81,11174301557,Reverse,100119572246,100119572246,11504,1192.38,5.0,1576.0,0.0,1576.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02616623061X,421.17,0.0,0.0,6499.0,2651.0,625.636,11.233,0.0,0.0,prepaid,2.247,332.215,0.0,0.0,0.0,392.0137,-2403.898,"",'133114344412364792303,2026-06-15,11157102532,8af3683b-100c-4246-b824-0a5ee06e89bd,100167962658,Reverse,100102373235,100102373235,11504,2339.83,18.0,3426.0,110.0,3536.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3073.0
NFT-/XUTR/DEUTH02616623061X,49.19,0.0,0.0,2499.0,1033.0,255.977,4.919,0.0,0.0,prepaid,0.984,182.0,0.0,0.0,0.0,214.76,-985.88,"",'133149751159369417603,2026-06-15,11168072001,490ddd9f-0194-4da1-aecb-fceeeae1164a,11168072001,Reverse,100113342695,100113342695,11504,983.81,5.0,1295.0,0.0,1295.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1204.0
NFT-/XUTR/DEUTH02616623061X,19.05,0.0,0.0,1599.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133151771530431297401,2026-06-15,11168594452,c68e270f-c3c5-476a-8b09-48095fdce70b,"",Forward,100113865145,1000032672040,11504,380.95,5.0,1105.0,0.0,1105.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616623061X,33.67,0.0,0.0,2599.0,707.0,183.537,3.367,0.0,0.0,prepaid,0.673,0.0,0.0,27.0,0.0,31.86,487.563,"",'133174200971298831603,2026-06-15,11175646280,a12690cf-e2a5-4a4c-b1d0-7034d992e4c3,"",Forward,100120916968,100120916968,11504,673.33,5.0,1798.0,0.0,1798.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,801.0
NFT-/XUTR/DEUTH02616623061X,46.33,0.0,0.0,2099.0,973.0,241.109,4.633,0.0,0.0,prepaid,0.927,182.0,0.0,0.0,0.0,214.76,-941.091,"",'133169249076320893501,2026-06-15,11175048965,1343c041-65af-465c-8628-4ba74f4767e2,11175048965,Reverse,100120319654,100120319654,11504,926.67,5.0,955.0,0.0,955.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1144.0
NFT-/XUTR/DEUTH02616623061X,0.0,31.64,31.64,2999.0,1329.0,329.326,0.0,3.1645,3.1645,prepaid,1.266,106.0,0.0,0.0,0.0,125.08,-1117.159,"",'133169423107490628901,2026-06-15,11175091264,8a91f2ed-2673-41ff-9615-5a2ae668ba8e,100166092382,Reverse,100120361953,100120361953,11504,1265.72,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0000000000002
