NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026133A0QZ3X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,127.0,0.0,0.0,0.0,149.86,-675.16,"",'132914404111190251303,2026-05-13,11116890744,b763bd3d-48d5-45cc-b6ad-0d87ad8a8d16,100156720381,Reverse,100062161610,100062161610,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026133A0QZ3X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,106.0,0.0,0.0,0.0,125.08,-1060.427,"",'132918482821211825103,2026-05-13,11117843180,33bee430-171c-4172-a0d5-77ff707c3215,100156307385,Reverse,100063114043,100063114043,11504,1193.34,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH026133A0QZ3X,0.0,48.91,48.91,3399.0,2054.0,484.744,0.0,4.8905,4.8905,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1485.539,"",'132923611559414501601,2026-05-13,11118594339,6a7b535b-0c07-4242-a56a-9974a1514cb7,"",Forward,100063865181,100063865181,11504,1956.2,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.02
NFT-/XUTR/DEUTH026133A0QZ3X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'132899851685342036401,2026-05-13,11114164602,9a061d0e-d3d0-469b-accc-fe5a1b7d5a54,100156860660,Reverse,100059435500,1000017248697,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026133A0QZ3X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132889631194539165103,2026-05-13,11112147546,782a19cc-3469-402a-a224-5212eab6bf20,"",Forward,100057418486,100057418486,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026133A0QZ3X,44.29,0.0,0.0,2899.0,930.0,241.428,4.429,0.0,0.0,prepaid,0.886,0.0,0.0,27.0,0.0,31.86,651.397,"",'132917253021668777203,2026-05-13,11117561414,e53c9339-cced-48e2-bb1f-c60cb594482a,"",Forward,100062832278,1000018573599,11504,885.71,5.0,1798.0,0.0,1798.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1101.0
NFT-/XUTR/DEUTH026133A0QZ3X,53.57,0.0,0.0,1950.0,1125.0,265.5,5.357,0.0,0.0,prepaid,1.071,182.0,0.0,0.0,0.0,214.76,-1067.832,"",'132895912881563672003,2026-05-13,11113247978,188ee63c-22ef-42db-875f-d85c5f5cc047,100157665071,Reverse,100058518903,100058518903,11504,1071.43,5.0,654.0,0.0,654.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1296.0
NFT-/XUTR/DEUTH026133A0QZ3X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,45.0,0.0,53.1,846.415,"",'132893026116899170503,2026-05-13,11112939909,bd33a59a-0505-4d21-8322-6799c9905547,"",Forward,100058210834,100058210834,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026133A0QZ3X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132901970544049551301,2026-05-13,11114705313,a60ed2e3-46c3-4f1f-8965-430741005709,"",Forward,100059976210,100059976210,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026133A0QZ3X,54.38,0.0,0.0,1750.0,1142.0,269.512,5.438,0.0,0.0,prepaid,1.088,0.0,0.0,45.0,0.0,53.1,812.862,"",'132889842260847743701,2026-05-13,11112195915,62b043ed-af3e-40e1-9b91-7711072d03c0,"",Forward,100057466855,100057466855,11504,1087.62,5.0,437.0,0.0,437.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1313.0
NFT-/XUTR/DEUTH026133A0QZ3X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132910111651558192401,2026-05-13,11116335016,38a0f2e8-7f90-4ee6-9232-f2885af31036,"",Forward,100061605891,1000017838585,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026133A0QZ3X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132890321477372528401,2026-05-13,11112305679,a5a3e360-699a-4e9e-8b89-ec50922e100c,"",Forward,100057576619,100057576619,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH026133A0QZ3X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132905536319052401603,2026-05-13,11115063231,879ec2e1-d0da-44ba-bb11-a5d8026e2eab,"",Forward,100060334124,100060334124,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026133A0QZ3X,26.33,0.0,0.0,1750.0,553.0,143.559,2.633,0.0,0.0,prepaid,0.527,182.0,0.0,0.0,0.0,214.76,-621.041,"",'132890655566627385401,2026-05-13,11112383308,f500ae49-1cd8-4fc9-9b45-8dfa947fec63,100159169488,Reverse,100057654243,1000016744430,11504,526.67,5.0,1103.0,0.0,1103.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,646.99
NFT-/XUTR/DEUTH026133A0QZ3X,50.38,0.0,0.0,3499.0,1058.0,262.172,5.038,0.0,0.0,prepaid,1.008,0.0,0.0,45.0,0.0,53.1,736.682,"",'132909340504205449801,2026-05-13,11116114237,71ee1550-ad3e-4b3c-ac48-5c7d86afa687,"",Forward,100061385112,1000018110151,11504,1007.62,5.0,2270.0,0.0,2270.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1229.0
NFT-/XUTR/DEUTH026133A0QZ3X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132890100971561910001,2026-05-13,11112254429,48ebd61c-3959-42a4-a4a2-3234fc5de1de,"",Forward,100057525369,100057525369,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026133A0QZ3X,23.67,0.0,0.0,1599.0,497.00000000000006,23.458,2.367,0.0,0.0,prepaid,0.473,106.0,0.0,0.0,0.0,125.08,-595.782,"",'132921871088307293101,2026-05-13,11118271980,64abf823-0346-4411-b36c-dbf8f7e5405a,100156382057,Reverse,100063542843,100063542843,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026133A0QZ3X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132891697653647854703,2026-05-13,11112613337,a849fbce-cdf2-4f73-92c7-11d77720dbd9,"",Forward,100057884262,1000017110460,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026133A0QZ3X,51.81,0.0,0.0,1799.0,42.11,9.938,0.201,0.0,0.0,prepaid,0.04,0.0,0.0,1.742,0.0,2.05556,29.875,"",'132902133486756700401,2026-05-13,11114750887,8e02552d-aec6-43f8-b5e4-342b58d41ca9,"",Forward,100060021784,100060021784,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026133A0QZ3X,44.67,0.0,0.0,2999.0,937.9999999999999,243.505,4.467,0.0,0.0,prepaid,0.893,127.0,0.0,0.0,0.0,149.86,-838.995,"",'132892985071024471901,2026-05-13,11112928351,e0c223e1-8a58-428b-9299-980331042f23,100156931340,Reverse,100058199276,100058199276,11504,893.33,5.0,1890.0,0.0,1890.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026133A0QZ3X,75.48,0.0,0.0,3699.0,1585.0,355.357,7.548,0.0,0.0,prepaid,1.51,0.0,0.0,45.0,0.0,53.1,1167.485,"",'132893806993354382201,2026-05-13,11113134649,24adb5ac-cd30-48fd-aed8-8ebf1a400a23,"",Forward,100058405574,100058405574,11504,1509.52,5.0,1943.0,0.0,1943.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1756.0
NFT-/XUTR/DEUTH026133A0QZ3X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,182.0,0.0,0.0,0.0,214.76,-903.895,"",'132893298486089231303,2026-05-13,11113016224,7eef337c-753f-49bd-b5e9-d5a7403d92f6,100156380846,Reverse,100058287149,100058287149,11504,893.33,5.0,1890.0,0.0,1890.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026133A0QZ3X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,0.0,0.0,27.0,0.0,31.86,410.421,"",'132923621117834218603,2026-05-13,11118596891,f16ed48e-4746-48d6-a18e-efa12c0fad7e,"",Forward,100063867731,100063867731,11504,573.33,5.0,1003.0,0.0,1003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH026133A0QZ3X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,182.0,0.0,0.0,0.0,214.76,-1449.25,"",'132893279443547393501,2026-05-13,11113010977,6d73e257-647d-4fca-bb31-b4684a29a566,100157271893,Reverse,100058281902,1000016879714,11504,1550.48,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026133A0QZ3X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,127.0,0.0,0.0,0.0,149.86,-1085.207,"",'132900694427497623101,2026-05-13,11114363539,c3835d66-3577-4e65-8a34-839d254bd32d,100159765833,Reverse,100059634436,100059634436,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026133A0QZ3X,30.48,0.0,0.0,2099.0,640.0,30.208,3.048,0.0,0.0,prepaid,0.61,0.0,0.0,27.0,0.0,31.86,574.274,"",'132899278806809123203,2026-05-13,11114021493,9be3fabb-2a98-4652-b6f1-81d720bb09f5,"",Forward,100059292395,1000017511729,11504,609.52,5.0,1365.0,0.0,1365.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,734.0
NFT-/XUTR/DEUTH026133A0QZ3X,47.24,0.0,0.0,1750.0,992.0,257.523,4.724,0.0,0.0,prepaid,0.945,0.0,0.0,27.0,0.0,31.86,696.948,"",'132891770058449625003,2026-05-13,11112629085,7ff6925f-ac45-4223-ae43-ce41b90b6c69,"",Forward,100057900010,100057900010,11504,944.76,5.0,587.0,0.0,587.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1163.0
NFT-/XUTR/DEUTH026133A0QZ3X,44.29,0.0,0.0,2899.0,929.9999999999999,241.428,4.429,0.0,0.0,prepaid,0.886,106.0,0.0,0.0,0.0,125.08,-808.337,"",'132917253021668777203,2026-05-13,11117561414,e53c9339-cced-48e2-bb1f-c60cb594482a,100156342652,Reverse,100062832278,1000018573599,11504,885.71,5.0,1798.0,0.0,1798.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1101.0
NFT-/XUTR/DEUTH026133A0QZ3X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'132899976804920494103,2026-05-13,11114194543,3804a2f9-7621-427e-b055-2ad7a900c667,11114194543,Reverse,100059465440,100059465440,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026133A0QZ3X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132917855386020970303,2026-05-13,11117692946,a8c5fdb1-54ce-4987-a419-7bd1dab892e7,"",Forward,100062963810,1000018579553,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026133A0QZ3X,30.05,0.0,0.0,1699.0,631.0,163.808,3.005,0.0,0.0,prepaid,0.601,182.0,0.0,0.0,0.0,214.76,-678.346,"",'132895173137070396303,2026-05-13,11113217567,e3c9fb80-b9fb-48d7-b423-4e3ba4f16cfa,11113217567,Reverse,100058488492,1000017121031,11504,600.95,5.0,974.0,0.0,974.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,725.0
NFT-/XUTR/DEUTH026133A0QZ3X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132896431360524468703,2026-05-13,11113304024,72587910-3588-489a-9910-417250f706ae,"",Forward,100058574949,100058574949,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026133A0QZ3X,35.19,0.0,0.0,2899.0,90.121,4.254,0.429,0.0,0.0,prepaid,0.086,22.195,0.0,0.0,0.0,26.1901,-111.542,"",'132894051997828109601,2026-05-13,11113167036,539eaf86-e51c-41ce-bf6e-43c967203ccb,100156191324,Reverse,100058437961,100058437961,11504,703.81,5.0,1989.0,0.0,1989.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,910.01
NFT-/XUTR/DEUTH026133A0QZ3X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,0.0,0.0,45.0,0.0,53.1,1281.617,"",'132893449197398582201,2026-05-13,11113058547,5d0a3f7b-9a5b-4d4b-b81b-a533ebc79ad9,"",Forward,100058329472,1000017122867,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH026133A0QZ3X,57.86,0.0,0.0,2950.0,1215.0,301.077,5.786,0.0,0.0,prepaid,1.157,0.0,0.0,45.0,0.0,53.1,853.88,"",'132900469805312164303,2026-05-13,11114310938,68715cb6-49b3-443d-8b42-4b015d9503ff,"",Forward,100059581835,1000017506442,11504,1157.14,5.0,1564.0,0.0,1564.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1386.0
NFT-/XUTR/DEUTH026133A0QZ3X,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132909340504205449801,2026-05-13,11116114241,71ee1550-ad3e-4b3c-ac48-5c7d86afa687,"",Forward,100061385116,1000018110151,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026133A0QZ3X,108.0,0.0,0.0,3299.0,2268.0,535.248,10.8,0.0,0.0,prepaid,2.16,106.0,0.0,0.0,0.0,125.08,-1844.872,"",'132917855386020970303,2026-05-13,11117692945,a8c5fdb1-54ce-4987-a419-7bd1dab892e7,11117692945,Reverse,100062963809,1000018579553,11504,2160,5.0,825.0,0.0,825.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2474.0
NFT-/XUTR/DEUTH026133A0QZ3X,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,prepaid,1.627,106.0,0.0,0.0,0.0,125.08,-1400.078,"",'132915467979399337801,2026-05-13,11117149931,e7c30d8f-6020-4bf8-a9d9-9e1633daf631,100156335612,Reverse,100062420797,1000018575314,11504,1626.67,5.0,2120.0,0.0,2120.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH026133A0QZ3X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132918201455996980601,2026-05-13,11117772143,7fa62020-fea4-4295-8947-309f9eeb643d,"",Forward,100063043007,100063043007,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH026133A0QZ3X,23.1,0.0,0.0,1650.0,485.0,22.892,2.31,0.0,0.0,prepaid,0.462,182.0,0.0,0.0,0.0,214.76,-674.096,"",'132896381275714931403,2026-05-13,11113296835,31661a16-01ee-48fd-89f9-a77650165f62,100157244136,Reverse,100058567760,1000017128455,11504,461.9,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,579.0
NFT-/XUTR/DEUTH026133A0QZ3X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132895730158928368703,2026-05-13,11113236530,bc0243e8-bebb-4735-a0be-7be73b9c875d,"",Forward,100058507455,100058507455,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026133A0QZ3X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132905149048722358903,2026-05-13,11114994235,9709a3d9-b3c5-4245-ab43-0e0006f6781f,"",Forward,100060265131,100060265131,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1648.99
NFT-/XUTR/DEUTH026133A0QZ3X,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,182.0,0.0,0.0,0.0,214.76,-2637.976,"",'132891561738340382103,2026-05-13,11112583429,27830bb0-ed82-4b52-816a-c077ef60a0d6,100156137109,Reverse,100057854354,100057854354,11504,2705.93,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026133A0QZ3X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,106.0,0.0,0.0,0.0,125.08,-782.624,"",'132917253021668777203,2026-05-13,11117561413,e53c9339-cced-48e2-bb1f-c60cb594482a,11117561413,Reverse,100062832277,1000018573599,11504,852.38,5.0,2010.0,0.0,2010.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026133A0QZ3X,53.43,0.0,0.0,2899.0,1122.0,278.032,5.343,0.0,0.0,prepaid,1.069,0.0,0.0,45.0,0.0,53.1,784.456,"",'132902217614032930603,2026-05-13,11114771457,75bcc3f2-13ed-4b61-9c26-ba86a7300052,"",Forward,100060042354,100060042354,11504,1068.57,5.0,1606.0,0.0,1606.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1293.0
NFT-/XUTR/DEUTH026133A0QZ3X,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,prepaid,0.769,0.0,0.0,27.0,0.0,31.86,561.031,"",'132908993910384992401,2026-05-13,11116022325,1aa9513d-d598-4f10-a6b6-2d59d2de2228,"",Forward,100061293200,1000017764819,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH026133A0QZ3X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,0.0,0.0,19.0,0.0,22.42,368.726,"",'132900469805312164303,2026-05-13,11114310937,68715cb6-49b3-443d-8b42-4b015d9503ff,"",Forward,100059581834,1000017506442,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH026133A0QZ3X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132892448800461481303,2026-05-13,11112785677,d3eb6c6c-3513-4892-9685-b4f6f9e52f5d,"",Forward,100058056602,100058056602,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026133A0QZ3X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132917253021668777203,2026-05-13,11117561413,e53c9339-cced-48e2-bb1f-c60cb594482a,"",Forward,100062832277,1000018573599,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026133A0QZ3X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132891501771020488401,2026-05-13,11112570246,5c4023bd-a716-419b-8061-67e657b638ca,"",Forward,100057841171,100057841171,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026133A0QZ3X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132901262116270604601,2026-05-13,11114505835,3e54c156-ab75-4568-8583-330ba7190b55,"",Forward,100059776732,100059776732,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026133A0QZ3X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,0.0,0.0,27.0,0.0,31.86,410.421,"",'132910111651558192401,2026-05-13,11116335020,38a0f2e8-7f90-4ee6-9232-f2885af31036,"",Forward,100061605895,1000017838585,11504,573.33,5.0,1003.0,0.0,1003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH026133A0QZ3X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132902226484154654303,2026-05-13,11114773465,059b77b7-575c-4353-8ea0-291e4843438c,"",Forward,100060044362,100060044362,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.98
NFT-/XUTR/DEUTH026133A0QZ3X,0.0,40.67,40.67,3999.0,1708.0,423.242,0.0,4.0665,4.0665,prepaid,1.627,127.0,0.0,0.0,0.0,149.86,-1424.858,"",'132914339117744660201,2026-05-13,11116877446,8a9b0b8a-b45e-4fd7-9e02-516e323b1abe,100157571011,Reverse,100062148312,100062148312,11504,1626.66,5.0,2120.0,0.0,2120.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0000000000002
NFT-/XUTR/DEUTH026133A0QZ3X,53.57,0.0,0.0,1950.0,1125.0,265.5,5.357,0.0,0.0,prepaid,1.071,127.0,0.0,0.0,0.0,149.86,-1002.932,"",'132914883562085912501,2026-05-13,11117001465,33111742-5e67-4861-a297-75ff7486528d,100157283527,Reverse,100062272331,100062272331,11504,1071.43,5.0,654.0,0.0,654.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1296.0
NFT-/XUTR/DEUTH026133A0QZ3X,82.24,0.0,0.0,1999.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'132908264693623485501,2026-05-13,11115827943,8697c81d-c25a-458e-97f8-d631edb56033,"",Forward,100061098821,100061098821,11504,1644.76,5.0,101.0,0.0,101.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH026133A0QZ3X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132906425292581055001,2026-05-13,11115295643,c4a2d069-048e-4556-a133-180dc29fb670,"",Forward,100060566530,100060566530,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
