NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614789183X,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'133039814310167452703,2026-05-27,11142035011,2875a175-53bb-4653-a75a-e6f03d9dfd74,"",Forward,100087305763,100087305763,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02614789183X,0.0,38.76,38.76,1799.0,1628.0,384.208,0.0,3.876,3.876,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'133019279091669890203,2026-05-27,11137272537,04c88416-d188-468d-8cb0-543b2f5ee048,"",Forward,100082543313,100082543313,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02614789183X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133038064879594134101,2026-05-27,11141562678,17702cc7-a9e3-4b76-8bb8-7c511c0ebd22,"",Forward,100086833430,100086833430,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02614789183X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,182.0,0.0,0.0,0.0,214.76,-1168.769,"",'133011199174725358503,2026-05-27,11135553399,55460cd4-d910-4021-849a-b5f75bd077f0,100161045252,Reverse,100080824186,100080824186,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,6.06,1.502,0.029,0.0,0.0,prepaid,0.006,0.83,0.0,0.0,0.0,0.9794,-5.502,"",'133010982412517695901,2026-05-27,11135495697,9071990d-1330-4c15-a57b-4d5000883ecf,100164794156,Reverse,100080766484,100080766484,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,182.0,0.0,0.0,0.0,214.76,-850.263,"",'133011422195082520001,2026-05-27,11135612500,f72e8ec7-2517-493a-9a57-6fcc734c0c85,11135612500,Reverse,100080883287,100080883287,11504,823.81,5.0,2040.0,0.0,2040.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02614789183X,49.76,0.0,0.0,2599.0,1045.0,258.951,4.976,0.0,0.0,prepaid,0.995,182.0,0.0,0.0,0.0,214.76,-994.838,"",'133012538278654986401,2026-05-27,11135892237,3b7f84c8-ac1c-4ace-8b23-7f5db5bbb99c,11135892237,Reverse,100081163023,100081163023,11504,995.24,5.0,1383.0,0.0,1383.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1216.0
NFT-/XUTR/DEUTH02614789183X,123.48,0.0,0.0,3999.0,2593.0,611.948,12.348,0.0,0.0,prepaid,2.47,0.0,0.0,61.0,0.0,71.98,1894.254,"",'133004985837820259303,2026-05-27,11134339022,41a241b8-8465-4eab-9da2-72100458e457,"",Forward,100079609811,100079609811,11504,2469.52,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2799.0
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133005424163945407601,2026-05-27,11134479323,5d62cffe-0595-470d-b2e4-36a997144893,"",Forward,100079750112,100079750112,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133028760221381052003,2026-05-27,11139516014,cb63dfa6-f32b-4848-ab9e-bb6128175245,"",Forward,100084786775,100084786775,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02614789183X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133018833843830773401,2026-05-27,11137124706,07598178-23c7-452b-ac35-40f22d91c199,"",Forward,100082395483,100082395483,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614789183X,70.38,0.0,0.0,3299.0,1011.08,250.54600000000002,4.815,0.0,0.0,prepaid,0.963,0.0,0.0,30.784,0.0,36.32512,718.431,"",'132936569456859692401,2026-05-27,11121113847,fe85a354-fb21-4f94-ba2c-3fe81bc02f45,"",Forward,100066384669,100066384669,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1319.0,326.848,6.281,0.0,0.0,prepaid,1.256,0.0,0.0,44.695,0.0,52.7401,931.875,"",'133009379131497959003,2026-05-27,11135056022,09188a4d-a95c-4acb-9aae-332598be7ce8,"",Forward,100080326810,1000023525374,11504,1264.76,5.0,1500.0,9.0,1509.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,448.93,0.0,0.0,4499.0,2943.0,694.548,12.47,0.0,0.0,prepaid,2.494,0.0,0.0,61.0,0.0,71.98,2161.508,"",'133019327571092421901,2026-05-27,11137288073,b7fc5d9b-5184-4cb3-bb99-66fd991efc1b,"",Forward,100082558849,100082558849,11504,2494.07,18.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3149.0
NFT-/XUTR/DEUTH02614789183X,58.95,0.0,0.0,2999.0,1101.0,272.828,5.243,0.0,0.0,prepaid,1.049,161.86,0.0,0.0,0.0,190.9948,-1012.875,"",'133017334151875954703,2026-05-27,11136727624,ef366781-cdb1-4074-8b24-288c168dcd83,11136727624,Reverse,100081998404,100081998404,11504,1179.05,5.0,1590.0,137.0,1727.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02614789183X,20.71,0.0,0.0,1499.0,435.0,20.532,2.071,0.0,0.0,prepaid,0.414,0.0,0.0,19.0,0.0,22.42,389.563,"",'133040643856980155103,2026-05-27,11142267344,3149f521-373d-46f3-9542-062f0b577604,"",Forward,100087538096,100087538096,11504,414.29,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614789183X,37.76,0.0,0.0,2399.0,793.0,37.43,3.776,0.0,0.0,prepaid,0.755,182.0,0.0,0.0,0.0,214.76,-965.799,"",'133001932398637411703,2026-05-27,11133531981,aecdfa7b-9c32-4d41-89cc-83b6ab239e4d,100160756951,Reverse,100078802770,100078802770,11504,755.24,5.0,1512.0,0.0,1512.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,887.0
NFT-/XUTR/DEUTH02614789183X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,182.0,0.0,0.0,0.0,214.76,-850.263,"",'133014143736875689403,2026-05-27,11136344876,8fd7df6b-2e5f-49d3-b256-c3dd7330108b,100164839480,Reverse,100081615659,100081615659,11504,823.81,5.0,2040.0,0.0,2040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02614789183X,70.38,0.0,0.0,3299.0,7.03,1.742,0.033,0.0,0.0,prepaid,0.007,0.504,0.0,0.0,0.0,0.59472,-5.843,"",'133044034110743601903,2026-05-27,11142590843,50387eed-212e-4591-a751-89f669fe3cdf,100160778553,Reverse,100087861595,100087861595,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614789183X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,106.0,0.0,0.0,0.0,125.08,-1024.595,"",'133044126945432387901,2026-05-27,11142612695,fae0af2a-abcc-44a4-9b68-3ce4bc0d494c,11142612695,Reverse,100087883448,100087883448,11504,1147.62,5.0,1523.0,0.0,1523.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02614789183X,0.0,29.48,29.48,2999.0,1238.0,306.776,0.0,2.9475,2.9475,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133030611317911535101,2026-05-27,11140081609,d14eab00-f98f-4eda-a383-93766c3340ad,"",Forward,100085352366,100085352366,11504,1179.04,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02614789183X,40.24,0.0,0.0,1999.0,42.6,11.059,0.203,0.0,0.0,prepaid,0.041,0.0,0.0,1.361,0.0,1.60598,29.691,"",'133039566599819805501,2026-05-27,11141953857,5def6d54-4797-4c04-ab33-71454f76d456,"",Forward,100087224609,100087224609,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02614789183X,41.76,0.0,0.0,1699.0,877.0,227.669,4.176,0.0,0.0,prepaid,0.835,0.0,0.0,27.0,0.0,31.86,612.46,"",'133039737507419441303,2026-05-27,11142009355,d9c07df5-124d-4391-bb34-f4e5680bdeb6,"",Forward,100087280107,1000025901964,11504,835.24,5.0,651.0,0.0,651.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1048.0
NFT-/XUTR/DEUTH02614789183X,435.05,0.0,0.0,4599.0,2852.0,673.072,12.085,0.0,0.0,prepaid,2.417,106.0,0.0,0.0,0.0,125.08,-2289.506,"",'133036313223707955001,2026-05-27,11141112467,35fea62d-4422-497b-8806-41b92bc0cecd,100161769129,Reverse,100086383221,100086383221,11504,2416.95,18.0,1541.0,0.0,1541.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3058.0
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,165.841,41.095,0.79,0.0,0.0,prepaid,0.158,0.0,0.0,5.62,0.0,6.6316,117.166,"",'133012956597292973201,2026-05-27,11135998832,04898bc8-81cd-497d-bf95-2151140d2d3f,"",Forward,100081269616,100081269616,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,106.0,0.0,0.0,0.0,125.08,-642.3,"",'133031268092051133903,2026-05-27,11140303712,32e8c5a2-a00d-4b02-915b-82e12e2da23a,100161067681,Reverse,100085574469,100085574469,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02614789183X,435.05,0.0,0.0,4599.0,2852.0,673.072,12.085,0.0,0.0,prepaid,2.417,0.0,0.0,61.0,0.0,71.98,2092.446,"",'133036313223707955001,2026-05-27,11141112467,35fea62d-4422-497b-8806-41b92bc0cecd,"",Forward,100086383221,100086383221,11504,2416.95,18.0,1541.0,0.0,1541.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3058.0
NFT-/XUTR/DEUTH02614789183X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'133042401263565591203,2026-05-27,11142363323,31c73f11-d8ff-4468-b6cb-df38b3f0257d,"",Forward,100087634075,100087634075,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02614789183X,40.52,0.0,0.0,3999.0,851.0,40.167,4.052,0.0,0.0,prepaid,0.81,0.0,0.0,27.0,0.0,31.86,774.111,"",'133011592192673005701,2026-05-27,11135655947,4e3f6d67-0f87-47bf-bbac-2549e2111486,"",Forward,100080926734,100080926734,11504,810.48,5.0,3000.0,0.0,3000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02614789183X,42.43,0.0,0.0,2899.0,166.3,43.171,0.792,0.0,0.0,prepaid,0.158,0.0,0.0,5.039,0.0,5.94602,116.233,"",'133013324363037516903,2026-05-27,11136097544,3b58c85d-5ab4-4153-94df-e2b3ca26b063,"",Forward,100081368328,100081368328,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02614789183X,0.0,26.71,26.71,2899.0,1122.0,278.032,0.0,2.6715,2.6715,prepaid,1.069,106.0,0.0,0.0,0.0,125.08,-962.636,"",'133043860326934940501,2026-05-27,11142551404,bd7ef336-1392-41b3-95f4-e9bc64ba99ef,100160862226,Reverse,100087822156,1000025899947,11504,1068.58,5.0,1606.0,0.0,1606.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1293.0
NFT-/XUTR/DEUTH02614789183X,70.38,0.0,0.0,3299.0,1461.0,362.036,6.957,0.0,0.0,prepaid,1.391,0.0,0.0,44.482,0.0,52.48876,1038.127,"",'133011826764112143801,2026-05-27,11135714841,ad97b50b-0c09-4f12-8d0e-a0b5b0ec10a7,"",Forward,100080985628,100080985628,11504,1407.62,5.0,1650.0,17.0,1667.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614789183X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'133011321987593519901,2026-05-27,11135585583,b006069b-637d-4949-b6a8-a0bdd2a43b3c,"",Forward,100080856370,100080856370,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02614789183X,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,prepaid,1.136,182.0,0.0,0.0,0.0,214.76,-1119.395,"",'132952818721422554103,2026-05-27,11124162412,5277774c-a976-4141-9cb7-c269992097fb,11124162412,Reverse,100069433216,100069433216,11504,1136.19,5.0,586.0,0.0,586.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH02614789183X,82.24,0.0,0.0,1899.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'133011545468866491803,2026-05-27,11135644379,61c11000-1751-4886-abc9-0e943ef6339f,"",Forward,100080915166,100080915166,11504,1644.76,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH02614789183X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,863.584,"",'133018731944471492403,2026-05-27,11137090715,dd3b64d4-d30e-4910-8a65-6e1cfebb510e,"",Forward,100082361493,100082361493,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02614789183X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133030497237132221301,2026-05-27,11140045889,2be84c62-30aa-49e4-bcc1-5bb218227361,"",Forward,100085316646,100085316646,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614789183X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,182.0,0.0,0.0,0.0,214.76,-835.569,"",'133018037443646971701,2026-05-27,11136881821,bf8e78d5-32a2-4334-8d06-e6f6ca916850,11136881821,Reverse,100082152601,100082152601,11504,804.76,5.0,1060.0,0.0,1060.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02614789183X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'133028742153337610203,2026-05-27,11139510686,ea04cd4b-44ab-448f-b32c-8e3c7ea54a23,"",Forward,100084781447,1000024874986,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02614789183X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'133039737507419441303,2026-05-27,11142009356,d9c07df5-124d-4391-bb34-f4e5680bdeb6,"",Forward,100087280108,1000025901964,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02614789183X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'133012060374106209203,2026-05-27,11135771729,07e9dfb3-4ebe-48f3-89a3-0d0a2ad3cb02,"",Forward,100081042516,1000023751619,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02614789183X,47.24,0.0,0.0,1750.0,818.0,212.353,3.895,0.0,0.0,prepaid,0.779,0.0,0.0,22.264,0.0,26.27152,574.701,"",'133036335658374211203,2026-05-27,11141118483,e51f72d2-6e2a-4099-a72c-0e38a72f635f,"",Forward,100086389237,100086389237,11504,944.76,5.0,587.0,174.0,761.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1163.0
NFT-/XUTR/DEUTH02614789183X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,106.0,0.0,0.0,0.0,125.08,-643.034,"",'133043365669611769001,2026-05-27,11142459355,c2bdbd35-5b5e-4edd-adca-45d7310276d0,100160760125,Reverse,100087730107,100087730107,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02614789183X,42.43,0.0,0.0,2899.0,166.3,43.171,0.792,0.0,0.0,prepaid,0.158,33.969,0.0,0.0,0.0,40.08342,-162.262,"",'133013324363037516903,2026-05-27,11136097544,3b58c85d-5ab4-4153-94df-e2b3ca26b063,100160686179,Reverse,100081368328,100081368328,11504,848.57,5.0,1914.0,0.0,1914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02614789183X,0.0,9.48,9.48,1699.0,398.0,18.786,0.0,0.9475,0.9475,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'133039477020173708501,2026-05-27,11141927621,15061587-4319-43af-b68a-52fdaceadfa3,"",Forward,100087198373,1000025598730,11504,379.04,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.00000000000006
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133008743387384050403,2026-05-27,11134915418,1720fca6-2516-4abf-83d5-b3568333ebf4,100160714620,Reverse,100080186206,100080186206,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,448.93,0.0,0.0,4499.0,2943.0,694.548,12.47,0.0,0.0,prepaid,2.494,182.0,0.0,0.0,0.0,214.76,-2448.248,"",'133019327571092421901,2026-05-27,11137288073,b7fc5d9b-5184-4cb3-bb99-66fd991efc1b,100160830432,Reverse,100082558849,100082558849,11504,2494.07,18.0,1350.0,0.0,1350.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3149.0
NFT-/XUTR/DEUTH02614789183X,116.81,0.0,0.0,3999.0,2453.0,578.908,11.681,0.0,0.0,prepaid,2.336,0.0,0.0,61.0,0.0,71.98,1788.095,"",'133039817361162580001,2026-05-27,11142036030,6ce91ea4-df5c-4f4d-accb-0222aeb7abdf,"",Forward,100087306782,1000025895805,11504,2336.19,5.0,1340.0,0.0,1340.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2659.0
NFT-/XUTR/DEUTH02614789183X,0.0,9.48,9.48,1699.0,398.00000000000006,18.786,0.0,0.9475,0.9475,prepaid,0.379,106.0,0.0,0.0,0.0,125.08,-502.02,"",'133037459550071519903,2026-05-27,11141417550,24e04276-c1e7-4cd1-b8d1-0c4b9bae3363,100161420264,Reverse,100086688302,1000025462949,11504,379.04,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.00000000000006
NFT-/XUTR/DEUTH02614789183X,0.0,21.55,21.55,1999.0,905.0,234.938,0.0,2.155,2.155,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'133038297091552048103,2026-05-27,11141619182,49f93fe5-9ebf-4189-b6f9-b4be69704bf0,"",Forward,100086889934,100086889934,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.9999999999999
NFT-/XUTR/DEUTH02614789183X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,prepaid,2.019,0.0,0.0,61.0,0.0,71.98,1535.586,"",'133039817361162580001,2026-05-27,11142036033,6ce91ea4-df5c-4f4d-accb-0222aeb7abdf,"",Forward,100087306785,1000025895805,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02614789183X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,127.0,0.0,0.0,0.0,149.86,-722.915,"",'133012810737463844401,2026-05-27,11135961407,f556df66-a588-47f2-987e-df53a94e119b,100160897488,Reverse,100081232191,100081232191,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02614789183X,40.33,0.0,0.0,2899.0,847.0,219.881,4.033,0.0,0.0,prepaid,0.807,106.0,0.0,0.0,0.0,125.08,-747.359,"",'133040128990304772901,2026-05-27,11142136799,71055067-4b5c-4ff2-9dae-674694884f3c,11142136799,Reverse,100087407551,100087407551,11504,806.67,5.0,1881.0,0.0,1881.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1018.0
NFT-/XUTR/DEUTH02614789183X,82.24,0.0,0.0,1899.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,182.0,0.0,0.0,0.0,214.76,-1524.319,"",'133011545468866491803,2026-05-27,11135644379,61c11000-1751-4886-abc9-0e943ef6339f,100160779179,Reverse,100080915166,100080915166,11504,1644.76,5.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH02614789183X,64.62,0.0,0.0,2299.0,1357.0,320.252,6.462,0.0,0.0,prepaid,1.292,0.0,0.0,45.0,0.0,53.1,975.894,"",'133037020744364199101,2026-05-27,11141304528,978be1cd-ca30-4675-b599-8371ef5fecdc,"",Forward,100086575280,100086575280,11504,1292.38,5.0,771.0,0.0,771.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1528.0
NFT-/XUTR/DEUTH02614789183X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'133018833843830773401,2026-05-27,11137124706,07598178-23c7-452b-ac35-40f22d91c199,100160891147,Reverse,100082395483,100082395483,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614789183X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133013424496633004703,2026-05-27,11136125860,b190cc51-f71e-4de4-827d-3f08a836e990,"",Forward,100081396644,100081396644,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614789183X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'133012810737463844401,2026-05-27,11135961407,f556df66-a588-47f2-987e-df53a94e119b,"",Forward,100081232191,100081232191,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
