NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615328940X,23.95,0.0,0.0,1799.0,324.68,22.987,1.546,0.0,0.0,prepaid,0.309,0.0,0.0,17.428,0.0,20.56504,279.273,"",'133083876940114620201,2026-06-02,11151186021,0e5a13aa-91fd-4186-8540-a9afa5bbaa3a,"",Forward,100096456736,1000028665953,11504,479.05,5.0,1202.0,0.0,1202.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,597.0
NFT-/XUTR/DEUTH02615328940X,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,106.0,0.0,0.0,0.0,125.08,-753.237,"",'133090621612259199403,2026-06-02,11152634710,62fd568d-49a5-421f-bb4a-099bf7fbb580,100162845672,Reverse,100097905420,1000029305604,11504,814.29,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02615328940X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133082053531641056003,2026-06-02,11150609790,ef864eb3-ea17-4f0c-87b7-5f4582b73d98,"",Forward,100095880507,100095880507,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615328940X,40.71,0.0,0.0,1899.0,95.03,24.67,0.453,0.0,0.0,prepaid,0.091,0.0,0.0,3.001,0.0,3.54118,66.275,"",'133068598953412363603,2026-06-02,11147564818,6baa910e-0cbe-493a-8300-65d1b7ae87ac,"",Forward,100092835546,100092835546,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02615328940X,29.48,0.0,0.0,1599.0,619.0,160.692,2.948,0.0,0.0,prepaid,0.59,0.0,0.0,27.0,0.0,31.86,422.91,"",'133083888521072674601,2026-06-02,11151188557,59b5b3e0-df2d-4ebc-b31d-6de51e02a525,"",Forward,100096459272,1000028464477,11504,589.52,5.0,886.0,0.0,886.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,713.0
NFT-/XUTR/DEUTH02615328940X,32.43,0.0,0.0,1650.0,681.0,176.788,3.243,0.0,0.0,prepaid,0.649,0.0,0.0,27.0,0.0,31.86,468.46,"",'133088236354709876001,2026-06-02,11151869185,038f6057-40c5-47cc-b472-97ebbe534655,"",Forward,100097139897,100097139897,11504,648.57,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.0
NFT-/XUTR/DEUTH02615328940X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,106.0,0.0,0.0,0.0,125.08,-606.299,"",'133090465122826752001,2026-06-02,11152585040,da7152d5-d8cf-4c48-ac80-d8a655379192,100163664708,Reverse,100097855750,100097855750,11504,623.81,5.0,750.0,0.0,750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02615328940X,0.0,16.55,16.55,2499.0,695.0,32.804,0.0,1.655,1.655,prepaid,0.662,106.0,0.0,0.0,0.0,125.08,-783.304,"",'133095785616088488001,2026-06-02,11153574156,6a9a6053-f775-44e5-994a-4c0ad57916aa,100163027169,Reverse,100098844865,100098844865,11504,661.9,5.0,1710.0,0.0,1710.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,788.9999999999999
NFT-/XUTR/DEUTH02615328940X,32.81,0.0,0.0,1650.0,689.0,178.864,3.281,0.0,0.0,prepaid,0.656,0.0,0.0,27.0,6.201,39.17718,467.022,"",'133065681012065508103,2026-06-02,11147165894,0bf3c365-baf9-465a-97a0-cf8cc65e9ad2,"",Forward,100092436622,1000027546489,11504,656.19,5.0,867.0,0.0,867.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH02615328940X,52.86,0.0,0.0,2699.0,1110.0,275.058,5.286,0.0,0.0,prepaid,1.057,182.0,0.0,0.0,0.0,214.76,-1043.359,"",'133069601091131703601,2026-06-02,11147713042,b461e252-8c17-4cfe-bc7b-8a302bebab6e,100162704004,Reverse,100092983770,100092983770,11504,1057.14,5.0,1418.0,0.0,1418.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH02615328940X,23.91,0.0,0.0,1699.0,324.03,22.941,1.543,0.0,0.0,prepaid,0.309,68.421,0.0,0.0,0.0,80.73678,-379.974,"",'133083876940114620201,2026-06-02,11151186019,0e5a13aa-91fd-4186-8540-a9afa5bbaa3a,100162838360,Reverse,100096456734,1000028665953,11504,478.1,5.0,1103.0,0.0,1103.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH02615328940X,37.91,0.0,0.0,2699.0,796.0,37.571,3.79,0.0,0.0,prepaid,0.758,182.0,0.0,0.0,0.0,214.76,-968.641,"",'133052309534753973701,2026-06-02,11144227299,d7ccb6ea-477d-4d6c-a882-58ae01c291cd,100163674635,Reverse,100089498044,100089498044,11504,758.1,5.0,1809.0,0.0,1809.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH02615328940X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'133063286597246846103,2026-06-02,11146533813,be4c6845-db1b-444a-b0b0-1ff1562ddb0f,"",Forward,100091804542,100091804542,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02615328940X,23.1,0.0,0.0,1650.0,485.0,22.892,2.31,0.0,0.0,prepaid,0.462,0.0,0.0,27.0,0.0,31.86,427.476,"",'133070563351210724101,2026-06-02,11147967122,0c507ee2-2059-44ec-93ce-788389ac326f,"",Forward,100093237850,1000027526656,11504,461.9,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,579.0
NFT-/XUTR/DEUTH02615328940X,54.48,0.0,0.0,2799.0,1144.0,283.483,5.448,0.0,0.0,prepaid,1.09,182.0,0.0,0.0,0.0,214.76,-1068.739,"",'133062902928734080403,2026-06-02,11146434654,95c0c680-76e3-4437-9a21-a4214cd8b31a,100162766778,Reverse,100091705383,100091705383,11504,1089.52,5.0,1484.0,0.0,1484.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1315.0
NFT-/XUTR/DEUTH02615328940X,53.52,0.0,0.0,1850.0,1124.0,265.264,5.352,0.0,0.0,prepaid,1.07,0.0,0.0,45.0,0.0,53.1,799.214,"",'133020205738012996203,2026-06-02,11137559885,51e0f693-6809-478d-abc8-be5b24b7bf65,"",Forward,100082830659,1000027565062,11504,1070.48,5.0,555.0,0.0,555.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH02615328940X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'133070591071563197401,2026-06-02,11147975230,f44a460e-d939-4d2b-be4c-6bc2f7fbc965,"",Forward,100093245958,100093245958,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02615328940X,49.81,0.0,0.0,2399.0,1046.0,246.856,4.981,0.0,0.0,prepaid,0.996,106.0,0.0,0.0,0.0,125.08,-918.247,"",'133095226697063621103,2026-06-02,11153485910,db4d4ce3-384d-4622-9b71-9ae15d14eab0,100162820741,Reverse,100098756619,1000029313046,11504,996.19,5.0,1182.0,0.0,1182.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02615328940X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'133065219008412708203,2026-06-02,11147024145,6da19c8a-7312-4237-a268-c01594544217,100162683501,Reverse,100092294873,1000027203091,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615328940X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1485.539,"",'133065336192278537701,2026-06-02,11147057613,a34e2e50-34c5-43a0-bcaa-369d50a2c7f8,"",Forward,100092328341,1000027538820,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02615328940X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133074996756655018103,2026-06-02,11149212555,6b2e9921-c4e9-4e91-9fd9-16f63078b941,"",Forward,100094483278,100094483278,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02615328940X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133078753895293346501,2026-06-02,11149643757,eb9ff87f-851c-4cab-ac5e-91cd448fa7bb,100163134533,Reverse,100094914475,1000028132213,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615328940X,40.14,0.0,0.0,3499.0,843.0,218.843,4.014,0.0,0.0,prepaid,0.803,0.0,0.0,27.0,0.0,31.86,587.48,"",'133054821346475001801,2026-06-02,11144875381,99701943-a554-4ffe-b2a4-a00ed08bd8aa,"",Forward,100090146116,100090146116,11504,802.86,5.0,2485.0,0.0,2485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1014.0
NFT-/XUTR/DEUTH02615328940X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,182.0,0.0,0.0,0.0,214.76,-850.263,"",'133054419841415842901,2026-06-02,11144773944,5b3314b7-be00-4de3-bb55-bc5c745ec3d2,11144773944,Reverse,100090044679,100090044679,11504,823.81,5.0,2040.0,0.0,2040.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02615328940X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133062892731412974003,2026-06-02,11146432189,cc75f77b-c667-4d0d-a07e-0bef91b03b95,"",Forward,100091702918,1000027039115,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02615328940X,47.24,0.0,0.0,1750.0,992.0,257.523,4.724,0.0,0.0,prepaid,0.945,0.0,0.0,27.0,0.0,31.86,696.948,"",'133069509424817624301,2026-06-02,11147694205,bd5f3c92-98dc-42c8-9f81-1ee0cd978dec,"",Forward,100092964933,1000027432897,11504,944.76,5.0,587.0,0.0,587.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1163.0
NFT-/XUTR/DEUTH02615328940X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133053924519280086203,2026-06-02,11144639572,217a293b-6c6b-47ca-8b30-000bb7776349,"",Forward,100089910307,100089910307,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02615328940X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'133063014105052667501,2026-06-02,11146463815,0d256b31-6df3-486e-9a31-19cc88d05ed6,"",Forward,100091734544,100091734544,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02615328940X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133065658537225899701,2026-06-02,11147158437,1672ab0e-6559-440c-8e2f-e584b4d0c9bb,"",Forward,100092429165,100092429165,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615328940X,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,0.0,0.0,45.0,0.0,53.1,818.049,"",'133078882616822923403,2026-06-02,11149679472,050629a0-7e8a-4c6b-abf2-723b02245ff5,"",Forward,100094950190,100094950190,11504,1111.43,5.0,1661.0,0.0,1661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH02615328940X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133074692639964570703,2026-06-02,11149118924,940b027a-bf3d-4e82-8e64-89fc5c42bc06,"",Forward,100094389647,100094389647,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615328940X,82.24,0.0,0.0,1999.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'133087472092414165901,2026-06-02,11151611088,fa93d19c-c462-49ef-a462-b82b224e5411,"",Forward,100096881802,100096881802,11504,1644.76,5.0,101.0,0.0,101.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH02615328940X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,106.0,0.0,0.0,0.0,125.08,-1060.427,"",'133089439160958050701,2026-06-02,11152266768,abc9dd9c-d89f-46ac-a23a-a5152a36bdb4,100162788321,Reverse,100097537479,100097537479,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615328940X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'133070036861510937801,2026-06-02,11147817241,5ddf5ab6-96ec-4d78-b0a5-01b80f5ce118,"",Forward,100093087969,1000027556084,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02615328940X,0.0,38.43,38.43,3999.0,1614.0,399.949,0.0,3.843,3.843,prepaid,1.537,0.0,0.0,45.0,0.0,53.1,1151.728,"",'133081923817766458601,2026-06-02,11150574361,bcf14318-cf09-4215-8fee-357e982679d7,"",Forward,100095845078,100095845078,11504,1537.14,5.0,2214.0,0.0,2214.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1785.0000000000002
NFT-/XUTR/DEUTH02615328940X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'133044729396355616503,2026-06-02,11142768631,2fe092cf-c75e-4aa1-a5f9-b9c43e82313d,"",Forward,100088039382,100088039382,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02615328940X,19.29,0.0,0.0,1999.0,405.0,19.116,1.929,0.0,0.0,prepaid,0.386,0.0,0.0,15.0,0.0,17.7,365.869,"",'133063109667713383203,2026-06-02,11146488737,55a2c359-02d6-4af1-a747-8ce791b5b61b,"",Forward,100091759466,1000027060592,11504,385.71,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02615328940X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'133090378050381417701,2026-06-02,11152558120,ab80bad8-9e11-424c-8522-cca6b887e5ae,"",Forward,100097828831,100097828831,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02615328940X,20.24,0.0,0.0,2599.0,425.0,20.06,2.024,0.0,0.0,prepaid,0.405,182.0,0.0,0.0,0.0,214.76,-617.271,"",'133066207731508751003,2026-06-02,11147331340,b04e6649-76dd-4c97-802c-a5a95db4673d,100163512753,Reverse,100092602068,100092602068,11504,404.76,5.0,2106.0,0.0,2106.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH02615328940X,82.24,0.0,0.0,1899.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'133064994438015908701,2026-06-02,11146961954,2e21812e-47f4-4d2c-baa4-b2f8b61cd251,"",Forward,100092232682,100092232682,11504,1644.76,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH02615328940X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133066494282919114101,2026-06-02,11147404391,d85bfee3-c5f6-4339-a315-89a7803d92da,"",Forward,100092675119,100092675119,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615328940X,99.67,0.0,0.0,2299.0,2093.0,469.251,9.967,0.0,0.0,prepaid,1.993,0.0,0.0,61.0,0.0,71.98,1539.809,"",'133080204527713566901,2026-06-02,11150083220,ab153b48-b063-4915-9efb-6e9b21ad6898,"",Forward,100095353938,1000028660113,11504,1993.33,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2299.0
NFT-/XUTR/DEUTH02615328940X,42.43,0.0,0.0,3399.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,182.0,0.0,0.0,0.0,214.76,-869.364,"",'133055375620255114003,2026-06-02,11145008069,f0e1280c-5fa1-4a0c-b65b-ae48418d4b23,100162763397,Reverse,100090278804,100090278804,11504,848.57,5.0,2414.0,0.0,2414.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02615328940X,58.76,0.0,0.0,3999.0,1149.999,284.97,5.476,0.0,0.0,prepaid,1.095,0.0,0.0,41.937,0.0,49.48566,808.972,"",'133069431196520957501,2026-06-02,11147678136,fb83aa9a-3413-403d-9c46-1b0387b1aac2,"",Forward,100092948864,1000027557932,11504,1175.24,5.0,2594.0,84.0,2678.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1405.0
NFT-/XUTR/DEUTH02615328940X,32.67,0.0,0.0,1750.0,686.0,178.086,3.267,0.0,0.0,prepaid,0.653,0.0,0.0,27.0,0.0,31.86,472.134,"",'133090006393124799303,2026-06-02,11152444279,23706e79-246a-4042-a666-5b9b19b397db,"",Forward,100097714989,1000028887478,11504,653.33,5.0,970.0,0.0,970.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,780.0
NFT-/XUTR/DEUTH02615328940X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'133046429184364595703,2026-06-02,11143194193,93eac2e0-c42e-46cf-8de3-93cfecad6f8f,100163551771,Reverse,100088464942,100088464942,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02615328940X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133020205738012996203,2026-06-02,11137559882,51e0f693-6809-478d-abc8-be5b24b7bf65,"",Forward,100082830656,1000027565062,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615328940X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'133071222565205111701,2026-06-02,11148148970,6da4cb39-d3ef-4b84-8df6-77b29129a748,"",Forward,100093419698,100093419698,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02615328940X,0.0,17.02,17.02,1799.0,715.0,185.614,0.0,1.7025,1.7025,prepaid,0.681,106.0,0.0,0.0,0.0,125.08,-650.38,"",'133088849280371657801,2026-06-02,11152075179,b0d85dd0-3d61-40a3-bff2-7fc5dc12e530,100163143535,Reverse,100097345890,1000028777952,11504,680.96,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02615328940X,53.43,0.0,0.0,2899.0,1122.0,278.032,5.343,0.0,0.0,prepaid,1.069,182.0,0.0,0.0,0.0,214.76,-1052.316,"",'133062596491178502503,2026-06-02,11146357168,b3776397-e505-42aa-b208-e302bc6a191c,100162624553,Reverse,100091627897,100091627897,11504,1068.57,5.0,1606.0,0.0,1606.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1293.0
NFT-/XUTR/DEUTH02615328940X,32.1,0.0,0.0,1799.0,674.0,174.97,3.21,0.0,0.0,prepaid,0.642,106.0,0.0,0.0,0.0,125.08,-620.258,"",'133087001955239756701,2026-06-02,11151484488,5ecfd5ad-73e4-4efe-8d44-745fd44d2331,100164191039,Reverse,100096755203,1000028677155,11504,641.9,5.0,1031.0,0.0,1031.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,768.0
NFT-/XUTR/DEUTH02615328940X,53.57,0.0,0.0,1950.0,1125.0,265.5,5.357,0.0,0.0,prepaid,1.071,106.0,0.0,0.0,0.0,125.08,-978.152,"",'133089957640102907201,2026-06-02,11152429028,f8b5f91d-2b27-4d64-9470-6b111d9390c7,100162772350,Reverse,100097699738,100097699738,11504,1071.43,5.0,654.0,0.0,654.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1296.0
NFT-/XUTR/DEUTH02615328940X,63.24,0.0,0.0,2999.0,4.86,1.204,0.023,0.0,0.0,prepaid,0.005,0.0,0.0,0.165,0.0,0.1947,3.433,"",'133094254898707641301,2026-06-02,11153409458,3ca67b1e-256b-42c9-b199-aa2c933828c6,"",Forward,100098680167,100098680167,11504,1264.76,5.0,1500.0,51.0,1551.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615328940X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'133072857904022079001,2026-06-02,11148573668,06c21f5e-b8ba-455b-9c55-748aecdd14da,"",Forward,100093844394,100093844394,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02615328940X,24.57,0.0,0.0,1650.0,516.0,36.533,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,444.659,"",'133064436898950790403,2026-06-02,11146816117,b49ecaf0-e5c0-42ca-8fba-7c894c268ff4,"",Forward,100092086846,100092086846,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02615328940X,82.29,0.0,0.0,3999.0,1728.0,448.589,8.229,0.0,0.0,prepaid,1.646,0.0,0.0,45.0,0.0,53.1,1216.436,"",'133079197959099480701,2026-06-02,11149774017,4490df9b-0545-47b3-933f-06c1ea26711e,"",Forward,100095044735,100095044735,11504,1645.71,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH02615328940X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133075019486040912903,2026-06-02,11149219121,4ad9c804-74a7-43b6-ad90-9c5c7ab26700,"",Forward,100094489844,100094489844,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615328940X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'133091127290894903803,2026-06-02,11152810585,c5a99f20-6c2d-45ed-9788-97c2b378a229,"",Forward,100098081295,1000029299763,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
