NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616883380X,43.1,0.0,0.0,2799.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,7.692,45.65656,619.233,"",'133184126073961843101,2026-06-17,11180023678,c1c19eca-6b7c-44c7-b989-4917263b1ccf,"",Forward,100125294366,1000035397916,11504,861.9,5.0,1800.0,0.0,1800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616883380X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133190551616056386701,2026-06-17,11183449818,fb42909f-e4fb-4346-8566-7ee0602daa74,"",Forward,100128720506,100128720506,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02616883380X,35.1,0.0,0.0,1750.0,737.0,139.146,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,31.0,0.0,36.58,557.062,"",'133194483720111768001,2026-06-17,11186230898,e9a2abac-249b-44da-9be3-59916b1dc8ae,"",Forward,100131501585,1000035845635,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616883380X,49.0,0.0,0.0,2999.0,1029.0,195.51,4.9,0.0,0.0,prepaid,0.98,0.0,0.0,45.0,0.0,53.1,774.51,"",'133201075376419540503,2026-06-17,11189278890,24a96986-0c34-439e-b3aa-5cc4dae076c7,"",Forward,100134549576,100134549576,11504,980,5.0,1799.0,0.0,1799.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1200.0
NFT-/XUTR/DEUTH02616883380X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133219162815578943501,2026-06-17,11197197809,dadea03c-f27a-4d20-b2c1-ae24b5143e74,"",Forward,100142468495,100142468495,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02616883380X,25.95,0.0,0.0,1599.0,545.0,141.482,2.595,0.0,0.0,prepaid,0.519,0.0,0.0,31.0,9.101,47.31918,353.085,"",'133187403559366214601,2026-06-17,11182179091,5b693ec9-4f4c-4931-bad7-f36776330570,"",Forward,100127449779,100127449779,11504,519.05,5.0,960.0,0.0,960.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,639.0
NFT-/XUTR/DEUTH02616883380X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133191600685076579703,2026-06-17,11184255611,e17a0850-883a-4d27-867f-859520e9e0fc,"",Forward,100129526299,100129526299,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02616883380X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,49.0,0.0,57.82,1100.841,"",'133186875742741995001,2026-06-17,11181497787,344fa7db-f79f-4dd1-a6c1-3411097d08a7,"",Forward,100126768475,100126768475,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02616883380X,28.33,0.0,0.0,2299.0,595.0,28.084000000000003,2.833,0.0,0.0,prepaid,0.567,182.0,0.0,0.0,0.0,214.76,-778.276,"",'133189833806595479603,2026-06-17,11183066289,74335c87-22b7-4a33-af6d-c528b9f55e01,100168016540,Reverse,100128336977,1000036420374,11504,566.67,5.0,1610.0,0.0,1610.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02616883380X,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,6.071,43.74378,584.413,"",'133189833806595479603,2026-06-17,11183066284,74335c87-22b7-4a33-af6d-c528b9f55e01,"",Forward,100128336972,1000036420374,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616883380X,406.22,0.0,0.0,4099.0,2663.0,628.468,11.284,0.0,0.0,prepaid,2.257,0.0,0.0,65.0,0.0,76.7,1944.291,"",'133196209312782833201,2026-06-17,11187600924,1f3ce37b-30f7-4817-83ab-8975f85ac99c,"",Forward,100132871611,100132871611,11504,2256.78,18.0,1230.0,0.0,1230.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2869.0
NFT-/XUTR/DEUTH02616883380X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133192580567305398003,2026-06-17,11185011498,475f79f6-9ccd-437c-a659-be36389dfa01,"",Forward,100130282186,100130282186,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02616883380X,0.0,21.55,21.55,1999.0,904.9999999999999,234.938,0.0,2.155,2.155,prepaid,0.862,106.0,0.0,0.0,0.0,125.08,-789.97,"",'133212310080483923603,2026-06-17,11194900690,a68ce133-8066-45a2-a774-e46eb808dc2e,100169044235,Reverse,100140171376,1000039402739,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.9999999999999
NFT-/XUTR/DEUTH02616883380X,45.62,0.0,0.0,1699.0,898.0,233.121,4.276,0.0,0.0,prepaid,0.855,0.0,0.0,29.058,0.0,34.28844,625.46,"",'133179331535411877603,2026-06-17,11177703117,f0214171-9810-434c-85d7-bd8b4445026e,"",Forward,100122973805,1000034318700,11504,912.38,5.0,570.0,60.0,630.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616883380X,31.67,0.0,0.0,1599.0,665.0,125.552,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,31.0,4.788,42.22984,493.418,"",'133192937862486667903,2026-06-17,11185264986,cd0a49bf-479d-402b-9d01-fa634eca70f8,"",Forward,100130535674,100130535674,11504,633.33,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02616883380X,0.0,34.0,34.0,3199.0,1428.0,353.858,0.0,3.4,3.4,prepaid,1.36,0.0,0.0,49.0,0.0,57.82,1008.162,"",'133215966082301636801,2026-06-17,11195977393,0e12ee21-fbc4-4dde-ba71-cd872f09eaa8,"",Forward,100141248079,100141248079,11504,1360,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02616883380X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133193350269340913503,2026-06-17,11185539401,1cb6c21a-9988-4bd9-a08d-46fa1c218112,"",Forward,100130810088,100130810088,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02616883380X,45.38,0.0,0.0,1499.0,953.0,247.399,4.538,0.0,0.0,prepaid,0.908,182.0,0.0,0.0,0.0,214.76,-914.915,"",'133192394948128189901,2026-06-17,11184868852,7225637d-66f1-4e3e-846f-2cb75d291aae,11184868852,Reverse,100130139540,1000035609862,11504,907.62,5.0,375.0,0.0,375.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02616883380X,87.1,0.0,0.0,3100.0,1829.0,384.09,8.71,0.0,0.0,prepaid,1.742,106.0,0.0,0.0,0.0,125.08,-1559.538,"",'133224248733015852401,2026-06-17,11198762523,d5b70ef3-2c82-4708-b788-d550dcfcf9d4,100167905009,Reverse,100144033208,100144033208,11504,1741.9,5.0,1065.0,0.0,1065.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2035.0
NFT-/XUTR/DEUTH02616883380X,32.1,0.0,0.0,1799.0,674.0,174.97,3.21,0.0,0.0,prepaid,0.642,0.0,0.0,31.0,0.0,36.58,458.598,"",'133221348272420360101,2026-06-17,11198151352,241421c9-9e7d-465e-80ab-a4865d6e7323,"",Forward,100143422037,1000038950337,11504,641.9,5.0,1031.0,0.0,1031.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,768.0
NFT-/XUTR/DEUTH02616883380X,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,prepaid,1.079,0.0,0.0,49.0,0.0,57.82,787.949,"",'133187455019893787003,2026-06-17,11182258870,68d303f7-13a9-4526-8caf-7082af82e770,"",Forward,100127529558,100127529558,11504,1079.05,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02616883380X,34.81,0.0,0.0,1650.0,698.0,181.201,3.324,0.0,0.0,prepaid,0.665,0.0,0.0,29.601,0.0,34.92918,477.881,"",'133193644434962654101,2026-06-17,11185723296,12f74383-a75f-409e-b807-6a9f4c67c5d6,"",Forward,100130993983,100130993983,11504,696.19,5.0,825.0,33.0,858.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02616883380X,31.71,0.0,0.0,1599.0,666.0,172.894,3.171,0.0,0.0,prepaid,0.634,0.0,0.0,31.0,0.0,36.58,452.721,"",'133191252515415063101,2026-06-17,11183971543,2d975a8b-9561-44a5-9f9d-29cd1e63e616,"",Forward,100129242231,100129242231,11504,634.29,5.0,839.0,0.0,839.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH02616883380X,43.1,0.0,0.0,2499.0,904.9999999999999,234.938,4.31,0.0,0.0,prepaid,0.862,127.0,0.0,0.0,0.0,149.86,-814.75,"",'133201719332557904401,2026-06-17,11189707255,f5089e69-d2eb-47bb-8aad-fabace2aa32e,100170898503,Reverse,100134977941,100134977941,11504,861.9,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616883380X,46.14,0.0,0.0,2999.0,969.0,184.11,4.614,0.0,0.0,prepaid,0.923,0.0,0.0,45.0,0.0,53.1,726.253,"",'133193415351133459401,2026-06-17,11185581387,85ca5de5-78ca-4c10-a9ab-5772f7cbbf21,"",Forward,100130852074,100130852074,11504,922.86,5.0,1859.0,0.0,1859.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH02616883380X,0.0,213.02,213.02,2999.0,2793.0,659.148,0.0,5.9175,5.9175,prepaid,2.367,0.0,0.0,65.0,0.0,76.7,2042.95,"",'133213173898291617103,2026-06-17,11195531738,89151c6a-63fd-4dc0-8c8c-6c7e9a1bbc3c,"",Forward,100140802424,100140802424,11504,2366.94,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2998.98
NFT-/XUTR/DEUTH02616883380X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'133187188330018154703,2026-06-17,11181817959,f7bb4f59-5f2c-456d-bac9-60c7fca119c2,11181817959,Reverse,100127088647,100127088647,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616883380X,0.0,9.52,9.52,1499.0,400.00000000000006,18.88,0.0,0.9525,0.9525,prepaid,0.381,106.0,0.0,0.0,0.0,125.08,-503.914,"",'133212310080483923603,2026-06-17,11194900694,a68ce133-8066-45a2-a774-e46eb808dc2e,100169043985,Reverse,100140171380,1000039402739,11504,380.96,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH02616883380X,416.13,0.0,0.0,7999.0,2728.0,545.6,11.559,0.0,0.0,prepaid,2.312,0.0,0.0,61.0,0.0,71.98,2096.549,"",'133212777349169445001,2026-06-17,11195245666,4fe1f1ea-30db-4307-aedd-449e9c63e090,"",Forward,100140516352,100140516352,11504,2311.86,18.0,4959.0,0.0,4959.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3039.9900000000002
NFT-/XUTR/DEUTH02616883380X,47.29,0.0,0.0,1799.0,971.0,213.62,4.624,0.0,0.0,prepaid,0.925,0.0,0.0,26.402,0.0,31.15436,720.677,"",'133186292994076904603,2026-06-17,11181106132,a0a1a741-f52e-4c90-b9d7-163121c5dd98,"",Forward,100126376820,1000034936941,11504,945.71,5.0,635.0,22.0,657.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1164.0
NFT-/XUTR/DEUTH02616883380X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,prepaid,2.019,0.0,0.0,65.0,0.0,76.7,1530.866,"",'133195468838933911901,2026-06-17,11186978019,309fe43b-71c2-480e-879d-062c8d1f9976,"",Forward,100132248706,100132248706,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02616883380X,52.86,0.0,0.0,2699.0,69.111,17.126,0.329,0.0,0.0,prepaid,0.066,6.6,0.0,0.0,0.0,7.788,-59.378,"",'133221606193319768801,2026-06-17,11198299362,9372cde5-0c37-4d5b-abe0-c81c17e8b253,11198299362,Reverse,100143570047,100143570047,11504,1057.14,5.0,1418.0,0.0,1418.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH02616883380X,0.0,22.57,22.57,2799.0,948.0,246.101,0.0,2.257,2.257,prepaid,0.903,0.0,0.0,31.0,0.0,36.58,659.902,"",'133212310080483923603,2026-06-17,11194900668,a68ce133-8066-45a2-a774-e46eb808dc2e,"",Forward,100140171354,1000039402739,11504,902.86,5.0,1680.0,0.0,1680.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1119.0
NFT-/XUTR/DEUTH02616883380X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,106.0,0.0,0.0,0.0,125.08,-567.361,"",'133221445454397002801,2026-06-17,11198205343,fe3594e1-d297-45ab-a40a-e4aad9d59f8f,100173214926,Reverse,100143476028,1000038954336,11504,573.33,5.0,1003.0,0.0,1003.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02616883380X,28.86,0.0,0.0,1750.0,606.0,157.318,2.886,0.0,0.0,prepaid,0.577,0.0,0.0,31.0,3.212,40.37016,404.849,"",'133211757104860448103,2026-06-17,11194554645,78ee88f4-610f-40a2-adea-dd94af3bee4b,"",Forward,100139825331,1000038481017,11504,577.14,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,700.0
NFT-/XUTR/DEUTH02616883380X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133187213538209127803,2026-06-17,11181862420,1e96dc84-6484-4080-b50a-c273372920bd,"",Forward,100127133108,100127133108,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616883380X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,127.0,0.0,0.0,0.0,149.86,-1049.375,"",'133195546824734698901,2026-06-17,11187047860,fd368fdb-9b2c-47df-9134-0773f5a8cf07,100168712390,Reverse,100132318547,100132318547,11504,1147.62,5.0,1523.0,0.0,1523.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02616883380X,27.86,0.0,0.0,1699.0,585.0,151.866,2.786,0.0,0.0,prepaid,0.557,106.0,0.0,0.0,0.0,125.08,-554.871,"",'133221445454397002801,2026-06-17,11198205347,fe3594e1-d297-45ab-a40a-e4aad9d59f8f,100168068884,Reverse,100143476032,1000038954336,11504,557.14,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02616883380X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133221818178372497001,2026-06-17,11198431588,22b7db21-b022-4813-a38d-579e3d827523,"",Forward,100143702273,100143702273,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616883380X,403.17,0.0,0.0,2999.0,2493.0,588.348,10.564,0.0,0.0,prepaid,2.113,0.0,0.0,61.311,0.0,72.34698,1819.628,"",'133181156460026104003,2026-06-17,11178440893,2cf210bd-f03e-4fc1-8f7e-372399a3c91c,"",Forward,100123711581,100123711581,11504,2239.83,18.0,150.0,150.0,300.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0
NFT-/XUTR/DEUTH02616883380X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,49.0,6.022,64.92596,813.169,"",'133191997941588841901,2026-06-17,11184574020,cd9b3476-5917-4e85-a961-be025c0da5f0,"",Forward,100129844708,100129844708,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02616883380X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,0.0,0.0,31.0,0.0,36.58,573.944,"",'133219318996776262903,2026-06-17,11197259723,a33390f0-6f0a-4c0a-9170-f702eca4eff9,"",Forward,100142530409,100142530409,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02616883380X,60.86,0.0,0.0,2899.0,266.41,66.017,1.269,0.0,0.0,prepaid,0.254,0.0,0.0,10.214,0.0,12.05252,186.817,"",'133219661429756692401,2026-06-17,11197393958,2cd3a4d6-0a8e-49ec-89a5-4c30cf9d2de5,"",Forward,100142664644,100142664644,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02616883380X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,0.0,0.0,65.0,0.0,76.7,1517.975,"",'133187413642663494203,2026-06-17,11182194971,a503fd78-d0f6-42bc-9d65-12dcdee93f13,"",Forward,100127465659,100127465659,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02616883380X,75.24,0.0,0.0,3499.0,1580.0,316.0,7.524,0.0,0.0,prepaid,1.505,0.0,0.0,61.0,0.0,71.98,1182.991,"",'133184666717938148901,2026-06-17,11180300988,db24bc1b-756c-4a1d-a6e5-17d6a3894024,"",Forward,100125571676,100125571676,11504,1504.76,5.0,1748.0,0.0,1748.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1751.0
NFT-/XUTR/DEUTH02616883380X,28.33,0.0,0.0,2299.0,595.0,28.084000000000003,2.833,0.0,0.0,prepaid,0.567,0.0,0.0,11.0,4.939,18.80802,544.708,"",'133189833806595479603,2026-06-17,11183066289,74335c87-22b7-4a33-af6d-c528b9f55e01,"",Forward,100128336977,1000036420374,11504,566.67,5.0,1610.0,0.0,1610.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02616883380X,64.19,0.0,0.0,3199.0,1348.0,334.034,6.419,0.0,0.0,prepaid,1.284,0.0,0.0,49.0,0.0,57.82,948.443,"",'133183828936517340901,2026-06-17,11179865662,d8f49346-c3c4-470c-b00c-44ad71a52cc5,"",Forward,100125136350,100125136350,11504,1283.81,5.0,1680.0,0.0,1680.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1519.0
NFT-/XUTR/DEUTH02616883380X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,49.0,0.0,57.82,1019.36,"",'133193462225193990203,2026-06-17,11185610544,7cc89a14-47d4-4e39-a34b-d396575a4b98,"",Forward,100130881231,100130881231,11504,1374.29,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616883380X,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,8.326,46.40468,618.485,"",'133201719332557904401,2026-06-17,11189707255,f5089e69-d2eb-47bb-8aad-fabace2aa32e,"",Forward,100134977941,100134977941,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616883380X,24.05,0.0,0.0,1499.0,475.0,123.31,2.262,0.0,0.0,prepaid,0.452,0.0,0.0,29.158,0.0,34.40644,314.57,"",'133187122829652896201,2026-06-17,11181714968,8bd50fad-762e-419c-825f-b208b024ca78,"",Forward,100126985656,100126985656,11504,480.95,5.0,900.0,30.0,930.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.0
NFT-/XUTR/DEUTH02616883380X,31.52,0.0,0.0,1990.0,662.0,171.855,3.152,0.0,0.0,prepaid,0.63,0.0,0.0,31.0,0.0,36.58,449.783,"",'133192959038118894301,2026-06-17,11185280179,bf2b6da7-afc5-4902-97bd-836cc6cb9739,"",Forward,100130550866,1000036435005,11504,630.48,5.0,1234.0,0.0,1234.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,756.0
NFT-/XUTR/DEUTH02616883380X,70.43,0.0,0.0,1650.0,1479.0,349.044,7.043,0.0,0.0,prepaid,1.409,182.0,0.0,0.0,0.0,214.76,-1336.264,"",'133191891964536080201,2026-06-17,11184492857,ca127d02-15d3-4640-899b-77416dbe5362,100168106889,Reverse,100129763545,100129763545,11504,1408.57,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1650.0
NFT-/XUTR/DEUTH02616883380X,0.0,17.41,17.41,1650.0,731.0,189.768,0.0,1.7405,1.7405,prepaid,0.696,0.0,0.0,31.0,0.0,36.58,500.475,"",'133212310080483923603,2026-06-17,11194900679,a68ce133-8066-45a2-a774-e46eb808dc2e,"",Forward,100140171365,1000039402739,11504,696.2,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.02
NFT-/XUTR/DEUTH02616883380X,26.19,0.0,0.0,1999.0,550.0,142.78,2.619,0.0,0.0,prepaid,0.524,0.0,0.0,31.0,9.735,48.0673,356.01,"",'133193734811922658801,2026-06-17,11185778214,4dc6abf9-d5b1-4a50-8597-f0559b3a6ee0,"",Forward,100131048901,100131048901,11504,523.81,5.0,1355.0,0.0,1355.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,644.0
NFT-/XUTR/DEUTH02616883380X,43.1,0.0,0.0,3499.0,905.0,171.95,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,45.0,0.0,53.1,674.778,"",'133193914633849806603,2026-06-17,11185886132,81394836-34d0-488e-abfa-359dc7fc3e18,"",Forward,100131156819,100131156819,11504,861.9,5.0,2500.0,0.0,2500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616883380X,46.62,0.0,0.0,2299.0,979.0,254.14800000000002,4.662,0.0,0.0,prepaid,0.932,0.0,0.0,31.0,3.622,40.85396,678.404,"",'133186743013617413703,2026-06-17,11181399488,08fe4920-a7db-4f0b-b1f3-ab0283613324,"",Forward,100126670176,100126670176,11504,932.38,5.0,1149.0,0.0,1149.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1150.0
NFT-/XUTR/DEUTH02616883380X,37.14,0.0,0.0,1750.0,780.0,171.6,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,572.083,"",'133185701573539624403,2026-06-17,11180793643,fc0e0c7a-ebff-4eb7-b1ab-dc9f86272935,"",Forward,100126064331,100126064331,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02616883380X,44.24,0.0,0.0,2750.0,929.0,241.168,4.424,0.0,0.0,prepaid,0.885,0.0,0.0,31.0,0.0,36.58,645.943,"",'133187691678434583101,2026-06-17,11182538900,e27fe89b-9cda-406f-b6fd-2ac28c527669,"",Forward,100127809588,100127809588,11504,884.76,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1100.0
