NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026138A1Z0ZX,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,0.0,0.0,45.0,0.0,53.1,1146.503,"",'132948844579763374001,2026-05-18,11123057918,cd98bd36-502b-4af9-a8cd-9a3ad88c5049,"",Forward,100068328727,1000020410577,11504,1530.48,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH026138A1Z0ZX,83.71,0.0,0.0,1999.0,1758.0,414.888,8.371,0.0,0.0,prepaid,1.674,0.0,0.0,45.0,0.0,53.1,1279.967,"",'132925826790705254301,2026-05-18,11119101527,24b6974e-0304-4146-9ee9-0f62d9e58aca,"",Forward,100064372359,100064372359,11504,1674.29,5.0,70.0,0.0,70.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1929.0
NFT-/XUTR/DEUTH026138A1Z0ZX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132928007439326454103,2026-05-18,11119628588,895c8ed7-c666-46aa-8f2d-6d1ac79bf7dd,"",Forward,100064899418,1000018831045,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026138A1Z0ZX,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,182.0,0.0,0.0,0.0,214.76,-1256.107,"",'132924510654384495803,2026-05-18,11118810019,db06e6a7-745f-47f6-848f-5d24580910ca,100157836767,Reverse,100064080859,100064080859,11504,1328.57,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026138A1Z0ZX,18.62,0.0,0.0,1599.0,391.0,18.455,1.862,0.0,0.0,prepaid,0.372,0.0,0.0,0.0,0.0,0.0,370.311,"",'132935705629554702603,2026-05-18,11120880832,e1fe67b9-2acd-4321-b44b-fcf7042db7e0,"",Forward,100066151654,1000019199927,11504,372.38,5.0,1114.0,0.0,1114.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,485.0
NFT-/XUTR/DEUTH026138A1Z0ZX,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,prepaid,0.626,0.0,0.0,27.0,0.0,31.86,450.828,"",'132940092634396149603,2026-05-18,11121442573,a40f90b3-125d-43b1-acf5-0cdda7a0f13a,"",Forward,100066713393,1000019461322,11504,625.71,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH026138A1Z0ZX,39.81,0.0,0.0,2799.0,15.81,4.104,0.075,0.0,0.0,prepaid,0.015,0.0,0.0,0.511,0.0,0.60298,11.013,"",'132943332854851998001,2026-05-18,11122180394,5a0ce105-f0c3-4126-8273-a5dbab6a4d2e,"",Forward,100067451204,100067451204,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH026138A1Z0ZX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132928567353943925701,2026-05-18,11119719458,66978b1c-b53c-4f14-9c26-228ca2ec1624,"",Forward,100064990288,1000019040784,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026138A1Z0ZX,53.57,0.0,0.0,1950.0,1125.0,265.5,5.357,0.0,0.0,prepaid,1.071,0.0,0.0,45.0,0.0,53.1,799.972,"",'132933768286804720901,2026-05-18,11120452916,035ef448-276d-48a9-ab75-895945b9545b,"",Forward,100065723741,100065723741,11504,1071.43,5.0,654.0,0.0,654.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1296.0
NFT-/XUTR/DEUTH026138A1Z0ZX,23.0,0.0,0.0,1650.0,483.0,22.798,2.3,0.0,0.0,prepaid,0.46,0.0,0.0,27.0,0.0,31.86,425.582,"",'132937355288083350001,2026-05-18,11121237881,0b7c6c91-c2d2-4653-84e3-715be29f369b,"",Forward,100066508703,100066508703,11504,460,5.0,1073.0,0.0,1073.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,577.0
NFT-/XUTR/DEUTH026138A1Z0ZX,38.91,0.0,0.0,1799.0,817.0,212.093,3.89,0.0,0.0,prepaid,0.778,0.0,0.0,27.0,0.0,31.86,568.379,"",'132953077291933033301,2026-05-18,11124233140,9f4a3ff9-2004-4059-9997-4564afcf1f3e,"",Forward,100069503944,1000020405832,11504,778.1,5.0,888.0,0.0,888.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.01
NFT-/XUTR/DEUTH026138A1Z0ZX,33.71,0.0,0.0,1799.0,708.0,183.797,3.371,0.0,0.0,prepaid,0.674,127.0,0.0,0.0,0.0,149.86,-670.018,"",'132907419005798201903,2026-05-18,11115591114,1919d245-b12a-4e60-8279-7a0b909c2813,100157558626,Reverse,100060862000,1000017657579,11504,674.29,5.0,997.0,0.0,997.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.0
NFT-/XUTR/DEUTH026138A1Z0ZX,30.57,0.0,0.0,1799.0,642.0,45.454,3.057,0.0,0.0,prepaid,0.611,106.0,0.0,0.0,0.0,125.08,-717.958,"",'132965025088409997301,2026-05-18,11126493591,1936f893-a590-46ab-a69a-47befb3e4e6a,11126493591,Reverse,100071764391,1000020997945,11504,611.43,5.0,1063.0,0.0,1063.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,736.0
NFT-/XUTR/DEUTH026138A1Z0ZX,70.95,0.0,0.0,3499.0,1490.0,369.222,7.095,0.0,0.0,prepaid,1.419,0.0,0.0,45.0,0.0,53.1,1059.164,"",'132939662446390713901,2026-05-18,11121366540,8886489b-df7d-49a2-a488-f2d6f85b2257,"",Forward,100066637362,100066637362,11504,1419.05,5.0,1838.0,0.0,1838.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH026138A1Z0ZX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132932296575947851603,2026-05-18,11120112536,4115f4a0-80f4-4a81-9f07-71e535d54520,"",Forward,100065383361,100065383361,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026138A1Z0ZX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132926907322300518201,2026-05-18,11119335325,62cf7bf8-7708-4f64-aa53-e81810d86531,"",Forward,100064606156,100064606156,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026138A1Z0ZX,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132935804503862597303,2026-05-18,11120906141,9802f7f9-d892-492c-a5f3-3f6e1d23a8d2,"",Forward,100066176963,1000019440300,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026138A1Z0ZX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,106.0,0.0,0.0,0.0,125.08,-1117.159,"",'132952597674834165603,2026-05-18,11124105418,d486220f-5494-407f-8362-2b4df0461257,11124105418,Reverse,100069376222,100069376222,11504,1265.71,5.0,1499.0,0.0,1499.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026138A1Z0ZX,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132935942718459006401,2026-05-18,11120942069,d669071d-21b9-479a-ad4c-04958adeef40,"",Forward,100066212891,100066212891,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.43,0.0,0.0,3399.0,199.99,51.917,0.952,0.0,0.0,prepaid,0.19,0.0,0.0,6.06,0.0,7.1508,139.78,"",'132944578114972529303,2026-05-18,11122479514,531038d0-d6ac-4895-b569-b448d3236c92,"",Forward,100067750323,100067750323,11504,848.57,5.0,2414.0,0.0,2414.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH026138A1Z0ZX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'132918554944469817703,2026-05-18,11117862690,3a729a57-baff-458b-a2a0-ba068fa5eb55,100157878489,Reverse,100063133553,100063133553,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026138A1Z0ZX,498.66,0.0,0.0,5499.0,3269.0,810.058,13.852,0.0,0.0,prepaid,2.77,274.0,0.0,0.0,0.0,323.32,-2765.64,"",'132919035949114209903,2026-05-18,11118003059,6f17466d-9d39-4b8c-ad0f-df580da65f88,11118003059,Reverse,100063273923,100063273923,11504,2770.34,18.0,2000.0,0.0,2000.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3499.0
NFT-/XUTR/DEUTH026138A1Z0ZX,103.48,0.0,0.0,3399.0,2173.0,487.187,10.348,0.0,0.0,prepaid,2.07,182.0,0.0,0.0,0.0,214.76,-1888.155,"",'132917808331033531603,2026-05-18,11117682877,96d4f770-ea23-4e41-9536-4f6ae5c93f18,100157151558,Reverse,100062953741,100062953741,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026138A1Z0ZX,37.29,0.0,0.0,2499.0,783.0,36.958,3.729,0.0,0.0,prepaid,0.746,127.0,0.0,0.0,0.0,149.86,-891.427,"",'132942283470803760701,2026-05-18,11121960852,aea3b8f8-6792-4192-853f-94a1bc78a291,100158267739,Reverse,100067231663,1000020393916,11504,745.71,5.0,1622.0,0.0,1622.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,877.0
NFT-/XUTR/DEUTH026138A1Z0ZX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'132931224023695678403,2026-05-18,11119888040,30d55601-2def-4520-91b5-053cfac662a0,100157802332,Reverse,100065158868,100065158868,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026138A1Z0ZX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'132936028510289518001,2026-05-18,11120965239,3b4238cb-5cb1-453e-abc4-f7820f94265e,100158514788,Reverse,100066236061,100066236061,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026138A1Z0ZX,30.71,0.0,0.0,1999.0,645.0,45.666,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,563.789,"",'132936422445901898803,2026-05-18,11121075772,7dd7b03c-e5a4-4c0d-8024-7b99dd59a669,"",Forward,100066346594,100066346594,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026138A1Z0ZX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132925751690869139003,2026-05-18,11119085389,f12a6c5b-3175-4264-b788-0817ca292c67,"",Forward,100064356222,100064356222,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132933956674661509301,2026-05-18,11120494032,60550d64-9b9b-4b75-b1f9-11ee6025f0db,"",Forward,100065764856,100065764856,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,18.57,18.57,1750.0,780.0,202.488,0.0,1.857,1.857,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132953607243283175401,2026-05-18,11124394987,49716cc7-6313-45d3-b5e8-3bb738934e7b,"",Forward,100069665791,100069665791,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0000000000001
NFT-/XUTR/DEUTH026138A1Z0ZX,38.19,0.0,0.0,2299.0,423.875,110.038,2.018,0.0,0.0,prepaid,0.404,0.0,0.0,14.27,0.0,16.8386,294.576,"",'132935064922374603403,2026-05-18,11120731984,9ba62c72-a587-499e-aa6a-0807d01a0f76,"",Forward,100066002806,100066002806,11504,763.81,5.0,1403.0,0.0,1403.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,896.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,19.17,19.17,1799.0,805.0,208.978,0.0,1.9165,1.9165,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132961827516922999603,2026-05-18,11126060243,04dadf98-cfc5-46b9-87dd-54e55f83520b,"",Forward,100071331043,100071331043,11504,766.66,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH026138A1Z0ZX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132918372926017003501,2026-05-18,11117815297,2ebddf7e-dd96-433d-9919-60e092cac8b0,"",Forward,100063086160,1000018311373,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026138A1Z0ZX,44.95,0.0,0.0,2499.0,944.0,245.062,4.495,0.0,0.0,prepaid,0.899,0.0,0.0,27.0,0.0,31.86,661.684,"",'132933367766498607103,2026-05-18,11120363058,3a365149-5e3b-44f4-90f6-c192a204c60a,"",Forward,100065633883,100065633883,11504,899.05,5.0,1384.0,0.0,1384.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1115.0
NFT-/XUTR/DEUTH026138A1Z0ZX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132954353681944636601,2026-05-18,11124587084,27671b8a-abdd-4fa7-bece-702f1a5f8149,"",Forward,100069857888,100069857888,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026138A1Z0ZX,32.1,0.0,0.0,1799.0,674.0,174.97,3.21,0.0,0.0,prepaid,0.642,182.0,0.0,0.0,0.0,214.76,-709.938,"",'132932591097910849703,2026-05-18,11120184437,93e35007-9c08-4fd8-acba-8a8d51e720b6,11120184437,Reverse,100065455262,1000019030305,11504,641.9,5.0,1031.0,0.0,1031.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,768.0
NFT-/XUTR/DEUTH026138A1Z0ZX,18.57,0.0,0.0,1599.0,139.94400000000002,6.605,0.666,0.0,0.0,prepaid,0.133,38.036,0.0,0.0,0.0,44.88248,-177.422,"",'132948611225275280103,2026-05-18,11123003433,1d915fed-3cc7-4ded-ad4b-a5effeff66c0,100158538859,Reverse,100068274242,100068274242,11504,371.43,5.0,1150.0,0.0,1150.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH026138A1Z0ZX,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,45.0,0.0,53.1,846.415,"",'132931024818820721201,2026-05-18,11119856296,d3639dea-1bc8-412e-864b-4fdaf3d1b531,"",Forward,100065127126,100065127126,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026138A1Z0ZX,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,0.0,0.0,61.0,0.0,71.98,2351.236,"",'132918951872310165903,2026-05-18,11117978341,a7789c96-b7b6-4456-915c-fb2fd623a583,"",Forward,100063249204,1000018588604,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026138A1Z0ZX,38.19,0.0,0.0,2299.0,802.0,208.199,3.819,0.0,0.0,prepaid,0.764,0.0,0.0,27.0,0.0,31.86,557.358,"",'132909896014824566503,2026-05-18,11116268122,0943c705-0765-435d-8fe5-749be726b5a7,"",Forward,100061538997,100061538997,11504,763.81,5.0,1403.0,0.0,1403.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,896.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,29.48,29.48,3299.0,1238.0,306.776,0.0,2.9475,2.9475,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132942026491703550301,2026-05-18,11121902318,c70d35e3-f68d-40c8-8824-c4f7a9c39f79,"",Forward,100067173130,100067173130,11504,1179.04,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,9.83,9.83,1750.0,413.0,19.494,0.0,0.9835,0.9835,prepaid,0.393,0.0,0.0,19.0,0.0,22.42,368.726,"",'132933836076151317103,2026-05-18,11120467727,05e432bb-8069-46c9-826d-ee90c528a42a,"",Forward,100065738552,1000019446552,11504,393.34,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,506.99999999999994
NFT-/XUTR/DEUTH026138A1Z0ZX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'132925616342298333501,2026-05-18,11119056907,bc8d38dc-8332-4fdd-8675-b4db95ee9560,11119056907,Reverse,100064327740,100064327740,11504,1455.24,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026138A1Z0ZX,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,182.0,0.0,0.0,0.0,214.76,-1256.107,"",'132898725046462424903,2026-05-18,11113874294,02672c5b-60cc-4335-8cfa-5d2ab11a0271,100157773948,Reverse,100059145201,1000019020394,11504,1328.57,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026138A1Z0ZX,37.29,0.0,0.0,2499.0,783.0,36.958,3.729,0.0,0.0,prepaid,0.746,0.0,0.0,27.0,0.0,31.86,709.707,"",'132925315714190699401,2026-05-18,11118992158,448dbc79-356b-4306-b1e0-fd9f8ad9b3f3,"",Forward,100064262992,1000019037700,11504,745.71,5.0,1622.0,0.0,1622.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,877.0
NFT-/XUTR/DEUTH026138A1Z0ZX,77.52,0.0,0.0,1799.0,236.89,55.906,1.128,0.0,0.0,prepaid,0.226,0.0,0.0,6.548,0.0,7.72664,171.903,"",'132916247012361988103,2026-05-18,11117335356,26eab3fc-845e-4390-8d2b-5202f9744fd9,"",Forward,100062606222,100062606222,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,18.57,18.57,1750.0,780.0,202.488,0.0,1.857,1.857,prepaid,0.743,106.0,0.0,0.0,0.0,125.08,-698.135,"",'132953607243283175401,2026-05-18,11124394987,49716cc7-6313-45d3-b5e8-3bb738934e7b,100159866629,Reverse,100069665791,100069665791,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0000000000001
NFT-/XUTR/DEUTH026138A1Z0ZX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'132926538995268149803,2026-05-18,11119251882,f80e3a0c-d758-4e0a-bbf0-a16d72691b58,11119251882,Reverse,100064522713,100064522713,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026138A1Z0ZX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132922949190788293103,2026-05-18,11118439564,86d37626-d095-4320-bb54-3d85fb5874d0,"",Forward,100063710409,100063710409,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026138A1Z0ZX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132927566810469279901,2026-05-18,11119508079,7b9f6c99-fd61-487f-a904-265927d2d936,"",Forward,100064778909,100064778909,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026138A1Z0ZX,34.14,0.0,0.0,2799.0,717.0,33.842,3.414,0.0,0.0,prepaid,0.683,106.0,0.0,0.0,0.0,125.08,-804.141,"",'132962188983764698603,2026-05-18,11126174002,f11c3692-5ec4-45c1-bae1-3c940a321324,11126174002,Reverse,100071444802,100071444802,11504,682.86,5.0,1988.0,0.0,1988.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH026138A1Z0ZX,32.1,0.0,0.0,1799.0,674.0,174.97,3.21,0.0,0.0,prepaid,0.642,0.0,0.0,27.0,0.0,31.86,463.318,"",'132932591097910849703,2026-05-18,11120184437,93e35007-9c08-4fd8-acba-8a8d51e720b6,"",Forward,100065455262,1000019030305,11504,641.9,5.0,1031.0,0.0,1031.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,768.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,31.6,31.6,2999.0,1327.0,328.831,0.0,3.1595,3.1595,prepaid,1.264,106.0,0.0,0.0,0.0,125.08,-1115.666,"",'132966972261265542301,2026-05-18,11126894604,974bda2a-2bb1-4aa0-bf63-f25d48ff555e,100157789408,Reverse,100072165398,100072165398,11504,1263.8,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1497.9999999999998
NFT-/XUTR/DEUTH026138A1Z0ZX,70.95,0.0,0.0,3499.0,1490.0,369.222,7.095,0.0,0.0,prepaid,1.419,0.0,0.0,45.0,0.0,53.1,1059.164,"",'132924956966346251501,2026-05-18,11118913039,a7fc5e06-7698-4545-86d2-736505a1298f,"",Forward,100064183876,100064183876,11504,1419.05,5.0,1838.0,0.0,1838.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,15.36,15.36,2299.0,645.0,30.443999999999996,0.0,1.5355,1.5355,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132951975719126982101,2026-05-18,11123949449,4e44a02a-eaca-4e47-8816-cd16fd7c577f,"",Forward,100069220254,100069220254,11504,614.28,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026138A1Z0ZX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132926334949137669003,2026-05-18,11119207417,0b9ff9bf-9695-467e-bb1c-bf4adc20803e,"",Forward,100064478248,1000019024892,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026138A1Z0ZX,41.19,0.0,0.0,2999.0,371.35,96.402,1.768,0.0,0.0,prepaid,0.354,0.0,0.0,11.591,0.0,13.67738,259.149,"",'132936295324484803301,2026-05-18,11121041104,b4a1457d-6ea7-450b-81c5-0f0ba0f8b144,"",Forward,100066311926,100066311926,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
