NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02613928259X,0.0,17.07,17.07,1599.0,717.0,186.133,0.0,1.707,1.707,prepaid,0.683,0.0,0.0,27.0,0.0,31.86,494.91,"",'132961932032101099001,2026-05-19,11126092041,b463c64b-a590-4a67-aa68-f4a1d5c5fa8f,"",Forward,100071362841,100071362841,11504,682.86,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0000000000001
NFT-/XUTR/DEUTH02613928259X,55.81,0.0,0.0,2899.0,1172.0,290.422,5.581,0.0,0.0,prepaid,1.116,0.0,0.0,45.0,0.0,53.1,821.781,"",'132969696844542849801,2026-05-19,11127703065,35762923-1c58-477e-ab5b-3ba3a0e53f2c,"",Forward,100072973858,100072973858,11504,1116.19,5.0,1556.0,0.0,1556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0
NFT-/XUTR/DEUTH02613928259X,0.0,27.91,27.91,2899.0,1172.0,290.422,0.0,2.7905,2.7905,prepaid,1.116,0.0,0.0,45.0,0.0,53.1,821.781,"",'132971802227590307803,2026-05-19,11128311813,9eb9ad9e-c3df-43a3-9656-97b247703616,"",Forward,100073582604,100073582604,11504,1116.2,5.0,1556.0,0.0,1556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0200000000002
NFT-/XUTR/DEUTH02613928259X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132943948527587480701,2026-05-19,11122321332,e1247323-9c1f-415b-97e2-ebc6f740ebb5,"",Forward,100067592142,100067592142,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02613928259X,45.62,0.0,0.0,1699.0,957.9999999999999,248.697,4.562,0.0,0.0,prepaid,0.912,106.0,0.0,0.0,0.0,125.08,-828.909,"",'132971280786270782001,2026-05-19,11128222841,d5c5c51f-ad9c-4ae0-9da3-adf1bad7112c,11128222841,Reverse,100073493632,100073493632,11504,912.38,5.0,570.0,0.0,570.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02613928259X,23.14,0.0,0.0,1799.0,486.0,22.939,2.314,0.0,0.0,prepaid,0.463,0.0,0.0,27.0,0.0,31.86,428.424,"",'132958703121065350901,2026-05-19,11125200574,340d0c55-45bd-4572-8187-9d22d2b4dec6,"",Forward,100070471375,1000020425069,11504,462.86,5.0,1219.0,0.0,1219.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,580.0
NFT-/XUTR/DEUTH02613928259X,0.0,27.57,27.57,1899.0,1158.0,273.288,0.0,2.757,2.757,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132959751247789393103,2026-05-19,11125494880,eccf36f7-2fd2-455f-b6a2-c40dfe31bf92,"",Forward,100070765680,100070765680,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1328.9999999999998
NFT-/XUTR/DEUTH02613928259X,39.62,0.0,0.0,1999.0,832.0,215.987,3.962,0.0,0.0,prepaid,0.792,0.0,0.0,27.0,0.0,31.86,579.399,"",'132970711849538833103,2026-05-19,11128030701,b57ba831-f47d-4732-8455-fb482a3388d9,"",Forward,100073301492,1000021564832,11504,792.38,5.0,1073.0,0.0,1073.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,926.0
NFT-/XUTR/DEUTH02613928259X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132962889600781886001,2026-05-19,11126364997,133b587b-6379-4ba8-b246-8b0afbb2f8fc,"",Forward,100071635797,1000020765059,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02613928259X,33.1,0.0,0.0,3499.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,127.0,0.0,0.0,0.0,149.86,-808.084,"",'132948801466837593403,2026-05-19,11123047622,06de6b63-a678-45fc-b912-4a2e06b7e0dc,100158186200,Reverse,100068318431,1000020426656,11504,661.9,5.0,2710.0,0.0,2710.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02613928259X,33.19,0.0,0.0,2499.0,265.33,12.524,1.263,0.0,0.0,prepaid,0.253,69.283,0.0,0.0,0.0,81.75394,-333.044,"",'132946210551642942803,2026-05-19,11122814238,120829ae-3b66-41b4-b205-9f07994bf882,100158037932,Reverse,100068085047,1000020416165,11504,663.81,5.0,1708.0,0.0,1708.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02613928259X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'132960289452865611903,2026-05-19,11125643509,fc041dbc-7f43-4da8-bc3e-678e703119ee,"",Forward,100070914309,100070914309,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH02613928259X,32.19,0.0,0.0,2399.0,676.0,31.906999999999996,3.219,0.0,0.0,prepaid,0.644,0.0,0.0,27.0,0.0,31.86,608.37,"",'132949531324828965503,2026-05-19,11123251856,b8e4873c-f370-4c83-bfea-3aa11d712f64,"",Forward,100068522663,100068522663,11504,643.81,5.0,1629.0,0.0,1629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,770.0
NFT-/XUTR/DEUTH02613928259X,57.1,0.0,0.0,2699.0,1199.0,297.112,5.71,0.0,0.0,prepaid,1.142,0.0,0.0,45.0,0.0,53.1,841.936,"",'132957796523138996701,2026-05-19,11124943814,4f4fa2fa-1099-40a7-ac8d-9fc7157c6c0f,"",Forward,100070214617,100070214617,11504,1141.9,5.0,1329.0,0.0,1329.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1370.0
NFT-/XUTR/DEUTH02613928259X,38.91,0.0,0.0,1799.0,817.0,212.093,3.89,0.0,0.0,prepaid,0.778,106.0,0.0,0.0,0.0,125.08,-725.319,"",'132970711849538833103,2026-05-19,11128030699,b57ba831-f47d-4732-8455-fb482a3388d9,100158047187,Reverse,100073301490,1000021564832,11504,778.1,5.0,888.0,0.0,888.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.01
NFT-/XUTR/DEUTH02613928259X,59.67,0.0,0.0,2999.0,536.039,132.83,2.553,0.0,0.0,prepaid,0.511,0.0,0.0,19.251,0.0,22.71618,377.429,"",'132940913084215582103,2026-05-19,11121631954,71c69715-2e3a-4baf-ba22-d00acd3d906b,"",Forward,100066902767,100066902767,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02613928259X,53.57,0.0,0.0,1950.0,1125.0,265.5,5.357,0.0,0.0,prepaid,1.071,0.0,0.0,45.0,0.0,53.1,799.972,"",'132924552019591251403,2026-05-19,11118819684,76f57ca3-8ecf-408a-88aa-cf456379d345,"",Forward,100064090524,100064090524,11504,1071.43,5.0,654.0,0.0,654.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1296.0
NFT-/XUTR/DEUTH02613928259X,34.67,0.0,0.0,2599.0,728.0,34.362,3.467,0.0,0.0,prepaid,0.693,0.0,0.0,27.0,0.0,31.86,657.618,"",'132955446960303274601,2026-05-19,11124667301,50d8103e-2227-42b2-8d5e-48833bfaff9b,"",Forward,100069938105,1000020946172,11504,693.33,5.0,1777.0,0.0,1777.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02613928259X,80.38,0.0,0.0,3999.0,1688.0,418.286,8.038,0.0,0.0,prepaid,1.608,106.0,0.0,0.0,0.0,125.08,-1385.148,"",'132970132650291162401,2026-05-19,11127832969,b8c9f329-ca2b-4ba8-8441-94b6c7b95285,100159404639,Reverse,100073103761,1000021578936,11504,1607.62,5.0,2140.0,0.0,2140.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1859.0
NFT-/XUTR/DEUTH02613928259X,58.48,0.0,0.0,1999.0,1228.0,188.375,5.848,0.0,0.0,prepaid,1.17,182.0,0.0,0.0,0.0,214.76,-1247.367,"",'132932427027153463903,2026-05-19,11120144507,cbe8b3fa-ef13-4f3e-a8a7-2b3722106f5a,100158123646,Reverse,100065415332,1000019022933,11504,1169.52,5.0,600.0,0.0,600.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02613928259X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132966769469082081601,2026-05-19,11126831622,b9401bc6-557f-46b8-a15d-6fb0d4d7bc5d,"",Forward,100072102416,100072102416,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02613928259X,0.0,16.76,16.76,1599.0,704.0,182.758,0.0,1.676,1.676,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132968791201639952601,2026-05-19,11127441121,ba19b372-caec-49cd-bba6-e9ac559e85f1,"",Forward,100072711914,1000021154302,11504,670.48,5.0,801.0,0.0,801.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02613928259X,28.95,0.0,0.0,1999.0,514.71,24.294,2.451,0.0,0.0,prepaid,0.49,0.0,0.0,22.857,0.0,26.97126,460.504,"",'132927496678990192601,2026-05-19,11119489158,e7281f7b-3baa-4ca6-a845-1c6133863f33,"",Forward,100064759988,1000019036451,11504,579.05,5.0,1297.0,0.0,1297.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.0
NFT-/XUTR/DEUTH02613928259X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132971459273052995003,2026-05-19,11128262431,ba5d0b80-9f58-4813-a039-1af3ae36c86d,"",Forward,100073533222,100073533222,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02613928259X,23.67,0.0,0.0,1599.0,497.00000000000006,23.458,2.367,0.0,0.0,prepaid,0.473,106.0,0.0,0.0,0.0,125.08,-595.782,"",'132958663909565226201,2026-05-19,11125189404,3a3a3691-8475-4b60-a0a4-10047a827532,11125189404,Reverse,100070460205,100070460205,11504,473.33,5.0,1008.0,0.0,1008.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02613928259X,23.1,0.0,0.0,1650.0,410.58,19.379000000000005,1.955,0.0,0.0,prepaid,0.391,0.0,0.0,22.857,0.0,26.97126,361.884,"",'132927496678990192601,2026-05-19,11119489156,e7281f7b-3baa-4ca6-a845-1c6133863f33,"",Forward,100064759986,1000019036451,11504,461.9,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,579.0
NFT-/XUTR/DEUTH02613928259X,502.32,0.0,0.0,3499.0,3293.0,777.148,13.953,0.0,0.0,prepaid,2.791,0.0,0.0,61.0,0.0,71.98,2427.128,"",'132969167000402628901,2026-05-19,11127550929,5c0e3529-4f56-4830-ba78-365b3616e221,"",Forward,100072821722,100072821722,11504,2790.68,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3499.0
NFT-/XUTR/DEUTH02613928259X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132962889600781886001,2026-05-19,11126364995,133b587b-6379-4ba8-b246-8b0afbb2f8fc,"",Forward,100071635795,1000020765059,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02613928259X,34.19,0.0,0.0,2299.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,106.0,0.0,0.0,0.0,125.08,-805.087,"",'132969054332134091501,2026-05-19,11127518448,1a1f82a2-1c6d-45cb-a242-fef59571bd43,100158345675,Reverse,100072789240,100072789240,11504,683.81,5.0,1487.0,0.0,1487.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH02613928259X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132962889600781886001,2026-05-19,11126364993,133b587b-6379-4ba8-b246-8b0afbb2f8fc,"",Forward,100071635793,1000020765059,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02613928259X,51.76,0.0,0.0,2799.0,1087.0,269.359,5.176,0.0,0.0,prepaid,1.035,0.0,0.0,45.0,0.0,53.1,758.33,"",'132968727513916466201,2026-05-19,11127422341,cb77553b-e8df-4f39-81d0-b40cda5c4341,"",Forward,100072693134,100072693134,11504,1035.24,5.0,1541.0,0.0,1541.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.0
NFT-/XUTR/DEUTH02613928259X,0.0,25.55,25.55,1750.0,1073.0,253.228,0.0,2.555,2.555,prepaid,1.022,0.0,0.0,45.0,0.0,53.1,760.54,"",'132967847710965347803,2026-05-19,11127161675,4daf4ab1-d693-486b-9000-71f8c4dc37ee,"",Forward,100072432469,100072432469,11504,1021.9,5.0,506.0,0.0,506.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1244.0
NFT-/XUTR/DEUTH02613928259X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132974638553491674301,2026-05-19,11128509746,8e84026f-050e-4136-b5fc-b5ce1513616e,"",Forward,100073780537,100073780537,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02613928259X,33.57,0.0,0.0,1750.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,106.0,0.0,0.0,0.0,125.08,-643.034,"",'132970754840447426403,2026-05-19,11128047073,199a21f1-468f-48e9-a744-88df518ca726,100159394821,Reverse,100073317864,1000021278613,11504,671.43,5.0,951.0,0.0,951.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02613928259X,0.0,14.29,14.29,1599.0,600.0,42.48,0.0,1.4285,1.4285,prepaid,0.571,0.0,0.0,27.0,0.0,31.86,522.232,"",'132967834165851925601,2026-05-19,11127157750,bb1e000d-1aa9-4cf8-a2bd-1fcf16dffb1e,"",Forward,100072428544,1000021546497,11504,571.42,5.0,905.0,0.0,905.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,693.9999999999999
NFT-/XUTR/DEUTH02613928259X,0.0,38.76,38.76,1799.0,1628.0,384.208,0.0,3.876,3.876,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132970681927928232201,2026-05-19,11128019431,9677c146-b611-4c97-9023-a698a92ea357,"",Forward,100073290223,100073290223,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02613928259X,43.1,0.0,0.0,1999.0,905.0,170.864,4.31,0.0,0.0,prepaid,0.862,182.0,0.0,0.0,0.0,214.76,-943.724,"",'132932427027153463903,2026-05-19,11120144511,cbe8b3fa-ef13-4f3e-a8a7-2b3722106f5a,100158123407,Reverse,100065415336,1000019022933,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02613928259X,0.0,52.21,52.21,2399.0,1387.116,310.991,0.0,3.3025,3.3025,prepaid,1.321,67.047,0.0,0.0,0.0,79.11546,-1147.314,"",'132951490043021297701,2026-05-19,11123822954,b6f0ea2c-8a51-40c8-9f3b-8475039a2ea6,11123822954,Reverse,100069093759,100069093759,11504,2088.58,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02613928259X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132945078373180534003,2026-05-19,11122622978,d1d5975f-7299-4f47-92f9-b6ac97c839e2,"",Forward,100067893787,100067893787,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02613928259X,0.0,16.45,16.45,1699.0,691.0,179.384,0.0,1.645,1.645,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'132974955677092612903,2026-05-19,11128568367,ba10f861-d3a1-494e-b969-8e3d53f0c705,"",Forward,100073839158,1000021478722,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.0000000000001
NFT-/XUTR/DEUTH02613928259X,41.76,0.0,0.0,1699.0,877.0,227.669,4.176,0.0,0.0,prepaid,0.835,0.0,0.0,27.0,0.0,31.86,612.46,"",'132942873874009986603,2026-05-19,11122075097,8b5ccf99-e5b8-4bdb-9fcd-59dbaf37b23a,"",Forward,100067345907,100067345907,11504,835.24,5.0,651.0,0.0,651.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1048.0
NFT-/XUTR/DEUTH02613928259X,114.95,0.0,0.0,2620.0,2414.0,569.704,11.495,0.0,0.0,prepaid,2.299,127.0,0.0,0.0,0.0,149.86,-1980.362,"",'132958651673674110303,2026-05-19,11125186134,28b0eae0-4e16-4f1f-9270-d0851a99eebc,100158052148,Reverse,100070456935,1000020975684,11504,2299.05,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.0
NFT-/XUTR/DEUTH02613928259X,25.57,0.0,0.0,1799.0,454.6,118.014,2.165,0.0,0.0,prepaid,0.433,0.0,0.0,22.857,0.0,26.97126,307.017,"",'132927496678990192601,2026-05-19,11119489157,e7281f7b-3baa-4ca6-a845-1c6133863f33,"",Forward,100064759987,1000019036451,11504,511.43,5.0,1168.0,0.0,1168.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH02613928259X,79.95,0.0,0.0,3699.0,1679.0,376.432,7.995,0.0,0.0,prepaid,1.599,0.0,0.0,45.0,0.0,53.1,1239.874,"",'132975786398532837503,2026-05-19,11128756233,6c19f065-ae74-4816-837b-6a4348f2fdef,"",Forward,100074027024,100074027024,11504,1599.05,5.0,1849.0,0.0,1849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
NFT-/XUTR/DEUTH02613928259X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132969244344160757403,2026-05-19,11127573381,1a40ab44-2cf1-470d-9a01-544c0a363473,"",Forward,100072844174,100072844174,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02613928259X,43.05,0.0,0.0,1999.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'132971151901899622503,2026-05-19,11128185901,2ee7a543-47e7-4538-b200-b23f5859cf2b,"",Forward,100073456692,100073456692,11504,860.95,5.0,1001.0,0.0,1001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02613928259X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132970753280749264301,2026-05-19,11128046466,81199f46-aac2-4c59-9a97-476ac7aff470,"",Forward,100073317257,100073317257,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02613928259X,25.57,0.0,0.0,1799.0,454.6,118.014,2.165,0.0,0.0,prepaid,0.433,154.073,0.0,0.0,0.0,181.80614,-515.794,"",'132927496678990192601,2026-05-19,11119489157,e7281f7b-3baa-4ca6-a845-1c6133863f33,100158149627,Reverse,100064759987,1000019036451,11504,511.43,5.0,1168.0,0.0,1168.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH02613928259X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132970593540780119703,2026-05-19,11127986709,85142b09-cd1a-4541-9eba-4514b6c8d933,"",Forward,100073257500,100073257500,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02613928259X,19.1,0.0,0.0,1599.0,5.32,0.251,0.025,0.0,0.0,prepaid,0.005,0.0,0.0,0.199,0.0,0.23482,4.804,"",'132906748869053980201,2026-05-19,11115394436,3b199475-c7a1-4348-85c6-58754400905d,"",Forward,100060665322,100060665322,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02613928259X,43.1,0.0,0.0,1999.0,905.0,170.864,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,697.104,"",'132932427027153463903,2026-05-19,11120144511,cbe8b3fa-ef13-4f3e-a8a7-2b3722106f5a,"",Forward,100065415336,1000019022933,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02613928259X,79.95,0.0,0.0,3699.0,1679.0,376.432,7.995,0.0,0.0,prepaid,1.599,0.0,0.0,45.0,0.0,53.1,1239.874,"",'132968682712154915003,2026-05-19,11127409217,34f55f2c-722c-4c2b-99a2-6889d87f0f0f,"",Forward,100072680010,100072680010,11504,1599.05,5.0,1849.0,0.0,1849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
NFT-/XUTR/DEUTH02613928259X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,127.0,0.0,0.0,0.0,149.86,-788.302,"",'132945613488119866603,2026-05-19,11122749817,b0bb0114-45ba-43bb-9966-2708b70c8f35,100159611618,Reverse,100068020626,100068020626,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02613928259X,0.0,14.29,14.29,1599.0,600.0,42.48,0.0,1.4285,1.4285,prepaid,0.571,106.0,0.0,0.0,0.0,125.08,-679.172,"",'132967834165851925601,2026-05-19,11127157750,bb1e000d-1aa9-4cf8-a2bd-1fcf16dffb1e,11127157750,Reverse,100072428544,1000021546497,11504,571.42,5.0,905.0,0.0,905.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,693.9999999999999
NFT-/XUTR/DEUTH02613928259X,23.67,0.0,0.0,1650.0,497.00000000000006,23.458,2.367,0.0,0.0,prepaid,0.473,106.0,0.0,0.0,0.0,125.08,-595.782,"",'132959903384212136701,2026-05-19,11125535348,627bc007-9f68-4b65-bbb4-b7d46333aabd,100159251699,Reverse,100070806148,100070806148,11504,473.33,5.0,1059.0,0.0,1059.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02613928259X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,106.0,0.0,0.0,0.0,125.08,-1228.386,"",'132970132650291162401,2026-05-19,11127832972,b8c9f329-ca2b-4ba8-8441-94b6c7b95285,100158154111,Reverse,100073103764,1000021578936,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02613928259X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132958829393341472401,2026-05-19,11125236158,be21b8ae-d7e0-4a25-8087-fabc05442a90,"",Forward,100070506959,100070506959,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02613928259X,68.62,0.0,0.0,2425.0,136.691,33.872,0.651,0.0,0.0,prepaid,0.13,17.264,0.0,0.0,0.0,20.37152,-122.41,"",'132935110163198919503,2026-05-19,11120742296,f20c0b7c-a079-4a6f-bef0-a565168a5fdc,100158101339,Reverse,100066013118,100066013118,11504,1372.38,5.0,813.0,0.0,813.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1612.0
