NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614620285X,63.24,0.0,0.0,2999.0,6.06,1.502,0.029,0.0,0.0,prepaid,0.006,0.0,0.0,0.205,0.0,0.2419,4.281,"",'133010982412517695901,2026-05-26,11135495697,9071990d-1330-4c15-a57b-4d5000883ecf,"",Forward,100080766484,100080766484,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614620285X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,prepaid,0.438,0.0,0.0,19.0,0.0,22.42,413.24,"",'133005993287433894601,2026-05-26,11134652971,9477536b-c88b-47e2-9572-5eb9cd13c731,"",Forward,100079923759,1000023588344,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02614620285X,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,prepaid,1.598,0.0,0.0,45.0,0.0,53.1,1239.104,"",'133022432556111286003,2026-05-26,11138215466,2a35467b-1f18-4d6a-b0e0-bb43b18fe060,"",Forward,100083486234,100083486234,11504,1598.1,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH02614620285X,72.67,0.0,0.0,2425.0,1526.0,378.143,7.267,0.0,0.0,prepaid,1.453,0.0,0.0,45.0,0.0,53.1,1086.037,"",'133005193305226438603,2026-05-26,11134404942,e4ed22f8-df17-4460-9efd-85df0fc123d8,"",Forward,100079675731,100079675731,11504,1453.33,5.0,728.0,0.0,728.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1697.0
NFT-/XUTR/DEUTH02614620285X,0.0,53.41,53.41,3499.0,2243.0,529.348,0.0,5.3405,5.3405,prepaid,2.136,106.0,0.0,0.0,0.0,125.08,-1825.915,"",'133031218031555799201,2026-05-26,11140286379,ee017956-12a6-41de-985b-a33ba7dea47f,100160914100,Reverse,100085557136,100085557136,11504,2136.2,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0199999999995
NFT-/XUTR/DEUTH02614620285X,0.0,16.76,16.76,1699.0,704.0,182.758,0.0,1.676,1.676,prepaid,0.67,106.0,0.0,0.0,0.0,125.08,-642.3,"",'133034302064248064801,2026-05-26,11140681177,3142bda9-d853-40c5-b4ea-d4dd1587b2f5,100160767634,Reverse,100085951931,100085951931,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02614620285X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'133029834170233402101,2026-05-26,11139842899,21069195-82fa-463b-98c7-382b8f3e8b82,"",Forward,100085113658,100085113658,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02614620285X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,prepaid,1.037,182.0,0.0,0.0,0.0,214.76,-1040.533,"",'133004559429718003303,2026-05-26,11134218379,9ed68eb7-6bad-4811-8c7b-0f5087156fd7,100160322983,Reverse,100079489168,100079489168,11504,1037.14,5.0,539.0,0.0,539.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02614620285X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132988257666377197903,2026-05-26,11131162272,ce5f8767-2d22-45de-9138-576b0e475a38,"",Forward,100076433061,100076433061,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614620285X,19.1,0.0,0.0,1599.0,401.00000000000006,18.927,1.91,0.0,0.0,prepaid,0.382,106.0,0.0,0.0,0.0,125.08,-504.861,"",'133019301327171505103,2026-05-26,11137279519,819f7d28-928f-4873-bf9b-25585382b212,11137279519,Reverse,100082550295,100082550295,11504,381.9,5.0,1104.0,0.0,1104.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02614620285X,29.91,0.0,0.0,1899.0,628.0,44.462,2.99,0.0,0.0,prepaid,0.598,0.0,0.0,27.0,5.275,38.0845,541.866,"",'132967357678340590603,2026-05-26,11127016201,9f1037e9-9744-440e-a11d-9f0e9d45a7a6,"",Forward,100072286995,100072286995,11504,598.1,5.0,1177.0,0.0,1177.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,722.01
NFT-/XUTR/DEUTH02614620285X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,182.0,0.0,0.0,0.0,214.76,-869.364,"",'133005425946509952303,2026-05-26,11134479840,aa77361c-b479-45c9-8170-5d555452799c,11134479840,Reverse,100079750629,100079750629,11504,848.57,5.0,1914.0,0.0,1914.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02614620285X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,prepaid,1.037,0.0,0.0,45.0,0.0,53.1,772.673,"",'133004559429718003303,2026-05-26,11134218379,9ed68eb7-6bad-4811-8c7b-0f5087156fd7,"",Forward,100079489168,100079489168,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02614620285X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'133005211510242360403,2026-05-26,11134410905,c6ed008f-ea1c-4272-a4f2-1e3661e16c98,"",Forward,100079681694,100079681694,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02614620285X,0.0,19.79,19.79,1850.0,793.0,205.863,0.0,1.888,1.888,prepaid,0.755,0.0,0.0,25.765,0.0,30.4027,552.203,"",'133028424135810445203,2026-05-26,11139410840,d921d215-1e86-4348-bfec-39a9e8feec37,"",Forward,100084681602,1000025361761,11504,791.42,5.0,925.0,38.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.9999999999999
NFT-/XUTR/DEUTH02614620285X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,106.0,0.0,0.0,0.0,125.08,-1322.413,"",'133030632533022470601,2026-05-26,11140088178,60003a2b-8864-4d84-ab67-79be66246464,100160727168,Reverse,100085358935,1000025007317,11504,1503.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02614620285X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133003177169763463101,2026-05-26,11133867288,2383ffb6-9ac5-4d7c-af4e-35d9415343d4,"",Forward,100079138077,100079138077,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02614620285X,37.14,0.0,0.0,2499.0,780.0,36.816,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,706.867,"",'133029490180638637703,2026-05-26,11139738356,40623b18-042b-4852-8e6b-dc9775ccc632,"",Forward,100085009116,1000025379242,11504,742.86,5.0,1625.0,0.0,1625.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02614620285X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133023371089937588803,2026-05-26,11138521376,9ecede6f-0504-474b-b0f2-888cc34cf744,"",Forward,100083792141,100083792141,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614620285X,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,684.137,"",'133031781874401750001,2026-05-26,11140477680,ad86f483-66e6-44e3-8ad1-ec9ae9fd357e,"",Forward,100085748436,100085748436,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614620285X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133035161698108549101,2026-05-26,11140812946,92b10c6d-82d3-46e8-b5bc-0a4e737f5613,"",Forward,100086083700,100086083700,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02614620285X,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,27.0,0.0,31.86,401.604,"",'133026680509755857801,2026-05-26,11138873354,e6faff17-3130-420f-988d-d3e660cc7e4f,"",Forward,100084144118,100084144118,11504,561.9,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02614620285X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133028346148021722503,2026-05-26,11139385873,5fe6e08a-a9e2-4f45-88d5-32d254d43a69,"",Forward,100084656635,100084656635,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614620285X,47.52,0.0,0.0,2599.0,998.0,259.081,4.752,0.0,0.0,prepaid,0.95,182.0,0.0,0.0,0.0,214.76,-947.977,"",'133005035817747511603,2026-05-26,11134354387,d228adb5-da21-46f8-89ae-1f2e4d794af6,100160592368,Reverse,100079625176,1000023582025,11504,950.48,5.0,1430.0,0.0,1430.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1169.0
NFT-/XUTR/DEUTH02614620285X,44.67,0.0,0.0,2999.0,937.9999999999999,243.505,4.467,0.0,0.0,prepaid,0.893,106.0,0.0,0.0,0.0,125.08,-814.215,"",'133029076181178616703,2026-05-26,11139611724,c052c34a-946e-438e-b7ae-901d1de3c16f,11139611724,Reverse,100084882484,1000025369752,11504,893.33,5.0,1890.0,0.0,1890.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02614620285X,41.95,0.0,0.0,2499.0,881.0,239.103,4.195,0.0,0.0,prepaid,0.839,0.0,0.0,27.0,0.0,31.86,605.003,"",'133006011592300767203,2026-05-26,11134657452,2b6bc1ca-4c12-4986-9062-2dd8b34a1dfd,"",Forward,100079928240,100079928240,11504,839.05,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02614620285X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'133013541459380038503,2026-05-26,11136159612,7fd8140f-d80f-491b-95b5-db95eb2f8c07,"",Forward,100081430396,1000024175018,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02614620285X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,106.0,0.0,0.0,0.0,125.08,-1510.468,"",'133030017666277220003,2026-05-26,11139898785,2ca26b96-ec8b-4a0a-8ad4-71f482477733,100160482418,Reverse,100085169544,100085169544,11504,1740,5.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02614620285X,0.0,15.36,15.36,1999.0,645.0,30.443999999999996,0.0,1.5355,1.5355,prepaid,0.614,106.0,0.0,0.0,0.0,125.08,-735.951,"",'133029271420153858903,2026-05-26,11139670528,a79f6a3d-775b-4ccd-b4ea-8d4582c3ea17,100160576765,Reverse,100084941288,100084941288,11504,614.28,5.0,1260.0,0.0,1260.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02614620285X,42.43,0.0,0.0,3399.0,21.88,5.68,0.104,0.0,0.0,prepaid,0.021,0.0,0.0,0.663,0.0,0.78234,15.293,"",'133032138225386627001,2026-05-26,11140559429,53fdb6ab-011b-460e-9d10-648a9ac189a1,"",Forward,100085830185,100085830185,11504,848.57,5.0,2414.0,0.0,2414.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02614620285X,0.0,213.02,213.02,2999.0,2793.0,659.148,0.0,5.9175,5.9175,prepaid,2.367,127.0,0.0,0.0,0.0,149.86,-2269.51,"",'133010886612752853303,2026-05-26,11135470910,05f02c97-88ad-4f5b-a919-6fe62f55c698,100160450463,Reverse,100080741697,1000024158428,11504,2366.94,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2998.98
NFT-/XUTR/DEUTH02614620285X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133002477051240685401,2026-05-26,11133682891,a93eedd2-ad3f-4437-8e04-5168c4d241bc,"",Forward,100078953680,1000023566371,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614620285X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,182.0,0.0,0.0,0.0,214.76,-766.509,"",'133005993287433894601,2026-05-26,11134652968,9477536b-c88b-47e2-9572-5eb9cd13c731,100161178550,Reverse,100079923756,1000023588344,11504,715.24,5.0,954.0,0.0,954.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02614620285X,18.48,0.0,0.0,1599.0,388.0,18.314,1.848,0.0,0.0,prepaid,0.37,182.0,0.0,0.0,0.0,214.76,-582.228,"",'133010074636605336503,2026-05-26,11135246309,e08b21ac-cfee-4e41-bea8-dd938585bb0c,100160426570,Reverse,100080517097,100080517097,11504,369.52,5.0,1152.0,0.0,1152.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH02614620285X,0.0,29.24,29.24,1999.0,1228.0,289.808,0.0,2.924,2.924,prepaid,1.17,106.0,0.0,0.0,0.0,125.08,-1056.254,"",'133030627098451763803,2026-05-26,11140086459,7bd17805-7e2e-4ead-9d49-e987aa2dbd77,100161448938,Reverse,100085357216,100085357216,11504,1169.52,5.0,600.0,0.0,600.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02614620285X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133019301327171505103,2026-05-26,11137279519,819f7d28-928f-4873-bf9b-25585382b212,"",Forward,100082550295,100082550295,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02614620285X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'133028429297573867301,2026-05-26,11139412547,a96d06a8-b9c8-48fe-b571-2aeab1239310,"",Forward,100084683309,100084683309,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02614620285X,426.05,0.0,0.0,2999.0,1257.265,296.715,5.327,0.0,0.0,prepaid,1.065,0.0,0.0,27.459,0.0,32.40162,921.756,"",'133034397702549318203,2026-05-26,11140691599,003f7e79-5b10-4820-9eb5-7f2ce4121c12,"",Forward,100085962353,100085962353,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02614620285X,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,0.0,0.0,27.0,0.0,31.86,415.564,"",'133002152029815341203,2026-05-26,11133593183,c8801cc2-8889-4fa7-9c28-e1b70f69ea6c,"",Forward,100078863972,1000023038711,11504,580,5.0,1147.0,0.0,1147.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH02614620285X,97.29,0.0,0.0,2999.0,2043.0,482.148,9.729,0.0,0.0,prepaid,1.946,0.0,0.0,61.0,0.0,71.98,1477.197,"",'133028087675785418901,2026-05-26,11139301083,68794873-5784-4aa4-a213-8fc160bec293,"",Forward,100084571846,100084571846,11504,1945.71,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH02614620285X,33.48,0.0,0.0,3299.0,65.22,3.078,0.311,0.0,0.0,prepaid,0.062,0.0,0.0,2.505,0.548,3.60254,58.166,"",'132950345707510486601,2026-05-26,11123500884,bf85168c-739a-479a-9142-b6b679ce29cb,"",Forward,100068771690,100068771690,11504,669.52,5.0,2502.0,0.0,2502.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.0
NFT-/XUTR/DEUTH02614620285X,82.24,0.0,0.0,1899.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'133002477051240685401,2026-05-26,11133682882,a93eedd2-ad3f-4437-8e04-5168c4d241bc,"",Forward,100078953671,1000023566371,11504,1644.76,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH02614620285X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'133029772436482226003,2026-05-26,11139823920,1dd219c0-cf0c-4ff3-a9bb-aefb94057e74,"",Forward,100085094679,100085094679,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02614620285X,0.0,18.6,18.6,1750.0,6.73,1.747,0.0,0.016,0.016,prepaid,0.006,0.0,0.0,0.233,0.0,0.27494,4.67,"",'133030159599846729503,2026-05-26,11139941458,a1199ac8-2933-4de4-9d92-44d5c628961c,"",Forward,100085212216,100085212216,11504,743.8,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614620285X,0.0,18.0,18.0,2299.0,756.0,35.683,0.0,1.8,1.8,prepaid,0.72,106.0,0.0,0.0,0.0,125.08,-841.077,"",'133028241499128020603,2026-05-26,11139351750,ada0e50f-6683-46bd-87f7-e26e0aa99126,11139351750,Reverse,100084622513,1000025359163,11504,720,5.0,1449.0,0.0,1449.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614620285X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133005185368891107401,2026-05-26,11134402532,88f5674d-3740-4867-b29a-bf6a30dd9fca,"",Forward,100079673322,100079673322,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614620285X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'133008880978484023201,2026-05-26,11134941849,096f9a80-22a3-4ea7-acf6-7a27e5e795fd,"",Forward,100080212637,100080212637,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02614620285X,69.24,0.0,0.0,3199.0,1454.0,360.301,6.924,0.0,0.0,prepaid,1.385,182.0,0.0,0.0,0.0,214.76,-1300.15,"",'132978074583211271401,2026-05-26,11129261115,3d967d1b-a8b3-43f7-8cfd-76baaaaee00c,100160385132,Reverse,100074531905,100074531905,11504,1384.76,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1625.0
NFT-/XUTR/DEUTH02614620285X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,127.0,0.0,0.0,0.0,149.86,-515.435,"",'132994159106525043601,2026-05-26,11132058360,1b8e0392-e263-416b-9b22-af00a90cff47,100160555591,Reverse,100077329149,1000022593750,11504,367.62,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02614620285X,72.76,0.0,0.0,3399.0,1283.488,318.048,6.112,0.0,0.0,prepaid,1.222,0.0,0.0,37.799,0.0,44.60282,913.503,"",'133005599667791222903,2026-05-26,11134533339,482f8bbf-a700-455a-94b4-dc6423ce0616,"",Forward,100079804128,100079804128,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02614620285X,37.19,0.0,0.0,2899.0,781.0,36.863,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,6.638,39.69284,699.981,"",'132992756235167316101,2026-05-26,11131727751,9a5dd438-bc3d-4ac6-968c-0883187745c2,"",Forward,100076998540,100076998540,11504,743.81,5.0,2024.0,0.0,2024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614620285X,0.0,53.41,53.41,3499.0,2243.0,529.348,0.0,5.3405,5.3405,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'133010886612752853303,2026-05-26,11135470915,05f02c97-88ad-4f5b-a919-6fe62f55c698,"",Forward,100080741702,1000024158428,11504,2136.2,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0199999999995
NFT-/XUTR/DEUTH02614620285X,41.14,0.0,0.0,2799.0,864.0,224.294,4.114,0.0,0.0,prepaid,0.823,0.0,0.0,27.0,7.258,40.42444,594.345,"",'133036069039178375103,2026-05-26,11141031566,45043c1b-a33a-4c69-9f1e-6817172db110,"",Forward,100086302320,100086302320,11504,822.86,5.0,1764.0,0.0,1764.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1035.0
NFT-/XUTR/DEUTH02614620285X,29.62,0.0,0.0,1899.0,622.0,44.038,2.962,0.0,0.0,prepaid,0.592,0.0,0.0,27.0,5.225,38.0255,536.383,"",'133003758572047154401,2026-05-26,11134012208,c60f4a79-82c5-495f-9636-56f86db1d8c8,"",Forward,100079282997,100079282997,11504,592.38,5.0,1183.0,0.0,1183.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH02614620285X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,182.0,0.0,0.0,0.0,214.76,-1915.595,"",'133008880978484023201,2026-05-26,11134941849,096f9a80-22a3-4ea7-acf6-7a27e5e795fd,100160875934,Reverse,100080212637,100080212637,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02614620285X,0.0,213.02,213.02,2999.0,2793.0,659.148,0.0,5.9175,5.9175,prepaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'133010886612752853303,2026-05-26,11135470910,05f02c97-88ad-4f5b-a919-6fe62f55c698,"",Forward,100080741697,1000024158428,11504,2366.94,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2998.98
NFT-/XUTR/DEUTH02614620285X,29.76,0.0,0.0,1599.0,625.0,44.25,2.976,0.0,0.0,prepaid,0.595,106.0,0.0,0.0,0.0,125.08,-702.259,"",'133029005587404463501,2026-05-26,11139590058,9bd9cfe6-0d48-4208-8688-0d4560f1adb3,11139590058,Reverse,100084860819,1000025366678,11504,595.24,5.0,880.0,0.0,880.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH02614620285X,0.0,40.67,40.67,3999.0,1708.0,423.242,0.0,4.0665,4.0665,prepaid,1.627,106.0,0.0,0.0,0.0,125.08,-1400.078,"",'133029359183839807401,2026-05-26,11139697807,f0abcb17-e3b2-4983-ad72-864f27747c52,11139697807,Reverse,100084968567,100084968567,11504,1626.66,5.0,2120.0,0.0,2120.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0000000000002
