NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02613227512X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'132898787395702853603,2026-05-12,11113891126,3b1c40a1-6edf-4563-afff-f37c700cae61,11113891126,Reverse,100059162033,100059162033,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02613227512X,33.52,0.0,0.0,3399.0,704.0,33.229,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,634.889,"",'132888908701389722301,2026-05-12,11111972527,269a7d26-c062-4376-a787-489d11677cf4,"",Forward,100057243467,100057243467,11504,670.48,5.0,2601.0,0.0,2601.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02613227512X,0.0,15.02,15.02,1699.0,631.0,163.808,0.0,1.5025,1.5025,prepaid,0.601,0.0,0.0,27.0,0.0,31.86,431.726,"",'132910573994679313201,2026-05-12,11116485293,1ca3cf88-60fd-4ea4-b0ea-411b6a7193e3,"",Forward,100061756168,1000017865314,11504,600.96,5.0,974.0,0.0,974.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,725.0
NFT-/XUTR/DEUTH02613227512X,40.81,0.0,0.0,2799.0,818.0,212.353,3.895,0.0,0.0,prepaid,0.779,101.176,0.0,0.0,0.0,119.38768,-720.361,"",'132909593173795995803,2026-05-12,11116182652,90d7fd65-39d8-4299-a866-712014d53870,100158779994,Reverse,100061453527,100061453527,11504,816.19,5.0,1848.0,39.0,1887.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.01
NFT-/XUTR/DEUTH02613227512X,0.0,23.62,23.62,1750.0,992.0,257.523,0.0,2.362,2.362,prepaid,0.945,0.0,0.0,27.0,0.0,31.86,696.948,"",'132910343164252614101,2026-05-12,11116412253,30c3f271-68f5-4394-97e0-18b845cc325c,"",Forward,100061683128,100061683128,11504,944.76,5.0,587.0,0.0,587.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1163.0
NFT-/XUTR/DEUTH02613227512X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,182.0,0.0,0.0,0.0,214.76,-740.06,"",'132893138261971657303,2026-05-12,11112972042,6476633a-04ac-40db-b98b-b4044610ef52,100155987076,Reverse,100058242967,1000017126597,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02613227512X,55.14,0.0,0.0,1999.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132906984584968725803,2026-05-12,11115464797,ec95048a-0ec3-4d16-865f-59709e3a48bb,"",Forward,100060735683,100060735683,11504,1102.86,5.0,670.0,0.0,670.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02613227512X,56.86,0.0,0.0,1950.0,419.35400000000004,98.967,1.997,0.0,0.0,prepaid,0.399,44.605,0.0,0.0,0.0,52.6339,-370.625,"",'132902338209051007203,2026-05-12,11114797489,22853124-51fc-4206-9172-81e8eda35665,11114797489,Reverse,100060068386,100060068386,11504,1137.14,5.0,585.0,0.0,585.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.01
NFT-/XUTR/DEUTH02613227512X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,45.0,0.0,53.1,846.415,"",'132913774151998718303,2026-05-12,11116778101,8b5142d7-36d8-4db2-8a7f-d8a85a1750c8,"",Forward,100062048975,100062048975,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02613227512X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,prepaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132902179582946964703,2026-05-12,11114762241,bc8bd33e-7a59-4088-9f14-827b218b0ffe,"",Forward,100060033138,100060033138,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02613227512X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,106.0,0.0,0.0,0.0,125.08,-1224.654,"",'132907588370327566601,2026-05-12,11115640602,3e4a8652-5877-4d58-b75b-d7d34f5b9a32,100156088069,Reverse,100060911488,100060911488,11504,1402.86,5.0,1855.0,0.0,1855.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH02613227512X,39.48,0.0,0.0,3450.0,829.0,215.208,3.948,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.194,"",'132789572274744737601,2026-05-12,11092400172,1c2c5f2b-9951-4e31-9380-9497b4a3c067,"",Forward,100037671217,100037671217,11504,789.52,5.0,2450.0,0.0,2450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1000.0
NFT-/XUTR/DEUTH02613227512X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'132910550627565704903,2026-05-12,11116478268,52ebf2c1-026d-49a3-b93d-0112aea318ac,"",Forward,100061749143,1000018112705,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02613227512X,0.0,9.55,9.55,1599.0,401.0,18.927,0.0,0.955,0.955,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132910573994679313201,2026-05-12,11116485281,1ca3cf88-60fd-4ea4-b0ea-411b6a7193e3,"",Forward,100061756156,1000017865314,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02613227512X,40.24,0.0,0.0,1999.0,313.967,81.506,1.495,0.0,0.0,prepaid,0.299,0.0,0.0,10.032,0.0,11.83776,218.829,"",'132889710782512092001,2026-05-12,11112165672,e7fbd091-5953-49a7-869c-7801b0d3f8b5,"",Forward,100057436612,100057436612,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,938.98
NFT-/XUTR/DEUTH02613227512X,6.41,0.0,0.0,399.0,220.0,33.748,1.068,0.0,0.0,prepaid,0.214,0.0,0.0,27.0,0.0,31.86,153.11,"",'132889072416968513203,2026-05-12,11112013099,7cf6b904-a964-4d46-a9a0-9b60039f2a3f,"",Forward,100057284039,1000016628792,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH02613227512X,48.95,0.0,0.0,2399.0,1028.0,242.608,4.895,0.0,0.0,prepaid,0.979,106.0,0.0,0.0,0.0,125.08,-904.598,"",'132909436440551379501,2026-05-12,11116139892,4745e7af-b43c-4833-8975-dcdfaac95624,100155950021,Reverse,100061410767,1000018132744,11504,979.05,5.0,1200.0,0.0,1200.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02613227512X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132914255364491223103,2026-05-12,11116860830,763eceda-4156-4acf-a7a0-3a7c15a8ee6f,"",Forward,100062131696,1000018023228,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02613227512X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132905080239339101601,2026-05-12,11114984490,3a82c524-eb00-4a81-aff9-23cc88d32722,"",Forward,100060255386,100060255386,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02613227512X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1485.539,"",'132889206206322322003,2026-05-12,11112046799,c45b0906-9a30-4366-af1f-51f94dea0c35,"",Forward,100057317739,100057317739,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02613227512X,40.71,0.0,0.0,2499.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132906751394264786901,2026-05-12,11115395282,9b2e3d5e-8870-424b-aab7-f67a4a4bdaf5,"",Forward,100060666168,100060666168,11504,814.29,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02613227512X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132909436440551379501,2026-05-12,11116139894,4745e7af-b43c-4833-8975-dcdfaac95624,"",Forward,100061410769,1000018132744,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02613227512X,0.0,9.5,9.5,1899.0,399.0,18.833,0.0,0.95,0.95,prepaid,0.38,0.0,0.0,0.0,0.0,0.0,377.887,"",'132910573994679313201,2026-05-12,11116485279,1ca3cf88-60fd-4ea4-b0ea-411b6a7193e3,"",Forward,100061756154,1000017865314,11504,380,5.0,1406.0,0.0,1406.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH02613227512X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,0.0,0.0,45.0,0.0,53.1,1046.474,"",'132907588370327566601,2026-05-12,11115640602,3e4a8652-5877-4d58-b75b-d7d34f5b9a32,"",Forward,100060911488,100060911488,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH02613227512X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132893138261971657303,2026-05-12,11112972042,6476633a-04ac-40db-b98b-b4044610ef52,"",Forward,100058242967,1000017126597,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02613227512X,0.0,9.55,9.55,1599.0,401.00000000000006,18.927,0.0,0.955,0.955,prepaid,0.382,106.0,0.0,0.0,0.0,125.08,-504.861,"",'132910573994679313201,2026-05-12,11116485285,1ca3cf88-60fd-4ea4-b0ea-411b6a7193e3,100156772774,Reverse,100061756160,1000017865314,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02613227512X,63.24,0.0,0.0,2999.0,752.98,186.588,3.586,0.0,0.0,prepaid,0.717,72.009,0.0,0.0,0.0,84.97062,-647.06,"",'132890677638560987803,2026-05-12,11112388391,8bbb61af-1cc2-46b8-9df4-ff363fbc005d,100156649594,Reverse,100057659326,100057659326,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02613227512X,0.0,12.38,12.38,1750.0,520.0,134.992,0.0,1.238,1.238,prepaid,0.495,0.0,0.0,27.0,0.0,31.86,350.177,"",'132898676971005155903,2026-05-12,11113861211,d24313f2-665a-4bb6-b4cf-cb37d71e3ced,"",Forward,100059132118,1000017152896,11504,495.24,5.0,1136.0,0.0,1136.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,614.0
NFT-/XUTR/DEUTH02613227512X,70.1,0.0,0.0,1999.0,1472.0,347.392,7.01,0.0,0.0,prepaid,1.402,182.0,0.0,0.0,0.0,214.76,-1330.956,"",'132888259337660966703,2026-05-12,11111832318,e46affb2-dc7a-4900-afb2-b676b2923f16,11111832318,Reverse,100057103258,100057103258,11504,1401.9,5.0,356.0,0.0,356.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1643.0
NFT-/XUTR/DEUTH02613227512X,0.0,21.31,21.31,3299.0,895.0,232.342,0.0,2.131,2.131,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132909426544152181603,2026-05-12,11116137278,8d918965-2f79-408e-b683-4e881e1a8a47,"",Forward,100061408153,100061408153,11504,852.38,5.0,2310.0,0.0,2310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,988.9999999999999
NFT-/XUTR/DEUTH02613227512X,45.14,0.0,0.0,1599.0,948.0,246.101,4.514,0.0,0.0,prepaid,0.903,0.0,0.0,27.0,0.0,31.86,664.622,"",'132893138261971657303,2026-05-12,11112972043,6476633a-04ac-40db-b98b-b4044610ef52,"",Forward,100058242968,1000017126597,11504,902.86,5.0,480.0,0.0,480.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1119.0
NFT-/XUTR/DEUTH02613227512X,40.81,0.0,0.0,2799.0,857.0,222.477,4.081,0.0,0.0,prepaid,0.816,0.0,0.0,27.0,0.0,31.86,597.766,"",'132893138261971657303,2026-05-12,11112972040,6476633a-04ac-40db-b98b-b4044610ef52,"",Forward,100058242965,1000017126597,11504,816.19,5.0,1848.0,0.0,1848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.0
NFT-/XUTR/DEUTH02613227512X,118.95,0.0,0.0,3999.0,2498.0,589.528,11.895,0.0,0.0,prepaid,2.379,0.0,0.0,61.0,0.0,71.98,1822.218,"",'132892704936335591501,2026-05-12,11112851358,19390ed0-caab-43ac-8659-3235fb9929c1,"",Forward,100058122283,100058122283,11504,2379.05,5.0,1295.0,0.0,1295.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2704.0
NFT-/XUTR/DEUTH02613227512X,0.0,15.83,15.83,1599.0,665.0,172.634,0.0,1.5835,1.5835,prepaid,0.633,0.0,0.0,27.0,0.0,31.86,456.706,"",'132910573994679313201,2026-05-12,11116485294,1ca3cf88-60fd-4ea4-b0ea-411b6a7193e3,"",Forward,100061756169,1000017865314,11504,633.34,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0000000000001
NFT-/XUTR/DEUTH02613227512X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,106.0,0.0,0.0,0.0,125.08,-1024.595,"",'132913774151998718303,2026-05-12,11116778101,8b5142d7-36d8-4db2-8a7f-d8a85a1750c8,11116778101,Reverse,100062048975,100062048975,11504,1147.62,5.0,1523.0,0.0,1523.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02613227512X,25.43,0.0,0.0,1699.0,534.0,37.807,2.543,0.0,0.0,prepaid,0.509,106.0,0.0,0.0,0.0,125.08,-618.221,"",'132900957574336101703,2026-05-12,11114426595,55c3613e-8dc7-4f73-bed2-aaf399dbfd9d,100156138224,Reverse,100059697492,100059697492,11504,508.57,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02613227512X,68.0,0.0,0.0,1599.0,1428.0,337.008,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1029.732,"",'132909436440551379501,2026-05-12,11116139889,4745e7af-b43c-4833-8975-dcdfaac95624,"",Forward,100061410764,1000018132744,11504,1360,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02613227512X,68.0,0.0,0.0,1599.0,1428.0,337.008,6.8,0.0,0.0,prepaid,1.36,106.0,0.0,0.0,0.0,125.08,-1207.912,"",'132909436440551379501,2026-05-12,11116139890,4745e7af-b43c-4833-8975-dcdfaac95624,100155943529,Reverse,100061410765,1000018132744,11504,1360,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02613227512X,82.24,0.0,0.0,1899.0,767.85,181.213,3.656,0.0,0.0,prepaid,0.731,56.466,0.0,0.0,0.0,66.62988,-648.88,"",'132855430349258522201,2026-05-12,11106237094,58bef09b-fddf-48f4-ac9f-9c4c1358a0c4,11106237094,Reverse,100051508075,100051508075,11504,1644.76,5.0,1.0,0.0,1.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH02613227512X,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,prepaid,0.509,0.0,0.0,27.0,0.0,31.86,360.462,"",'132906759666695542103,2026-05-12,11115397669,8a27eda6-e07c-4e4f-9983-e83456685c4e,"",Forward,100060668555,100060668555,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02613227512X,40.81,0.0,0.0,2799.0,857.0,222.477,4.081,0.0,0.0,prepaid,0.816,182.0,0.0,0.0,0.0,214.76,-844.386,"",'132893138261971657303,2026-05-12,11112972040,6476633a-04ac-40db-b98b-b4044610ef52,100155987632,Reverse,100058242965,1000017126597,11504,816.19,5.0,1848.0,0.0,1848.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.0
NFT-/XUTR/DEUTH02613227512X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132909712936438573003,2026-05-12,11116215338,7486d8f3-7ae8-460d-b3f8-682a9b186751,"",Forward,100061486213,100061486213,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02613227512X,42.62,0.0,0.0,2999.0,566.894,147.166,2.699,0.0,0.0,prepaid,0.54,0.0,0.0,17.102,0.0,20.18036,396.309,"",'132906098776606770003,2026-05-12,11115199926,10578805-9eaf-491e-981d-8e5a045f8d23,"",Forward,100060470815,100060470815,11504,852.38,5.0,2010.0,297.0,2307.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,988.99
NFT-/XUTR/DEUTH02613227512X,43.1,0.0,0.0,1999.0,904.9999999999999,234.938,4.31,0.0,0.0,prepaid,0.862,106.0,0.0,0.0,0.0,125.08,-789.97,"",'132909436440551379501,2026-05-12,11116139894,4745e7af-b43c-4833-8975-dcdfaac95624,100155943245,Reverse,100061410769,1000018132744,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02613227512X,30.86,0.0,0.0,1650.0,648.0,45.878,3.086,0.0,0.0,prepaid,0.617,0.0,0.0,27.0,0.0,31.86,566.559,"",'132906766608411646203,2026-05-12,11115399705,1f1f4099-18b1-420b-a126-9fcb69ac0d53,"",Forward,100060670591,100060670591,11504,617.14,5.0,908.0,0.0,908.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,742.0
NFT-/XUTR/DEUTH02613227512X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132901423549237014101,2026-05-12,11114549854,f262c2d5-7b6d-4f14-942e-1512a2686cfa,"",Forward,100059820751,100059820751,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02613227512X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132906873924056714103,2026-05-12,11115432064,fdf0329d-f185-4342-832f-997b0781ef91,"",Forward,100060702950,100060702950,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02613227512X,36.0,0.0,0.0,2299.0,143.07,6.753,0.681,0.0,0.0,prepaid,0.136,0.0,0.0,5.11,0.0,6.0298,129.47,"",'132911044231345109301,2026-05-12,11116600406,4174300a-9330-48f9-8328-67ddb014b773,"",Forward,100061871281,100061871281,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02613227512X,23.67,0.0,0.0,1599.0,497.00000000000006,23.458,2.367,0.0,0.0,prepaid,0.473,106.0,0.0,0.0,0.0,125.08,-595.782,"",'132909723394918366701,2026-05-12,11116218247,453a2918-66bf-45d7-8582-ad9d6c64f3e2,11116218247,Reverse,100061489122,100061489122,11504,473.33,5.0,1008.0,0.0,1008.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02613227512X,56.86,0.0,0.0,1950.0,419.354,98.967,1.997,0.0,0.0,prepaid,0.399,0.0,0.0,15.805,0.0,18.6499,299.341,"",'132902338209051007203,2026-05-12,11114797489,22853124-51fc-4206-9172-81e8eda35665,"",Forward,100060068386,100060068386,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.01
NFT-/XUTR/DEUTH02613227512X,0.0,21.21,21.21,2899.0,891.0,231.304,0.0,2.1215,2.1215,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132914670370140421301,2026-05-12,11116950606,14a5e0ba-03b7-4f90-a45e-22e06a519013,"",Forward,100062221472,1000018119998,11504,848.58,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0000000000001
NFT-/XUTR/DEUTH02613227512X,48.81,0.0,0.0,1799.0,646.014,152.459,3.076,0.0,0.0,prepaid,0.615,80.043,0.0,0.0,0.0,94.45074,-584.315,"",'132900042591352020703,2026-05-12,11114210001,8e584d57-88e8-4847-bdc5-f5e402ab4d73,100156362257,Reverse,100059480898,100059480898,11504,976.19,5.0,603.0,0.0,603.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.97
NFT-/XUTR/DEUTH02613227512X,66.86,0.0,0.0,2250.0,1404.0,331.344,6.686,0.0,0.0,prepaid,1.337,0.0,0.0,45.0,0.0,53.1,1011.533,"",'132907292240368054801,2026-05-12,11115555024,43272a8b-6dd7-45ff-aa6c-70b04f3534bb,"",Forward,100060825910,100060825910,11504,1337.14,5.0,675.0,0.0,675.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1575.0
NFT-/XUTR/DEUTH02613227512X,0.0,9.52,9.52,1499.0,400.0,18.88,0.0,0.9525,0.9525,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132910573994679313201,2026-05-12,11116485288,1ca3cf88-60fd-4ea4-b0ea-411b6a7193e3,"",Forward,100061756163,1000017865314,11504,380.96,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH02613227512X,63.24,0.0,0.0,2999.0,752.98,186.588,3.586,0.0,0.0,prepaid,0.717,0.0,0.0,25.515,0.0,30.1077,531.981,"",'132890677638560987803,2026-05-12,11112388391,8bbb61af-1cc2-46b8-9df4-ff363fbc005d,"",Forward,100057659326,100057659326,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02613227512X,33.52,0.0,0.0,3399.0,704.0,33.229,3.352,0.0,0.0,prepaid,0.67,182.0,0.0,0.0,0.0,214.76,-881.509,"",'132888908701389722301,2026-05-12,11111972527,269a7d26-c062-4376-a787-489d11677cf4,11111972527,Reverse,100057243467,100057243467,11504,670.48,5.0,2601.0,0.0,2601.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02613227512X,34.24,0.0,0.0,2199.0,719.0,33.937,3.424,0.0,0.0,prepaid,0.685,0.0,0.0,27.0,0.0,31.86,649.094,"",'132891493892240561601,2026-05-12,11112568649,ca5475c8-c5b1-4414-b47d-350a28a6d77d,"",Forward,100057839574,100057839574,11504,684.76,5.0,1386.0,0.0,1386.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,813.0
NFT-/XUTR/DEUTH02613227512X,40.71,0.0,0.0,2499.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,106.0,0.0,0.0,0.0,125.08,-753.237,"",'132906751394264786901,2026-05-12,11115395282,9b2e3d5e-8870-424b-aab7-f67a4a4bdaf5,11115395282,Reverse,100060666168,100060666168,11504,814.29,5.0,1550.0,0.0,1550.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
