NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02612728207X,52.0,0.0,0.0,1899.0,1092.0,257.712,5.2,0.0,0.0,prepaid,1.04,0.0,0.0,45.0,0.0,53.1,774.948,"",'132839169515623585601,2026-05-07,11102952146,54591bc6-f375-4c44-ba01-858d96a226ab,"",Forward,100048223156,100048223156,11504,1040,5.0,636.0,0.0,636.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.99
NFT-/XUTR/DEUTH02612728207X,426.05,0.0,0.0,2999.0,2650.0,625.4,11.229,0.0,0.0,prepaid,2.246,0.0,0.0,57.877,0.0,68.29486,1942.83,"",'132863620356514008303,2026-05-07,11107599800,ef4567b6-7509-4667-8338-431b597e7585,"",Forward,100052870776,1000015691387,11504,2366.95,18.0,0.0,143.0,143.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02612728207X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,127.0,0.0,0.0,0.0,149.86,-977.15,"",'132857634491001371201,2026-05-07,11106700903,8a2bfb6a-825f-48a0-b680-ad186f344104,11106700903,Reverse,100051971883,100051971883,11504,1039.05,5.0,637.0,0.0,637.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02612728207X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132841046433879729403,2026-05-07,11103451367,92f4dea5-2c25-4003-9352-74da9cee4bbd,"",Forward,100048722376,1000014292227,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02612728207X,81.19,0.0,0.0,3999.0,1705.0,442.61799999999994,8.119,0.0,0.0,prepaid,1.624,0.0,0.0,45.0,0.0,53.1,1199.539,"",'132841669259807385101,2026-05-07,11103645276,5b27599b-50f5-444c-8392-46788bff6a05,"",Forward,100048916285,100048916285,11504,1623.81,5.0,2100.0,0.0,2100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH02612728207X,32.57,0.0,0.0,2799.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132842506300715540903,2026-05-07,11103789282,7ef44634-f74a-46ee-99e9-f966ad87948a,"",Forward,100049060291,100049060291,11504,651.43,5.0,2021.0,0.0,2021.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02612728207X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,106.0,0.0,0.0,0.0,125.08,-1224.654,"",'132822231753600833501,2026-05-07,11099349020,cb1f0208-389e-4c39-8b97-0c4cae96a595,100157792404,Reverse,100044620054,1000013201557,11504,1402.86,5.0,1855.0,0.0,1855.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH02612728207X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132861794086260710401,2026-05-07,11107230200,af0fedbc-9949-469e-95c4-bf2ffc19925f,"",Forward,100052501180,100052501180,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,948.99
NFT-/XUTR/DEUTH02612728207X,58.43,0.0,0.0,2899.0,1227.0,304.051,5.843,0.0,0.0,prepaid,1.169,0.0,0.0,45.0,0.0,53.1,862.837,"",'132844555922253306503,2026-05-07,11103897198,1e56fa7c-951e-49ff-b922-29ff53e75fc9,"",Forward,100049168207,100049168207,11504,1168.57,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02612728207X,34.19,0.0,0.0,2899.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,0.0,0.0,27.0,0.0,31.86,648.147,"",'132837783342430458201,2026-05-07,11102552103,097acd00-cfc7-4795-817b-9784f78fef8f,"",Forward,100047823130,100047823130,11504,683.81,5.0,2087.0,0.0,2087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH02612728207X,41.38,0.0,0.0,1899.0,524.606,136.188,2.498,0.0,0.0,prepaid,0.5,0.0,0.0,16.3,0.0,19.234,366.186,"",'132841566727091031603,2026-05-07,11103616712,f7bd71c4-c3e3-485c-9d33-2b4ad1a32d10,"",Forward,100048887721,100048887721,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.01
NFT-/XUTR/DEUTH02612728207X,64.62,0.0,0.0,3999.0,1357.0,336.265,6.462,0.0,0.0,prepaid,1.292,182.0,0.0,0.0,0.0,214.76,-1227.741,"",'132841886347613481303,2026-05-07,11103703462,60592085-9a69-417b-a627-cc58566f32f2,100154363397,Reverse,100048974471,1000014255121,11504,1292.38,5.0,2471.0,0.0,2471.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1528.0
NFT-/XUTR/DEUTH02612728207X,41.38,0.0,0.0,1899.0,524.606,136.188,2.498,0.0,0.0,prepaid,0.5,109.871,0.0,0.0,0.0,129.64778,-515.068,"",'132841566727091031603,2026-05-07,11103616712,f7bd71c4-c3e3-485c-9d33-2b4ad1a32d10,100154375566,Reverse,100048887721,100048887721,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.01
NFT-/XUTR/DEUTH02612728207X,58.29,0.0,0.0,3100.0,1224.0,303.307,5.829,0.0,0.0,prepaid,1.166,182.0,0.0,0.0,0.0,214.76,-1128.458,"",'132838727874128698001,2026-05-07,11102824355,d06714e3-505d-4184-8261-55b90a405ca0,100154373636,Reverse,100048095372,1000014219695,11504,1165.71,5.0,1705.0,0.0,1705.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1395.0
NFT-/XUTR/DEUTH02612728207X,30.57,0.0,0.0,1699.0,642.0,45.454,3.057,0.0,0.0,prepaid,0.611,0.0,0.0,27.0,0.0,31.86,561.018,"",'132839863317692960201,2026-05-07,11103128870,84e89db6-8f0e-4f46-866e-f48c654440ab,"",Forward,100048399879,100048399879,11504,611.43,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,736.0
NFT-/XUTR/DEUTH02612728207X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'132849223926965517901,2026-05-07,11105204595,13f91faa-294b-48e9-b2a2-ebbdb5c0220a,"",Forward,100050475580,1000014845104,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02612728207X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,182.0,0.0,0.0,0.0,214.76,-1092.855,"",'132838917672917953601,2026-05-07,11102882874,371cde82-1c2f-4b7d-bdc8-7fc5f73ff985,11102882874,Reverse,100048153888,1000014222268,11504,1102.86,5.0,570.0,0.0,570.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02612728207X,83.71,0.0,0.0,1999.0,1758.0,414.888,8.371,0.0,0.0,prepaid,1.674,182.0,0.0,0.0,0.0,214.76,-1547.827,"",'132845346478900036403,2026-05-07,11104050290,42bac837-7d76-4aa6-a70e-37bbecaebd51,100154508941,Reverse,100049321294,100049321294,11504,1674.29,5.0,70.0,0.0,70.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1929.0
NFT-/XUTR/DEUTH02612728207X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,127.0,0.0,0.0,0.0,149.86,-930.684,"",'132849776670590144101,2026-05-07,11105399507,318c3374-d709-4fda-bbc2-cca01c114a95,100155811340,Reverse,100050670492,100050670492,11504,996.19,5.0,1782.0,0.0,1782.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02612728207X,58.43,0.0,0.0,2899.0,1227.0,304.051,5.843,0.0,0.0,prepaid,1.169,182.0,0.0,0.0,0.0,214.76,-1130.697,"",'132844555922253306503,2026-05-07,11103897198,1e56fa7c-951e-49ff-b922-29ff53e75fc9,100154587977,Reverse,100049168207,100049168207,11504,1168.57,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02612728207X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132845767336817246001,2026-05-07,11104164074,88f38200-43bd-4a8c-987e-5dedc01b3e49,"",Forward,100049435075,100049435075,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02612728207X,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,182.0,0.0,0.0,0.0,214.76,-862.567,"",'132838204356853846901,2026-05-07,11102668206,90bace1f-db2e-4021-899b-23086ef5da44,100154444541,Reverse,100047939233,100047939233,11504,651.43,5.0,2221.0,0.0,2221.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02612728207X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132858590787616394501,2026-05-07,11106943677,7cd625d8-726b-4bd9-b3ed-16aed466d32b,"",Forward,100052214657,100052214657,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02612728207X,51.71,0.0,0.0,3399.0,1086.0,269.111,5.171,0.0,0.0,prepaid,1.034,127.0,0.0,0.0,0.0,149.86,-960.544,"",'132854567251628510301,2026-05-07,11106044205,e6873565-3305-481a-8269-ba612f8d5c4e,100155337038,Reverse,100051315186,100051315186,11504,1034.29,5.0,2142.0,0.0,2142.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH02612728207X,498.66,0.0,0.0,4999.0,3269.0,810.058,13.852,0.0,0.0,prepaid,2.77,0.0,0.0,61.0,0.0,71.98,2370.34,"",'132842266136729559001,2026-05-07,11103767702,3d2e8999-a505-4958-b229-f5ad937a7079,"",Forward,100049038711,100049038711,11504,2770.34,18.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3499.0
NFT-/XUTR/DEUTH02612728207X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,182.0,0.0,0.0,0.0,214.76,-773.121,"",'132834672998730986403,2026-05-07,11101979063,8903387f-1588-4f4b-b2fe-c1fb3013afbc,100154298712,Reverse,100047250090,1000013648468,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02612728207X,34.33,0.0,0.0,2999.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132838157634191972603,2026-05-07,11102655141,cbf2c0c5-5a21-4547-9849-c87a949dd05b,"",Forward,100047926168,100047926168,11504,686.67,5.0,2184.0,0.0,2184.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02612728207X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132838294940208450203,2026-05-07,11102694055,303a397e-9d4c-44bb-ab26-dd8852aff6b5,"",Forward,100047965082,100047965082,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02612728207X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132849722218224803801,2026-05-07,11105376591,9757f61b-e35e-477c-8eec-fb1a9e909dfa,"",Forward,100050647576,100050647576,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02612728207X,502.32,0.0,0.0,3499.0,3293.0,777.148,13.953,0.0,0.0,prepaid,2.791,0.0,0.0,61.0,0.0,71.98,2427.128,"",'132853710871890237903,2026-05-07,11105869022,c0f26980-fedc-43be-be42-b3b9a30a313f,"",Forward,100051140003,1000014847861,11504,2790.68,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3499.0
NFT-/XUTR/DEUTH02612728207X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132840545514893413603,2026-05-07,11103304286,10e43d64-828b-4c26-8a42-d993e3367dd5,"",Forward,100048575295,100048575295,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02612728207X,29.38,0.0,0.0,1499.0,617.0,160.173,2.938,0.0,0.0,prepaid,0.588,0.0,0.0,27.0,0.0,31.86,421.441,"",'132850587785289481701,2026-05-07,11105641897,51bd7fa9-75e7-43a1-819b-5724b64dc047,"",Forward,100050912882,1000014614980,11504,587.62,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH02612728207X,60.91,0.0,0.0,2899.0,1279.0,316.936,6.09,0.0,0.0,prepaid,1.218,0.0,0.0,45.0,0.0,53.1,901.656,"",'132857346562084851103,2026-05-07,11106637937,41e8d5c7-7c85-4f8d-adc4-6a10b69ab70d,"",Forward,100051908917,1000015285729,11504,1218.1,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1450.01
NFT-/XUTR/DEUTH02612728207X,58.1,0.0,0.0,2999.0,1220.0,302.316,5.81,0.0,0.0,prepaid,1.162,182.0,0.0,0.0,0.0,214.76,-1125.472,"",'132845429448555310801,2026-05-07,11104071424,76b782be-fc16-498b-8e4a-7f48f4d9d322,100154461688,Reverse,100049342428,1000014264656,11504,1161.9,5.0,1608.0,0.0,1608.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1391.0
NFT-/XUTR/DEUTH02612728207X,39.86,0.0,0.0,3450.0,837.0,217.285,3.986,0.0,0.0,prepaid,0.797,182.0,0.0,0.0,0.0,214.76,-829.692,"",'132831616932824823001,2026-05-07,11101380015,0d7da8f8-d0ae-4baf-96a8-07d6367392a9,100157588482,Reverse,100046651042,100046651042,11504,797.14,5.0,2519.0,0.0,2519.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,931.0
NFT-/XUTR/DEUTH02612728207X,34.19,0.0,0.0,2899.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,0.0,0.0,27.0,0.0,31.86,648.147,"",'132849531167867063901,2026-05-07,11105305487,f0dd39da-e47c-486d-839c-69f0548faedf,"",Forward,100050576472,100050576472,11504,683.81,5.0,2087.0,0.0,2087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.99
NFT-/XUTR/DEUTH02612728207X,31.62,0.0,0.0,1699.0,2.03,0.527,0.01,0.0,0.0,prepaid,0.002,0.0,0.0,0.083,0.0,0.09794,1.393,"",'132854516977886469203,2026-05-07,11106033446,b1f9175f-548d-4632-924f-a9daac1c947f,"",Forward,100051304427,1000014820150,11504,632.38,5.0,941.0,0.0,941.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,758.0
NFT-/XUTR/DEUTH02612728207X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132855543820749031903,2026-05-07,11106261383,435e20c1-a0ca-437d-9986-b25aa5ef3faf,"",Forward,100051532364,100051532364,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02612728207X,57.95,0.0,0.0,3199.0,1217.0,301.573,5.795,0.0,0.0,prepaid,1.159,0.0,0.0,45.0,0.0,53.1,855.373,"",'132840249995967824903,2026-05-07,11103226994,e4b14778-49b8-4d9d-8db5-a1a3c2599de2,"",Forward,100048498003,100048498003,11504,1159.05,5.0,1811.0,0.0,1811.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1388.0
NFT-/XUTR/DEUTH02612728207X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,182.0,0.0,0.0,0.0,214.76,-613.483,"",'132839883532760109203,2026-05-07,11103133605,ff567acc-9a35-40ab-bda0-0e7bcc1566db,11103133605,Reverse,100048404614,100048404614,11504,400.95,5.0,1084.0,0.0,1084.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02612728207X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,182.0,0.0,0.0,0.0,214.76,-787.815,"",'132840531420792922603,2026-05-07,11103300433,06a93ae7-a87a-4408-b179-3327bb8ba7d4,100154551096,Reverse,100048571442,100048571442,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02612728207X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,182.0,0.0,0.0,0.0,214.76,-1150.854,"",'132842185072655116003,2026-05-07,11103757545,d8e82256-4f8d-4962-a822-f0afa64d4a2b,100154739528,Reverse,100049028554,100049028554,11504,1194.29,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02612728207X,107.29,0.0,0.0,3699.0,2253.0,531.708,10.729,0.0,0.0,prepaid,2.146,0.0,0.0,61.0,0.0,71.98,1636.437,"",'132836309463567501001,2026-05-07,11102133546,98715f91-4a86-457e-9b84-9b8ab1403eb8,"",Forward,100047404573,100047404573,11504,2145.71,5.0,1240.0,0.0,1240.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2459.0
NFT-/XUTR/DEUTH02612728207X,34.19,0.0,0.0,2899.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,0.0,0.0,27.0,0.0,31.86,648.147,"",'132849223926965517901,2026-05-07,11105204596,13f91faa-294b-48e9-b2a2-ebbdb5c0220a,"",Forward,100050475581,1000014845104,11504,683.81,5.0,2087.0,0.0,2087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH02612728207X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'132839234666176184403,2026-05-07,11102969440,e58f5e73-2c2f-48d1-83d2-3bdc0f1e12fd,"",Forward,100048240450,100048240450,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.01
NFT-/XUTR/DEUTH02612728207X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132851313287639434501,2026-05-07,11105701132,c1fd2856-1232-418c-b50c-f2fc6b3034c1,"",Forward,100050972116,100050972116,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02612728207X,35.29,0.0,0.0,2899.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132847282349058736803,2026-05-07,11104625029,e48deeeb-f5e7-4a8a-b7d4-99b3fb99ceb8,"",Forward,100049896027,100049896027,11504,705.71,5.0,2064.0,0.0,2064.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02612728207X,51.71,0.0,0.0,3399.0,1086.0,269.111,5.171,0.0,0.0,prepaid,1.034,0.0,0.0,45.0,0.0,53.1,757.584,"",'132854567251628510301,2026-05-07,11106044205,e6873565-3305-481a-8269-ba612f8d5c4e,"",Forward,100051315186,100051315186,11504,1034.29,5.0,2142.0,0.0,2142.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH02612728207X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'132840571749793254601,2026-05-07,11103311951,098841f4-5a79-45ef-a533-1d4ba449017c,100154738180,Reverse,100048582960,1000014262440,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02612728207X,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,prepaid,0.376,0.0,0.0,0.0,0.0,0.0,374.099,"",'132840994589928020903,2026-05-07,11103434714,61084265-4d51-43ee-bd49-c5f0eda8c4d7,"",Forward,100048705723,1000014018555,11504,376.19,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH02612728207X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132849267377782164003,2026-05-07,11105217666,2470f374-5463-49a7-9307-c459c40735bc,"",Forward,100050488651,100050488651,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02612728207X,59.71,0.0,0.0,2799.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,182.0,0.0,0.0,0.0,214.76,-1150.854,"",'132840917973347890101,2026-05-07,11103410902,82229351-cee4-4031-a8a2-4c348dc265da,11103410902,Reverse,100048681911,100048681911,11504,1194.29,5.0,1374.0,0.0,1374.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02612728207X,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,27.0,0.0,31.86,456.706,"",'132850587785289481701,2026-05-07,11105641899,51bd7fa9-75e7-43a1-819b-5724b64dc047,"",Forward,100050912884,1000014614980,11504,633.33,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02612728207X,34.33,0.0,0.0,2999.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132838066157244122401,2026-05-07,11102629640,54af73b2-2be4-46e4-a67a-dd4c41704a36,"",Forward,100047900667,100047900667,11504,686.67,5.0,2184.0,0.0,2184.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02612728207X,17.86,0.0,0.0,1699.0,375.0,17.7,1.786,0.0,0.0,prepaid,0.357,0.0,0.0,0.0,0.0,0.0,355.157,"",'132849905358728615601,2026-05-07,11105451945,ac406bb4-868f-4f74-8ecb-18f011dfa443,"",Forward,100050722930,1000014570260,11504,357.14,5.0,1230.0,0.0,1230.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,468.99
NFT-/XUTR/DEUTH02612728207X,20.29,0.0,0.0,1599.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,182.0,0.0,0.0,0.0,214.76,-618.218,"",'132840250096567202103,2026-05-07,11103227046,e3d44cf1-8a71-47b2-80a0-2fc1f159d989,100154509656,Reverse,100048498055,1000013956662,11504,405.71,5.0,1079.0,0.0,1079.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02612728207X,25.67,0.0,0.0,1599.0,52.23,3.698,0.249,0.0,0.0,prepaid,0.05,0.0,0.0,2.616,0.0,3.08688,45.146,"",'132841743158945436103,2026-05-07,11103665919,82d49a59-6455-421e-8d66-3380aaa2cdb8,"",Forward,100048936928,100048936928,11504,513.33,5.0,966.0,0.0,966.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,633.0
NFT-/XUTR/DEUTH02612728207X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132845680579766395503,2026-05-07,11104139019,134db1f1-1228-43ef-bf78-6bafee3ee504,"",Forward,100049410020,100049410020,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
