NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026170A04DOX,102.1,0.0,0.0,2350.0,2144.0,480.685,10.21,0.0,0.0,prepaid,2.042,0.0,0.0,65.0,0.0,76.7,1574.363,"",'133208096369319324303,2026-06-19,11192282378,c5e510e1-95ac-4350-860b-a24b56dde7c2,"",Forward,100137553064,1000038478282,11504,2041.9,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2350.0
NFT-/XUTR/DEUTH026170A04DOX,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,31.0,0.0,36.58,620.964,"",'133207546929523186403,2026-06-19,11192066101,5f787cc8-4025-4095-8247-476f59e7c34d,"",Forward,100137336787,100137336787,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026170A04DOX,66.81,0.0,0.0,3499.0,1403.0,347.663,6.681,0.0,0.0,prepaid,1.336,106.0,0.0,0.0,0.0,125.08,-1172.4,"",'133237937298181331801,2026-06-19,11203413894,9904ac4f-4f34-41e8-9f69-c68d2ee013ab,11203413894,Reverse,100148684579,100148684579,11504,1336.19,5.0,1925.0,0.0,1925.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1574.0
NFT-/XUTR/DEUTH026170A04DOX,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,31.0,5.085,42.5803,498.883,"",'133200201872601971301,2026-06-19,11188722604,f1461725-0316-40a9-8d67-a56cd28c6383,"",Forward,100133993290,1000036419045,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026170A04DOX,37.14,0.0,0.0,1750.0,541.376,140.541,2.578,0.0,0.0,prepaid,0.516,0.0,0.0,21.516,0.0,25.38888,372.352,"",'133216937861246717403,2026-06-19,11196258233,11c47dac-7d0b-46f0-ae95-5071e21ac453,"",Forward,100141528919,100141528919,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026170A04DOX,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,3.0,7.84,12.7912,366.043,"",'133207906875530562701,2026-06-19,11192197914,21025579-e865-4550-87b5-3b25f4f82cd6,"",Forward,100137468600,100137468600,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026170A04DOX,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,49.0,0.0,57.82,983.527,"",'133204620735268252503,2026-06-19,11191515286,a5db7e0d-4726-4478-b6d2-8bd8fe2d96a4,"",Forward,100136785972,100136785972,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026170A04DOX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133211450481530497103,2026-06-19,11194383693,10d10c45-7c87-4de4-8d97-27530760d81f,"",Forward,100139654379,100139654379,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026170A04DOX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133208499672509064901,2026-06-19,11192499651,0670eac1-a665-4f69-b494-326945e38081,11192499651,Reverse,100137770337,1000037365983,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026170A04DOX,40.14,0.0,0.0,1999.0,843.0,118.02,4.014,0.0,0.0,prepaid,0.803,0.0,0.0,27.0,0.0,31.86,688.303,"",'133209594820976126501,2026-06-19,11193212967,6f0c4047-9af4-4d5a-9e93-67e1e77c9431,"",Forward,100138483653,1000037539871,11504,802.86,5.0,1062.0,0.0,1062.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,937.0
NFT-/XUTR/DEUTH026170A04DOX,24.43,0.0,0.0,1599.0,481.0,34.055,2.29,0.0,0.0,prepaid,0.458,0.0,0.0,29.066,3.944,38.9518,405.245,"",'133183994970850207601,2026-06-19,11179954347,48c1de4b-cea8-47e2-98fb-01435dc2d5b1,"",Forward,100125225035,1000038514021,11504,488.57,5.0,992.0,32.0,1024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,607.0
NFT-/XUTR/DEUTH026170A04DOX,56.14,0.0,0.0,2999.0,1179.0,247.59,5.614,0.0,0.0,prepaid,1.123,182.0,0.0,0.0,0.0,214.76,-1139.433,"",'133209659701873888103,2026-06-19,11193254743,07d932f6-b1f7-4167-bdfe-c6c4f9d7c36d,100169214072,Reverse,100138525429,1000038442935,11504,1122.86,5.0,1649.0,0.0,1649.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH026170A04DOX,487.07,0.0,0.0,3399.0,3104.0,732.544,13.153,0.0,0.0,prepaid,2.631,0.0,0.0,63.188,0.0,74.56184,2281.11,"",'133200315213236109203,2026-06-19,11188793015,862c2a38-aad2-460e-803f-74c4fd393f32,"",Forward,100134063701,100134063701,11504,2705.93,18.0,0.0,89.0,89.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,22.69,22.69,2499.0,953.0,247.399,0.0,2.269,2.269,prepaid,0.908,0.0,0.0,31.0,0.0,36.58,663.575,"",'133236328744345131801,2026-06-19,11202792347,9556b2c8-df18-4400-8311-71051b5c5acd,"",Forward,100148063031,1000041367009,11504,907.62,5.0,1375.0,0.0,1375.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH026170A04DOX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,2.898,39.99964,551.422,"",'133210529722732503501,2026-06-19,11193816224,7f95d6d1-cb71-41ed-b5db-42bd5ae35982,"",Forward,100139086910,100139086910,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026170A04DOX,64.71,0.0,0.0,3399.0,1359.0,336.76,6.471,0.0,0.0,prepaid,1.294,106.0,0.0,0.0,0.0,125.08,-1139.555,"",'133238997531264779701,2026-06-19,11203942597,d8e9176f-0521-45fe-be16-b70d7a2c6acd,100170255583,Reverse,100149213281,1000041352515,11504,1294.29,5.0,1869.0,0.0,1869.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1530.0
NFT-/XUTR/DEUTH026170A04DOX,31.71,0.0,0.0,1999.0,666.0,139.86,3.171,0.0,0.0,prepaid,0.634,0.0,0.0,27.0,0.932,32.95976,489.375,"",'133195772308191399103,2026-06-19,11187247497,d548c18c-8d02-42b8-896f-3bdaecbcd5ce,"",Forward,100132518184,1000037464341,11504,634.29,5.0,1239.0,0.0,1239.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH026170A04DOX,29.81,0.0,0.0,1599.0,626.0,162.51,2.981,0.0,0.0,prepaid,0.596,0.0,0.0,31.0,0.0,36.58,423.333,"",'133239726291178669303,2026-06-19,11204175462,24f25ea5-1c74-4e73-b48d-c17c4eda85af,"",Forward,100149446146,100149446146,11504,596.19,5.0,879.0,0.0,879.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH026170A04DOX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'133209308283999148901,2026-06-19,11193030738,a72ab673-054d-4215-836b-051417484daa,100170697575,Reverse,100138301424,1000038472606,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026170A04DOX,49.14,0.0,0.0,1850.0,1032.0,243.552,4.914,0.0,0.0,prepaid,0.983,0.0,0.0,49.0,0.0,57.82,724.731,"",'133232544558174372603,2026-06-19,11201560460,1d347c36-b7a9-43ed-9906-57e1612a4790,"",Forward,100146831144,100146831144,11504,982.86,5.0,647.0,0.0,647.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1203.0
NFT-/XUTR/DEUTH026170A04DOX,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,31.0,0.0,36.58,504.883,"",'133191604065395773203,2026-06-19,11184258475,5c23a0a4-6b6c-4c42-baf9-4a8ac0670ed8,"",Forward,100129529164,100129529164,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026170A04DOX,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,31.0,7.594,45.54092,618.615,"",'133194092907854656201,2026-06-19,11185991493,32ddfabe-bf9c-4417-a45c-33d572445cb9,"",Forward,100131262180,100131262180,11504,860.95,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH026170A04DOX,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,prepaid,0.769,127.0,0.0,0.0,0.0,149.86,-742.751,"",'133210129364445213803,2026-06-19,11193555817,6d5deb00-9045-4c82-9782-33dfdc034524,100168960258,Reverse,100138826503,1000037638015,11504,768.57,5.0,998.0,0.0,998.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH026170A04DOX,46.1,0.0,0.0,2399.0,968.0,251.29300000000003,4.61,0.0,0.0,prepaid,0.922,0.0,0.0,31.0,0.0,36.58,674.595,"",'133200133745080916301,2026-06-19,11188680800,47ce06fc-5942-4cc6-a1d2-26dbb7e1a0ce,"",Forward,100133951486,100133951486,11504,921.9,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH026170A04DOX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133218980500609445901,2026-06-19,11197126488,bd057641-eb60-4c2a-bd90-059150f41ae9,"",Forward,100142397174,1000038733838,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026170A04DOX,37.48,0.0,0.0,1750.0,787.0,204.305,3.748,0.0,0.0,prepaid,0.75,0.0,0.0,31.0,0.0,36.58,541.617,"",'133211894256694183501,2026-06-19,11194633867,14168e9f-d32d-4ac9-93a3-9c0d6e17d365,"",Forward,100139904553,100139904553,11504,749.52,5.0,869.0,0.0,869.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,881.0
NFT-/XUTR/DEUTH026170A04DOX,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,prepaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133212028901520274003,2026-06-19,11194712921,b3fdff42-4ed0-4361-b0de-bb0fd9ae332e,"",Forward,100139983607,100139983607,11504,1059.05,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH026170A04DOX,28.1,0.0,0.0,1799.0,590.0,123.9,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,27.0,0.0,31.86,430.868,"",'133207109348797722701,2026-06-19,11191960155,966ca8eb-310a-4a96-ac77-7704dd2fd6e8,"",Forward,100137230841,1000037184763,11504,561.9,5.0,1115.0,0.0,1115.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH026170A04DOX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,49.0,0.0,57.82,1120.135,"",'133192717314272794401,2026-06-19,11185110834,dd53505b-7373-46bc-8869-5969775b215b,"",Forward,100130381522,100130381522,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026170A04DOX,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,0.0,0.0,31.0,0.0,36.58,405.701,"",'133205721603872788603,2026-06-19,11191850040,b4da9408-e44f-4023-8f67-b24986509b80,"",Forward,100137120726,100137120726,11504,573.33,5.0,1003.0,0.0,1003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH026170A04DOX,64.67,0.0,0.0,3399.0,1358.0,336.512,6.467,0.0,0.0,prepaid,1.293,0.0,0.0,49.0,0.0,57.82,955.908,"",'133235414548515409001,2026-06-19,11202430347,c471fbc7-3263-4d62-8e9f-0c03bfca154a,"",Forward,100147701031,100147701031,11504,1293.33,5.0,1870.0,0.0,1870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH026170A04DOX,36.24,0.0,0.0,1999.0,761.0,197.556,3.624,0.0,0.0,prepaid,0.725,0.0,0.0,31.0,1.065,37.8367,521.258,"",'133210557460611492801,2026-06-19,11193834115,0eaf981c-cabf-4a9e-8915-3893dd5578f8,"",Forward,100139104801,1000038487085,11504,724.76,5.0,1144.0,0.0,1144.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH026170A04DOX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'133201728176856468401,2026-06-19,11189712821,36740e1e-bef1-4bdd-8bb7-26bf0a3e3351,11189712821,Reverse,100134983507,1000037474554,11504,381.9,5.0,1104.0,0.0,1104.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026170A04DOX,36.33,0.0,0.0,1699.0,763.0,198.075,3.633,0.0,0.0,prepaid,0.727,182.0,0.0,0.0,0.0,214.76,-775.325,"",'133210655120374408003,2026-06-19,11193897963,a1338786-b82e-4e68-85d8-10a850fc91c8,100174739667,Reverse,100139168649,1000038482158,11504,726.67,5.0,842.0,0.0,842.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,857.0
NFT-/XUTR/DEUTH026170A04DOX,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133208126238320867601,2026-06-19,11192296626,ce684fe6-c158-46a9-99e2-b26e00338d0f,"",Forward,100137567312,100137567312,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026170A04DOX,48.33,0.0,0.0,2499.0,1015.0,251.517,4.833,0.0,0.0,prepaid,0.967,0.0,0.0,49.0,3.045,61.4131,696.27,"",'133203194167324560203,2026-06-19,11190528223,3a04ba44-1cbf-4fec-adb3-dc9fd24ad5de,"",Forward,100135798909,1000037441672,11504,966.67,5.0,1313.0,0.0,1313.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1186.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,30.43,30.43,2899.0,1278.0,316.688,0.0,3.043,3.043,prepaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133237477526102777601,2026-06-19,11203228038,dc5385cb-e211-4805-9d44-c63da444d374,"",Forward,100148498722,1000041339038,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0000000000002
NFT-/XUTR/DEUTH026170A04DOX,20.76,0.0,0.0,1599.0,436.0,20.579,2.076,0.0,0.0,prepaid,0.415,0.0,0.0,22.0,7.02,34.2436,378.686,"",'133204334055801954501,2026-06-19,11191315378,cf95dfd8-1f70-4692-9d97-f326b86c2d05,"",Forward,100136586064,100136586064,11504,415.24,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026170A04DOX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133199603074556166601,2026-06-19,11188373975,c9eac3d2-e497-4651-abf2-46df401a311e,"",Forward,100133644662,100133644662,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026170A04DOX,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1355.391,"",'133210738340974489203,2026-06-19,11193953627,f85afbcb-b120-4ee6-893f-da11d607afe9,11193953627,Reverse,100139224313,100139224313,11504,1455.24,5.0,1700.0,0.0,1700.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026170A04DOX,53.95,0.0,0.0,2899.0,3.39,0.84,0.016,0.0,0.0,prepaid,0.003,0.0,0.0,0.147,0.0,0.17346,2.358,"",'133236469256935403101,2026-06-19,11202846300,2088055b-0ede-45c9-a7f4-1e43f9ade0c1,"",Forward,100148116983,100148116983,11504,1079.05,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH026170A04DOX,60.86,0.0,0.0,2899.0,21.189999999999998,5.251,0.101,0.0,0.0,prepaid,0.02,3.018,0.0,0.0,0.0,3.56124,-19.379,"",'133217087186246258203,2026-06-19,11196315331,efffe508-e2ef-4dc5-8a70-605348f23587,100169256501,Reverse,100141586017,100141586017,11504,1217.14,5.0,1450.0,145.0,1595.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026170A04DOX,33.57,0.0,0.0,1999.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,182.0,0.0,0.0,0.0,214.76,-732.714,"",'133208096369319324303,2026-06-19,11192282385,c5e510e1-95ac-4350-860b-a24b56dde7c2,100169215317,Reverse,100137553071,1000038478282,11504,671.43,5.0,1200.0,0.0,1200.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026170A04DOX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,8.131,46.17458,545.247,"",'133193943843658584803,2026-06-19,11185904334,c4f9fe88-df05-4953-a065-e29e72c85eb5,"",Forward,100131175020,100131175020,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026170A04DOX,46.1,0.0,0.0,2999.0,968.0,251.29300000000003,4.61,0.0,0.0,prepaid,0.922,0.0,0.0,31.0,0.0,36.58,674.595,"",'133196119547626086903,2026-06-19,11187547174,fa23c593-b315-4f57-bc1d-5566ceb03709,"",Forward,100132817861,100132817861,11504,921.9,5.0,1860.0,0.0,1860.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH026170A04DOX,46.14,0.0,0.0,2999.0,969.0,184.11,4.614,0.0,0.0,prepaid,0.923,182.0,0.0,0.0,0.0,214.76,-994.113,"",'133211377986163935803,2026-06-19,11194342590,45bd21d5-6792-4ea9-a933-f6827b24f0f7,100169051392,Reverse,100139613276,100139613276,11504,922.86,5.0,1859.0,0.0,1859.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH026170A04DOX,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,182.0,0.0,0.0,0.0,214.76,-1095.613,"",'133211881060888262901,2026-06-19,11194625743,617f7124-99d8-4790-97e4-f9c781ab0cb5,11194625743,Reverse,100139896429,100139896429,11504,1123.81,5.0,1648.0,0.0,1648.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH026170A04DOX,20.57,0.0,0.0,1499.0,432.0,20.39,2.057,0.0,0.0,prepaid,0.411,0.0,0.0,18.0,0.0,21.24,387.902,"",'133194758469094546903,2026-06-19,11186413601,ccb73047-6f02-418d-a192-3127485f214e,"",Forward,100131684288,100131684288,11504,411.43,5.0,973.0,0.0,973.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,526.0
NFT-/XUTR/DEUTH026170A04DOX,42.48,0.0,0.0,2799.0,892.0,231.563,4.248,0.0,0.0,prepaid,0.85,182.0,0.0,0.0,0.0,214.76,-870.099,"",'133209552911113869003,2026-06-19,11193186328,da5ea440-2f66-4609-88ba-bdcfea285f77,100169768814,Reverse,100138457014,100138457014,11504,849.52,5.0,1736.0,0.0,1736.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1063.0
NFT-/XUTR/DEUTH026170A04DOX,33.24,0.0,0.0,3499.0,698.0,32.946,3.324,0.0,0.0,prepaid,0.665,182.0,0.0,0.0,0.0,214.76,-875.825,"",'133161995180868810903,2026-06-19,11171901463,ec28b1e3-e937-4a02-95f4-a1f2e60ef19d,11171901463,Reverse,100117172152,100117172152,11504,664.76,5.0,2707.0,0.0,2707.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,792.0
NFT-/XUTR/DEUTH026170A04DOX,46.14,0.0,0.0,2999.0,969.0,193.8,4.614,0.0,0.0,prepaid,0.923,182.0,0.0,0.0,0.0,214.76,-984.423,"",'133204437119936579501,2026-06-19,11191387988,402ba64d-0b87-472f-9cce-9c7314e28330,100168952698,Reverse,100136658674,100136658674,11504,922.86,5.0,1859.0,0.0,1859.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH026170A04DOX,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,31.0,0.0,36.58,667.249,"",'133200569063814885701,2026-06-19,11188952159,581abd12-b54d-413b-9284-9c07194376a2,"",Forward,100134222845,100134222845,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026170A04DOX,19.0,0.0,0.0,1899.0,399.0,18.833,1.9,0.0,0.0,prepaid,0.38,0.0,0.0,3.0,3.591,7.77738,370.11,"",'133204527412918773703,2026-06-19,11191450547,5a0e90b0-6154-479a-82ea-8209270f08c2,"",Forward,100136721233,1000036970577,11504,380,5.0,1406.0,0.0,1406.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH026170A04DOX,36.33,0.0,0.0,1699.0,763.0,198.075,3.633,0.0,0.0,prepaid,0.727,0.0,0.0,31.0,5.265,42.7927,517.772,"",'133210655120374408003,2026-06-19,11193897963,a1338786-b82e-4e68-85d8-10a850fc91c8,"",Forward,100139168649,1000038482158,11504,726.67,5.0,842.0,0.0,842.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,857.0
NFT-/XUTR/DEUTH026170A04DOX,31.19,0.0,0.0,1750.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,182.0,0.0,0.0,0.0,214.76,-695.979,"",'133208584302174611603,2026-06-19,11192552671,05570b04-855d-437b-b36f-de2535c3d67f,100169438144,Reverse,100137823357,1000037379128,11504,623.81,5.0,1001.0,0.0,1001.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026170A04DOX,44.29,0.0,0.0,2899.0,930.0,241.428,4.429,0.0,0.0,prepaid,0.886,182.0,0.0,0.0,0.0,214.76,-898.017,"",'133201826963334677301,2026-06-19,11189769830,ccf110d7-f743-4e55-9ba4-46e95d14fb98,100171497473,Reverse,100135040516,100135040516,11504,885.71,5.0,1798.0,0.0,1798.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1101.0
NFT-/XUTR/DEUTH026170A04DOX,31.95,0.0,0.0,1599.0,671.0,174.192,3.195,0.0,0.0,prepaid,0.639,0.0,0.0,31.0,0.0,36.58,456.394,"",'133221642938420610803,2026-06-19,11198323377,df4a520c-c267-4704-a32d-cbcd59594ec7,"",Forward,100143594062,100143594062,11504,639.05,5.0,834.0,0.0,834.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,765.0
NFT-/XUTR/DEUTH026170A04DOX,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,182.0,0.0,0.0,0.0,214.76,-685.462,"",'133204173922994308203,2026-06-19,11191190961,3639ab15-79b2-443c-8d0f-fdc2282317b2,100169320440,Reverse,100136461647,1000036930830,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
