NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026112A1OZ1X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132737491387534904401,2026-04-22,11080438183,0f26841c-d8c8-48aa-9141-c6df4662f616,"",Forward,100025709275,1000007409847,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026112A1OZ1X,0.0,25.91,25.91,2799.0,1088.0,269.606,0.0,2.5905,2.5905,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,759.077,"",'132738196830923560401,2026-04-22,11080665243,3d9f8e91-94c9-4668-b6a0-371241ec40b4,"",Forward,100025936335,100025936335,11504,1036.2,5.0,1540.0,0.0,1540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0100000000002
NFT-/XUTR/DEUTH026112A1OZ1X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,167.0,0.0,0.0,0.0,197.06,-788.482,"",'132712050265986200401,2026-04-22,11074536783,98f9906c-f3fa-4c1f-b286-da1bd081c910,11074536783,Reverse,100019807921,100019807921,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026112A1OZ1X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132736093234487581701,2026-04-22,11079989857,6a56f710-78e0-4b0e-97e9-ada242bcf78f,"",Forward,100025260949,100025260949,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026112A1OZ1X,41.05,0.0,0.0,2199.0,862.0,223.775,4.105,0.0,0.0,prepaid,0.821,0.0,0.0,27.0,0.0,31.86,601.439,"",'132728432896752488901,2026-04-22,11078354981,f4271501-c42c-47d7-a112-8b6ac00a8db7,"",Forward,100023626096,100023626096,11504,820.95,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1033.0
NFT-/XUTR/DEUTH026112A1OZ1X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132741456831853501403,2026-04-22,11080994811,e877cf95-e88d-4461-ae78-8b65218813f2,"",Forward,100026265903,100026265903,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH026112A1OZ1X,47.52,0.0,0.0,2599.0,998.0,259.081,4.752,0.0,0.0,prepaid,0.95,0.0,0.0,27.0,0.0,31.86,701.357,"",'132720952848638268201,2026-04-22,11076598806,d70b9811-1071-417e-b69e-1f570ba7e016,"",Forward,100021869937,100021869937,11504,950.48,5.0,1430.0,0.0,1430.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1168.99
NFT-/XUTR/DEUTH026112A1OZ1X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,167.0,0.0,0.0,0.0,197.06,-854.604,"",'132711487081869908903,2026-04-22,11074337585,58b5b9b5-5ee6-4339-8b84-9e961ff3129f,100149812803,Reverse,100019608723,100019608723,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026112A1OZ1X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,91.0,0.0,0.0,0.0,107.38,-1061.389,"",'132737451943317887903,2026-04-22,11080422981,0848051d-9026-45d9-9674-47cb29e8a6e0,100150062512,Reverse,100025694074,100025694074,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026112A1OZ1X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132711487081869908903,2026-04-22,11074337585,58b5b9b5-5ee6-4339-8b84-9e961ff3129f,"",Forward,100019608723,100019608723,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026112A1OZ1X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'132711989269774091701,2026-04-22,11074517171,341ea51f-b4d4-4b50-8d57-44fbbb5f4bb8,"",Forward,100019788309,100019788309,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026112A1OZ1X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132737451943317887903,2026-04-22,11080422981,0848051d-9026-45d9-9674-47cb29e8a6e0,"",Forward,100025694074,100025694074,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026112A1OZ1X,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,prepaid,0.858,0.0,0.0,27.0,0.0,31.86,630.092,"",'132742252460835042701,2026-04-22,11081224201,0a0dcff0-e98a-47c2-8edd-233ef92c1be7,"",Forward,100026495293,100026495293,11504,858.1,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH026112A1OZ1X,27.19,0.0,0.0,1799.0,571.0,148.232,2.719,0.0,0.0,prepaid,0.544,0.0,0.0,27.0,0.0,31.86,387.645,"",'132735875661522055901,2026-04-22,11079930976,750949ee-949e-41da-9a16-24b254c5d58e,"",Forward,100025202069,1000006963427,11504,543.81,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH026112A1OZ1X,0.0,40.67,40.67,3999.0,1708.0,423.242,0.0,4.0665,4.0665,prepaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'132741672658166008903,2026-04-22,11081051084,bd805943-5069-4231-8535-7daa41687258,"",Forward,100026322176,100026322176,11504,1626.66,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0000000000002
NFT-/XUTR/DEUTH026112A1OZ1X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,167.0,0.0,0.0,0.0,197.06,-1121.21,"",'132714866164220279203,2026-04-22,11074803608,8963b9fd-8688-490c-868b-c56694a5eb7f,11074803608,Reverse,100020074745,100020074745,11504,1179.05,5.0,1590.0,0.0,1590.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH026112A1OZ1X,0.0,12.29,12.29,1650.0,516.0,133.954,0.0,1.2285,1.2285,prepaid,0.491,91.0,0.0,0.0,0.0,107.38,-486.478,"",'132737867605456884003,2026-04-22,11080571028,de7e630d-de98-4d9c-bbda-5cc5cfa2afd1,100150676908,Reverse,100025842120,1000007087982,11504,491.42,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026112A1OZ1X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,91.0,0.0,0.0,0.0,107.38,-2227.03,"",'132735962470165056901,2026-04-22,11079954449,e998c654-1701-4df9-ae92-57837fd64bc2,100149190648,Reverse,100025225541,100025225541,11504,2366.95,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026112A1OZ1X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,167.0,0.0,0.0,0.0,197.06,-1431.55,"",'132707293820011724101,2026-04-22,11073016070,22c99fb4-1707-4567-bec8-7331cc21d9a7,100149254092,Reverse,100018287216,100018287216,11504,1550.48,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026112A1OZ1X,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,prepaid,0.509,0.0,0.0,27.0,0.0,31.86,360.462,"",'132727133692623636601,2026-04-22,11077924110,083a9f86-e291-4620-8470-0ae5a599aa84,"",Forward,100023195225,1000006338051,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH026112A1OZ1X,42.62,0.0,0.0,3299.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132720243659850960101,2026-04-22,11076367443,9db877c4-2879-45c9-b773-c3d56f066488,"",Forward,100021638574,100021638574,11504,852.38,5.0,2310.0,0.0,2310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026112A1OZ1X,47.76,0.0,0.0,2499.0,1003.0000000000001,248.543,4.776,0.0,0.0,prepaid,0.955,112.0,0.0,0.0,0.0,132.16,-880.886,"",'132718676352550919401,2026-04-22,11075883265,635f9cc9-aa06-4607-8d23-88d6615050f1,100153126165,Reverse,100021154397,100021154397,11504,955.24,5.0,1325.0,0.0,1325.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1174.0
NFT-/XUTR/DEUTH026112A1OZ1X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132712599101124516603,2026-04-22,11074659206,8da7a7eb-8bb8-4d3e-b3a9-920e0fd85446,"",Forward,100019930344,100019930344,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH026112A1OZ1X,38.33,0.0,0.0,1799.0,158.112,41.046,0.753,0.0,0.0,prepaid,0.151,0.0,0.0,5.303,0.0,6.25754,109.904,"",'132716411113762382901,2026-04-22,11075199418,cf17d995-df00-4902-a00c-8371b5196192,"",Forward,100020470554,100020470554,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.01
NFT-/XUTR/DEUTH026112A1OZ1X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132742102638213120401,2026-04-22,11081178473,ab60a9fb-4302-4362-bf25-2eee4a1c29d6,"",Forward,100026449565,100026449565,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026112A1OZ1X,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,751.612,"",'132737287390649559501,2026-04-22,11080361725,562ab3b6-74dc-4cbc-a8d2-2e64a8923e1b,"",Forward,100025632817,100025632817,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1248.99
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132710287904162540001,2026-04-22,11073958080,c568d3a6-3b61-471f-958b-93a636a46c07,100152577590,Reverse,100019229221,100019229221,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1012.882,"",'132693396199394802901,2026-04-22,11069993504,7a2d5561-a9cb-496d-a404-d096db1d8dfa,"",Forward,100015264676,100015264676,11504,1360,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH026112A1OZ1X,0.0,24.98,24.98,3299.0,1049.0,259.942,0.0,2.4975,2.4975,prepaid,0.999,91.0,0.0,0.0,0.0,107.38,-890.444,"",'132734032561683552703,2026-04-22,11079431336,80a26259-42b8-49f8-bac8-809bcf12dbfb,100151419467,Reverse,100024702434,100024702434,11504,999.04,5.0,2079.0,0.0,2079.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1219.99
NFT-/XUTR/DEUTH026112A1OZ1X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132737268162169463703,2026-04-22,11080354715,f01307c2-e0fa-4914-8719-7f060a27ddc7,"",Forward,100025625807,1000007054025,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026112A1OZ1X,66.81,0.0,0.0,3499.0,1403.0,347.663,6.681,0.0,0.0,prepaid,1.336,167.0,0.0,0.0,0.0,197.06,-1244.38,"",'132709267356243182901,2026-04-22,11073663482,b15a1814-d209-4ed7-b4d3-a8e1ac44063e,100149852926,Reverse,100018934625,100018934625,11504,1336.19,5.0,1925.0,0.0,1925.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1574.0
NFT-/XUTR/DEUTH026112A1OZ1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132714557027958861203,2026-04-22,11074766218,888ef64b-849a-4a70-b1a5-14374166221b,100149588776,Reverse,100020037355,1000005540579,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1OZ1X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,0.0,0.0,27.0,0.0,31.86,460.38,"",'132714650105196111401,2026-04-22,11074775758,d2eca5a8-4519-4b5f-84cd-3cac0aab6bf7,"",Forward,100020046895,100020046895,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH026112A1OZ1X,39.81,0.0,0.0,2799.0,61.899,16.069,0.295,0.0,0.0,prepaid,0.059,12.365,0.0,0.0,0.0,14.5907,-60.067,"",'132694203998982610401,2026-04-22,11070289730,7ad052b1-edf1-4b3d-875b-53cfcb6c22a4,100149016991,Reverse,100015560902,100015560902,11504,796.19,5.0,1792.0,0.0,1792.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1006.99
NFT-/XUTR/DEUTH026112A1OZ1X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,167.0,0.0,0.0,0.0,197.06,-788.482,"",'132707553205997633601,2026-04-22,11073100162,e3cd96cf-fb1f-4991-ac98-e1521e34cab1,100149637062,Reverse,100018371307,1000004841971,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026112A1OZ1X,0.0,32.83,32.83,3299.0,1379.0,341.716,0.0,3.2835,3.2835,prepaid,1.313,91.0,0.0,0.0,0.0,107.38,-1136.784,"",'132733636347252603503,2026-04-22,11079317609,192874eb-e1b4-4b1d-a1e3-58f682b6f6a6,100149197024,Reverse,100024588706,100024588706,11504,1313.34,5.0,1749.0,0.0,1749.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1549.9999999999998
NFT-/XUTR/DEUTH026112A1OZ1X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132737268162169463703,2026-04-22,11080354710,f01307c2-e0fa-4914-8719-7f060a27ddc7,"",Forward,100025625802,1000007054025,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.01
NFT-/XUTR/DEUTH026112A1OZ1X,49.33,0.0,0.0,1699.0,1036.0,158.922,4.933,0.0,0.0,prepaid,0.987,0.0,0.0,45.0,0.0,53.1,818.058,"",'132710233101843663801,2026-04-22,11073942210,371dd591-c897-43e4-a744-52f85e683573,"",Forward,100019213351,100019213351,11504,986.67,5.0,492.0,0.0,492.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1207.0
NFT-/XUTR/DEUTH026112A1OZ1X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,112.0,0.0,0.0,0.0,132.16,-683.909,"",'132727539753569319703,2026-04-22,11078052972,e0157c02-3080-4f09-bdb0-5d5d5554160b,11078052972,Reverse,100023324087,1000006351788,11504,715.24,5.0,954.0,0.0,954.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH026112A1OZ1X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132732015522463458201,2026-04-22,11078947854,89b8b601-b533-4c22-b1f9-25662cd4cbf2,"",Forward,100024218967,100024218967,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026112A1OZ1X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,91.0,0.0,0.0,0.0,107.38,-659.129,"",'132737491387534904401,2026-04-22,11080438174,0f26841c-d8c8-48aa-9141-c6df4662f616,100149583015,Reverse,100025709266,1000007409847,11504,715.24,5.0,954.0,0.0,954.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH026112A1OZ1X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132720494238424831303,2026-04-22,11076455156,6e84e30c-5eb0-486a-824d-1b59724ea902,"",Forward,100021726287,1000005855284,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026112A1OZ1X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132709919831344830803,2026-04-22,11073852799,15b6efb0-b98c-4496-99d9-ffbddd91dedc,"",Forward,100019123940,1000005532755,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH026112A1OZ1X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132716259602388708201,2026-04-22,11075148751,140bed42-0259-4cb7-af95-6a10506639fc,"",Forward,100020419887,100020419887,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026112A1OZ1X,25.48,0.0,0.0,1799.0,535.0,37.878,2.548,0.0,0.0,prepaid,0.51,0.0,0.0,27.0,0.0,31.86,462.204,"",'132710253048483762001,2026-04-22,11073947985,1f14589b-db64-42e1-a280-4b931b2cf925,"",Forward,100019219126,100019219126,11504,509.52,5.0,1170.0,0.0,1170.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,629.0
NFT-/XUTR/DEUTH026112A1OZ1X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,167.0,0.0,0.0,0.0,197.06,-1300.366,"",'132715886839050360303,2026-04-22,11075032993,1ed3f524-461c-42e3-83b5-837f4f3040a7,100149896846,Reverse,100020304129,100020304129,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026112A1OZ1X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,91.0,0.0,0.0,0.0,107.38,-487.161,"",'132737491387534904401,2026-04-22,11080438173,0f26841c-d8c8-48aa-9141-c6df4662f616,100149582554,Reverse,100025709265,1000007409847,11504,381.9,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026112A1OZ1X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132717276947524406201,2026-04-22,11075478950,8222f65c-a249-4a57-b551-5497371cd939,"",Forward,100020750086,100020750086,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH026112A1OZ1X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132699714220965955301,2026-04-22,11071377545,8e0d426a-858a-4c51-bf84-219ed2717898,"",Forward,100016648706,100016648706,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1648.99
NFT-/XUTR/DEUTH026112A1OZ1X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132711402026932597801,2026-04-22,11074306397,2f7dd2e9-2496-4c23-95d5-368a5ab619ee,"",Forward,100019577535,100019577535,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026112A1OZ1X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,91.0,0.0,0.0,0.0,107.38,-624.6,"",'132742102638213120401,2026-04-22,11081178473,ab60a9fb-4302-4362-bf25-2eee4a1c29d6,100152855220,Reverse,100026449565,100026449565,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026112A1OZ1X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132710036603039714401,2026-04-22,11073886423,45155d89-25c5-48a3-8b4f-4bb3be483310,"",Forward,100019157564,100019157564,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026112A1OZ1X,85.0,0.0,0.0,5999.0,1785.0,463.386,8.5,0.0,0.0,prepaid,1.7,259.0,0.0,0.0,0.0,305.62,-1617.034,"",'132704813132427594503,2026-04-22,11072675539,1ad5cf56-5e31-4618-b319-677a4ca7b452,100151523511,Reverse,100017946687,100017946687,11504,1700,5.0,4020.0,0.0,4020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1979.0
NFT-/XUTR/DEUTH026112A1OZ1X,53.52,0.0,0.0,1850.0,1124.0,265.264,5.352,0.0,0.0,prepaid,1.07,0.0,0.0,45.0,0.0,53.1,799.214,"",'132720893903675116503,2026-04-22,11076584160,a605a858-b074-48ff-b22c-9ea5436d1061,"",Forward,100021855291,100021855291,11504,1070.48,5.0,555.0,0.0,555.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH026112A1OZ1X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132737268162169463703,2026-04-22,11080354712,f01307c2-e0fa-4914-8719-7f060a27ddc7,"",Forward,100025625804,1000007054025,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026112A1OZ1X,38.0,0.0,0.0,1899.0,798.0,207.161,3.8,0.0,0.0,prepaid,0.76,0.0,0.0,27.0,0.0,31.86,554.419,"",'132709919831344830803,2026-04-22,11073852801,15b6efb0-b98c-4496-99d9-ffbddd91dedc,"",Forward,100019123942,1000005532755,11504,760,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH026112A1OZ1X,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,prepaid,1.137,167.0,0.0,0.0,0.0,197.06,-1102.453,"",'132724062156903305301,2026-04-22,11076899200,6c3554f4-747d-4e37-b9e7-536280de30af,100149217117,Reverse,100022170330,100022170330,11504,1137.14,5.0,585.0,0.0,585.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
