NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026126A0Q80X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132842380292821589701,2026-05-06,11103779368,5060bb71-cb1a-496c-9840-5dfde7ef114b,"",Forward,100049050377,100049050377,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026126A0Q80X,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'132849982949426603701,2026-05-06,11105482048,5ce89ab2-af41-416e-98ad-7d10b0f421b7,"",Forward,100050753033,100050753033,11504,402.86,5.0,1317.0,0.0,1317.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH026126A0Q80X,0.0,33.21,33.21,3299.0,1395.0,345.681,0.0,3.3215,3.3215,prepaid,1.329,106.0,0.0,0.0,0.0,125.08,-1166.427,"",'132862120037937411303,2026-05-06,11107277623,1f17117e-8e24-4b56-aaf7-e2c23937ccfa,100157425574,Reverse,100052548603,100052548603,11504,1328.58,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026126A0Q80X,0.0,33.1,33.1,3499.0,1390.0,344.44200000000006,0.0,3.3095,3.3095,prepaid,1.324,0.0,0.0,45.0,0.0,53.1,984.515,"",'132856012380767752003,2026-05-06,11106363258,c494a5cf-62d2-431d-9b1e-269d6722c6ec,"",Forward,100051634239,1000015290083,11504,1323.8,5.0,1938.0,0.0,1938.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1560.9999999999998
NFT-/XUTR/DEUTH026126A0Q80X,0.0,40.67,40.67,3999.0,1708.0,423.242,0.0,4.0665,4.0665,prepaid,1.627,106.0,0.0,0.0,0.0,125.08,-1400.078,"",'132859288262075641701,2026-05-06,11107100233,538e241a-e986-424f-968f-582a0e618fda,11107100233,Reverse,100052371213,100052371213,11504,1626.66,5.0,2120.0,0.0,2120.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0000000000002
NFT-/XUTR/DEUTH026126A0Q80X,53.52,0.0,0.0,1950.0,1124.0,265.264,5.352,0.0,0.0,prepaid,1.07,182.0,0.0,0.0,0.0,214.76,-1067.074,"",'132839360632725003403,2026-05-06,11103001775,8c64c740-aabb-4440-887c-5e067d8a0575,100154206679,Reverse,100048272785,100048272785,11504,1070.48,5.0,655.0,0.0,655.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH026126A0Q80X,33.95,0.0,0.0,1699.0,89.53,23.242,0.426,0.0,0.0,prepaid,0.085,22.853,0.0,0.0,0.0,26.96654,-92.744,"",'132837472964971433103,2026-05-06,11102458271,e4cc411d-637c-429c-b7f4-20523239c81d,100154137172,Reverse,100047729298,1000013768252,11504,679.05,5.0,892.0,0.0,892.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH026126A0Q80X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,106.0,0.0,0.0,0.0,125.08,-1202.26,"",'132857824277506876201,2026-05-06,11106743024,5f070282-3632-4481-8a45-6a644588d35f,100154171646,Reverse,100052014004,1000015292942,11504,1374.29,5.0,1785.0,0.0,1785.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH026126A0Q80X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,106.0,0.0,0.0,0.0,125.08,-679.768,"",'132863292864356172003,2026-05-06,11107522637,1eea11fe-42b7-4f04-9606-da2424aa4591,100157656787,Reverse,100052793613,100052793613,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026126A0Q80X,6.41,0.0,0.0,399.0,220.0,33.748,1.068,0.0,0.0,prepaid,0.214,0.0,0.0,27.0,0.0,31.86,153.11,"",'132831365580798487003,2026-05-06,11101312927,69098c8f-5f55-48a1-8370-471663b74466,"",Forward,100046583954,1000013428898,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH026126A0Q80X,35.95,0.0,0.0,2999.0,755.0,35.636,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,683.19,"",'132844426301899593203,2026-05-06,11103879327,f3f32bd1-ba4e-48b6-9de2-05043db97d92,"",Forward,100049150336,1000014220157,11504,719.05,5.0,2150.0,0.0,2150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026126A0Q80X,53.52,0.0,0.0,1950.0,1124.0,265.264,5.352,0.0,0.0,prepaid,1.07,182.0,0.0,0.0,0.0,214.76,-1067.074,"",'132839946688853619003,2026-05-06,11103149030,c834c1f3-330b-4dee-a21f-b37f3db79c56,11103149030,Reverse,100048420039,100048420039,11504,1070.48,5.0,655.0,0.0,655.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.98
NFT-/XUTR/DEUTH026126A0Q80X,56.95,0.0,0.0,3399.0,1196.0,296.369,5.695,0.0,0.0,prepaid,1.139,0.0,0.0,45.0,0.0,53.1,839.697,"",'132836226590511040903,2026-05-06,11102117228,88276fd1-8051-4b6c-8bc8-565fb4555216,"",Forward,100047388255,100047388255,11504,1139.05,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1367.0
NFT-/XUTR/DEUTH026126A0Q80X,33.91,0.0,0.0,1699.0,712.0,184.835,3.39,0.0,0.0,prepaid,0.678,0.0,0.0,27.0,0.0,31.86,491.237,"",'132832503209313971301,2026-05-06,11101639192,06f9d61a-041d-4a1d-9322-bfd316d4bffe,"",Forward,100046910219,1000013770825,11504,678.1,5.0,893.0,0.0,893.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.01
NFT-/XUTR/DEUTH026126A0Q80X,0.0,15.29,15.29,1699.0,642.0,45.454,0.0,1.5285,1.5285,prepaid,0.611,106.0,0.0,0.0,0.0,125.08,-717.958,"",'132862064088419406201,2026-05-06,11107268723,a0f8796f-e8e0-464e-b806-64e85fd4e215,11107268723,Reverse,100052539703,100052539703,11504,611.42,5.0,963.0,0.0,963.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,735.9999999999999
NFT-/XUTR/DEUTH026126A0Q80X,21.62,0.0,0.0,1650.0,454.0,21.429,2.162,0.0,0.0,prepaid,0.432,0.0,0.0,27.0,0.0,31.86,398.117,"",'132832503209313971301,2026-05-06,11101639193,06f9d61a-041d-4a1d-9322-bfd316d4bffe,"",Forward,100046910220,1000013770825,11504,432.38,5.0,1102.0,0.0,1102.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,548.0
NFT-/XUTR/DEUTH026126A0Q80X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'132832378228300325203,2026-05-06,11101599068,25cc7fe5-dde7-4c2d-89d9-0bd021d7d9a1,"",Forward,100046870095,100046870095,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026126A0Q80X,60.38,0.0,0.0,3199.0,1268.0,314.21,6.038,0.0,0.0,prepaid,1.208,106.0,0.0,0.0,0.0,125.08,-1071.624,"",'132860956563929140903,2026-05-06,11107170248,36a70fb9-abf2-4f09-9706-d933c5fb2c7c,100154202320,Reverse,100052441228,100052441228,11504,1207.62,5.0,1760.0,0.0,1760.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1439.0
NFT-/XUTR/DEUTH026126A0Q80X,46.91,0.0,0.0,2999.0,985.0,255.70600000000002,4.69,0.0,0.0,prepaid,0.938,0.0,0.0,27.0,0.0,31.86,691.806,"",'132839020767855395801,2026-05-06,11102912116,4ce60ce1-8420-4c59-b10c-2bcbff08201f,"",Forward,100048183127,100048183127,11504,938.1,5.0,1843.0,0.0,1843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1156.01
NFT-/XUTR/DEUTH026126A0Q80X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,0.0,0.0,61.0,0.0,71.98,2275.345,"",'132827107246373580903,2026-05-06,11100270337,450838f4-6d11-4b30-bee8-cde035254c4e,"",Forward,100045541370,100045541370,11504,2621.19,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH026126A0Q80X,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,prepaid,0.72,182.0,0.0,0.0,0.0,214.76,-930.757,"",'132829541977932443401,2026-05-06,11100852478,c21c82ba-b78d-42c2-bc2b-512bcd125e06,100154124709,Reverse,100046123511,100046123511,11504,720,5.0,1449.0,0.0,1449.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026126A0Q80X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'132836209484880255303,2026-05-06,11102113880,c9c13d21-f857-4a8c-a9f2-045e44c7687d,100154076680,Reverse,100047384907,100047384907,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026126A0Q80X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132832552719978728203,2026-05-06,11101655066,a60e55cd-e6df-4696-a6ac-afccf28868ed,"",Forward,100046926093,100046926093,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026126A0Q80X,55.81,0.0,0.0,2899.0,1172.0,290.422,5.581,0.0,0.0,prepaid,1.116,182.0,0.0,0.0,0.0,214.76,-1089.641,"",'132834273643542133903,2026-05-06,11101967647,0a4f6828-2559-4500-ba99-380cf1fafc74,100154528279,Reverse,100047238674,100047238674,11504,1116.19,5.0,1556.0,0.0,1556.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0
NFT-/XUTR/DEUTH026126A0Q80X,55.81,0.0,0.0,2899.0,1172.0,290.422,5.581,0.0,0.0,prepaid,1.116,0.0,0.0,45.0,0.0,53.1,821.781,"",'132834273643542133903,2026-05-06,11101967647,0a4f6828-2559-4500-ba99-380cf1fafc74,"",Forward,100047238674,100047238674,11504,1116.19,5.0,1556.0,0.0,1556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0
NFT-/XUTR/DEUTH026126A0Q80X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132832750666012765603,2026-05-06,11101720333,e0d8b50d-2958-4236-adb4-034c02b9bcec,"",Forward,100046991360,100046991360,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026126A0Q80X,37.14,0.0,0.0,2499.0,780.0,36.816,3.714,0.0,0.0,prepaid,0.743,182.0,0.0,0.0,0.0,214.76,-953.487,"",'132824813632002188501,2026-05-06,11100149516,0fb87dc3-1977-49b3-8187-7cc82f4abacf,11100149516,Reverse,100045420549,1000013217466,11504,742.86,5.0,1625.0,0.0,1625.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026126A0Q80X,36.86,0.0,0.0,1799.0,97.19000000000001,25.23,0.463,0.0,0.0,prepaid,0.093,22.853,0.0,0.0,0.0,26.96654,-98.371,"",'132837472964971433103,2026-05-06,11102458270,e4cc411d-637c-429c-b7f4-20523239c81d,100154137966,Reverse,100047729297,1000013768252,11504,737.14,5.0,931.0,0.0,931.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,868.0
NFT-/XUTR/DEUTH026126A0Q80X,43.05,0.0,0.0,1999.0,903.9999999999999,234.678,4.305,0.0,0.0,prepaid,0.861,127.0,0.0,0.0,0.0,149.86,-814.016,"",'132850033801737261903,2026-05-06,11105501117,713d3949-66e2-422f-b09b-37cf36515a36,11105501117,Reverse,100050772102,100050772102,11504,860.95,5.0,1001.0,0.0,1001.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH026126A0Q80X,50.43,0.0,0.0,1850.0,132.98,31.383000000000003,0.633,0.0,0.0,prepaid,0.127,0.0,0.0,5.651,0.0,6.66818,94.169,"",'132837472964971433103,2026-05-06,11102458274,e4cc411d-637c-429c-b7f4-20523239c81d,"",Forward,100047729301,1000013768252,11504,1008.57,5.0,620.0,0.0,620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH026126A0Q80X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132836718592907870103,2026-05-06,11102228150,8e9d8129-23aa-4d46-8154-aa43eb8c4b22,"",Forward,100047499177,100047499177,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026126A0Q80X,56.95,0.0,0.0,3399.0,1196.0,296.369,5.695,0.0,0.0,prepaid,1.139,182.0,0.0,0.0,0.0,214.76,-1107.557,"",'132836226590511040903,2026-05-06,11102117228,88276fd1-8051-4b6c-8bc8-565fb4555216,100155288584,Reverse,100047388255,100047388255,11504,1139.05,5.0,2032.0,0.0,2032.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1367.0
NFT-/XUTR/DEUTH026126A0Q80X,0.0,24.05,24.05,1750.0,1010.0,238.36,0.0,2.405,2.405,prepaid,0.962,0.0,0.0,45.0,0.0,53.1,712.768,"",'132846565560103269201,2026-05-06,11104408800,09f889b2-ee0f-4683-9710-17a36e68666d,"",Forward,100049679800,100049679800,11504,961.9,5.0,569.0,0.0,569.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1181.0
NFT-/XUTR/DEUTH026126A0Q80X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,0.0,31.86,603.643,"",'132858893301411462001,2026-05-06,11107025178,9aea6c10-09e2-45ea-90c6-ae78f5cff0d5,"",Forward,100052296158,100052296158,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026126A0Q80X,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,182.0,0.0,0.0,0.0,214.76,-862.753,"",'132831065932791502903,2026-05-06,11101234530,f39ea361-9f19-44b4-aab7-50cff2a6388a,100154027525,Reverse,100046505557,100046505557,11504,840,5.0,1946.0,0.0,1946.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026126A0Q80X,35.29,0.0,0.0,1999.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132837198447006098201,2026-05-06,11102370878,46728321-5903-42f9-a5a3-cebbff2630b2,"",Forward,100047641905,1000013793253,11504,705.71,5.0,1164.0,0.0,1164.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026126A0Q80X,123.48,0.0,0.0,3999.0,2593.0,611.948,12.348,0.0,0.0,prepaid,2.47,0.0,0.0,61.0,0.0,71.98,1894.254,"",'132831227427194036701,2026-05-06,11101276848,79d0e7ad-aa0f-4edb-a447-bcdc7329927a,"",Forward,100046547875,100046547875,11504,2469.52,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2799.0
NFT-/XUTR/DEUTH026126A0Q80X,78.48,0.0,0.0,2599.0,1648.0,388.928,7.848,0.0,0.0,prepaid,1.57,0.0,0.0,45.0,0.0,53.1,1196.554,"",'132845196192355428103,2026-05-06,11104015678,ac889436-72e4-4233-ada3-760f562d85fb,"",Forward,100049286683,100049286683,11504,1569.52,5.0,780.0,0.0,780.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1819.01
NFT-/XUTR/DEUTH026126A0Q80X,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,0.0,0.0,27.0,0.0,31.86,415.564,"",'132820853854633381203,2026-05-06,11098978637,97c099e3-0a1b-4040-9792-5979913ab551,"",Forward,100044249672,1000012761561,11504,580,5.0,1147.0,0.0,1147.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH026126A0Q80X,29.62,0.0,0.0,1899.0,622.0,44.038,2.962,0.0,0.0,prepaid,0.592,182.0,0.0,0.0,0.0,214.76,-789.168,"",'132838872790625552101,2026-05-06,11102869377,e3612cec-ae5c-4c5a-a941-9f275e3d513d,100154098357,Reverse,100048140392,100048140392,11504,592.38,5.0,1183.0,0.0,1183.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH026126A0Q80X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,182.0,0.0,0.0,0.0,214.76,-835.569,"",'132824813632002188501,2026-05-06,11100149517,0fb87dc3-1977-49b3-8187-7cc82f4abacf,11100149517,Reverse,100045420550,1000013217466,11504,804.76,5.0,1060.0,0.0,1060.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH026126A0Q80X,43.05,0.0,0.0,1999.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'132850033801737261903,2026-05-06,11105501117,713d3949-66e2-422f-b09b-37cf36515a36,"",Forward,100050772102,100050772102,11504,860.95,5.0,1001.0,0.0,1001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH026126A0Q80X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,182.0,0.0,0.0,0.0,214.76,-769.448,"",'132820853854633381203,2026-05-06,11098978635,97c099e3-0a1b-4040-9792-5979913ab551,100157485134,Reverse,100044249670,1000012761561,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026126A0Q80X,35.76,0.0,0.0,1799.0,305.874,79.405,1.457,0.0,0.0,prepaid,0.291,0.0,0.0,10.997,0.0,12.97646,211.745,"",'132831203187225571003,2026-05-06,11101270653,9735a776-d25a-4b24-94d7-6ea3b90cbaea,"",Forward,100046541680,100046541680,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.01
NFT-/XUTR/DEUTH026126A0Q80X,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,27.0,0.0,31.86,401.604,"",'132831330244112246003,2026-05-06,11101303608,5192f866-c9a9-4d46-bc28-29a61663e1ee,"",Forward,100046574635,100046574635,11504,561.9,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH026126A0Q80X,54.76,0.0,0.0,2999.0,1150.0,284.97,5.476,0.0,0.0,prepaid,1.095,182.0,0.0,0.0,0.0,214.76,-1073.219,"",'132837258310367020501,2026-05-06,11102390448,cd3eff8d-5af4-4a12-bab5-f9db2237efbc,100154144736,Reverse,100047661475,1000013761229,11504,1095.24,5.0,1678.0,0.0,1678.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1321.0
NFT-/XUTR/DEUTH026126A0Q80X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'132836419338487841703,2026-05-06,11102156892,ab4a5491-eb24-4852-a725-897f85b5cb2a,"",Forward,100047427919,100047427919,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH026126A0Q80X,34.19,0.0,0.0,2299.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,0.0,0.0,27.0,0.0,31.86,648.147,"",'132837198447006098201,2026-05-06,11102370885,46728321-5903-42f9-a5a3-cebbff2630b2,"",Forward,100047641912,1000013793253,11504,683.81,5.0,1487.0,0.0,1487.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH026126A0Q80X,0.0,33.21,33.21,3299.0,1395.0,345.681,0.0,3.3215,3.3215,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'132858978794749465001,2026-05-06,11107046575,fbe92bf7-1bef-473b-aadf-09aedd403bc9,"",Forward,100052317555,100052317555,11504,1328.58,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026126A0Q80X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,0.0,0.0,45.0,0.0,53.1,727.724,"",'132837134509225777401,2026-05-06,11102349553,8a18aa82-8623-4775-87ab-355c00eefa24,"",Forward,100047620580,100047620580,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH026126A0Q80X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'132831758098203985003,2026-05-06,11101418724,26ac0902-d00e-4333-b58f-fee0d49d03e0,"",Forward,100046689751,100046689751,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH026126A0Q80X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132837185802943890503,2026-05-06,11102366446,c3e0c246-6d59-4978-8725-953c06a1d41d,"",Forward,100047637473,100047637473,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026126A0Q80X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132836239022277546301,2026-05-06,11102119703,65042fe4-c0f6-47ce-8763-cea32d21891a,"",Forward,100047390730,100047390730,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026126A0Q80X,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,prepaid,0.456,182.0,0.0,0.0,0.0,214.76,-668.414,"",'132841197846072830103,2026-05-06,11103499837,272e936b-5fc2-41bb-938b-73d646d1a376,100154625012,Reverse,100048770846,100048770846,11504,456.19,5.0,1026.0,0.0,1026.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,572.99
NFT-/XUTR/DEUTH026126A0Q80X,44.29,0.0,0.0,2499.0,930.0,241.428,4.429,0.0,0.0,prepaid,0.886,0.0,0.0,27.0,0.0,31.86,651.397,"",'132849113485650375503,2026-05-06,11105170733,c92337b8-ca80-498f-83c9-3e910595c40c,"",Forward,100050441718,100050441718,11504,885.71,5.0,1398.0,0.0,1398.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1101.0
NFT-/XUTR/DEUTH026126A0Q80X,0.0,12.29,12.29,1650.0,516.0,133.954,0.0,1.2285,1.2285,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132856625450958699801,2026-05-06,11106490704,65be2305-34f0-48c9-b881-10cb62f33c3d,"",Forward,100051761684,100051761684,11504,491.42,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.01
NFT-/XUTR/DEUTH026126A0Q80X,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132856745447156654503,2026-05-06,11106515687,33708917-c62e-4a79-942b-67e0889534da,"",Forward,100051786667,100051786667,11504,766.67,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.99
