NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615538495X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133080637376953549401,2026-06-04,11150210932,f970cefb-a691-4a92-ad03-337125ab0c9f,"",Forward,100095481650,1000028657670,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615538495X,42.62,0.0,0.0,2999.0,895.0,42.244,4.262,0.0,0.0,prepaid,0.852,182.0,0.0,0.0,0.0,214.76,-1062.402,"",'133083190440393630401,2026-06-04,11150966013,5b8bf829-f329-4949-ad29-0825e8e855f4,100163393425,Reverse,100096236729,1000028667746,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02615538495X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133080465773486950103,2026-06-04,11150161145,759331a4-b858-4c92-a470-c0e873e373a3,"",Forward,100095431862,100095431862,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02615538495X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,prepaid,2.019,0.0,0.0,61.0,0.0,71.98,1535.586,"",'133079591734795225801,2026-06-04,11149901900,ea858113-fab8-42df-9ead-97c1f307d593,"",Forward,100095172618,100095172618,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02615538495X,59.67,0.0,0.0,2999.0,1153.0,285.714,5.49,0.0,0.0,prepaid,1.098,0.0,0.0,41.409,0.0,48.86262,811.835,"",'133087710280384413003,2026-06-04,11151688010,fa9dc23b-f7d1-4d12-aa24-d3d2b47eb0f8,"",Forward,100096958722,100096958722,11504,1193.33,5.0,1575.0,100.0,1675.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615538495X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133074968812603567401,2026-06-04,11149204608,7feb9261-c74c-44c7-b053-4acb3fbc8b34,100163863390,Reverse,100094475331,100094475331,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615538495X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,27.0,0.0,31.86,509.603,"",'133061650030896398201,2026-06-04,11146098663,da83dba8-6220-43d1-a9c2-edaf54a97cba,"",Forward,100091369393,1000026988201,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02615538495X,0.0,25.93,25.93,1799.0,1089.0,257.004,0.0,2.593,2.593,prepaid,1.037,0.0,0.0,45.0,0.0,53.1,772.673,"",'133109279992806520303,2026-06-04,11156253108,90fface4-1301-462b-895c-df24c5f654f3,"",Forward,100101523813,1000030030616,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0000000000002
NFT-/XUTR/DEUTH02615538495X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'133086484696991061003,2026-06-04,11151383291,cdb1fed5-1a9e-421a-a613-31feebd727c5,"",Forward,100096654006,100096654006,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02615538495X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133096601809191653101,2026-06-04,11153749112,561b1f9b-aee7-496d-ad90-3f9bb9badc9b,"",Forward,100099019821,100099019821,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615538495X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'133082373198189901201,2026-06-04,11150698948,525f0b50-8ca8-4946-b3cf-a7379860264f,100163418540,Reverse,100095969665,1000028346900,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02615538495X,31.1,0.0,0.0,1499.0,653.0,169.519,3.11,0.0,0.0,prepaid,0.622,127.0,0.0,0.0,0.0,149.86,-629.609,"",'133100416622699842803,2026-06-04,11154595280,88ab5656-f3a4-4008-ae6d-112c91ce2693,100163515460,Reverse,100099865987,1000029552704,11504,621.9,5.0,752.0,0.0,752.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,747.0
NFT-/XUTR/DEUTH02615538495X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'133088057467689446603,2026-06-04,11151807643,1966d127-52fa-43fe-8f10-d93ae19541e3,"",Forward,100097078355,100097078355,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02615538495X,66.14,0.0,0.0,1999.0,1389.0,327.804,6.614,0.0,0.0,prepaid,1.323,0.0,0.0,45.0,0.0,53.1,1000.159,"",'133082459497481545201,2026-06-04,11150723401,0c81503f-a4f4-4b8c-a43b-eefbcd0b549a,"",Forward,100095994118,100095994118,11504,1322.86,5.0,439.0,0.0,439.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1560.0
NFT-/XUTR/DEUTH02615538495X,39.62,0.0,0.0,2950.0,832.0,215.987,3.962,0.0,0.0,prepaid,0.792,182.0,0.0,0.0,0.0,214.76,-826.019,"",'133080380715295241803,2026-06-04,11150136162,fdccc406-4759-4b47-83e0-f9c1ecc0e6ab,100164822965,Reverse,100095406880,100095406880,11504,792.38,5.0,1947.0,0.0,1947.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1003.0
NFT-/XUTR/DEUTH02615538495X,54.76,0.0,0.0,2999.0,1150.0,284.97,5.476,0.0,0.0,prepaid,1.095,0.0,0.0,45.0,0.0,53.1,805.359,"",'133108608860187085403,2026-06-04,11156055102,78fe0193-914c-452f-8a43-c72841fddb41,"",Forward,100101325807,1000030223905,11504,1095.24,5.0,1678.0,0.0,1678.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1321.0
NFT-/XUTR/DEUTH02615538495X,63.24,0.0,0.0,2999.0,1319.0,326.848,6.281,0.0,0.0,prepaid,1.256,180.767,0.0,0.0,0.0,213.30506,-1197.92,"",'133009379131497959003,2026-06-04,11135056020,09188a4d-a95c-4acb-9aae-332598be7ce8,100165126497,Reverse,100080326808,1000023525374,11504,1264.76,5.0,1500.0,9.0,1509.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615538495X,63.24,0.0,0.0,2999.0,494.1,122.438,2.353,0.0,0.0,prepaid,0.471,0.0,0.0,16.743,0.0,19.75674,349.081,"",'133080805765152823403,2026-06-04,11150258620,6aa9b073-90d1-4cb3-891d-907841f02aa8,"",Forward,100095529338,100095529338,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615538495X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,182.0,0.0,0.0,0.0,214.76,-591.7,"",'133080361072745679003,2026-06-04,11150130186,b42d0b0d-de17-46e9-b489-86244ac46090,11150130186,Reverse,100095400904,100095400904,11504,379.05,5.0,1207.0,0.0,1207.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02615538495X,23.71,0.0,0.0,1599.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,0.0,0.0,19.0,0.0,22.42,449.229,"",'133097624489538997303,2026-06-04,11153973839,cbbdc7f9-51d4-46a6-a44f-b84dfbe8ae0f,"",Forward,100099244548,1000029778942,11504,474.29,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02615538495X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133108608860187085403,2026-06-04,11156055104,78fe0193-914c-452f-8a43-c72841fddb41,"",Forward,100101325809,1000030223905,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615538495X,0.0,10.24,10.24,1650.0,430.0,20.296000000000003,0.0,1.024,1.024,prepaid,0.41,0.0,0.0,15.0,3.999,22.41882,384.827,"",'133106329442976827701,2026-06-04,11155520724,4525eff1-67a4-411b-a311-f1b151c38fbe,"",Forward,100100791430,100100791430,11504,409.52,5.0,1126.0,0.0,1126.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,524.0
NFT-/XUTR/DEUTH02615538495X,24.05,0.0,0.0,1499.0,505.0,131.098,2.405,0.0,0.0,prepaid,0.481,0.0,0.0,27.0,0.0,31.86,339.156,"",'133065006836547912403,2026-06-04,11146965518,28d7f867-e379-4249-a304-4125a25ec405,"",Forward,100092236246,1000027177523,11504,480.95,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.0
NFT-/XUTR/DEUTH02615538495X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,106.0,0.0,0.0,0.0,125.08,-1115.666,"",'133106395752445795301,2026-06-04,11155535866,07b94882-5c50-4f52-9007-5fa8c2392db8,100163420135,Reverse,100100806572,1000030234717,11504,1263.81,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02615538495X,0.0,17.64,17.64,2799.0,741.0,34.97500000000001,0.0,1.7645,1.7645,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'133109245237324003903,2026-06-04,11156242890,a4a483ce-0f79-4e06-aa21-e9cf13b07408,"",Forward,100101513595,100101513595,11504,705.72,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02615538495X,35.05,0.0,0.0,1750.0,736.0,191.066,3.505,0.0,0.0,prepaid,0.701,0.0,0.0,27.0,0.0,31.86,508.868,"",'133109583453704731003,2026-06-04,11156335852,cd814e25-7b2e-45ce-af7c-f8060c7e27d9,"",Forward,100101606557,1000030044495,11504,700.95,5.0,920.0,0.0,920.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02615538495X,40.71,0.0,0.0,2299.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133091783183402371301,2026-06-04,11153086268,bb783cbf-1020-4a94-94b7-767bd2a4162f,"",Forward,100098356977,100098356977,11504,814.29,5.0,1273.0,0.0,1273.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1026.0
NFT-/XUTR/DEUTH02615538495X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,182.0,0.0,0.0,0.0,214.76,-1772.279,"",'133082377079802851603,2026-06-04,11150700092,7c47fe0b-db82-4597-9c3e-e2d09ad72d35,100163274098,Reverse,100095970809,100095970809,11504,1956.19,5.0,1139.0,0.0,1139.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02615538495X,403.17,0.0,0.0,2999.0,2643.0,623.748,11.199,0.0,0.0,prepaid,2.24,0.0,0.0,61.0,0.0,71.98,1933.833,"",'133082785578076627003,2026-06-04,11150824798,b3ad495f-cea4-44d3-875d-d5a14c8294fd,"",Forward,100096095514,100096095514,11504,2239.83,18.0,150.0,0.0,150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0
NFT-/XUTR/DEUTH02615538495X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,182.0,0.0,0.0,0.0,214.76,-918.589,"",'133062984276908136003,2026-06-04,11146456040,a268b9ac-af68-4ad2-a6b8-b9d13a8e94f2,100166939633,Reverse,100091726769,100091726769,11504,912.38,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02615538495X,45.52,0.0,0.0,2399.0,956.0,248.178,4.552,0.0,0.0,prepaid,0.91,182.0,0.0,0.0,0.0,214.76,-917.12,"",'133082767545130557703,2026-06-04,11150819085,ff8e5b05-0d28-4f80-8feb-2c8e36aed6f3,100163859559,Reverse,100096089801,100096089801,11504,910.48,5.0,1272.0,0.0,1272.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1127.0
NFT-/XUTR/DEUTH02615538495X,446.64,0.0,0.0,3299.0,1088.694,256.932,4.613,0.0,0.0,prepaid,0.923,39.413,0.0,0.0,0.0,46.50734,-872.733,"",'133109138046855585903,2026-06-04,11156211516,6eb31cdd-ce5a-495d-8319-a76f442e0e13,11156211516,Reverse,100101482221,100101482221,11504,2481.36,18.0,165.0,0.0,165.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3134.0
NFT-/XUTR/DEUTH02615538495X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1485.539,"",'133079719689797795903,2026-06-04,11149941788,c067a8e1-ab3d-47f1-9463-cd398bf702c0,"",Forward,100095212506,100095212506,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02615538495X,115.29,0.0,0.0,5999.0,2421.0,599.924,11.529,0.0,0.0,prepaid,2.306,0.0,0.0,61.0,0.0,71.98,1735.261,"",'133107463180768425703,2026-06-04,11155776130,524d05bd-1b63-4011-9b9c-5f761cfaffab,"",Forward,100101046836,100101046836,11504,2305.71,5.0,3348.0,0.0,3348.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2651.0
NFT-/XUTR/DEUTH02615538495X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133080078549688050501,2026-06-04,11150046148,5f773fb3-442f-4656-9d1e-f1e77d94d3da,100163553570,Reverse,100095316866,1000028671602,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615538495X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,182.0,0.0,0.0,0.0,214.76,-773.121,"",'133082785137590714201,2026-06-04,11150824680,56886fb9-b8f4-49d9-b328-ca989270969e,11150824680,Reverse,100096095396,1000028384582,11504,723.81,5.0,945.0,0.0,945.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02615538495X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,182.0,0.0,0.0,0.0,214.76,-685.462,"",'133080621803709564903,2026-06-04,11150206552,6447b8ac-47e2-4e17-9b91-912171a59447,100163410907,Reverse,100095477270,100095477270,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02615538495X,57.38,0.0,0.0,2899.0,1.71,0.424,0.008,0.0,0.0,prepaid,0.002,0.0,0.0,0.064,0.0,0.07552,1.2,"",'133091335145146441701,2026-06-04,11152888266,bb9e526b-f806-443e-9e4a-a4d10c9b030f,"",Forward,100098158976,100098158976,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02615538495X,17.95,0.0,0.0,2699.0,377.0,17.793999999999997,1.795,0.0,0.0,prepaid,0.359,0.0,0.0,0.0,0.0,0.0,357.052,"",'133102971232871280001,2026-06-04,11154856123,cfd08c30-1f55-4f36-a37f-84010046db30,"",Forward,100100126830,100100126830,11504,359.05,5.0,2254.0,0.0,2254.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02615538495X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'133080129172889184203,2026-06-04,11150061017,8397b9fe-00fa-4e96-9a90-eab91d0b4cc9,"",Forward,100095331735,100095331735,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02615538495X,59.05,0.0,0.0,2999.0,1240.0,307.272,5.905,0.0,0.0,prepaid,1.181,0.0,0.0,45.0,0.0,53.1,872.542,"",'133079156503372539901,2026-06-04,11149760364,9d41439c-ed19-44ae-a5c4-de38a5e74390,"",Forward,100095031082,100095031082,11504,1180.95,5.0,1588.0,0.0,1588.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1411.0
NFT-/XUTR/DEUTH02615538495X,43.05,0.0,0.0,2699.0,626.93,162.751,2.985,0.0,0.0,prepaid,0.597,0.0,0.0,18.725,5.392,28.45806,432.139,"",'133072766044458577703,2026-06-04,11148549099,1663d0da-f1d1-4841-89bc-511ec008c180,"",Forward,100093819825,100093819825,11504,860.95,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02615538495X,23.0,0.0,0.0,1399.0,483.0,22.798,2.3,0.0,0.0,prepaid,0.46,0.0,0.0,19.0,0.0,22.42,435.022,"",'133096187183531337403,2026-06-04,11153653940,c5b26e5f-a633-4fbd-aa06-c2bbc7cfc492,"",Forward,100098924649,100098924649,11504,460,5.0,822.0,0.0,822.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,577.0
NFT-/XUTR/DEUTH02615538495X,59.67,0.0,0.0,2999.0,423.113,104.847,2.015,0.0,0.0,prepaid,0.403,61.458,0.0,0.0,0.0,72.52044,-388.368,"",'133086856843530525201,2026-06-04,11151451730,1baf9429-08de-4fde-9092-a62fd6cef6d1,100163462722,Reverse,100096722445,100096722445,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615538495X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,106.0,0.0,0.0,0.0,125.08,-1538.178,"",'133111994953622101801,2026-06-04,11156494744,c2f1d2ac-fab3-4523-ae45-11b2c987be22,100166206260,Reverse,100101765448,100101765448,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02615538495X,64.1,0.0,0.0,3399.0,1346.0,333.539,6.41,0.0,0.0,prepaid,1.282,0.0,0.0,45.0,0.0,53.1,951.669,"",'133086884898192015801,2026-06-04,11151457727,9d5ee440-8a3a-4874-8fd5-32dd87603115,"",Forward,100096728442,100096728442,11504,1281.9,5.0,1882.0,0.0,1882.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1517.0
NFT-/XUTR/DEUTH02615538495X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,182.0,0.0,0.0,0.0,214.76,-756.223,"",'133061650030896398201,2026-06-04,11146098663,da83dba8-6220-43d1-a9c2-edaf54a97cba,100163348894,Reverse,100091369393,1000026988201,11504,701.9,5.0,919.0,0.0,919.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02615538495X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133087678415817542601,2026-06-04,11151677383,d67a869a-e156-4d5e-afee-f92ecab2ff2a,"",Forward,100096948095,100096948095,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615538495X,24.81,0.0,0.0,2199.0,521.0,24.591000000000005,2.481,0.0,0.0,prepaid,0.496,0.0,0.0,24.0,0.0,28.32,465.112,"",'133106833484207252903,2026-06-04,11155633250,d6798f76-39f0-4e5a-96f4-370692b537c0,"",Forward,100100903956,100100903956,11504,496.19,5.0,1584.0,0.0,1584.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,615.0
NFT-/XUTR/DEUTH02615538495X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'133087881688488868003,2026-06-04,11151744902,4dda18c0-0836-40ef-a446-a4f35ce27db7,"",Forward,100097015614,100097015614,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02615538495X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,127.0,0.0,0.0,0.0,149.86,-723.649,"",'133082420961153153603,2026-06-04,11150712599,f6a7dff4-de46-45e2-8810-beef10b96165,100164398368,Reverse,100095983316,100095983316,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615538495X,70.1,0.0,0.0,1999.0,1472.0,347.392,7.01,0.0,0.0,prepaid,1.402,0.0,0.0,45.0,0.0,53.1,1063.096,"",'133090356604766737601,2026-06-04,11152551718,19725ca4-3a99-4e1a-9c4e-353f2ab1459a,"",Forward,100097822428,100097822428,11504,1401.9,5.0,356.0,0.0,356.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1643.0
NFT-/XUTR/DEUTH02615538495X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133082420961153153603,2026-06-04,11150712599,f6a7dff4-de46-45e2-8810-beef10b96165,"",Forward,100095983316,100095983316,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615538495X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,182.0,0.0,0.0,0.0,214.76,-695.979,"",'133086305688580930801,2026-06-04,11151356386,e81e4334-f9a8-4349-b2d3-d0cfcc6e41cc,11151356386,Reverse,100096627101,100096627101,11504,623.81,5.0,750.0,0.0,750.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02615538495X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,182.0,0.0,0.0,0.0,214.76,-1256.107,"",'133071167780529847703,2026-06-04,11148134584,7c6bdd26-f10d-4568-81f3-f20782698298,100163946534,Reverse,100093405312,100093405312,11504,1328.57,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615538495X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,182.0,0.0,0.0,0.0,214.76,-769.448,"",'133080915329337090001,2026-06-04,11150289015,be4eb9a4-44e0-4203-9565-618da3cc8448,100163477407,Reverse,100095559733,100095559733,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02615538495X,35.76,0.0,0.0,1799.0,585.64,152.032,2.789,0.0,0.0,prepaid,0.558,0.0,0.0,21.055,0.0,24.8449,405.416,"",'133079588638923636601,2026-06-04,11149900982,b4c3b890-558b-408d-bf97-e4425d5164da,"",Forward,100095171700,100095171700,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02615538495X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,182.0,0.0,0.0,0.0,214.76,-918.589,"",'133074364502522587103,2026-06-04,11149014808,3faf8db1-c9f7-4382-8c76-c7dc6e0b857c,100164092082,Reverse,100094285533,100094285533,11504,912.38,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
