NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02613436453X,40.52,0.0,0.0,2100.0,851.0,220.92,4.052,0.0,0.0,prepaid,0.81,0.0,0.0,27.0,0.0,31.86,593.358,"",'132902653865763176901,2026-05-14,11114845189,0ae98ec3-127c-48b5-8f28-4b05eec5444c,"",Forward,100060116085,100060116085,11504,810.48,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,945.0
NFT-/XUTR/DEUTH02613436453X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132929638311623985901,2026-05-14,11119765774,3cbccb6e-fa02-4629-9c87-17c923ad0a99,"",Forward,100065036604,100065036604,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02613436453X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,106.0,0.0,0.0,0.0,125.08,-643.034,"",'132926275296612731201,2026-05-14,11119194779,a76a4b13-70c9-4abf-a9a8-513cd03a27c9,100156570052,Reverse,100064465610,1000018731635,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02613436453X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132898213305198221201,2026-05-14,11113733190,143bf7ff-e76b-429d-9244-8014e8385bf3,"",Forward,100059004097,100059004097,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99
NFT-/XUTR/DEUTH02613436453X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132896477855678951503,2026-05-14,11113311214,18851ab9-40b0-410f-8ba3-d152d225b359,"",Forward,100058582139,1000016988098,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02613436453X,22.24,0.0,0.0,1599.0,467.0,22.042,2.224,0.0,0.0,prepaid,0.445,182.0,0.0,0.0,0.0,214.76,-657.049,"",'132893138773699795003,2026-05-14,11112972282,299406a2-d667-46e0-85c7-01cf2918b0dc,100157149838,Reverse,100058243207,1000017124755,11504,444.76,5.0,1038.0,0.0,1038.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,561.0
NFT-/XUTR/DEUTH02613436453X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132913791437032911001,2026-05-14,11116780620,8f43817b-a467-4bf4-a2c6-3bb3c594082d,"",Forward,100062051494,1000018123806,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02613436453X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,127.0,0.0,0.0,0.0,149.86,-592.141,"",'132906798410054204203,2026-05-14,11115409502,cda209db-b942-4f7e-9c46-2c8082681897,100156900020,Reverse,100060680388,100060680388,11504,573.33,5.0,1003.0,0.0,1003.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02613436453X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132896477855678951503,2026-05-14,11113311213,18851ab9-40b0-410f-8ba3-d152d225b359,"",Forward,100058582138,1000016988098,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02613436453X,30.71,0.0,0.0,1999.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,182.0,0.0,0.0,0.0,214.76,-825.631,"",'132906003050430415203,2026-05-14,11115174358,a356cdbc-0beb-4ea4-b4d3-2e65721edb47,11115174358,Reverse,100060445247,100060445247,11504,614.29,5.0,1260.0,0.0,1260.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02613436453X,0.0,23.52,23.52,3299.0,988.0,256.485,0.0,2.3525,2.3525,prepaid,0.941,0.0,0.0,27.0,0.0,31.86,694.009,"",'132926752880660755001,2026-05-14,11119300121,42d4ccd4-9793-4802-b7bd-b1aea097abe8,"",Forward,100064570952,1000019031193,11504,940.96,5.0,2140.0,0.0,2140.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH02613436453X,19.29,0.0,0.0,1999.0,405.0,19.116,1.929,0.0,0.0,prepaid,0.386,0.0,0.0,15.0,0.0,17.7,365.869,"",'132910376658447785601,2026-05-14,11116423101,95c9c3c1-d21d-400f-8e82-41bd049310df,"",Forward,100061693976,100061693976,11504,385.71,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02613436453X,54.48,0.0,0.0,2799.0,828.17,205.221,3.944,0.0,0.0,prepaid,0.789,0.0,0.0,32.577,0.0,38.44086,579.775,"",'132907854471938569503,2026-05-14,11115716017,223c93c7-ffb3-4df8-a359-f7234b9be274,"",Forward,100060986901,100060986901,11504,1089.52,5.0,1484.0,0.0,1484.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1315.0
NFT-/XUTR/DEUTH02613436453X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,182.0,0.0,0.0,0.0,214.76,-769.448,"",'132915231272768326001,2026-05-14,11117089905,e69a135f-ed92-4b77-9bf4-1e4ba54fcf7e,100156729772,Reverse,100062360771,1000018108107,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02613436453X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132908693928925635001,2026-05-14,11115943057,3eab7421-6311-45c4-b6eb-90a6669699f5,"",Forward,100061213933,100061213933,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02613436453X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,prepaid,0.626,0.0,0.0,27.0,0.0,31.86,450.828,"",'132900500912385930601,2026-05-14,11114317734,c8ebe5e3-f30d-420c-827b-4790ae1ef6f2,"",Forward,100059588631,100059588631,11504,625.71,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02613436453X,0.0,22.81,22.81,1699.0,958.0,248.697,0.0,2.281,2.281,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'132926316798602629201,2026-05-14,11119203659,ceb5adc1-2637-4c81-9ae4-77556edad4ea,"",Forward,100064474490,100064474490,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02613436453X,34.33,0.0,0.0,3399.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132913791437032911001,2026-05-14,11116780615,8f43817b-a467-4bf4-a2c6-3bb3c594082d,"",Forward,100062051489,1000018123806,11504,686.67,5.0,2584.0,0.0,2584.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02613436453X,52.86,0.0,0.0,2999.0,1110.0,275.058,5.286,0.0,0.0,prepaid,1.057,182.0,0.0,0.0,0.0,214.76,-1043.359,"",'132903308107285562901,2026-05-14,11114889743,5143bf6f-84c6-4140-9bbb-71c4000307a0,100156917917,Reverse,100060160639,1000017506871,11504,1057.14,5.0,1718.0,0.0,1718.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH02613436453X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132893138773699795003,2026-05-14,11112972287,299406a2-d667-46e0-85c7-01cf2918b0dc,"",Forward,100058243212,1000017124755,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02613436453X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132900926569617037403,2026-05-14,11114419134,1dfda02c-c278-41bb-96e6-044205f26558,"",Forward,100059690031,100059690031,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,923.97
NFT-/XUTR/DEUTH02613436453X,94.62,0.0,0.0,3299.0,1987.0,492.379,9.462,0.0,0.0,prepaid,1.892,0.0,0.0,45.0,0.0,53.1,1430.167,"",'132903308107285562901,2026-05-14,11114889745,5143bf6f-84c6-4140-9bbb-71c4000307a0,"",Forward,100060160641,1000017506871,11504,1892.38,5.0,1106.0,0.0,1106.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2193.0
NFT-/XUTR/DEUTH02613436453X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132897904640605253501,2026-05-14,11113644130,afbbf867-4bd5-441b-89c7-1fa0aaea5e2a,"",Forward,100058915037,100058915037,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99
NFT-/XUTR/DEUTH02613436453X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,prepaid,0.626,182.0,0.0,0.0,0.0,214.76,-697.448,"",'132900500912385930601,2026-05-14,11114317734,c8ebe5e3-f30d-420c-827b-4790ae1ef6f2,100157989659,Reverse,100059588631,100059588631,11504,625.71,5.0,848.0,0.0,848.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02613436453X,40.71,0.0,0.0,2499.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132927283989247499901,2026-05-14,11119430157,d34842de-ce04-4602-8e8a-2fb4ea3ae951,"",Forward,100064700987,100064700987,11504,814.29,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02613436453X,0.0,21.31,21.31,3299.0,895.0,42.244,0.0,2.131,2.131,prepaid,0.852,106.0,0.0,0.0,0.0,125.08,-972.722,"",'132932302661754594303,2026-05-14,11120113997,9b3fea79-d093-4e79-a7a7-0de5e1319fdf,100156652148,Reverse,100065384822,100065384822,11504,852.38,5.0,2310.0,0.0,2310.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,988.9999999999999
NFT-/XUTR/DEUTH02613436453X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132896732966260877801,2026-05-14,11113353844,34e0c874-be07-4792-961c-d65ac17fe31e,"",Forward,100058624769,1000016999211,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02613436453X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132905114201076919903,2026-05-14,11114989292,a8b375c6-4aec-42e9-9c49-b401fb3f420a,"",Forward,100060260188,1000017482283,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02613436453X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'132898452717978398803,2026-05-14,11113800157,62d3e889-2af5-41c1-b26c-73b9ba2ec120,100156724396,Reverse,100059071064,1000017503888,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02613436453X,85.1,0.0,0.0,2099.0,1787.0,442.819,8.51,0.0,0.0,prepaid,1.702,0.0,0.0,45.0,0.0,53.1,1280.869,"",'132901007605141966501,2026-05-14,11114439374,2a997d83-d1fa-4d6e-b6bd-c013837d22cd,"",Forward,100059710271,100059710271,11504,1701.9,5.0,106.0,0.0,106.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1993.0
NFT-/XUTR/DEUTH02613436453X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'132927438836893692603,2026-05-14,11119472358,ac35b685-c57e-4e1d-bde9-9996de5ef69c,"",Forward,100064743188,100064743188,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02613436453X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132913964466446419903,2026-05-14,11116808219,abe96a40-d8bf-487e-a6c2-8e45beb2512f,"",Forward,100062079092,100062079092,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH02613436453X,70.38,0.0,0.0,3299.0,643.23,159.392,3.063,0.0,0.0,prepaid,0.613,0.0,0.0,19.584,0.0,23.10912,457.053,"",'132908275752342022703,2026-05-14,11115830989,d6373ebe-3b9c-46bc-91be-935c37254684,"",Forward,100061101867,100061101867,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02613436453X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132903646250159047503,2026-05-14,11114900252,10e81882-e436-41b9-b536-089e46771921,"",Forward,100060171148,100060171148,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02613436453X,0.0,20.02,20.02,3399.0,841.0,218.324,0.0,2.0025,2.0025,prepaid,0.801,0.0,0.0,27.0,0.0,31.86,586.01,"",'132926752880660755001,2026-05-14,11119300097,42d4ccd4-9793-4802-b7bd-b1aea097abe8,"",Forward,100064570928,1000019031193,11504,800.96,5.0,2464.0,0.0,2464.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,935.0
NFT-/XUTR/DEUTH02613436453X,31.62,0.0,0.0,1699.0,664.0,172.374,3.162,0.0,0.0,prepaid,0.632,182.0,0.0,0.0,0.0,214.76,-702.592,"",'132899557247752343801,2026-05-14,11114091447,619d48f0-51ba-4d66-8f98-e64944ed86a7,11114091447,Reverse,100059362347,1000017516498,11504,632.38,5.0,941.0,0.0,941.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,758.0
NFT-/XUTR/DEUTH02613436453X,23.1,0.0,0.0,1650.0,485.0,22.892,2.31,0.0,0.0,prepaid,0.462,0.0,0.0,27.0,0.0,31.86,427.476,"",'132902203274683499903,2026-05-14,11114768113,ac176a0f-7454-4277-8618-2f8caa3e7fa6,"",Forward,100060039010,1000017373649,11504,461.9,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,579.0
NFT-/XUTR/DEUTH02613436453X,6.41,0.0,0.0,399.0,53.59,8.221,0.26,0.0,0.0,prepaid,0.052,0.0,0.0,6.577,0.0,7.76086,37.296,"",'132902170334859975803,2026-05-14,11114759833,9704b4b3-16dc-45ab-b14d-b49eb2fe216a,"",Forward,100060030730,100060030730,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH02613436453X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'132932418964409192001,2026-05-14,11120142487,495fa2f5-f02f-460f-9fbe-25d2a01ceefa,11120142487,Reverse,100065413313,100065413313,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02613436453X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132896477855678951503,2026-05-14,11113311209,18851ab9-40b0-410f-8ba3-d152d225b359,"",Forward,100058582134,1000016988098,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02613436453X,34.33,0.0,0.0,3399.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132913791437032911001,2026-05-14,11116780617,8f43817b-a467-4bf4-a2c6-3bb3c594082d,"",Forward,100062051491,1000018123806,11504,686.67,5.0,2584.0,0.0,2584.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02613436453X,34.33,0.0,0.0,3399.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,127.0,0.0,0.0,0.0,149.86,-832.709,"",'132913791437032911001,2026-05-14,11116780617,8f43817b-a467-4bf4-a2c6-3bb3c594082d,100157646974,Reverse,100062051491,1000018123806,11504,686.67,5.0,2584.0,0.0,2584.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02613436453X,68.62,0.0,0.0,2425.0,1441.0,357.08,6.862,0.0,0.0,prepaid,1.372,106.0,0.0,0.0,0.0,125.08,-1200.766,"",'132927590981287681101,2026-05-14,11119514846,0da8fec6-4a04-438d-bda4-617dd7f4be54,11119514846,Reverse,100064785676,100064785676,11504,1372.38,5.0,813.0,0.0,813.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1612.0
NFT-/XUTR/DEUTH02613436453X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,182.0,0.0,0.0,0.0,214.76,-731.98,"",'132905114201076919903,2026-05-14,11114989292,a8b375c6-4aec-42e9-9c49-b401fb3f420a,100156555460,Reverse,100060260188,1000017482283,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02613436453X,0.0,26.43,26.43,2999.0,1110.0,275.058,0.0,2.643,2.643,prepaid,1.057,106.0,0.0,0.0,0.0,125.08,-953.679,"",'132926099446898182603,2026-05-14,11119158063,17d4cfc3-81a9-4c6a-9a94-d25f34ec4f0e,100157280547,Reverse,100064428894,100064428894,11504,1057.14,5.0,1718.0,0.0,1718.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0000000000002
NFT-/XUTR/DEUTH02613436453X,0.0,33.43,33.43,2250.0,1404.0,331.344,0.0,3.343,3.343,prepaid,1.337,0.0,0.0,45.0,0.0,53.1,1011.533,"",'132927377637623849803,2026-05-14,11119455660,9a5ee6e6-461e-475c-a295-9234d88e6f9f,"",Forward,100064726490,100064726490,11504,1337.14,5.0,675.0,0.0,675.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1575.0000000000002
NFT-/XUTR/DEUTH02613436453X,70.95,0.0,0.0,3499.0,1490.0,369.222,7.095,0.0,0.0,prepaid,1.419,0.0,0.0,45.0,0.0,53.1,1059.164,"",'132903308107285562901,2026-05-14,11114889744,5143bf6f-84c6-4140-9bbb-71c4000307a0,"",Forward,100060160640,1000017506871,11504,1419.05,5.0,1838.0,0.0,1838.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH02613436453X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'132900076658330395701,2026-05-14,11114218451,427fd5f9-586c-4056-89c7-4b2c7786b9f1,"",Forward,100059489348,1000017256503,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02613436453X,33.91,0.0,0.0,1699.0,712.0,184.835,3.39,0.0,0.0,prepaid,0.678,0.0,0.0,27.0,0.0,31.86,491.237,"",'132893602136920658403,2026-05-14,11113096665,a95097ec-6e63-43e2-a883-77f9097554cd,"",Forward,100058367590,1000016899427,11504,678.1,5.0,893.0,0.0,893.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.01
NFT-/XUTR/DEUTH02613436453X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132915711260199919101,2026-05-14,11117208246,a2b85dcb-7f91-4b44-a660-602cfdab24bc,"",Forward,100062479112,100062479112,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02613436453X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'132897495242173394103,2026-05-14,11113527503,ede1bfb9-8a7e-4084-a504-df7f2ae28f13,100159533177,Reverse,100058798411,100058798411,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02613436453X,45.62,0.0,0.0,1699.0,957.9999999999999,248.697,4.562,0.0,0.0,prepaid,0.912,106.0,0.0,0.0,0.0,125.08,-828.909,"",'132927879563096047303,2026-05-14,11119594140,2ffc5a33-7407-4c76-8364-6e2cb65066d8,100157776986,Reverse,100064864970,100064864970,11504,912.38,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02613436453X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'132903656561492453001,2026-05-14,11114900503,a9f3dc89-800b-4938-ba39-7342b144e327,100157593381,Reverse,100060171399,100060171399,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02613436453X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,106.0,0.0,0.0,0.0,125.08,-1079.089,"",'132928224401438820403,2026-05-14,11119674254,c676f33a-ea8b-47b8-a3f8-f9e54ca6686e,11119674254,Reverse,100064945084,100064945084,11504,1217.14,5.0,1450.0,0.0,1450.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02613436453X,41.19,0.0,0.0,2999.0,260.72,67.683,1.242,0.0,0.0,prepaid,0.248,0.0,0.0,8.138,0.0,9.60284,181.944,"",'132892275406775335603,2026-05-14,11112744007,228fe814-e862-481e-8bf8-a18884fa9228,"",Forward,100058014932,100058014932,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02613436453X,30.48,0.0,0.0,2099.0,640.0,30.208,3.048,0.0,0.0,prepaid,0.61,0.0,0.0,27.0,0.0,31.86,574.274,"",'132915948181831569003,2026-05-14,11117264128,db8256cc-f571-41be-b37c-8132fd096d57,"",Forward,100062534994,100062534994,11504,609.52,5.0,1365.0,0.0,1365.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,734.0
NFT-/XUTR/DEUTH02613436453X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,182.0,0.0,0.0,0.0,214.76,-918.589,"",'132899557247752343801,2026-05-14,11114091448,619d48f0-51ba-4d66-8f98-e64944ed86a7,11114091448,Reverse,100059362348,1000017516498,11504,912.38,5.0,570.0,0.0,570.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02613436453X,48.33,0.0,0.0,2499.0,1014.9999999999999,251.517,4.833,0.0,0.0,prepaid,0.967,106.0,0.0,0.0,0.0,125.08,-882.763,"",'132924899526986083303,2026-05-14,11118899803,713a3632-ded5-4e1d-aa92-92f7dc5d9338,11118899803,Reverse,100064170643,100064170643,11504,966.67,5.0,1313.0,0.0,1313.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1186.0
