NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611488925X,30.71,0.0,0.0,1999.0,645.0,45.666,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,563.789,"",'132717624659580207201,2026-04-24,11075584638,d0630cda-322e-4695-b01c-51fdd1356693,"",Forward,100020855772,1000006160408,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02611488925X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,167.0,0.0,0.0,0.0,197.06,-734.115,"",'132727344697961639201,2026-04-24,11077989962,1c8a4de9-4236-4951-ad87-2d513b7d834e,100150050152,Reverse,100023261077,1000006790295,11504,696.19,5.0,825.0,0.0,825.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02611488925X,60.86,0.0,0.0,2899.0,34.49,8.547,0.164,0.0,0.0,prepaid,0.033,0.0,0.0,1.214,0.0,1.43252,24.313,"",'132752789207106460903,2026-04-24,11083738113,7e2490fe-d0b2-4f8d-9233-54f9d506667d,"",Forward,100029009173,100029009173,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.01
NFT-/XUTR/DEUTH02611488925X,64.67,0.0,0.0,1799.0,1358.0,320.488,6.467,0.0,0.0,prepaid,1.293,167.0,0.0,0.0,0.0,197.06,-1226.812,"",'132698561225424297201,2026-04-24,11071000610,cb6b2823-bc55-44f8-9812-3e0891f9b4fe,100150870127,Reverse,100016271774,100016271774,11504,1293.33,5.0,270.0,0.0,270.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH02611488925X,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,167.0,0.0,0.0,0.0,197.06,-630.524,"",'132727344697961639201,2026-04-24,11077989955,1c8a4de9-4236-4951-ad87-2d513b7d834e,100150050097,Reverse,100023261070,1000006790295,11504,561.9,5.0,1166.0,0.0,1166.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02611488925X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,167.0,0.0,0.0,0.0,197.06,-1121.21,"",'132733570538769833801,2026-04-24,11079298362,a1d5f6ac-b658-466c-a91e-c6eb5651d6af,100150094864,Reverse,100024569460,100024569460,11504,1179.05,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611488925X,76.86,0.0,0.0,1999.0,1614.0,380.904,7.686,0.0,0.0,prepaid,1.537,0.0,0.0,45.0,0.0,53.1,1170.773,"",'132729093455925563403,2026-04-24,11078619582,8d69fe08-1405-4bb4-acfb-bb965f2dc5b3,"",Forward,100023890697,100023890697,11504,1537.14,5.0,214.0,0.0,214.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1785.0
NFT-/XUTR/DEUTH02611488925X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132742328210555195901,2026-04-24,11081247731,537fc3c3-5ed8-4187-868f-1da522c6ba86,"",Forward,100026518823,100026518823,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611488925X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'132727344697961639201,2026-04-24,11077989962,1c8a4de9-4236-4951-ad87-2d513b7d834e,"",Forward,100023261077,1000006790295,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02611488925X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132718932579031014901,2026-04-24,11075954673,c9869a30-1642-4992-9a3a-3c76fb5279ba,"",Forward,100021225805,100021225805,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611488925X,0.0,10.36,10.36,1499.0,10.36,0.48900000000000005,0.0,0.0245,0.0245,prepaid,0.01,2.167,0.0,0.0,0.0,2.55706,-12.369,"",'132757351940027052201,2026-04-24,11084721153,4f81292e-2472-4a04-b62b-7e468cd34485,100150675854,Reverse,100029992210,100029992210,11504,414.28,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611488925X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,91.0,0.0,0.0,0.0,107.38,-1210.686,"",'132757651295937042201,2026-04-24,11084740066,415bdd6b-4425-4c93-ba03-40e6cdae5529,100150138626,Reverse,100030011123,1000008512667,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132728201092486344201,2026-04-24,11078271706,6674fd05-7b42-4d72-8bc6-79aaba99c5ee,100152834530,Reverse,100023542821,100023542821,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611488925X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132718523292103428901,2026-04-24,11075841527,83b3c6f2-08f7-4462-a4d9-ffca125cb86d,"",Forward,100021112659,1000005728115,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611488925X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132725820177646826201,2026-04-24,11077484458,4ac252cf-29b6-454f-b3a2-02a6876029c5,"",Forward,100022755587,1000006193835,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611488925X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,167.0,0.0,0.0,0.0,197.06,-968.994,"",'132727344697961639201,2026-04-24,11077989957,1c8a4de9-4236-4951-ad87-2d513b7d834e,100150050354,Reverse,100023261072,1000006790295,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02611488925X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,112.0,0.0,0.0,0.0,132.16,-705.949,"",'132751164071159101803,2026-04-24,11083269806,bccaa009-ddd0-4fad-8189-406a7ec757a2,100150256154,Reverse,100028540869,100028540869,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611488925X,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,prepaid,1.408,91.0,0.0,0.0,0.0,107.38,-1210.686,"",'132753508865260822103,2026-04-24,11083937672,de9c21ac-fb20-4a18-b999-6d31b9b016dd,100150377103,Reverse,100029208730,100029208730,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.01
NFT-/XUTR/DEUTH02611488925X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,91.0,0.0,0.0,0.0,107.38,-487.161,"",'132754359231009839001,2026-04-24,11084205546,a4bad674-f863-425d-90e2-ed0f0ec41e1b,11084205546,Reverse,100029476604,100029476604,11504,381.9,5.0,1104.0,0.0,1104.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611488925X,29.76,0.0,0.0,1599.0,625.0,162.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,27.0,0.0,31.86,427.319,"",'132726650920002697201,2026-04-24,11077770620,729e8b1a-29aa-4413-b7ed-0f9bcb451e23,"",Forward,100023041738,1000006293446,11504,595.24,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH02611488925X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'132708013987256336701,2026-04-24,11073259298,e689e00b-36bf-44fb-a8ab-bd71a3b141f9,"",Forward,100018530443,100018530443,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02611488925X,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,27.0,0.0,31.86,401.604,"",'132719220797400212701,2026-04-24,11076036995,0f999118-d70d-4b38-b1f0-cad554b7349a,"",Forward,100021308127,100021308127,11504,561.9,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,683.99
NFT-/XUTR/DEUTH02611488925X,118.81,0.0,0.0,5799.0,2495.0,618.261,11.881,0.0,0.0,prepaid,2.376,259.0,0.0,0.0,0.0,305.62,-2168.102,"",'132728837057263296001,2026-04-24,11078516053,3e70c2ea-c239-4db1-a2b8-0654016ce843,100150331864,Reverse,100023787168,100023787168,11504,2376.19,5.0,3074.0,0.0,3074.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2725.0
NFT-/XUTR/DEUTH02611488925X,100.14,0.0,0.0,3299.0,143.381,33.838,0.683,0.0,0.0,prepaid,0.137,0.0,0.0,4.159,0.0,4.90762,103.815,"",'132727672598423374603,2026-04-24,11078095966,5d5c2eaf-ee51-4bdb-8aed-cbdf30d5a8c3,"",Forward,100023367081,100023367081,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.01
NFT-/XUTR/DEUTH02611488925X,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132743725876681098101,2026-04-24,11081651848,872d12d7-b3d9-47d3-9814-fb5190c96dcd,"",Forward,100026922927,1000007957113,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611488925X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,167.0,0.0,0.0,0.0,197.06,-576.158,"",'132728685506515584903,2026-04-24,11078452954,3e0c4fcd-bd7e-47f6-a6b4-1d6d9ffd6f08,100150154145,Reverse,100023724069,100023724069,11504,491.43,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611488925X,45.14,0.0,0.0,1599.0,948.0,246.101,4.514,0.0,0.0,prepaid,0.903,167.0,0.0,0.0,0.0,197.06,-893.542,"",'132727004546310333901,2026-04-24,11077883174,0f733e71-bdca-4360-9ae9-a14a16cf50cb,100150018748,Reverse,100023154291,100023154291,11504,902.86,5.0,480.0,0.0,480.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1119.0
NFT-/XUTR/DEUTH02611488925X,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132749586367878293203,2026-04-24,11082846370,b8b6ffc8-3d7d-47f3-9391-c3ea057a7b91,"",Forward,100028117435,1000007973873,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611488925X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,167.0,0.0,0.0,0.0,197.06,-1394.393,"",'132727550479304354201,2026-04-24,11078056277,768cc22b-80cc-4dc0-b723-f4c323142652,100149919936,Reverse,100023327392,1000006351797,11504,1503.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02611488925X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,167.0,0.0,0.0,0.0,197.06,-1075.155,"",'132727550479304354201,2026-04-24,11078056269,768cc22b-80cc-4dc0-b723-f4c323142652,100149920299,Reverse,100023327384,1000006351797,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611488925X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,91.0,0.0,0.0,0.0,107.38,-578.082,"",'132754462634911498101,2026-04-24,11084242129,5782a0cd-f0e6-45b1-b07e-48e6c3933eba,100151051164,Reverse,100029513186,100029513186,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611488925X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132728685506515584903,2026-04-24,11078452954,3e0c4fcd-bd7e-47f6-a6b4-1d6d9ffd6f08,"",Forward,100023724069,100023724069,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611488925X,0.0,18.0,18.0,2299.0,756.0,196.258,0.0,1.8,1.8,prepaid,0.72,91.0,0.0,0.0,0.0,107.38,-662.802,"",'132751406336076314003,2026-04-24,11083343540,e8da75f1-8a06-4096-b55f-20e085ba95f7,100150043343,Reverse,100028614601,100028614601,11504,720,5.0,1449.0,0.0,1449.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02611488925X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132754377629901170101,2026-04-24,11084211814,f7ebfd8d-ac98-44b3-b737-fef42d965569,"",Forward,100029482872,100029482872,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611488925X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,prepaid,0.626,167.0,0.0,0.0,0.0,197.06,-679.748,"",'132727344697961639201,2026-04-24,11077989964,1c8a4de9-4236-4951-ad87-2d513b7d834e,100150050053,Reverse,100023261079,1000006790295,11504,625.71,5.0,848.0,0.0,848.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132725300075637299903,2026-04-24,11077302300,370812f0-a624-4d9c-8ccd-b956a30c5673,"",Forward,100022573429,100022573429,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611488925X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,167.0,0.0,0.0,0.0,197.06,-1086.125,"",'132726906328197655201,2026-04-24,11077851647,8b0ec7c5-7ec3-400c-bb11-e3a5fc368de9,100149774272,Reverse,100023122765,100023122765,11504,1134.29,5.0,1537.0,0.0,1537.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02611488925X,87.05,0.0,0.0,3999.0,1828.0,452.978,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1311.476,"",'132757601674747442803,2026-04-24,11084736114,675d0339-518f-4227-abc8-7ed682ab5ed9,"",Forward,100030007171,1000008539288,11504,1740.95,5.0,2000.0,0.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02611488925X,0.0,10.38,10.38,1599.0,436.0,20.579,0.0,1.038,1.038,prepaid,0.415,0.0,0.0,19.0,0.0,22.42,390.51,"",'132744823743823295303,2026-04-24,11081960926,6fefd9dd-87ec-43b8-b6de-1c0ff2996fb5,"",Forward,100027231993,100027231993,11504,415.24,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132694300939737136203,2026-04-24,11070329722,a555267c-a87f-44e6-aca2-47c8cbbae961,100151716451,Reverse,100015600894,100015600894,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611488925X,104.43,0.0,0.0,2399.0,2193.0,491.671,10.443,0.0,0.0,prepaid,2.089,0.0,0.0,61.0,0.0,71.98,1616.817,"",'132726841103104362001,2026-04-24,11077830990,4644f02a-e833-4382-adf1-d13aae779ff9,"",Forward,100023102108,100023102108,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2398.99
NFT-/XUTR/DEUTH02611488925X,34.67,0.0,0.0,1750.0,728.0,188.989,3.467,0.0,0.0,prepaid,0.693,0.0,0.0,27.0,0.0,31.86,502.991,"",'132726924689624231803,2026-04-24,11077857643,1d112326-8769-4ddf-b3c5-487b55928f3a,"",Forward,100023128761,100023128761,11504,693.33,5.0,928.0,0.0,928.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02611488925X,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,prepaid,0.858,0.0,0.0,27.0,0.0,31.86,630.092,"",'132758319159795377201,2026-04-24,11084840216,e25317ae-6ee4-454e-ad3b-452c566309fb,"",Forward,100030111273,1000008515001,11504,858.1,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132726004733668697001,2026-04-24,11077547556,7b848ab3-f3eb-4301-b4ec-cd602315ff64,"",Forward,100022818685,100022818685,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611488925X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132716757039595549303,2026-04-24,11075317058,f4c8257a-2185-4aa4-8ab6-0c314d116961,"",Forward,100020588193,100020588193,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611488925X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132751829594466840001,2026-04-24,11083467842,74dfb349-a50a-4bee-b79b-4b67fe193186,"",Forward,100028738902,100028738902,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611488925X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,91.0,0.0,0.0,0.0,107.38,-764.924,"",'132749586367878293203,2026-04-24,11082846369,b8b6ffc8-3d7d-47f3-9391-c3ea057a7b91,100151220065,Reverse,100028117434,1000007973873,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611488925X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132737948623679440803,2026-04-24,11080599237,bcb59738-0cdc-4895-afaf-bb706d06c2db,"",Forward,100025870329,1000007097477,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611488925X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132755764694379382201,2026-04-24,11084641512,1722b73d-138a-4b16-9f85-cabe9db9840e,"",Forward,100029912570,1000008515571,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132759100137163430901,2026-04-24,11085039231,cb273747-770f-47f2-9a6c-8ee185a76327,"",Forward,100030310287,100030310287,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611488925X,40.29,0.0,0.0,2750.0,846.0,219.622,4.029,0.0,0.0,prepaid,0.806,0.0,0.0,27.0,0.0,31.86,589.683,"",'132732864350225408503,2026-04-24,11079104839,a02f7c09-fffe-4f36-88bf-5f2c61230a8b,"",Forward,100024375938,100024375938,11504,805.71,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH02611488925X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,167.0,0.0,0.0,0.0,197.06,-854.604,"",'132728023359355459003,2026-04-24,11078212958,92fc28e7-b822-40dc-ad72-35135252b158,100149956035,Reverse,100023484073,100023484073,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611488925X,28.0,0.0,0.0,2299.0,588.0,27.754,2.8,0.0,0.0,prepaid,0.56,0.0,0.0,7.0,0.0,8.26,548.626,"",'132725196087101354401,2026-04-24,11077262594,6ab515d1-3e63-4bcd-9ed0-20dae20c3e22,"",Forward,100022533723,100022533723,11504,560,5.0,1617.0,0.0,1617.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,682.0
NFT-/XUTR/DEUTH02611488925X,37.19,0.0,0.0,1750.0,781.0,147.453,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,597.224,"",'132737800207688515003,2026-04-24,11080548069,c5fb7f25-6ebc-46cd-a288-92e1920f9070,"",Forward,100025819161,100025819161,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611488925X,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,684.137,"",'132746319039441315101,2026-04-24,11082468123,b951c088-f5ff-47e1-bfc0-f832411b4458,"",Forward,100027739189,100027739189,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02611488925X,87.05,0.0,0.0,3999.0,1828.0,452.978,8.705,0.0,0.0,prepaid,1.741,91.0,0.0,0.0,0.0,107.38,-1471.956,"",'132757601674747442803,2026-04-24,11084736114,675d0339-518f-4227-abc8-7ed682ab5ed9,100150436784,Reverse,100030007171,1000008539288,11504,1740.95,5.0,2000.0,0.0,2000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02611488925X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132757651295937042201,2026-04-24,11084740066,415bdd6b-4425-4c93-ba03-40e6cdae5529,"",Forward,100030011123,1000008512667,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132720225226418199001,2026-04-24,11076360938,a3ff72b8-3538-4397-965b-915f8ba70b6a,"",Forward,100021632069,100021632069,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
