NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02609729496X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,167.0,0.0,0.0,0.0,197.06,-1375.015,"",'132585837511578356801,2026-04-07,11050765277,57a2d870-2603-4afe-8d30-577b70406bec,11050765277,Reverse,9050486100,9873662736,11504,1502.86,5.0,1750.0,0.0,1750.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02609729496X,27.57,0.0,0.0,2999.0,579.0,27.329,2.757,0.0,0.0,prepaid,0.551,167.0,0.0,0.0,0.0,197.06,-745.423,"",'132579573422395327201,2026-04-07,11049857414,5e0d2b7d-8e1b-450f-bead-bc1d6a448fe6,100144192589,Reverse,9049578241,9049578241,11504,551.43,5.0,2326.0,0.0,2326.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,673.0
NFT-/XUTR/DEUTH02609729496X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,167.0,0.0,0.0,0.0,197.06,-825.217,"",'132585150243726881703,2026-04-07,11050680863,e41cec52-23a7-45bf-a7b6-384e69dcc204,100144262288,Reverse,9050401688,9050401688,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02609729496X,34.0,0.0,0.0,2699.0,714.0,33.701,3.4,0.0,0.0,prepaid,0.68,167.0,0.0,0.0,0.0,197.06,-873.279,"",'132585293484127103901,2026-04-07,11050694256,72f21450-45ef-4b96-a912-199a573c9b30,100144697866,Reverse,9050415081,9050415081,11504,680,5.0,1891.0,0.0,1891.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,808.0
NFT-/XUTR/DEUTH02609729496X,41.19,0.0,0.0,2099.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,0.0,31.86,603.643,"",'132599895714769424503,2026-04-07,11053337871,3a7e0319-28ce-4dde-ae89-26c145f9e7f4,"",Forward,9053058631,9874461719,11504,823.81,5.0,1140.0,0.0,1140.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02609729496X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132599552220885094603,2026-04-07,11053264407,5fd3d3d4-b399-43e3-ae1b-960b5bc2d659,"",Forward,9052985167,9052985167,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02609729496X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132572564310733488403,2026-04-07,11048782343,6c98d80f-fba8-415f-bf9f-53df6ecfa89a,"",Forward,9048503172,9048503172,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02609729496X,79.95,0.0,0.0,3699.0,1679.0,376.432,7.995,0.0,0.0,prepaid,1.599,0.0,0.0,45.0,0.0,53.1,1239.874,"",'132605094094690115803,2026-04-07,11054070723,9d4c5695-fb58-42cf-90bb-449a6c5a6d96,"",Forward,9053791447,9053791447,11504,1599.05,5.0,1849.0,0.0,1849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
NFT-/XUTR/DEUTH02609729496X,0.0,27.6,27.6,1899.0,1159.0,273.524,0.0,2.7595,2.7595,prepaid,1.104,0.0,0.0,45.0,0.0,53.1,825.753,"",'132598134124998336001,2026-04-07,11052905933,fb31e790-09c0-464a-b4b7-1b476b13e993,"",Forward,9052626696,9052626696,11504,1103.8,5.0,569.0,0.0,569.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.9999999999998
NFT-/XUTR/DEUTH02609729496X,30.86,0.0,0.0,1999.0,648.0,45.878,3.086,0.0,0.0,prepaid,0.617,0.0,0.0,27.0,0.0,31.86,566.559,"",'132605670247890251603,2026-04-07,11054220215,9703d636-fe72-441b-b97c-78d3d6634f2b,"",Forward,9053940925,9874925322,11504,617.14,5.0,1257.0,0.0,1257.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,742.0
NFT-/XUTR/DEUTH02609729496X,19.1,0.0,0.0,1599.0,400.99999999999994,18.927,1.91,0.0,0.0,prepaid,0.382,167.0,0.0,0.0,0.0,197.06,-576.841,"",'132581244516101304003,2026-04-07,11050221133,d8632f0c-b52a-41b1-92e9-ebc115fdb6eb,100144000090,Reverse,9049941959,9873438200,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02609729496X,59.24,0.0,0.0,2299.0,1244.0,293.584,5.924,0.0,0.0,prepaid,1.185,0.0,0.0,45.0,0.0,53.1,890.207,"",'132583976541588279301,2026-04-07,11050630204,e1fcd63f-ad8a-49d9-8c13-c549d12e94fd,"",Forward,9050351030,9050351030,11504,1184.76,5.0,884.0,0.0,884.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1415.0
NFT-/XUTR/DEUTH02609729496X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132585837511578356801,2026-04-07,11050765277,57a2d870-2603-4afe-8d30-577b70406bec,"",Forward,9050486100,9873662736,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02609729496X,22.52,0.0,0.0,1599.0,473.0,22.326,2.252,0.0,0.0,prepaid,0.45,0.0,0.0,27.0,0.0,31.86,416.112,"",'132595030706401429701,2026-04-07,11052180655,50941b7b-acf0-4e1f-8df9-6af8ba79a559,"",Forward,9051901454,9051901454,11504,450.48,5.0,1032.0,0.0,1032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,567.0
NFT-/XUTR/DEUTH02609729496X,27.43,0.0,0.0,1799.0,576.0,40.781,2.743,0.0,0.0,prepaid,0.549,91.0,0.0,0.0,0.0,107.38,-639.307,"",'132605670247890251603,2026-04-07,11054220211,9703d636-fe72-441b-b97c-78d3d6634f2b,100144761637,Reverse,9053940921,9874925322,11504,548.57,5.0,1129.0,0.0,1129.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,670.0
NFT-/XUTR/DEUTH02609729496X,46.86,0.0,0.0,1650.0,984.0,255.44600000000003,4.686,0.0,0.0,prepaid,0.937,0.0,0.0,27.0,0.0,31.86,691.071,"",'132582501467057827903,2026-04-07,11050530260,efe2dccd-211e-4905-9ea7-2b5f5e4a5aa5,"",Forward,9050251086,9050251086,11504,937.14,5.0,495.0,0.0,495.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH02609729496X,28.33,0.0,0.0,2999.0,18.36,0.867,0.087,0.0,0.0,prepaid,0.017,0.0,0.0,0.093,0.0,0.10974,17.279,"",'132590938148709770401,2026-04-07,11051815176,a5ce1946-8665-4dad-8d0e-bb1a858fc2e6,"",Forward,9051535990,9051535990,11504,566.67,5.0,2310.0,0.0,2310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,688.98
NFT-/XUTR/DEUTH02609729496X,32.0,0.0,0.0,2999.0,672.0,31.717999999999996,3.2,0.0,0.0,prepaid,0.64,167.0,0.0,0.0,0.0,197.06,-833.502,"",'132588347233821663701,2026-04-07,11051277217,676a6407-c679-4e0e-8b79-01897b60f651,100144167203,Reverse,9050998035,9050998035,11504,640,5.0,2233.0,0.0,2233.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,766.0
NFT-/XUTR/DEUTH02609729496X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,167.0,0.0,0.0,0.0,197.06,-788.482,"",'132571096295106881001,2026-04-07,11048475146,b287c78c-47f5-429b-8c3d-79fda5fdd906,100145698932,Reverse,9048195976,9048195976,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02609729496X,25.95,0.0,0.0,1599.0,545.0,141.482,2.595,0.0,0.0,prepaid,0.519,0.0,0.0,27.0,0.0,31.86,368.544,"",'132578800652899130303,2026-04-07,11049678344,d480c426-532e-46fe-b168-90262734e4ad,"",Forward,9049399171,9049399171,11504,519.05,5.0,960.0,0.0,960.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,639.0
NFT-/XUTR/DEUTH02609729496X,23.81,0.0,0.0,1650.0,500.0,129.8,2.381,0.0,0.0,prepaid,0.476,0.0,0.0,27.0,0.0,31.86,335.483,"",'132578468300764145603,2026-04-07,11049601803,b74dac81-6269-4c74-b9f1-5e9aa8a1ec12,"",Forward,9049322630,9049322630,11504,476.19,5.0,1056.0,0.0,1056.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,594.0
NFT-/XUTR/DEUTH02609729496X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'132608073624674172403,2026-04-07,11054877409,2739ae5a-8e76-46c9-8f04-ad6184b9bb38,"",Forward,9054598108,9054598108,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02609729496X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132586999541017600401,2026-04-07,11050993657,2cce6905-f523-44f9-a878-878f8d5372ba,"",Forward,9050714479,9050714479,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02609729496X,77.52,0.0,0.0,1799.0,1628.0,249.735,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1315.863,"",'132607354437037036503,2026-04-07,11054659316,d80ce97f-56c5-4a75-8460-2b5f1020e6cc,"",Forward,9054380015,9874659644,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02609729496X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132576385211949568301,2026-04-07,11049240428,c45f9f98-a57f-4a74-8f49-51af9d719b95,"",Forward,9048961255,9048961255,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02609729496X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132579931100630699501,2026-04-07,11049932409,f3cc8fb7-e7a1-4bd3-a31b-813884cb5fa1,"",Forward,9049653236,9049653236,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02609729496X,21.71,0.0,0.0,1999.0,12.21,0.576,0.058,0.0,0.0,prepaid,0.012,0.0,0.0,0.161,0.0,0.18998,11.374,"",'132593434402364506203,2026-04-07,11051969730,fb387e73-06de-486e-83c2-425e06aa4493,"",Forward,9051690543,9874064599,11504,434.29,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,550.01
NFT-/XUTR/DEUTH02609729496X,36.19,0.0,0.0,1899.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'132606897661761652001,2026-04-07,11054536145,7143e3ba-2d1d-47ac-8799-2815e703a758,"",Forward,9054256844,9054256844,11504,723.81,5.0,1045.0,0.0,1045.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02609729496X,32.0,0.0,0.0,2999.0,672.0,31.717999999999996,3.2,0.0,0.0,prepaid,0.64,0.0,0.0,27.0,0.0,31.86,604.582,"",'132581928024289776503,2026-04-07,11050392616,595814bc-7528-48e3-a38d-f81a38d9f965,"",Forward,9050113442,9050113442,11504,640,5.0,2233.0,0.0,2233.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,766.0
NFT-/XUTR/DEUTH02609729496X,20.48,0.0,0.0,2499.0,430.0,20.296000000000003,2.048,0.0,0.0,prepaid,0.41,0.0,0.0,0.0,0.0,0.0,407.246,"",'132602333336971075103,2026-04-07,11053463448,c7c7f193-cc46-4618-9b5f-34af4663b221,"",Forward,9053184208,9053184208,11504,409.52,5.0,2001.0,0.0,2001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,498.0
NFT-/XUTR/DEUTH02609729496X,41.81,0.0,0.0,2999.0,878.0,227.929,4.181,0.0,0.0,prepaid,0.836,0.0,0.0,27.0,0.0,31.86,613.194,"",'132585612792692496201,2026-04-07,11050733223,6e7a5159-c2a7-4608-aa68-ea66b67f74e2,"",Forward,9050454048,9050454048,11504,836.19,5.0,1950.0,0.0,1950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.0
NFT-/XUTR/DEUTH02609729496X,0.0,59.95,59.95,2999.0,2518.0,594.248,0.0,5.995,5.995,prepaid,2.398,0.0,0.0,61.0,0.0,71.98,1837.384,"",'132605507938728277801,2026-04-07,11054178792,af1a3863-35e6-4d0b-a84c-68ea44a4a387,"",Forward,9053899504,9053899504,11504,2398.1,5.0,275.0,0.0,275.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2723.9999999999995
NFT-/XUTR/DEUTH02609729496X,22.52,0.0,0.0,1599.0,472.99999999999994,22.326,2.252,0.0,0.0,prepaid,0.45,167.0,0.0,0.0,0.0,197.06,-645.032,"",'132590914545735653201,2026-04-07,11051810855,ca526b88-445d-4381-877f-2df2921efb57,100145323177,Reverse,9051531669,9873899210,11504,450.48,5.0,1032.0,0.0,1032.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,567.0
NFT-/XUTR/DEUTH02609729496X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,167.0,0.0,0.0,0.0,197.06,-689.3,"",'132582850382672284701,2026-04-07,11050579127,2dc6107f-87c3-40cd-a4cb-6dc30799952a,100144290048,Reverse,9050299953,9050299953,11504,638.1,5.0,935.0,0.0,935.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH02609729496X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132599895714769424503,2026-04-07,11053337867,3a7e0319-28ce-4dde-ae89-26c145f9e7f4,"",Forward,9053058627,9874461719,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02609729496X,58.48,0.0,0.0,1999.0,1228.0,289.808,5.848,0.0,0.0,prepaid,1.17,167.0,0.0,0.0,0.0,197.06,-1128.234,"",'132586569991385658803,2026-04-07,11050899570,f236ebf5-0b85-4fe5-b725-6a071c45b44c,100145576702,Reverse,9050620392,9873675245,11504,1169.52,5.0,600.0,0.0,600.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02609729496X,48.95,0.0,0.0,2999.0,1028.0,254.73799999999994,4.895,0.0,0.0,prepaid,0.979,0.0,0.0,45.0,0.0,53.1,714.288,"",'132585915499378186203,2026-04-07,11050777548,60c68224-161a-4649-b5e2-cf0715d95a42,"",Forward,9050498371,9873676433,11504,979.05,5.0,1800.0,0.0,1800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02609729496X,18.57,0.0,0.0,1499.0,389.99999999999994,18.408,1.857,0.0,0.0,prepaid,0.371,167.0,0.0,0.0,0.0,197.06,-566.424,"",'132581035705363312403,2026-04-07,11050173581,c8ebac9c-ab89-4e7d-a730-8806aa98b9a2,100144123957,Reverse,9049894407,9873653816,11504,371.43,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH02609729496X,34.0,0.0,0.0,2699.0,714.0,33.701,3.4,0.0,0.0,prepaid,0.68,0.0,0.0,27.0,0.0,31.86,644.359,"",'132585293484127103901,2026-04-07,11050694256,72f21450-45ef-4b96-a912-199a573c9b30,"",Forward,9050415081,9050415081,11504,680,5.0,1891.0,0.0,1891.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,808.0
NFT-/XUTR/DEUTH02609729496X,67.29,0.0,0.0,3999.0,1413.0,350.141,6.729,0.0,0.0,prepaid,1.346,167.0,0.0,0.0,0.0,197.06,-1251.844,"",'132589118514971118703,2026-04-07,11051430565,a3be30c9-af3e-41f8-9f0d-d0a49916574f,100144498172,Reverse,9051151380,9874045830,11504,1345.71,5.0,2415.0,0.0,2415.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1584.0
NFT-/XUTR/DEUTH02609729496X,0.0,21.55,21.55,1999.0,905.0,234.938,0.0,2.155,2.155,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132612206568324529003,2026-04-07,11055286489,ef0f9dc8-6b5c-4172-a2c2-363c448b965d,"",Forward,9055007174,9874923502,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.9999999999999
NFT-/XUTR/DEUTH02609729496X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,167.0,0.0,0.0,0.0,197.06,-1355.721,"",'132586089747211612201,2026-04-07,11050806500,1a782bfb-4e66-4c53-b801-9df23d1a3639,100144179966,Reverse,9050527322,9050527322,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02609729496X,34.67,0.0,0.0,2799.0,6.86,0.32399999999999995,0.033,0.0,0.0,prepaid,0.007,0.0,0.0,0.254,0.0,0.29972,6.196,"",'132604042758675867003,2026-04-07,11053782130,53c18e3d-3cf4-4b9f-9373-116ffc11cbc7,"",Forward,9053502854,9053502854,11504,693.33,5.0,1977.0,0.0,1977.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02609729496X,32.0,0.0,0.0,2999.0,672.0,31.717999999999996,3.2,0.0,0.0,prepaid,0.64,0.0,0.0,27.0,0.0,31.86,604.582,"",'132586416524602630801,2026-04-07,11050868380,14df7b3a-eadb-420b-9c10-15969b59d32b,"",Forward,9050589202,9873673678,11504,640,5.0,2233.0,0.0,2233.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,766.0
NFT-/XUTR/DEUTH02609729496X,56.1,0.0,0.0,2699.0,18.259999999999998,4.525,0.087,0.0,0.0,prepaid,0.017,1.736,0.0,0.0,0.0,2.04848,-15.679,"",'132603915467013375801,2026-04-07,11053746345,54347032-cb68-4e0d-9329-abe877ce4743,100144235050,Reverse,9053467070,9053467070,11504,1121.9,5.0,1350.0,0.0,1350.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02609729496X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132607934155651933301,2026-04-07,11054835617,febc96ed-c869-4f54-bf7f-327c8eca9a3e,"",Forward,9054556315,9054556315,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02609729496X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132606332610699016801,2026-04-07,11054386732,809bfe36-df11-4de7-ae0b-e0b285287ca2,"",Forward,9054107431,9054107431,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02609729496X,16.33,0.0,0.0,1599.0,343.0,16.19,1.633,0.0,0.0,prepaid,0.327,0.0,0.0,0.0,0.0,0.0,324.85,"",'132568452878518160603,2026-04-07,11047916677,6636420a-63b3-4e5f-8d6e-10502f8b4844,"",Forward,9047637508,9047637508,11504,326.67,5.0,1197.0,0.0,1197.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,402.01
NFT-/XUTR/DEUTH02609729496X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132605083762740411801,2026-04-07,11054067937,7b9de813-dacd-47bf-a846-b4fb517bb7d0,"",Forward,9053788661,9053788661,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02609729496X,22.52,0.0,0.0,1599.0,473.0,22.326,2.252,0.0,0.0,prepaid,0.45,0.0,0.0,27.0,0.0,31.86,416.112,"",'132590914545735653201,2026-04-07,11051810855,ca526b88-445d-4381-877f-2df2921efb57,"",Forward,9051531669,9873899210,11504,450.48,5.0,1032.0,0.0,1032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,567.0
NFT-/XUTR/DEUTH02609729496X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132581383865180642603,2026-04-07,11050253780,edca4b30-971b-4d66-88cf-efb89d34515d,"",Forward,9049974606,9049974606,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02609729496X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,167.0,0.0,0.0,0.0,197.06,-1394.393,"",'132577313002951462003,2026-04-07,11049353341,35c34da5-979f-4ee1-ac46-242de0e4013b,11049353341,Reverse,9049074168,9049074168,11504,1503.81,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02609729496X,26.33,0.0,0.0,1850.0,553.0,143.559,2.633,0.0,0.0,prepaid,0.527,0.0,0.0,27.0,0.0,31.86,374.421,"",'132586805066993880001,2026-04-07,11050951201,726a0c99-2ced-4f7a-8df3-bf55a7143b09,"",Forward,9050672023,9050672023,11504,526.67,5.0,1203.0,0.0,1203.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,647.0
NFT-/XUTR/DEUTH02609729496X,75.48,0.0,0.0,1999.0,1585.0,374.06,7.548,0.0,0.0,prepaid,1.51,0.0,0.0,45.0,0.0,53.1,1148.782,"",'132605447236724771801,2026-04-07,11054163068,bf1a1b0d-e2bf-4073-b1d5-abbf3fd8f18a,"",Forward,9053883780,9053883780,11504,1509.52,5.0,243.0,0.0,243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1756.0
NFT-/XUTR/DEUTH02609729496X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,167.0,0.0,0.0,0.0,197.06,-1300.366,"",'132585837511578356801,2026-04-07,11050765279,57a2d870-2603-4afe-8d30-577b70406bec,100144733550,Reverse,9050486102,9873662736,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02609729496X,0.0,57.6,57.6,2625.0,143.4,33.843,0.0,0.3415,0.3415,prepaid,0.137,5.395,0.0,0.0,0.0,6.3661,-115.103,"",'132598216524405775703,2026-04-07,11052925678,b704ff75-8e83-4ae7-811e-96cb0c4a198a,100144204844,Reverse,9052646442,9052646442,11504,2303.8,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2625.0
NFT-/XUTR/DEUTH02609729496X,30.33,0.0,0.0,1999.0,637.0,45.1,3.033,0.0,0.0,prepaid,0.607,0.0,0.0,27.0,0.0,31.86,556.4,"",'132591556515475157703,2026-04-07,11051905498,9c39b184-02ec-45ba-a643-132892641a14,"",Forward,9051626311,9874070297,11504,606.67,5.0,1268.0,0.0,1268.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,731.0
NFT-/XUTR/DEUTH02609729496X,35.95,0.0,0.0,1699.0,755.0,142.544,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,576.282,"",'132579784207761001003,2026-04-07,11049901385,1b1147ab-2dde-4ddc-ba6e-0bd49fc4c0a2,"",Forward,9049622212,9049622212,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
