NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026156A03QEX,85.14,0.0,0.0,2999.0,1300.6200000000001,322.294,6.193,0.0,0.0,prepaid,1.239,77.106,0.0,0.0,0.0,90.98508,-1061.879,"",'133116502576210846903,2026-06-05,11157776446,cc92091d-757d-4222-af57-aada0fe3d4fa,100163714252,Reverse,100103047149,100103047149,11504,1702.86,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH026156A03QEX,75.95,0.0,0.0,3999.0,10.84,2.686,0.052,0.0,0.0,prepaid,0.01,0.863,0.0,0.0,0.0,1.01834,-9.11,"",'133106489381920475901,2026-06-05,11155556457,cfd35fc0-a1d5-4878-8f78-b6ad639d71dc,11155556457,Reverse,100100827163,100100827163,11504,1519.05,5.0,2233.0,0.0,2233.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1766.0
NFT-/XUTR/DEUTH026156A03QEX,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'133088784147641521701,2026-06-05,11152053944,bb089d8c-e696-4013-b194-00c692179be0,"",Forward,100097324655,100097324655,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH026156A03QEX,48.86,0.0,0.0,1799.0,1026.0,242.136,4.886,0.0,0.0,prepaid,0.977,0.0,0.0,45.0,0.0,53.1,724.901,"",'133109534908839167203,2026-06-05,11156324089,96d9ff77-42de-43d1-8256-1dfe37ef0846,"",Forward,100101594794,100101594794,11504,977.14,5.0,602.0,0.0,602.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1197.0
NFT-/XUTR/DEUTH026156A03QEX,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,prepaid,0.858,0.0,0.0,27.0,0.0,31.86,630.092,"",'133091065267395651001,2026-06-05,11152788133,bfc3cee6-65f1-4eb0-874b-dde97b78e8f9,"",Forward,100098058843,100098058843,11504,858.1,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH026156A03QEX,55.14,0.0,0.0,2799.0,1158.0,286.952,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,811.331,"",'133090107253810623501,2026-06-05,11152474641,7e0171ae-29b6-45ea-8297-2d2c29e33d5c,"",Forward,100097745351,100097745351,11504,1102.86,5.0,1470.0,0.0,1470.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026156A03QEX,48.86,0.0,0.0,1799.0,1026.0,242.136,4.886,0.0,0.0,prepaid,0.977,0.0,0.0,45.0,0.0,53.1,724.901,"",'133107829510836854303,2026-06-05,11155859802,d11262aa-fcd1-44e6-9712-30529e6d507c,"",Forward,100101130508,100101130508,11504,977.14,5.0,602.0,0.0,602.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1197.0
NFT-/XUTR/DEUTH026156A03QEX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'133090856418589111201,2026-06-05,11152712449,0915a7ef-3b8c-48b0-90e9-4b5ce3117b34,"",Forward,100097983159,100097983159,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026156A03QEX,104.43,0.0,0.0,2399.0,2193.0,491.671,10.443,0.0,0.0,prepaid,2.089,0.0,0.0,61.0,0.0,71.98,1616.817,"",'133090172835532268403,2026-06-05,11152495042,8c0f5488-aec7-427f-b035-70ba03f10a74,"",Forward,100097765752,100097765752,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH026156A03QEX,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,182.0,0.0,0.0,0.0,214.76,-879.65,"",'133090074856039783303,2026-06-05,11152464898,a2a389b7-4c53-4039-912f-47ffbe408d09,100164184933,Reverse,100097735608,100097735608,11504,861.9,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026156A03QEX,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,182.0,0.0,0.0,0.0,214.76,-1042.05,"",'133096672007953846303,2026-06-05,11153764986,0529645d-dbbd-4807-8857-bdfef6db4be3,100163881367,Reverse,100099035695,100099035695,11504,1039.05,5.0,637.0,0.0,637.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH026156A03QEX,40.33,0.0,0.0,2899.0,847.0,219.881,4.033,0.0,0.0,prepaid,0.807,0.0,0.0,27.0,0.0,31.86,590.419,"",'133089848747077415701,2026-06-05,11152394657,fe4e0368-754f-449f-b16b-6caef89d004e,"",Forward,100097665367,100097665367,11504,806.67,5.0,1881.0,0.0,1881.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1018.0
NFT-/XUTR/DEUTH026156A03QEX,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'133084122676664025703,2026-06-05,11151230632,1cac413a-c8c2-4832-9717-f3d500350ac7,"",Forward,100096501347,100096501347,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH026156A03QEX,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133100360499407093601,2026-06-05,11154579959,8615622b-e3dc-4cfb-bcbd-f515e137e6e1,"",Forward,100099850666,100099850666,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH026156A03QEX,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,182.0,0.0,0.0,0.0,214.76,-1414.363,"",'133094350389745039701,2026-06-05,11153412637,4bb5e4e6-82e0-410d-85c4-114d418cc255,100163855433,Reverse,100098683346,1000029318202,11504,1530.48,5.0,1721.0,0.0,1721.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH026156A03QEX,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,182.0,0.0,0.0,0.0,214.76,-2030.096,"",'133096184675562964903,2026-06-05,11153653390,69944979-fe63-48b6-b557-cb2ff77d9992,100165019350,Reverse,100098924099,100098924099,11504,2280,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH026156A03QEX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'133118021397521362901,2026-06-05,11158196396,12c8434f-4f42-4f30-ae96-740de9e19cc8,100164158396,Reverse,100103467098,100103467098,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026156A03QEX,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'133091201093293023601,2026-06-05,11152837700,0028f23f-a76f-4303-badd-7b4e8615bad3,"",Forward,100098108410,1000029315941,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026156A03QEX,49.62,0.0,0.0,3099.0,1042.0,258.208,4.962,0.0,0.0,prepaid,0.992,127.0,0.0,0.0,0.0,149.86,-927.698,"",'133112506416806132301,2026-06-05,11156558479,8155b7bc-46a6-4bef-9ab7-1051a0dcd075,11156558479,Reverse,100101829183,1000030228991,11504,992.38,5.0,1886.0,0.0,1886.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1213.0
NFT-/XUTR/DEUTH026156A03QEX,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'133089732903755202901,2026-06-05,11152357816,bec66417-add6-4acd-a124-2a666277b9dd,"",Forward,100097628527,1000028871408,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026156A03QEX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133068506944899459503,2026-06-05,11147558905,38903abe-178b-4155-831b-843ea1c67036,100164033149,Reverse,100092829633,100092829633,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026156A03QEX,80.24,0.0,0.0,3999.0,1685.0,417.543,8.024,0.0,0.0,prepaid,1.605,0.0,0.0,45.0,0.0,53.1,1204.728,"",'133091674203913956001,2026-06-05,11153033950,44e79894-8393-4e3d-9b95-449594014f40,"",Forward,100098304659,100098304659,11504,1604.76,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH026156A03QEX,48.1,0.0,0.0,1750.0,1010.0,238.36,4.81,0.0,0.0,prepaid,0.962,0.0,0.0,45.0,0.0,53.1,712.768,"",'133092575387737095803,2026-06-05,11153335442,70823c25-8eee-4756-9295-748a10ea39ab,"",Forward,100098606151,100098606151,11504,961.9,5.0,569.0,0.0,569.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1181.0
NFT-/XUTR/DEUTH026156A03QEX,30.48,0.0,0.0,1999.0,640.0,30.208,3.048,0.0,0.0,prepaid,0.61,0.0,0.0,27.0,5.056,37.82608,568.308,"",'133096683076073340303,2026-06-05,11153767648,a9d78f45-1727-426d-bbd3-e890c49c5bd6,"",Forward,100099038357,100099038357,11504,609.52,5.0,1265.0,0.0,1265.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,734.0
NFT-/XUTR/DEUTH026156A03QEX,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'133088768351572412101,2026-06-05,11152048746,fcefa050-e0c0-4b5f-a7b3-3cca3dd5691d,"",Forward,100097319457,100097319457,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH026156A03QEX,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,182.0,0.0,0.0,0.0,214.76,-1600.906,"",'133091201093293023601,2026-06-05,11152837707,0028f23f-a76f-4303-badd-7b4e8615bad3,100165280212,Reverse,100098108417,1000029315941,11504,1740.95,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026156A03QEX,41.57,0.0,0.0,2199.0,873.0,226.631,4.157,0.0,0.0,prepaid,0.831,0.0,0.0,27.0,0.0,31.86,609.521,"",'133089983760810597701,2026-06-05,11152437173,677fd433-bc84-4c00-a7b8-e0ad91b4fb98,"",Forward,100097707883,1000029306749,11504,831.43,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1044.0
NFT-/XUTR/DEUTH026156A03QEX,27.0,0.0,0.0,1699.0,567.0,147.193,2.7,0.0,0.0,prepaid,0.54,0.0,0.0,27.0,0.0,31.86,384.707,"",'133089030249897352403,2026-06-05,11152134690,2e5c0779-6a8f-47fd-a80a-9150b58df091,"",Forward,100097405401,1000028796768,11504,540,5.0,1038.0,0.0,1038.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,661.0
NFT-/XUTR/DEUTH026156A03QEX,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,prepaid,1.136,0.0,0.0,45.0,0.0,53.1,851.535,"",'133118654473579075603,2026-06-05,11158421881,69bc5bdf-858f-4434-8037-c37469dcea21,"",Forward,100103692583,100103692583,11504,1136.19,5.0,586.0,0.0,586.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH026156A03QEX,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1485.539,"",'133066337578326932403,2026-06-05,11147368752,3c81a3de-93bb-45ee-a00e-eb34e1ec9737,"",Forward,100092639480,100092639480,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH026156A03QEX,77.52,0.0,0.0,1799.0,22.92,5.409,0.109,0.0,0.0,prepaid,0.022,0.0,0.0,0.634,0.0,0.74812,16.632,"",'133088777039234440503,2026-06-05,11152051600,7411890e-a597-4d1c-8df4-61c9d2439da2,"",Forward,100097322311,100097322311,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026156A03QEX,41.14,0.0,0.0,2799.0,864.0,224.294,4.114,0.0,0.0,prepaid,0.823,0.0,0.0,27.0,0.0,31.86,602.909,"",'133064635361013992601,2026-06-05,11146866209,7c82014b-0da1-4f72-9719-e06858f78b90,"",Forward,100092136937,100092136937,11504,822.86,5.0,1764.0,0.0,1764.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1035.0
NFT-/XUTR/DEUTH026156A03QEX,593.85,0.0,0.0,4099.0,3893.0,918.748,16.496,0.0,0.0,prepaid,3.299,0.0,0.0,61.0,0.0,71.98,2882.477,"",'133114866872901325601,2026-06-05,11157391146,12ef887b-b4a9-4998-8165-ae22eefcb4a7,"",Forward,100102661849,1000030843493,11504,3299.15,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,4099.0
NFT-/XUTR/DEUTH026156A03QEX,0.0,25.21,25.21,1850.0,1059.0,249.924,0.0,2.5215,2.5215,prepaid,1.009,106.0,0.0,0.0,0.0,125.08,-928.104,"",'133122173877334008403,2026-06-05,11160019117,206c7570-1603-4a9a-9585-97b042dc39bb,100163685633,Reverse,100105289818,100105289818,11504,1008.58,5.0,620.0,0.0,620.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH026156A03QEX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,182.0,0.0,0.0,0.0,214.76,-1039.775,"",'133089259007392556203,2026-06-05,11152209013,edd78c31-a5b6-44fc-88dd-53fa4d9038c8,100163788376,Reverse,100097479724,100097479724,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026156A03QEX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,182.0,0.0,0.0,0.0,214.76,-591.7,"",'133090856418589111201,2026-06-05,11152712449,0915a7ef-3b8c-48b0-90e9-4b5ce3117b34,100163809725,Reverse,100097983159,100097983159,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026156A03QEX,99.1,0.0,0.0,4499.0,2081.0,491.116,9.91,0.0,0.0,prepaid,1.982,0.0,0.0,61.0,0.0,71.98,1506.012,"",'133100929993579812301,2026-06-05,11154725306,a7f55f1e-62b5-48ba-a71a-e5819f1f3af7,"",Forward,100099996013,100099996013,11504,1981.9,5.0,2212.0,0.0,2212.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2287.0
NFT-/XUTR/DEUTH026156A03QEX,31.29,0.0,0.0,2499.0,657.0,31.009999999999998,3.129,0.0,0.0,prepaid,0.626,0.0,0.0,27.0,0.0,31.86,590.375,"",'133113274555154631103,2026-06-05,11156705438,d24ff221-22f5-4805-9576-c5e8a78545e8,"",Forward,100101976141,1000030233888,11504,625.71,5.0,1748.0,0.0,1748.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH026156A03QEX,0.0,12.64,12.64,1999.0,531.0,25.063,0.0,1.2645,1.2645,prepaid,0.506,106.0,0.0,0.0,0.0,125.08,-627.982,"",'133114390014292876703,2026-06-05,11157113485,06069ead-3d7c-44d2-b482-19160c128dcc,11157113485,Reverse,100102384188,100102384188,11504,505.72,5.0,1374.0,0.0,1374.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,625.0
NFT-/XUTR/DEUTH026156A03QEX,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'133096672007953846303,2026-06-05,11153764986,0529645d-dbbd-4807-8857-bdfef6db4be3,"",Forward,100099035695,100099035695,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH026156A03QEX,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'133089143240717230803,2026-06-05,11152171485,79d6839e-5124-40af-8339-f0f2e1ae75a4,"",Forward,100097442196,100097442196,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026156A03QEX,39.48,0.0,0.0,3450.0,829.0,215.208,3.948,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,6.964,40.07752,568.976,"",'133089762937641715403,2026-06-05,11152367686,72cc9080-3cc6-4a06-b520-4633fd7d583b,"",Forward,100097638397,100097638397,11504,789.52,5.0,2450.0,0.0,2450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1000.0
NFT-/XUTR/DEUTH026156A03QEX,46.14,0.0,0.0,1799.0,969.0,251.552,4.614,0.0,0.0,prepaid,0.923,0.0,0.0,27.0,0.0,31.86,680.051,"",'133092479799241004901,2026-06-05,11153322114,f9280b66-e4e4-48b2-bf63-3b43cbe90b22,"",Forward,100098592823,1000029052737,11504,922.86,5.0,659.0,0.0,659.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH026156A03QEX,0.0,25.29,25.29,2799.0,963.0,238.631,0.0,2.293,2.293,prepaid,0.917,0.0,0.0,40.805,0.0,48.1499,670.716,"",'133106299053517498003,2026-06-05,11155513519,801309fc-cb8f-4439-a706-820a8932668f,"",Forward,100100784225,1000030235865,11504,1011.42,5.0,1566.0,99.0,1665.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1233.0
NFT-/XUTR/DEUTH026156A03QEX,0.0,51.74,51.74,3399.0,2173.0,487.187,0.0,5.174,5.174,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1601.415,"",'133107399075534461801,2026-06-05,11155761316,5683c6f5-55b0-4543-8055-14f6274da5b1,"",Forward,100101032022,100101032022,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.9999999999995
NFT-/XUTR/DEUTH026156A03QEX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,182.0,0.0,0.0,0.0,214.76,-1206.839,"",'133099860016409138401,2026-06-05,11154448041,9995b489-49c9-4d06-83f3-01e6fc17c0bb,100164103006,Reverse,100099718749,1000029779022,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026156A03QEX,48.1,0.0,0.0,1750.0,1009.9999999999999,238.36,4.81,0.0,0.0,prepaid,0.962,106.0,0.0,0.0,0.0,125.08,-890.948,"",'133117516580081479003,2026-06-05,11158047317,0e92a20d-934b-4b78-a853-8d59fd3932fd,11158047317,Reverse,100103318019,100103318019,11504,961.9,5.0,569.0,0.0,569.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1181.0
NFT-/XUTR/DEUTH026156A03QEX,0.0,29.86,29.86,2999.0,646.24,160.138,0.0,1.5385,1.5385,prepaid,0.615,65.449,0.0,0.0,0.0,77.22982,-559.64,"",'133109091501714956103,2026-06-05,11156197545,a3dbcf64-df80-4559-a943-1ab36fdd7ce1,100163987182,Reverse,100101468250,100101468250,11504,1194.28,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.9999999999998
NFT-/XUTR/DEUTH026156A03QEX,33.71,0.0,0.0,1799.0,708.0,183.797,3.371,0.0,0.0,prepaid,0.674,0.0,0.0,27.0,0.0,31.86,488.298,"",'133089030249897352403,2026-06-05,11152134688,2e5c0779-6a8f-47fd-a80a-9150b58df091,"",Forward,100097405399,1000028796768,11504,674.29,5.0,997.0,0.0,997.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.0
NFT-/XUTR/DEUTH026156A03QEX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133088167296550400203,2026-06-05,11151845609,0f812814-413f-4d03-ad2b-cefab85face1,"",Forward,100097116321,100097116321,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026156A03QEX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133097080352067903003,2026-06-05,11153854227,ab8a54e1-5139-42c8-9a08-583ea2f3a08c,"",Forward,100099124937,1000029789286,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026156A03QEX,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'133099278757590143401,2026-06-05,11154318336,5e84299a-9d01-462b-8dc3-2f5a6e460735,"",Forward,100099589044,100099589044,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026156A03QEX,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'133089732903755202901,2026-06-05,11152357814,bec66417-add6-4acd-a124-2a666277b9dd,"",Forward,100097628525,1000028871408,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH026156A03QEX,81.95,0.0,0.0,2899.0,1721.0,426.464,8.195,0.0,0.0,prepaid,1.639,182.0,0.0,0.0,0.0,214.76,-1499.462,"",'133089488612108294303,2026-06-05,11152282308,badad352-b028-4869-9f09-2440bfc9f80a,100163668692,Reverse,100097553019,100097553019,11504,1639.05,5.0,972.0,0.0,972.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1927.0
NFT-/XUTR/DEUTH026156A03QEX,446.64,0.0,0.0,3299.0,2928.0,691.008,12.407,0.0,0.0,prepaid,2.481,0.0,0.0,61.0,0.0,71.98,2150.124,"",'133116405542665550903,2026-06-05,11157753561,1443c4fb-ef04-40dc-a412-47bfd596ee65,"",Forward,100103024264,1000030860809,11504,2481.36,18.0,165.0,0.0,165.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3134.0
NFT-/XUTR/DEUTH026156A03QEX,593.85,0.0,0.0,4099.0,1919.185,452.928,8.132,0.0,0.0,prepaid,1.626,62.609,0.0,0.0,0.0,73.87862,-1530.378,"",'133109700442962494203,2026-06-05,11156359873,33d942fe-c949-4014-bc1d-d0790be4bbcf,100164356183,Reverse,100101630578,100101630578,11504,3299.15,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,4099.0
NFT-/XUTR/DEUTH026156A03QEX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133090755768249335801,2026-06-05,11152678774,1c363cf0-4510-484e-9eda-acdd4f7f4db0,"",Forward,100097949484,100097949484,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026156A03QEX,34.19,0.0,0.0,2899.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,0.0,0.0,27.0,0.0,31.86,648.147,"",'133121596701336385803,2026-06-05,11159747585,7c5f9e29-4b3f-41a1-9067-496c96cb1510,"",Forward,100105018286,100105018286,11504,683.81,5.0,2087.0,0.0,2087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
