NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026107A1SWPX,31.33,0.0,0.0,2399.0,658.0,31.058000000000007,3.133,0.0,0.0,prepaid,0.627,0.0,0.0,27.0,0.0,31.86,591.322,"",'132666589348334355803,2026-04-17,11064649327,e5700666-fbde-429a-8bca-2f8b72980c74,"",Forward,100009920592,100009920592,11504,626.67,5.0,1647.0,0.0,1647.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,752.0
NFT-/XUTR/DEUTH026107A1SWPX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,167.0,0.0,0.0,0.0,197.06,-788.482,"",'132668759704349532901,2026-04-17,11065249940,6778f04a-2c0d-490e-ac9f-0a5fac1dcf76,11065249940,Reverse,100010521200,1000002425733,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026107A1SWPX,66.86,0.0,0.0,2250.0,1404.0,331.344,6.686,0.0,0.0,prepaid,1.337,0.0,0.0,45.0,0.0,53.1,1011.533,"",'132668891886956789901,2026-04-17,11065283136,15797d7d-99a8-4457-ba20-70f28fe2cd20,"",Forward,100010554396,1000002435445,11504,1337.14,5.0,675.0,0.0,675.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1575.0
NFT-/XUTR/DEUTH026107A1SWPX,28.48,0.0,0.0,1999.0,598.0,28.226,2.848,0.0,0.0,prepaid,0.57,0.0,0.0,0.0,0.0,0.0,566.356,"",'132677194083406254903,2026-04-17,11066732732,99a03ac7-773e-42fe-bee1-8b7f6d4a90d8,"",Forward,100012003936,100012003936,11504,569.52,5.0,1283.0,0.0,1283.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH026107A1SWPX,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132665455395401317301,2026-04-17,11064354279,e47b37cf-7d55-4907-b2c3-3325c3cf6301,"",Forward,100009625592,1000002219970,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026107A1SWPX,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,167.0,0.0,0.0,0.0,197.06,-898.85,"",'132667369129189491103,2026-04-17,11064850133,2d2cf76b-9379-4598-95fe-ab4eaa967d8a,100148886647,Reverse,100010121393,1000002679841,11504,705.71,5.0,1964.0,0.0,1964.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026107A1SWPX,34.71,0.0,0.0,2750.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132665273060400282703,2026-04-17,11064305484,dfff528a-10c3-42ec-b0d8-9b3af31efb2b,"",Forward,100009576797,1000002615351,11504,694.29,5.0,1927.0,0.0,1927.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026107A1SWPX,60.62,0.0,0.0,1699.0,1273.0,300.428,6.062,0.0,0.0,prepaid,1.212,0.0,0.0,45.0,0.0,53.1,912.198,"",'132667052407823041003,2026-04-17,11064767726,52234748-3479-437e-9228-66b780da10a2,"",Forward,100010038986,100010038986,11504,1212.38,5.0,255.0,0.0,255.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1444.0
NFT-/XUTR/DEUTH026107A1SWPX,72.86,0.0,0.0,3399.0,1530.0,379.134,7.286,0.0,0.0,prepaid,1.457,0.0,0.0,45.0,0.0,53.1,1089.023,"",'132665658398300862203,2026-04-17,11064409059,6e781caf-ef61-4c66-85b9-4932810d82d8,"",Forward,100009680370,100009680370,11504,1457.14,5.0,1698.0,0.0,1698.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1701.0
NFT-/XUTR/DEUTH026107A1SWPX,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132663800675385643103,2026-04-17,11063910810,e2769a40-7f30-4921-b6d8-dd1f385b45ca,"",Forward,100009182156,100009182156,11504,651.43,5.0,2221.0,0.0,2221.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026107A1SWPX,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'132671722620609462301,2026-04-17,11065474724,f0e988fe-fb06-4fd0-b04e-298451333d88,"",Forward,100010745984,1000002537942,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026107A1SWPX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132694063621169544603,2026-04-17,11070232131,4189aef0-6fa0-4a17-a999-0068526eebb1,100147383693,Reverse,100015503303,1000004236532,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026107A1SWPX,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,112.0,0.0,0.0,0.0,132.16,-1832.995,"",'132660500176535841403,2026-04-17,11063649164,37e8a17e-3cc3-4e86-accc-4ddbbede6178,100150101071,Reverse,100008920566,100008920566,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026107A1SWPX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,167.0,0.0,0.0,0.0,197.06,-1189.139,"",'132658797816324127903,2026-04-17,11063229833,2e302d48-ed01-4db5-96b7-ebbab713bb2c,11063229833,Reverse,100008501235,100008501235,11504,1265.71,5.0,1499.0,0.0,1499.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026107A1SWPX,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'132691849145895677801,2026-04-17,11069509904,f0c1684c-f23c-4ab7-b5e2-44e432e2df04,"",Forward,100014781077,100014781077,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH026107A1SWPX,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132698303458732280503,2026-04-17,11070927341,664639b6-0206-48f7-988d-107d3c52d650,"",Forward,100016198507,100016198507,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026107A1SWPX,17.81,0.0,0.0,1599.0,228.584,10.788999999999998,1.088,0.0,0.0,prepaid,0.218,102.068,0.0,0.0,0.0,120.44024,-336.929,"",'132616413981189369003,2026-04-17,11056199860,e82c5df3-9560-4808-98c4-c1245c3dbdcc,11056199860,Reverse,100000158835,100000158835,11504,356.19,5.0,1166.0,0.0,1166.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,432.99
NFT-/XUTR/DEUTH026107A1SWPX,52.24,0.0,0.0,2499.0,1097.0,271.837,5.224,0.0,0.0,prepaid,1.045,167.0,0.0,0.0,0.0,197.06,-1015.954,"",'132665920227636240003,2026-04-17,11064478038,021028ac-8cb7-482f-a62e-8cd99d39b6ea,100147317329,Reverse,100009749331,1000002637547,11504,1044.76,5.0,1231.0,0.0,1231.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1268.0
NFT-/XUTR/DEUTH026107A1SWPX,34.71,0.0,0.0,2750.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,167.0,0.0,0.0,0.0,197.06,-887.486,"",'132665025924791449501,2026-04-17,11064236630,88def5eb-0a29-4e7a-b1c4-272e54aebabb,100147599885,Reverse,100009507944,100009507944,11504,694.29,5.0,1927.0,0.0,1927.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026107A1SWPX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132698820562909023601,2026-04-17,11071077813,784d6966-2131-4efa-af72-1d0e251a9297,"",Forward,100016348975,100016348975,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026107A1SWPX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,167.0,0.0,0.0,0.0,197.06,-788.482,"",'132668891886956789901,2026-04-17,11065283134,15797d7d-99a8-4457-ba20-70f28fe2cd20,100149071269,Reverse,100010554394,1000002435445,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026107A1SWPX,20.29,0.0,0.0,1999.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132680352322193882903,2026-04-17,11067014261,7fc1b4a9-d49b-497d-b91f-8eabdb161ae4,"",Forward,100012285462,1000003002785,11504,405.71,5.0,1479.0,0.0,1479.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026107A1SWPX,47.05,0.0,0.0,2499.0,988.0,256.485,4.705,0.0,0.0,prepaid,0.941,167.0,0.0,0.0,0.0,197.06,-922.929,"",'132667768734079539003,2026-04-17,11064954758,6e8a5957-7c7d-48f1-b78c-0101cbc2f6b2,100147361521,Reverse,100010226018,100010226018,11504,940.95,5.0,1340.0,0.0,1340.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH026107A1SWPX,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,167.0,0.0,0.0,0.0,197.06,-761.299,"",'132668351361209704703,2026-04-17,11065126275,101ad71e-2d8d-4bd4-b907-40b1f3e36f49,100147386005,Reverse,100010397535,1000002406509,11504,731.43,5.0,837.0,0.0,837.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH026107A1SWPX,18.57,0.0,0.0,1599.0,389.99999999999994,18.408,1.857,0.0,0.0,prepaid,0.371,167.0,0.0,0.0,0.0,197.06,-566.424,"",'132668845347344094103,2026-04-17,11065271896,66d3d0d3-c9d1-43d4-8462-d9ecf4f324b4,100148649743,Reverse,100010543156,100010543156,11504,371.43,5.0,1150.0,0.0,1150.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH026107A1SWPX,87.05,0.0,0.0,3999.0,1828.0,474.549,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1289.905,"",'132694063621169544603,2026-04-17,11070232138,4189aef0-6fa0-4a17-a999-0068526eebb1,"",Forward,100015503310,1000004236532,11504,1740.95,5.0,2000.0,0.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026107A1SWPX,39.52,0.0,0.0,1850.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132680767068714203101,2026-04-17,11067079017,cbde9198-8d4b-41d6-8b0e-d97a6650a288,"",Forward,100012350218,1000003135098,11504,790.48,5.0,926.0,0.0,926.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026107A1SWPX,58.86,0.0,0.0,3499.0,1236.0,306.281,5.886,0.0,0.0,prepaid,1.177,167.0,0.0,0.0,0.0,197.06,-1119.716,"",'132667282609787896701,2026-04-17,11064828053,7891bfff-231a-43a7-b4c6-0c754a4a8159,100148169130,Reverse,100010099313,100010099313,11504,1177.14,5.0,2092.0,0.0,2092.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1407.0
NFT-/XUTR/DEUTH026107A1SWPX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132667601957939226303,2026-04-17,11064910426,4a71d5aa-c3a4-46f5-9b61-98472cc680d5,"",Forward,100010181686,100010181686,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026107A1SWPX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132690810237346219303,2026-04-17,11069188088,c65228d0-93c0-42eb-b724-2d66ff4299ae,"",Forward,100014459266,100014459266,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026107A1SWPX,20.29,0.0,0.0,1750.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132659264961416547601,2026-04-17,11063342703,f3fd588c-c074-4c7c-9795-d22c99cc3afd,"",Forward,100008614105,100008614105,11504,405.71,5.0,1230.0,0.0,1230.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,519.99
NFT-/XUTR/DEUTH026107A1SWPX,64.38,0.0,0.0,2999.0,1352.0,335.026,6.438,0.0,0.0,prepaid,1.288,0.0,0.0,45.0,0.0,53.1,956.148,"",'132668005211368282301,2026-04-17,11065021054,89cd7136-4047-450a-adae-e5ac133370da,"",Forward,100010292314,100010292314,11504,1287.62,5.0,1476.0,0.0,1476.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.0
NFT-/XUTR/DEUTH026107A1SWPX,104.43,0.0,0.0,2399.0,2193.0,491.671,10.443,0.0,0.0,prepaid,2.089,0.0,0.0,61.0,0.0,71.98,1616.817,"",'132668841761878664401,2026-04-17,11065271050,12388300-6067-4f8f-90a3-cb3bee750872,"",Forward,100010542310,100010542310,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH026107A1SWPX,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,prepaid,1.136,0.0,0.0,45.0,0.0,53.1,851.535,"",'132666925288404343001,2026-04-17,11064735211,a87059cc-4754-46ba-8c17-7d57143e5bc5,"",Forward,100010006471,100010006471,11504,1136.19,5.0,586.0,0.0,586.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH026107A1SWPX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132691795055998573203,2026-04-17,11069493606,adb3662c-259d-4e6a-9d5c-014aea4c859e,"",Forward,100014764780,100014764780,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026107A1SWPX,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,167.0,0.0,0.0,0.0,197.06,-898.85,"",'132665273060400282703,2026-04-17,11064305485,dfff528a-10c3-42ec-b0d8-9b3af31efb2b,100149294842,Reverse,100009576798,1000002615351,11504,705.71,5.0,1964.0,0.0,1964.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026107A1SWPX,34.19,0.0,0.0,2899.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,0.0,0.0,27.0,0.0,31.86,648.147,"",'132677429240129699701,2026-04-17,11066799147,cf76a5e1-359f-4347-b155-792354126ca0,"",Forward,100012070350,100012070350,11504,683.81,5.0,2087.0,0.0,2087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH026107A1SWPX,34.67,0.0,0.0,2599.0,728.0,34.362,3.467,0.0,0.0,prepaid,0.693,0.0,0.0,27.0,0.0,31.86,657.618,"",'132672278306877253101,2026-04-17,11065557656,9eb8ffab-3014-4793-953e-784a4cccb741,"",Forward,100010828898,100010828898,11504,693.33,5.0,1777.0,0.0,1777.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026107A1SWPX,28.19,0.0,0.0,1650.0,592.0,41.914,2.819,0.0,0.0,prepaid,0.564,0.0,0.0,27.0,0.0,31.86,514.843,"",'132672956325761525101,2026-04-17,11065698965,083f33c5-ac57-4230-9da9-4a615fb31eb6,"",Forward,100010970195,100010970195,11504,563.81,5.0,964.0,0.0,964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,686.0
NFT-/XUTR/DEUTH026107A1SWPX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132694443184181932501,2026-04-17,11070388581,692960d6-5d92-4c05-a069-5028d85e6e4e,"",Forward,100015659753,100015659753,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026107A1SWPX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132677290509492479103,2026-04-17,11066760798,f683e21e-3efe-4e44-a106-4012143df364,"",Forward,100012032002,100012032002,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026107A1SWPX,34.67,0.0,0.0,1750.0,728.0,188.989,3.467,0.0,0.0,prepaid,0.693,0.0,0.0,27.0,0.0,31.86,502.991,"",'132696043025834266501,2026-04-17,11070677935,482e103c-07ed-492c-9f26-1ebd7e52ca02,"",Forward,100015949106,1000004061788,11504,693.33,5.0,928.0,0.0,928.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026107A1SWPX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,91.0,0.0,0.0,0.0,107.38,-681.169,"",'132691315258696042801,2026-04-17,11069342489,c0d24d5e-19a2-4a40-b0bc-d199f06b4ada,100147688520,Reverse,100014613667,1000003666088,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026107A1SWPX,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,91.0,0.0,0.0,0.0,107.38,-772.27,"",'132690965800687458003,2026-04-17,11069234613,c6e3f0af-e1e6-4334-a48c-e7acbdaced4f,100151322731,Reverse,100014505791,100014505791,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.99
NFT-/XUTR/DEUTH026107A1SWPX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132668864702096940203,2026-04-17,11065276618,7040de96-a28f-4184-b8a8-227167f0d1ab,"",Forward,100010547878,100010547878,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH026107A1SWPX,30.24,0.0,0.0,1599.0,508.332,131.963,2.421,0.0,0.0,prepaid,0.484,0.0,0.0,21.614,0.0,25.50452,347.959,"",'132660601764022585701,2026-04-17,11063663293,0dd9a86a-abe3-4efc-82a0-787b22e9408d,"",Forward,100008934695,100008934695,11504,604.76,5.0,870.0,0.0,870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,728.99
NFT-/XUTR/DEUTH026107A1SWPX,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,112.0,0.0,0.0,0.0,132.16,-674.358,"",'132671722620609462301,2026-04-17,11065474723,f0e988fe-fb06-4fd0-b04e-298451333d88,100151530406,Reverse,100010745983,1000002537942,11504,702.86,5.0,967.0,0.0,967.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH026107A1SWPX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,167.0,0.0,0.0,0.0,197.06,-788.482,"",'132668057368446142003,2026-04-17,11065036106,8df3ba7b-768c-4a3b-8fde-12e20a4d9258,11065036106,Reverse,100010307366,100010307366,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026107A1SWPX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132680767068714203101,2026-04-17,11067079013,cbde9198-8d4b-41d6-8b0e-d97a6650a288,100147439564,Reverse,100012350214,1000003135098,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026107A1SWPX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,91.0,0.0,0.0,0.0,107.38,-624.6,"",'132696832232885149103,2026-04-17,11070703806,c44abe3c-717d-4a95-bff2-cd6d81fe0c1f,100147838266,Reverse,100015974977,100015974977,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026107A1SWPX,34.71,0.0,0.0,2750.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132665025924791449501,2026-04-17,11064236630,88def5eb-0a29-4e7a-b1c4-272e54aebabb,"",Forward,100009507944,100009507944,11504,694.29,5.0,1927.0,0.0,1927.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026107A1SWPX,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132699097859705739003,2026-04-17,11071165963,b0cecc36-c416-42d7-acb8-a79c4f8da1b7,"",Forward,100016437126,1000004232936,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026107A1SWPX,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,112.0,0.0,0.0,0.0,132.16,-779.967,"",'132681292426612155201,2026-04-17,11067188850,9e6a18a4-5885-47f3-9ce4-289db1ade3ec,100147749004,Reverse,100012460051,100012460051,11504,651.43,5.0,2221.0,0.0,2221.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026107A1SWPX,0.0,21.21,21.21,2899.0,891.0,231.304,0.0,2.1215,2.1215,prepaid,0.849,91.0,0.0,0.0,0.0,107.38,-761.984,"",'132694456665540532903,2026-04-17,11070394201,e2ac439f-b930-4cc5-9799-415fe69e6b45,100147572724,Reverse,100015665373,100015665373,11504,848.58,5.0,1914.0,0.0,1914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0000000000001
NFT-/XUTR/DEUTH026107A1SWPX,33.1,0.0,0.0,1999.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132667821491344994803,2026-04-17,11064969470,5ea40fc5-9b1e-4108-b917-92779c971efb,"",Forward,100010240730,100010240730,11504,661.9,5.0,1210.0,0.0,1210.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH026107A1SWPX,0.0,9.48,9.48,1699.0,398.0,18.786,0.0,0.9475,0.9475,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132698845892976309903,2026-04-17,11071085740,0c41a2ec-2707-4586-bd90-1ee67008c745,"",Forward,100016356902,100016356902,11504,379.04,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.00000000000006
NFT-/XUTR/DEUTH026107A1SWPX,54.57,0.0,0.0,2799.0,1146.0,283.979,5.457,0.0,0.0,prepaid,1.091,167.0,0.0,0.0,0.0,197.06,-1052.533,"",'132668730113537456201,2026-04-17,11065242093,71230f9f-d91c-4781-ab69-be1356a895a9,100147988246,Reverse,100010513353,1000002744381,11504,1091.43,5.0,1482.0,0.0,1482.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1317.0
