NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02612536756X,30.81,0.0,0.0,1599.0,427.77,111.049,2.037,0.0,0.0,prepaid,0.407,83.967,0.0,0.0,0.0,99.08106,-413.358,"",'132841726979375148603,2026-05-05,11103661471,11ea025f-f07a-455f-aa1c-3f6b93712799,11103661471,Reverse,100048932480,100048932480,11504,616.19,5.0,858.0,0.0,858.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,741.0
NFT-/XUTR/DEUTH02612536756X,27.19,0.0,0.0,1799.0,571.0,148.232,2.719,0.0,0.0,prepaid,0.544,0.0,0.0,27.0,0.0,31.86,387.645,"",'132822249493505270703,2026-05-05,11099354209,5215f425-58dd-4cbe-8a48-6aa0d31db6fa,"",Forward,100044625243,100044625243,11504,543.81,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,664.99
NFT-/XUTR/DEUTH02612536756X,78.33,0.0,0.0,1999.0,1645.0,388.22,7.833,0.0,0.0,prepaid,1.567,0.0,0.0,45.0,0.0,53.1,1194.28,"",'132839489642615089503,2026-05-05,11103034781,024518ba-24c9-4981-9ec6-769184680c2f,"",Forward,100048305791,100048305791,11504,1566.67,5.0,183.0,0.0,183.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1815.99
NFT-/XUTR/DEUTH02612536756X,20.43,0.0,0.0,1850.0,429.0,20.249,2.043,0.0,0.0,prepaid,0.409,0.0,0.0,15.0,0.0,17.7,388.599,"",'132848874397829856101,2026-05-05,11105099457,fcf3cc19-08df-4fb3-8273-0f7dbc7ffbbd,"",Forward,100050370442,100050370442,11504,408.57,5.0,1327.0,0.0,1327.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
NFT-/XUTR/DEUTH02612536756X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132838674594896206101,2026-05-05,11102807356,747a5b11-c169-49cb-a388-45cd4c584c87,"",Forward,100048078374,1000014215613,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02612536756X,20.43,0.0,0.0,1850.0,429.00000000000006,20.249,2.043,0.0,0.0,prepaid,0.409,106.0,0.0,0.0,0.0,125.08,-531.379,"",'132848874397829856101,2026-05-05,11105099457,fcf3cc19-08df-4fb3-8273-0f7dbc7ffbbd,100156344547,Reverse,100050370442,100050370442,11504,408.57,5.0,1327.0,0.0,1327.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
NFT-/XUTR/DEUTH02612536756X,72.67,0.0,0.0,2425.0,1526.0,378.143,7.267,0.0,0.0,prepaid,1.453,0.0,0.0,45.0,0.0,53.1,1086.037,"",'132820848886033810401,2026-05-05,11098977261,d0a9023f-5238-4acf-8251-8e2c396cd1b0,"",Forward,100044248296,100044248296,11504,1453.33,5.0,728.0,0.0,728.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1697.0
NFT-/XUTR/DEUTH02612536756X,0.0,20.69,20.69,1899.0,869.0,225.592,0.0,2.069,2.069,prepaid,0.828,106.0,0.0,0.0,0.0,125.08,-763.522,"",'132847349039876608701,2026-05-05,11104643834,12212e78-f691-470e-8eb3-94f62832f60f,100153771901,Reverse,100049914829,1000014391950,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0000000000001
NFT-/XUTR/DEUTH02612536756X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132832676121998608901,2026-05-05,11101695118,8e1dd587-daad-4931-ad35-29f69e7214f5,"",Forward,100046966145,100046966145,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02612536756X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,127.0,0.0,0.0,0.0,149.86,-667.814,"",'132829231091731153001,2026-05-05,11100769774,1ca45d0a-8255-415c-8138-e740723572a4,100154452311,Reverse,100046040807,1000013267947,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02612536756X,50.19,0.0,0.0,1750.0,53.629,12.657,0.255,0.0,0.0,prepaid,0.051,0.0,0.0,2.29,0.0,2.7022,37.964,"",'132812104979624679401,2026-05-05,11097194821,a8fd22bb-50ba-404f-b6b4-398907593bd5,"",Forward,100042465861,100042465861,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1224.99
NFT-/XUTR/DEUTH02612536756X,27.19,0.0,0.0,1799.0,571.0,40.427,2.719,0.0,0.0,prepaid,0.544,0.0,0.0,27.0,0.0,31.86,495.45,"",'132823638157676062401,2026-05-05,11099777132,7370248e-8d58-4c22-a01f-2ea436a3d5ee,"",Forward,100045048165,100045048165,11504,543.81,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH02612536756X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'132824879146746410801,2026-05-05,11100157060,bd757588-a47d-4f1c-85ce-7bdf94c8e124,11100157060,Reverse,100045428093,1000013039516,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02612536756X,51.76,0.0,0.0,1799.0,1087.0,256.532,5.176,0.0,0.0,prepaid,1.035,106.0,0.0,0.0,0.0,125.08,-949.337,"",'132848890452612844001,2026-05-05,11105104183,c87a8255-0f3a-42d0-beb4-6f8265960e04,11105104183,Reverse,100050375168,100050375168,11504,1035.24,5.0,541.0,0.0,541.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.99
NFT-/XUTR/DEUTH02612536756X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132823696248710000901,2026-05-05,11099801032,2a6d96e9-ee0e-44e4-a0bb-7cae7a87f0fd,"",Forward,100045072065,1000012971058,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02612536756X,0.0,25.88,25.88,3399.0,1087.0,269.359,0.0,2.588,2.588,prepaid,1.035,0.0,0.0,45.0,0.0,53.1,758.33,"",'132840623717894559701,2026-05-05,11103326416,8d49c3ba-077b-4bd2-8057-f81474ada809,"",Forward,100048597425,100048597425,11504,1035.24,5.0,2141.0,0.0,2141.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.0000000000002
NFT-/XUTR/DEUTH02612536756X,24.67,0.0,0.0,1750.0,518.0,36.674,2.467,0.0,0.0,prepaid,0.493,0.0,0.0,27.0,0.0,31.86,446.506,"",'132845723636385921101,2026-05-05,11104151269,2a524088-b63f-476b-b68d-5918505d0b0a,"",Forward,100049422270,1000014263455,11504,493.33,5.0,1138.0,0.0,1138.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,612.0
NFT-/XUTR/DEUTH02612536756X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132823696248710000901,2026-05-05,11099801029,2a6d96e9-ee0e-44e4-a0bb-7cae7a87f0fd,"",Forward,100045072062,1000012971058,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02612536756X,37.86,0.0,0.0,2750.0,795.0,37.524,3.786,0.0,0.0,prepaid,0.757,0.0,0.0,27.0,0.0,31.86,721.073,"",'132850345557089257203,2026-05-05,11105596597,56d0c161-478c-4ca7-963e-3a23fe5be7ef,"",Forward,100050867582,100050867582,11504,757.14,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,966.0
NFT-/XUTR/DEUTH02612536756X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132827811798089326503,2026-05-05,11100388263,817c2b44-ef94-4fa1-b5fe-c9f0ae0da80b,"",Forward,100045659296,100045659296,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02612536756X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,prepaid,0.626,182.0,0.0,0.0,0.0,214.76,-697.448,"",'132815767313504630701,2026-05-05,11098229636,6d9e68f0-248a-42cd-bd77-1489227f3997,100153629660,Reverse,100043500672,100043500672,11504,625.71,5.0,848.0,0.0,848.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02612536756X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132821048121984531103,2026-05-05,11099031334,5460f54b-0916-4123-a8a3-de31f0881288,"",Forward,100044302369,1000012783298,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02612536756X,38.33,0.0,0.0,1799.0,52.031,13.507,0.248,0.0,0.0,prepaid,0.05,0.0,0.0,1.745,0.0,2.0591,36.167,"",'132823964786197844503,2026-05-05,11099918864,5f8559cc-c041-429c-bd1b-eebd53aa87e2,"",Forward,100045189897,100045189897,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.01
NFT-/XUTR/DEUTH02612536756X,19.52,0.0,0.0,1999.0,410.0,19.352000000000004,1.952,0.0,0.0,prepaid,0.39,0.0,0.0,6.0,0.0,7.08,381.226,"",'132815374479045377701,2026-05-05,11098093994,ff152e39-340a-4a25-bcbf-795244404c70,"",Forward,100043365030,100043365030,11504,390.48,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02612536756X,41.33,0.0,0.0,2599.0,868.0,225.333,4.133,0.0,0.0,prepaid,0.827,0.0,0.0,27.0,0.0,31.86,605.847,"",'132812947580615007903,2026-05-05,11097414084,496e20d6-c56b-4463-a28f-96f9a6814ab3,"",Forward,100042685124,100042685124,11504,826.67,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1039.0
NFT-/XUTR/DEUTH02612536756X,63.24,0.0,0.0,2999.0,723.405,179.26,3.445,0.0,0.0,prepaid,0.689,57.742,0.0,0.0,0.0,68.13556,-608.147,"",'132852620540344439701,2026-05-05,11105737472,ec457e2b-9aa6-42e0-92df-166a0f9fa08d,100154267944,Reverse,100051008456,100051008456,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH02612536756X,42.62,0.0,0.0,2999.0,105.09,27.281,0.5,0.0,0.0,prepaid,0.1,21.37,0.0,0.0,0.0,25.2166,-102.426,"",'132798064124120767801,2026-05-05,11094351746,948d9b19-1bd6-4cb2-9cc4-b7b77a5b8f1c,100153805110,Reverse,100039622788,100039622788,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02612536756X,30.67,0.0,0.0,1850.0,644.0,167.182,3.067,0.0,0.0,prepaid,0.613,0.0,0.0,27.0,0.0,31.86,441.278,"",'132840474189811258201,2026-05-05,11103285306,4203df72-eaca-4384-8d4a-4ed24c69e7d2,"",Forward,100048556315,100048556315,11504,613.33,5.0,1112.0,0.0,1112.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02612536756X,63.24,0.0,0.0,2999.0,343.987,85.24,1.638,0.0,0.0,prepaid,0.328,0.0,0.0,11.656,0.0,13.75408,243.027,"",'132827027701894465501,2026-05-05,11100260846,32f028cf-7292-47c3-89c2-4691f1e344c6,"",Forward,100045531879,100045531879,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.98
NFT-/XUTR/DEUTH02612536756X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132824879146746410801,2026-05-05,11100157060,bd757588-a47d-4f1c-85ce-7bdf94c8e124,"",Forward,100045428093,1000013039516,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02612536756X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,182.0,0.0,0.0,0.0,214.76,-2562.085,"",'132828817873873919803,2026-05-05,11100660652,b6db4ebd-b42b-4068-b7ad-58f38c4ada2d,100154155786,Reverse,100045931686,100045931686,11504,2621.19,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02612536756X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,prepaid,0.626,0.0,0.0,27.0,0.0,31.86,450.828,"",'132815767313504630701,2026-05-05,11098229636,6d9e68f0-248a-42cd-bd77-1489227f3997,"",Forward,100043500672,100043500672,11504,625.71,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02612536756X,45.38,0.0,0.0,2499.0,953.0,247.399,4.538,0.0,0.0,prepaid,0.908,0.0,0.0,27.0,0.0,31.86,668.295,"",'132820515427190797203,2026-05-05,11098882737,86afc3dc-767f-4975-8061-7b5ed8711430,"",Forward,100044153772,1000013215294,11504,907.62,5.0,1375.0,0.0,1375.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02612536756X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132811944798169128601,2026-05-05,11097153514,f5e1be67-ee99-428f-a18d-0e899b49f6f0,"",Forward,100042424554,100042424554,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02612536756X,18.48,0.0,0.0,1599.0,388.0,18.314,1.848,0.0,0.0,prepaid,0.37,182.0,0.0,0.0,0.0,214.76,-582.228,"",'132828831222496232301,2026-05-05,11100664691,8fec2ec3-8e74-4f99-ab2f-941872f81447,100154148668,Reverse,100045935724,1000013240958,11504,369.52,5.0,1152.0,0.0,1152.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH02612536756X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132823709250257117501,2026-05-05,11099806466,2a642768-0fff-45cb-b498-42e99ca01000,"",Forward,100045077499,100045077499,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02612536756X,28.86,0.0,0.0,1750.0,606.0,157.318,2.886,0.0,0.0,prepaid,0.577,182.0,0.0,0.0,0.0,214.76,-659.979,"",'132822182063483574503,2026-05-05,11099334359,3b9426ae-cfc9-4816-ab1d-a5a3bf170d46,100154383588,Reverse,100044605393,100044605393,11504,577.14,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.99
NFT-/XUTR/DEUTH02612536756X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132822263437658521003,2026-05-05,11099358049,7bd96034-26b3-49f0-91fe-8d654bd76dc4,"",Forward,100044629084,1000012876614,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02612536756X,51.43,0.0,0.0,2799.0,1080.0,267.624,5.143,0.0,0.0,prepaid,1.029,0.0,0.0,45.0,0.0,53.1,753.104,"",'132836016344207122203,2026-05-05,11102079599,4252b634-e14d-4b39-990a-a2fc00b54a74,"",Forward,100047350626,100047350626,11504,1028.57,5.0,1548.0,0.0,1548.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1251.0
NFT-/XUTR/DEUTH02612536756X,24.91,0.0,0.0,1999.0,523.0,24.686000000000003,2.49,0.0,0.0,prepaid,0.498,0.0,0.0,3.0,0.0,3.54,491.786,"",'132836393650250336601,2026-05-05,11102151376,b4b05b2f-c170-4eb5-a6cb-31f998bd4f40,"",Forward,100047422403,1000013761821,11504,498.1,5.0,1382.0,0.0,1382.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,617.01
NFT-/XUTR/DEUTH02612536756X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,106.0,0.0,0.0,0.0,125.08,-779.684,"",'132854550633855766903,2026-05-05,11106040654,6e97a7a8-5299-43d6-8034-fc3c25c7e5c0,100153833571,Reverse,100051311635,100051311635,11504,848.57,5.0,1914.0,0.0,1914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02612536756X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,182.0,0.0,0.0,0.0,214.76,-591.7,"",'132828831222496232301,2026-05-05,11100664693,8fec2ec3-8e74-4f99-ab2f-941872f81447,100154148509,Reverse,100045935726,1000013240958,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02612536756X,45.38,0.0,0.0,2499.0,953.0,247.399,4.538,0.0,0.0,prepaid,0.908,182.0,0.0,0.0,0.0,214.76,-914.915,"",'132820515427190797203,2026-05-05,11098882737,86afc3dc-767f-4975-8061-7b5ed8711430,100154042197,Reverse,100044153772,1000013215294,11504,907.62,5.0,1375.0,0.0,1375.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02612536756X,27.67,0.0,0.0,1999.0,581.0,41.135,2.767,0.0,0.0,prepaid,0.553,0.0,0.0,27.0,0.0,31.86,504.685,"",'132848123183217410401,2026-05-05,11104873226,f6affb47-4f22-41bb-b133-3baf5576c43e,"",Forward,100050144211,100050144211,11504,553.33,5.0,1324.0,0.0,1324.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,675.0
NFT-/XUTR/DEUTH02612536756X,62.1,0.0,0.0,2950.0,1304.0,323.131,6.21,0.0,0.0,prepaid,1.242,182.0,0.0,0.0,0.0,214.76,-1188.177,"",'132815302504384354203,2026-05-05,11098065194,41d509df-cfba-4a3e-92f9-a6796e369792,100153663810,Reverse,100043336230,100043336230,11504,1241.9,5.0,1475.0,0.0,1475.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1475.01
NFT-/XUTR/DEUTH02612536756X,58.95,0.0,0.0,2999.0,107.311,26.592,0.511,0.0,0.0,prepaid,0.102,0.0,0.0,3.901,0.0,4.60318,75.503,"",'132853655406707960303,2026-05-05,11105859036,e86302fc-3c9e-45bb-8ed4-edc65ea1cf16,"",Forward,100051130017,100051130017,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.01
NFT-/XUTR/DEUTH02612536756X,21.62,0.0,0.0,1650.0,454.0,21.429,2.162,0.0,0.0,prepaid,0.432,182.0,0.0,0.0,0.0,214.76,-644.737,"",'132832223893083244103,2026-05-05,11101551118,700445dd-58c5-4649-a3d1-e5eac2dcbafb,100153719335,Reverse,100046822145,1000013494300,11504,432.38,5.0,1102.0,0.0,1102.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,548.0
NFT-/XUTR/DEUTH02612536756X,0.0,29.21,29.21,2899.0,1227.0,304.051,0.0,2.9215,2.9215,prepaid,1.169,127.0,0.0,0.0,0.0,149.86,-1065.797,"",'132841643732813870101,2026-05-05,11103638231,7d9e3b56-d0c7-4ac4-a85d-97d03a2e70c7,100153695484,Reverse,100048909240,1000014248041,11504,1168.58,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02612536756X,63.24,0.0,0.0,2999.0,1231.19,305.089,5.863,0.0,0.0,prepaid,1.173,0.0,0.0,41.72,0.0,49.2296,869.835,"",'132823955093831727301,2026-05-05,11099915494,3c495bff-0347-47e9-bc8e-bdb48acd8c2c,"",Forward,100045186527,100045186527,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH02612536756X,0.0,36.38,36.38,1699.0,1528.0,360.608,0.0,3.638,3.638,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132840117445341303701,2026-05-05,11103192478,78d68efe-9d74-4198-9a35-0cde90dfcbaf,"",Forward,100048463487,100048463487,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0000000000002
NFT-/XUTR/DEUTH02612536756X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'132824676566704789001,2026-05-05,11100128573,0964f5fc-ee7f-4aba-b244-6e5595d1bc65,11100128573,Reverse,100045399606,1000013025747,11504,380.95,5.0,1005.0,0.0,1005.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02612536756X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132837957168114535303,2026-05-05,11102600537,d47da880-df67-47ba-b5b8-ba57c33bfbc4,"",Forward,100047871564,100047871564,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02612536756X,63.24,0.0,0.0,2999.0,723.405,179.26,3.445,0.0,0.0,prepaid,0.689,0.0,0.0,24.513,0.0,28.92534,511.086,"",'132852620540344439701,2026-05-05,11105737472,ec457e2b-9aa6-42e0-92df-166a0f9fa08d,"",Forward,100051008456,100051008456,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH02612536756X,82.24,0.0,0.0,1899.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'132839110330100093901,2026-05-05,11102936189,0d75d7c8-19b5-4704-8d58-1b51e3259361,"",Forward,100048207200,1000014226698,11504,1644.76,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH02612536756X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'132831814118138870501,2026-05-05,11101434114,dd238403-2e1e-4bbb-b5f9-8eea7b714d49,11101434114,Reverse,100046705141,100046705141,11504,381.9,5.0,1104.0,0.0,1104.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.99
NFT-/XUTR/DEUTH02612536756X,6.99,0.0,0.0,299.0,240.0,36.816,1.165,0.0,0.0,prepaid,0.233,0.0,0.0,27.0,0.0,31.86,169.926,"",'132827695081052448003,2026-05-05,11100365362,2efac825-036f-4c3b-9a31-4d77126f5fd4,"",Forward,100045636395,100045636395,11504,233.01,3.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,299.0
NFT-/XUTR/DEUTH02612536756X,27.19,0.0,0.0,1799.0,571.0,148.232,2.719,0.0,0.0,prepaid,0.544,0.0,0.0,27.0,0.0,31.86,387.645,"",'132814289110599981201,2026-05-05,11097747664,8057a6f0-746c-4637-b42c-5a2510dd1499,"",Forward,100043018700,100043018700,11504,543.81,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,664.99
NFT-/XUTR/DEUTH02612536756X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'132824676566704789001,2026-05-05,11100128572,0964f5fc-ee7f-4aba-b244-6e5595d1bc65,100153921973,Reverse,100045399605,1000013025747,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
