NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611333684X,0.0,20.52,20.52,2899.0,862.0,223.775,0.0,2.0525,2.0525,prepaid,0.821,0.0,0.0,27.0,0.0,31.86,601.439,"",'132732587711469534603,2026-04-23,11079043265,14806703-a0e4-47ad-b6c7-741d705e443e,"",Forward,100024314378,100024314378,11504,820.96,5.0,1943.0,0.0,1943.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,956.0
NFT-/XUTR/DEUTH02611333684X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132726524093030084603,2026-04-23,11077730126,5a67988b-9319-4b16-99bc-ac4c579853bc,"",Forward,100023001244,100023001244,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02611333684X,42.43,0.0,0.0,3399.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,167.0,0.0,0.0,0.0,197.06,-851.664,"",'132728602133676717901,2026-04-23,11078419497,c304fdaa-3e76-4a65-a445-ba6d64a992e5,100150185277,Reverse,100023690612,1000006804535,11504,848.57,5.0,2414.0,0.0,2414.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611333684X,81.81,0.0,0.0,2699.0,1718.0,425.72,8.181,0.0,0.0,prepaid,1.636,0.0,0.0,45.0,0.0,53.1,1229.363,"",'132720571670877576701,2026-04-23,11076481186,17003349-a35f-41f3-994b-5e97be335fc8,"",Forward,100021752317,1000006177106,11504,1636.19,5.0,810.0,0.0,810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1889.0
NFT-/XUTR/DEUTH02611333684X,32.43,0.0,0.0,1650.0,681.0,176.788,3.243,0.0,0.0,prepaid,0.649,0.0,0.0,27.0,0.0,31.86,468.46,"",'132720451241367947703,2026-04-23,11076440405,cf96ad8c-6aa8-4c21-8331-932fb00688b8,"",Forward,100021711536,1000006178541,11504,648.57,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.0
NFT-/XUTR/DEUTH02611333684X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132729088738260327901,2026-04-23,11078617837,b04cec49-129d-4efb-bfb7-a3c1d9fe1047,"",Forward,100023888952,1000006474832,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611333684X,502.32,0.0,0.0,4999.0,3293.0,777.148,13.953,0.0,0.0,prepaid,2.791,0.0,0.0,61.0,0.0,71.98,2427.128,"",'132749584724656351303,2026-04-23,11082846089,65377c6c-ea56-4a68-979f-1504da463822,"",Forward,100028117154,100028117154,11504,2790.68,18.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3499.0
NFT-/XUTR/DEUTH02611333684X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132718124648096493803,2026-04-23,11075728587,c9723abd-0265-4f4c-a113-ef7dea60ee3f,"",Forward,100020999720,100020999720,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611333684X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,prepaid,1.17,167.0,0.0,0.0,0.0,197.06,-1113.744,"",'132728551224817641001,2026-04-23,11078399973,803bb48a-dd7f-4a32-88ff-ab9be9792efc,100149484005,Reverse,100023671088,100023671088,11504,1169.52,5.0,1400.0,0.0,1400.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.99
NFT-/XUTR/DEUTH02611333684X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132746844223660944601,2026-04-23,11082627328,71d5d94f-b680-4220-866f-fc041fb18783,"",Forward,100027898394,100027898394,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02611333684X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132717415311273577401,2026-04-23,11075521865,f372c9c5-32f0-4458-af06-ba3ce58320ff,"",Forward,100020793000,1000006162971,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132724769706072133101,2026-04-23,11077107159,b819cd93-86a1-4bb9-86ee-cc3d7aafe1aa,100149570605,Reverse,100022378289,1000006177855,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132726240922002657901,2026-04-23,11077637196,dbeef990-173a-4ed3-a98d-4afd7bad0568,"",Forward,100022908321,1000006244865,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611333684X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132724209071140212603,2026-04-23,11076935330,5bc54a76-e308-410a-8e83-975b4b9469b3,"",Forward,100022206460,100022206460,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611333684X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,0.0,31.86,603.643,"",'132720425619484288903,2026-04-23,11076431494,8789a368-d8d0-45f1-aecd-a9a53cc2723b,"",Forward,100021702625,100021702625,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02611333684X,16.71,0.0,0.0,1599.0,351.0,16.567,1.671,0.0,0.0,prepaid,0.334,0.0,0.0,0.0,0.0,0.0,332.428,"",'132710801961610352801,2026-04-23,11074108406,41592628-8c4d-4920-b703-29b6f6b840e0,"",Forward,100019379546,100019379546,11504,334.29,5.0,1154.0,0.0,1154.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02611333684X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,863.584,"",'132717968741003427301,2026-04-23,11075684673,2abb723e-223b-4052-8aa9-fe63372e0db8,"",Forward,100020955807,100020955807,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02611333684X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132735615179222734601,2026-04-23,11079862113,0576ddce-ec27-4021-915c-9830ab8639f4,"",Forward,100025133207,100025133207,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02611333684X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132719931572284382403,2026-04-23,11076257648,c6e0d210-08d3-4fa0-ae51-a77fbed4d68b,"",Forward,100021528780,100021528780,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611333684X,0.0,45.07,45.07,2999.0,1893.0,469.085,0.0,4.507,4.507,prepaid,1.803,91.0,0.0,0.0,0.0,107.38,-1520.478,"",'132737324224803140801,2026-04-23,11080375145,06360a5b-84a7-4311-a01d-4504969ce8f0,11080375145,Reverse,100025646237,100025646237,11504,1802.86,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611333684X,29.05,0.0,0.0,1499.0,610.0,158.356,2.905,0.0,0.0,prepaid,0.581,91.0,0.0,0.0,0.0,107.38,-555.538,"",'132749069514926051203,2026-04-23,11082771494,21735661-b964-4cbd-8a6b-8ed62add78d7,100149568424,Reverse,100028042560,1000007812078,11504,580.95,5.0,795.0,0.0,795.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,704.0
NFT-/XUTR/DEUTH02611333684X,75.14,0.0,0.0,2499.0,1578.0,372.408,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1143.475,"",'132720760699408692101,2026-04-23,11076545192,30e8ecfc-bdc2-489d-bb5d-b39c432c2123,"",Forward,100021816323,100021816323,11504,1502.86,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1748.98
NFT-/XUTR/DEUTH02611333684X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,167.0,0.0,0.0,0.0,197.06,-1844.814,"",'132718050394273418003,2026-04-23,11075708074,b646ed0d-0dfd-41d5-b843-d57cbd1d7bc3,11075708074,Reverse,100020979207,100020979207,11504,2069.52,5.0,1020.0,0.0,1020.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02611333684X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,167.0,0.0,0.0,0.0,197.06,-832.563,"",'132720425619484288903,2026-04-23,11076431494,8789a368-d8d0-45f1-aecd-a9a53cc2723b,100150336518,Reverse,100021702625,100021702625,11504,823.81,5.0,2040.0,0.0,2040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02611333684X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132724943406710016001,2026-04-23,11077169412,4354e131-9bb4-490d-9343-826883b4f6c5,"",Forward,100022440541,1000006111786,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611333684X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,167.0,0.0,0.0,0.0,197.06,-854.604,"",'132726305863367771501,2026-04-23,11077658713,c3f1e428-d7a4-4b72-826a-f3a14689700e,100149553249,Reverse,100022929835,100022929835,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611333684X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'132724510617878112303,2026-04-23,11077020755,c181de82-4af3-41e3-8efb-5de40a92fbc6,"",Forward,100022291884,100022291884,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,824.99
NFT-/XUTR/DEUTH02611333684X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,167.0,0.0,0.0,0.0,197.06,-722.36,"",'132728823169072341601,2026-04-23,11078510415,124a1c09-4447-445b-9ad9-0e8ce3dab673,100150001914,Reverse,100023781530,100023781530,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02611333684X,18.38,0.0,0.0,1650.0,385.99999999999994,18.219,1.838,0.0,0.0,prepaid,0.368,167.0,0.0,0.0,0.0,197.06,-562.635,"",'132727428621842135503,2026-04-23,11078016629,8f490017-fe4a-48f8-b778-098923cd756d,11078016629,Reverse,100023287744,100023287744,11504,367.62,5.0,1205.0,0.0,1205.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02611333684X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,0.0,0.0,61.0,0.0,71.98,2275.345,"",'132735433020449255401,2026-04-23,11079813843,4bdca93b-5dbe-4ab8-bddc-c11fdfed32d4,"",Forward,100025084939,1000007399762,11504,2621.19,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02611333684X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132708931629775473401,2026-04-23,11073561410,9c2be0ae-804f-4150-8fa0-c5e98faa5e48,"",Forward,100018832554,100018832554,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611333684X,0.0,9.48,9.48,1699.0,398.0,18.786,0.0,0.9475,0.9475,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132750219677313802801,2026-04-23,11082990135,7a725145-b203-4ef8-badb-f87da286c18e,"",Forward,100028261197,100028261197,11504,379.04,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.00000000000006
NFT-/XUTR/DEUTH02611333684X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'132732189117891603001,2026-04-23,11078971776,0007242d-4872-4b2f-9427-a75ca0a52789,"",Forward,100024242889,100024242889,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02611333684X,0.0,40.67,40.67,3999.0,1708.0,423.242,0.0,4.0665,4.0665,prepaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'132744964017139547101,2026-04-23,11082001552,f61f739f-2f43-44ad-ab9b-fdab1a4c469a,"",Forward,100027272619,100027272619,11504,1626.66,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0100000000002
NFT-/XUTR/DEUTH02611333684X,103.48,0.0,0.0,3399.0,2173.0,487.187,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1601.415,"",'132744956270996571903,2026-04-23,11081999210,357824d2-6004-4fde-aa1d-dc1e4abc03a0,"",Forward,100027270277,100027270277,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02611333684X,27.19,0.0,0.0,1799.0,571.0,148.232,2.719,0.0,0.0,prepaid,0.544,112.0,0.0,0.0,0.0,132.16,-551.665,"",'132738034245021115203,2026-04-23,11080625303,4f79e966-bfa8-4b43-8e89-cd78fe0142ea,11080625303,Reverse,100025896395,100025896395,11504,543.81,5.0,1134.0,0.0,1134.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH02611333684X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,91.0,0.0,0.0,0.0,107.38,-2454.705,"",'132735433020449255401,2026-04-23,11079813843,4bdca93b-5dbe-4ab8-bddc-c11fdfed32d4,100149412794,Reverse,100025084939,1000007399762,11504,2621.19,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02611333684X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132741966691208029801,2026-04-23,11081137625,4a8af9bb-41fa-44de-b10a-3ecf875e79fa,"",Forward,100026408717,1000007324165,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611333684X,43.48,0.0,0.0,3099.0,913.0,237.015,4.348,0.0,0.0,prepaid,0.87,167.0,0.0,0.0,0.0,197.06,-867.827,"",'132717415311273577401,2026-04-23,11075521867,f372c9c5-32f0-4458-af06-ba3ce58320ff,100150122257,Reverse,100020793002,1000006162971,11504,869.52,5.0,2015.0,0.0,2015.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1084.0
NFT-/XUTR/DEUTH02611333684X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132744892859090395503,2026-04-23,11081980964,f8169757-f562-4c77-a88c-cc28cc779ddd,"",Forward,100027252031,100027252031,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611333684X,36.0,0.0,0.0,2299.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132749069514926051203,2026-04-23,11082771493,21735661-b964-4cbd-8a6b-8ed62add78d7,"",Forward,100028042559,1000007812078,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02611333684X,87.05,0.0,0.0,3999.0,1828.0,474.549,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1289.905,"",'132709035719502497403,2026-04-23,11073593746,02377397-8a56-4b08-995c-ecf6c5297dbe,"",Forward,100018864889,1000005009410,11504,1740.95,5.0,2000.0,0.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02611333684X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132724464056823725301,2026-04-23,11077005952,d8c34439-951e-4e32-aabe-5198ef491549,"",Forward,100022277081,100022277081,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132741572504331016601,2026-04-23,11081024605,075f4ffa-bfa5-4c82-83b5-1f9aa6c202fb,"",Forward,100026295697,100026295697,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,0.0,45.07,45.07,2999.0,1893.0,469.085,0.0,4.507,4.507,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132737324224803140801,2026-04-23,11080375145,06360a5b-84a7-4311-a01d-4504969ce8f0,"",Forward,100025646237,100025646237,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611333684X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,112.0,0.0,0.0,0.0,132.16,-957.175,"",'132741966691208029801,2026-04-23,11081137625,4a8af9bb-41fa-44de-b10a-3ecf875e79fa,100149935564,Reverse,100026408717,1000007324165,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611333684X,111.57,0.0,0.0,2999.0,2343.0,552.948,11.157,0.0,0.0,prepaid,2.231,0.0,0.0,61.0,0.0,71.98,1704.684,"",'132708960231210776901,2026-04-23,11073570659,ee326624-4aef-471a-9a3d-ab8f0b111b78,"",Forward,100018841803,1000005526560,11504,2231.43,5.0,450.0,0.0,450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2549.0
NFT-/XUTR/DEUTH02611333684X,51.71,0.0,0.0,3399.0,1086.0,269.111,5.171,0.0,0.0,prepaid,1.034,0.0,0.0,45.0,0.0,53.1,757.584,"",'132718856588783641803,2026-04-23,11075933356,f7473766-3e33-462b-92c0-74e936d9c74d,"",Forward,100021204488,100021204488,11504,1034.29,5.0,2142.0,0.0,2142.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH02611333684X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132737800548631934903,2026-04-23,11080548197,c21a9d25-a937-4941-9727-cce1aea4aed0,"",Forward,100025819289,100025819289,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611333684X,0.0,27.57,27.57,1899.0,1158.0,273.288,0.0,2.757,2.757,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132742575852072787801,2026-04-23,11081321303,0b74ff21-21f0-4dc4-8abc-b0db5683aa61,"",Forward,100026592395,1000007381899,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1328.9999999999998
NFT-/XUTR/DEUTH02611333684X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'132708960231210776901,2026-04-23,11073570661,ee326624-4aef-471a-9a3d-ab8f0b111b78,"",Forward,100018841805,1000005526560,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02611333684X,65.67,0.0,0.0,3299.0,1379.0,341.716,6.567,0.0,0.0,prepaid,1.313,167.0,0.0,0.0,0.0,197.06,-1226.464,"",'132729589245392178303,2026-04-23,11078780919,718442af-36d0-4cdc-bec1-276380ac3978,100150487036,Reverse,100024052033,1000006800895,11504,1313.33,5.0,1749.0,0.0,1749.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1550.0
NFT-/XUTR/DEUTH02611333684X,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,167.0,0.0,0.0,0.0,197.06,-2012.396,"",'132723135430438073403,2026-04-23,11076755732,d85da029-7248-4898-89b1-b60185a435d6,100149701652,Reverse,100022026863,1000006180849,11504,2280,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02611333684X,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,751.612,"",'132717415311273577401,2026-04-23,11075521863,f372c9c5-32f0-4458-af06-ba3ce58320ff,"",Forward,100020792998,1000006162971,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02611333684X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132749069514926051203,2026-04-23,11082771492,21735661-b964-4cbd-8a6b-8ed62add78d7,"",Forward,100028042558,1000007812078,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611333684X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132728473346784770201,2026-04-23,11078370036,a26d3f5f-da8c-4f7c-a6ec-3a88d22fee24,"",Forward,100023641151,100023641151,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02611333684X,48.48,0.0,0.0,1699.0,1018.0000000000001,240.248,4.848,0.0,0.0,prepaid,0.97,91.0,0.0,0.0,0.0,107.38,-879.314,"",'132750863353305920303,2026-04-23,11083177183,804f57ba-c904-44ae-a0f3-cc64112c65e4,11083177183,Reverse,100028448245,100028448245,11504,969.52,5.0,510.0,0.0,510.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02611333684X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,167.0,0.0,0.0,0.0,197.06,-1897.895,"",'132720571670877576701,2026-04-23,11076481192,17003349-a35f-41f3-994b-5e97be335fc8,100149446635,Reverse,100021752323,1000006177106,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
