NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026131A11U1X,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,prepaid,0.744,106.0,0.0,0.0,0.0,125.08,-698.869,"",'132888390177578103501,2026-05-11,11111857809,8e785e5d-27b6-4441-8e50-027bf2398ebf,100154979461,Reverse,100057128749,100057128749,11504,743.8,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026131A11U1X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132891061484849758601,2026-05-11,11112474156,516fb933-f7e4-48ee-b1b7-386973a7d291,"",Forward,100057745084,100057745084,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026131A11U1X,6.41,0.0,0.0,399.0,220.0,33.748,1.068,0.0,0.0,prepaid,0.214,182.0,0.0,0.0,0.0,214.76,-399.73,"",'132863458649045096903,2026-05-11,11107562472,4e078737-83f2-4af3-844f-1130d1b2ee24,11107562472,Reverse,100052833448,100052833448,11504,213.59,3.0,120.0,0.0,120.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH026131A11U1X,424.83,0.0,0.0,4499.0,2785.0,657.26,11.801,0.0,0.0,prepaid,2.36,182.0,0.0,0.0,0.0,214.76,-2328.339,"",'132858209466353164303,2026-05-11,11106838559,73d19b1c-ca30-4268-97d8-64b6857c1e15,100155530160,Reverse,100052109539,100052109539,11504,2360.17,18.0,1508.0,0.0,1508.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2991.0
NFT-/XUTR/DEUTH026131A11U1X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,182.0,0.0,0.0,0.0,214.76,-1206.839,"",'132847342385290579401,2026-05-11,11104641882,2c501bdf-aa2c-4e98-82e9-c7f3183691d1,11104641882,Reverse,100049912877,100049912877,11504,1265.71,5.0,1499.0,0.0,1499.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.97
NFT-/XUTR/DEUTH026131A11U1X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,182.0,0.0,0.0,0.0,214.76,-787.815,"",'132846616647860929703,2026-05-11,11104424278,a3fa56bb-d9a2-4765-b63a-2bb963845cfa,100155335228,Reverse,100049695278,100049695278,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026131A11U1X,34.67,0.0,0.0,2599.0,728.0,34.362,3.467,0.0,0.0,prepaid,0.693,127.0,0.0,0.0,0.0,149.86,-839.338,"",'132844656708512094003,2026-05-11,11103911696,126d2dcd-cd3e-4965-92e8-56d551e4da51,11103911696,Reverse,100049182705,100049182705,11504,693.33,5.0,1777.0,0.0,1777.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,821.98
NFT-/XUTR/DEUTH026131A11U1X,22.62,0.0,0.0,1499.0,475.0,22.42,2.262,0.0,0.0,prepaid,0.452,0.0,0.0,27.0,0.0,31.86,418.006,"",'132858752403783677903,2026-05-11,11106987816,b810f7dc-f29c-469f-9e1a-577ea22571ca,"",Forward,100052258796,1000015086092,11504,452.38,5.0,930.0,0.0,930.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,569.0
NFT-/XUTR/DEUTH026131A11U1X,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'132855955692681563401,2026-05-11,11106350982,5f2359a2-a9d4-4a73-8313-99eb8013e642,100156345458,Reverse,100051621963,100051621963,11504,766.67,5.0,1100.0,0.0,1100.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026131A11U1X,81.05,0.0,0.0,5999.0,1702.0,421.756,8.105,0.0,0.0,prepaid,1.621,0.0,0.0,45.0,0.0,53.1,1217.418,"",'132862054893876620201,2026-05-11,11107267328,7ce443ad-5528-4197-8186-fd58245218d9,"",Forward,100052538308,100052538308,11504,1620.95,5.0,4020.0,0.0,4020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1979.0
NFT-/XUTR/DEUTH026131A11U1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132906287109327735101,2026-05-11,11115254087,9d015c43-2b83-45e8-bd0b-d2159d6da51a,"",Forward,100060524974,1000017577786,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026131A11U1X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,182.0,0.0,0.0,0.0,214.76,-1092.855,"",'132858505230438360903,2026-05-11,11106919977,67640c0c-2a11-4232-86df-5a34ea6d7af8,100155656221,Reverse,100052190957,100052190957,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026131A11U1X,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132863257874079050003,2026-05-11,11107514175,cc26f7aa-f404-452f-8cba-6438172f8619,"",Forward,100052785151,100052785151,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026131A11U1X,61.0,0.0,0.0,3399.0,999.36,247.642,4.759,0.0,0.0,prepaid,0.952,0.0,0.0,35.106,0.0,41.42508,704.582,"",'132893701147989972701,2026-05-11,11113116938,88bd27db-d183-440a-81da-dbb4ad42ba26,"",Forward,100058387863,1000017127157,11504,1220,5.0,1947.0,0.0,1947.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1452.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,51.74,51.74,3399.0,2173.0,512.828,0.0,5.174,5.174,prepaid,2.07,106.0,0.0,0.0,0.0,125.08,-1772.834,"",'132893541427117920001,2026-05-11,11113082552,c035dd6f-c6a7-4249-bd2f-6ae5cdf85980,11113082552,Reverse,100058353477,100058353477,11504,2069.52,5.0,1020.0,0.0,1020.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.9999999999995
NFT-/XUTR/DEUTH026131A11U1X,23.91,0.0,0.0,1699.0,502.0,130.319,2.39,0.0,0.0,prepaid,0.478,0.0,0.0,27.0,0.0,31.86,336.953,"",'132857418213633019401,2026-05-11,11106653104,ce5bbf1e-c64b-415b-ac87-3d582231f31a,"",Forward,100051924084,1000015006378,11504,478.1,5.0,1103.0,0.0,1103.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH026131A11U1X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1355.391,"",'132857570160963056003,2026-05-11,11106686650,24bf3701-09cc-4211-8b9d-644e199c99d8,100157223959,Reverse,100051957630,100051957630,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026131A11U1X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132863443212741049901,2026-05-11,11107558748,60606943-44dd-42d3-8720-cf86175b8c0a,"",Forward,100052829724,100052829724,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026131A11U1X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'132890267496439799703,2026-05-11,11112292824,3e615948-086d-4aaa-a007-490a427931bf,"",Forward,100057563764,1000016714363,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026131A11U1X,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,182.0,0.0,0.0,0.0,214.76,-862.753,"",'132858679321543335303,2026-05-11,11106968106,2f8e2a9f-0936-4b4c-91e9-7ac60e696367,100155393618,Reverse,100052239086,100052239086,11504,840,5.0,1946.0,0.0,1946.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026131A11U1X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132906015512488645201,2026-05-11,11115177665,4c0ae682-9f4b-4ae4-b6fb-1d545ef7dc7f,"",Forward,100060448554,1000017544357,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026131A11U1X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'132862926252075114203,2026-05-11,11107436717,38485974-d5cc-4af5-8146-46111cea58ea,100154902685,Reverse,100052707693,100052707693,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026131A11U1X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132901757653359386603,2026-05-11,11114646043,108db90e-6467-4678-802b-b452bd90b4f0,"",Forward,100059916940,100059916940,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,21.31,21.31,2199.0,895.0,232.342,0.0,2.131,2.131,prepaid,0.852,106.0,0.0,0.0,0.0,125.08,-782.624,"",'132897595051935147603,2026-05-11,11113554725,3ccd72db-4367-4d1c-a16a-b63a36c3c0e4,100155386214,Reverse,100058825632,100058825632,11504,852.38,5.0,1210.0,0.0,1210.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,988.9999999999999
NFT-/XUTR/DEUTH026131A11U1X,66.48,0.0,0.0,3299.0,1396.0,345.929,6.648,0.0,0.0,prepaid,1.33,0.0,0.0,45.0,0.0,53.1,988.993,"",'132848666526714999703,2026-05-11,11105036377,bdd8f205-96bd-4f07-943c-c39c4289b0ad,"",Forward,100050307362,100050307362,11504,1329.52,5.0,1732.0,0.0,1732.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1567.0
NFT-/XUTR/DEUTH026131A11U1X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132858168984039316301,2026-05-11,11106827896,ed71fbae-465a-4653-ac29-4da6d120791a,"",Forward,100052098876,1000015071009,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026131A11U1X,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,182.0,0.0,0.0,0.0,214.76,-1019.472,"",'132857298125883694103,2026-05-11,11106627753,af5a72c0-0b15-4977-b2f6-5ce2b1cb0c41,100155640922,Reverse,100051898733,100051898733,11504,1026.67,5.0,1250.0,0.0,1250.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH026131A11U1X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,27.0,0.0,31.86,509.603,"",'132857100230554708701,2026-05-11,11106588337,7e33b11c-c213-42ea-8424-2050fc3dde5a,"",Forward,100051859317,1000014998115,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026131A11U1X,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,751.612,"",'132857298125883694103,2026-05-11,11106627753,af5a72c0-0b15-4977-b2f6-5ce2b1cb0c41,"",Forward,100051898733,100051898733,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH026131A11U1X,22.91,0.0,0.0,1599.0,481.0,22.703,2.29,0.0,0.0,prepaid,0.458,182.0,0.0,0.0,0.0,214.76,-670.309,"",'132848219307865552701,2026-05-11,11104902349,07311908-a7f3-4465-9b86-aac72697dd07,100157071086,Reverse,100050173334,1000014842055,11504,458.1,5.0,1024.0,0.0,1024.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,575.01
NFT-/XUTR/DEUTH026131A11U1X,37.38,0.0,0.0,2799.0,785.0,37.052,3.738,0.0,0.0,prepaid,0.748,0.0,0.0,27.0,0.0,31.86,711.602,"",'132858514713057159401,2026-05-11,11106922582,cb47cfbf-54d4-441f-a211-0e32ddbe53b9,"",Forward,100052193562,100052193562,11504,747.62,5.0,1843.0,0.0,1843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,956.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,32.05,32.05,3399.0,1346.0,333.539,0.0,3.205,3.205,prepaid,1.282,0.0,0.0,45.0,0.0,53.1,951.669,"",'132901726156645452801,2026-05-11,11114637057,e66e60f6-6258-4a32-984e-c0be516a9ede,"",Forward,100059907954,1000017508926,11504,1281.9,5.0,1882.0,0.0,1882.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1517.0
NFT-/XUTR/DEUTH026131A11U1X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132897831526298032303,2026-05-11,11113623221,9fb012dc-29d7-4cd2-87b4-b94765041815,"",Forward,100058894128,100058894128,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026131A11U1X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132857475891945658201,2026-05-11,11106666049,067ce9c5-b881-4a06-ac7a-f3a1163d417c,"",Forward,100051937029,100051937029,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026131A11U1X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'132857718598322797801,2026-05-11,11106719451,25e8a62f-2100-45ee-b36b-411b91257469,"",Forward,100051990431,1000015288216,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026131A11U1X,38.81,0.0,0.0,2599.0,815.0,211.574,3.881,0.0,0.0,prepaid,0.776,0.0,0.0,27.0,0.0,31.86,566.909,"",'132855603327903092003,2026-05-11,11106274056,45d57f96-28e0-4d11-8403-841a46d12db0,"",Forward,100051545037,100051545037,11504,776.19,5.0,1690.0,0.0,1690.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,909.01
NFT-/XUTR/DEUTH026131A11U1X,0.0,23.62,23.62,1750.0,992.0,257.523,0.0,2.362,2.362,prepaid,0.945,0.0,0.0,27.0,0.0,31.86,696.948,"",'132889995294234446701,2026-05-11,11112230592,a43ce03a-ca3e-4a25-a4ce-6a3fa62c39a3,"",Forward,100057501532,100057501532,11504,944.76,5.0,587.0,0.0,587.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1163.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,36.38,36.38,3399.0,1528.0,378.638,0.0,3.638,3.638,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'132892950931252773203,2026-05-11,11112918946,0a4bacd0-a3ae-4343-b6fe-1bcb8496059d,"",Forward,100058189871,100058189871,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0000000000002
NFT-/XUTR/DEUTH026131A11U1X,70.1,0.0,0.0,1999.0,463.81,109.459,2.209,0.0,0.0,prepaid,0.442,0.0,0.0,14.179,0.0,16.73122,334.969,"",'132893853552189679103,2026-05-11,11113141847,e3b237dd-0bf9-4aa8-8116-4c951406b637,"",Forward,100058412772,100058412772,11504,1401.9,5.0,356.0,0.0,356.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1642.98
NFT-/XUTR/DEUTH026131A11U1X,21.91,0.0,0.0,1499.0,3.24,0.15299999999999997,0.015,0.0,0.0,prepaid,0.003,1.282,0.0,0.0,0.0,1.51276,-4.582,"",'132856508670646941303,2026-05-11,11106466346,c59f1218-eac3-425b-b189-bdf2fb622c52,100155284269,Reverse,100051737326,100051737326,11504,438.1,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026131A11U1X,47.24,0.0,0.0,1750.0,6.97,1.809,0.033,0.0,0.0,prepaid,0.007,1.279,0.0,0.0,0.0,1.50922,-6.63,"",'132855103809853126301,2026-05-11,11106166243,55d22f64-8acd-4de7-8eda-b002f3401cd7,11106166243,Reverse,100051437224,100051437224,11504,944.76,5.0,587.0,0.0,587.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1163.0
NFT-/XUTR/DEUTH026131A11U1X,74.95,0.0,0.0,2625.0,1574.0,390.037,7.495,0.0,0.0,prepaid,1.499,106.0,0.0,0.0,0.0,125.08,-1300.049,"",'132902199652505204303,2026-05-11,11114767167,4c05a9aa-9c0e-44dc-b72a-cd2a31863c2a,100155753573,Reverse,100060038064,1000017526080,11504,1499.05,5.0,880.0,0.0,880.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1745.0
NFT-/XUTR/DEUTH026131A11U1X,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132855955692681563401,2026-05-11,11106350982,5f2359a2-a9d4-4a73-8313-99eb8013e642,"",Forward,100051621963,100051621963,11504,766.67,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026131A11U1X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132861644274505601103,2026-05-11,11107212923,a80a5c20-4a00-4fa6-9de0-d9dacfb24a6c,"",Forward,100052483903,100052483903,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,42.36,42.36,2600.0,1779.0,440.836,0.0,4.2355,4.2355,prepaid,1.694,0.0,0.0,45.0,0.0,53.1,1274.899,"",'132899216949002703101,2026-05-11,11114005357,3d46aad9-ff05-4e45-86c9-ab6e9b55e410,"",Forward,100059276260,1000017522491,11504,1694.28,5.0,650.0,0.0,650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1949.9999999999998
NFT-/XUTR/DEUTH026131A11U1X,20.71,0.0,0.0,1499.0,435.0,20.532,2.071,0.0,0.0,prepaid,0.414,0.0,0.0,19.0,0.0,22.42,389.563,"",'132905363842571228701,2026-05-11,11115029553,1bf8a0d4-1735-4f21-823a-2f050cf69656,"",Forward,100060300449,100060300449,11504,414.29,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026131A11U1X,20.0,0.0,0.0,1799.0,420.0,19.824,2.0,0.0,0.0,prepaid,0.4,0.0,0.0,15.0,0.0,17.7,380.076,"",'132833766879764950701,2026-05-11,11101938901,3c9f293f-d86f-4719-84b1-0552b9ad9324,"",Forward,100047209928,100047209928,11504,400,5.0,1285.0,0.0,1285.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH026131A11U1X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,45.0,0.0,53.1,846.415,"",'132863828443122940901,2026-05-11,11107647185,cb8336b0-b322-4f23-b4c6-28841f5e5c68,"",Forward,100052918161,100052918161,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026131A11U1X,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132858679321543335303,2026-05-11,11106968106,2f8e2a9f-0936-4b4c-91e9-7ac60e696367,"",Forward,100052239086,100052239086,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026131A11U1X,25.38,0.0,0.0,1650.0,533.0,138.367,2.538,0.0,0.0,prepaid,0.508,182.0,0.0,0.0,0.0,214.76,-606.347,"",'132863003844485858001,2026-05-11,11107454389,c33bb45f-6b2f-4c25-bc6f-0322c10ab2c8,100156368309,Reverse,100052725365,1000015272184,11504,507.62,5.0,1023.0,0.0,1023.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,627.0
NFT-/XUTR/DEUTH026131A11U1X,94.62,0.0,0.0,3299.0,1987.0,492.379,9.462,0.0,0.0,prepaid,1.892,0.0,0.0,45.0,0.0,53.1,1430.167,"",'132896281687169658901,2026-05-11,11113283890,5f909de2-41d9-436b-bc59-0894e36d23ab,"",Forward,100058554815,100058554815,11504,1892.38,5.0,1106.0,0.0,1106.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2193.0
NFT-/XUTR/DEUTH026131A11U1X,38.19,0.0,0.0,2299.0,802.0,208.199,3.819,0.0,0.0,prepaid,0.764,0.0,0.0,27.0,0.0,31.86,557.358,"",'132858939153280129901,2026-05-11,11107036925,5e70fde6-fa56-48f8-88c5-d27640b0f80a,"",Forward,100052307905,1000015283934,11504,763.81,5.0,1403.0,0.0,1403.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,896.0
NFT-/XUTR/DEUTH026131A11U1X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132857140325063840701,2026-05-11,11106596410,01067413-f6d3-47c9-9bb9-e035cbb4e121,"",Forward,100051867390,1000015292751,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026131A11U1X,33.91,0.0,0.0,1699.0,712.0,184.835,3.39,0.0,0.0,prepaid,0.678,0.0,0.0,27.0,0.0,31.86,491.237,"",'132856358110862526101,2026-05-11,11106435217,1f714e41-a8bf-4906-a573-2e97fcf1f73f,"",Forward,100051706196,1000015291264,11504,678.1,5.0,893.0,0.0,893.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.01
NFT-/XUTR/DEUTH026131A11U1X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,0.0,0.0,27.0,0.0,31.86,460.38,"",'132858230677685289303,2026-05-11,11106844274,ae301b18-341d-4eb8-a28e-2b7e48310da2,"",Forward,100052115255,100052115255,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH026131A11U1X,20.71,0.0,0.0,1499.0,435.00000000000006,20.532,2.071,0.0,0.0,prepaid,0.414,106.0,0.0,0.0,0.0,125.08,-537.063,"",'132905363842571228701,2026-05-11,11115029553,1bf8a0d4-1735-4f21-823a-2f050cf69656,11115029553,Reverse,100060300449,100060300449,11504,414.29,5.0,1005.0,0.0,1005.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026131A11U1X,0.0,9.1,9.1,1699.0,382.0,18.03,0.0,0.9095,0.9095,prepaid,0.364,0.0,0.0,0.0,0.0,0.0,361.787,"",'132898579722063180303,2026-05-11,11113834561,4a0dbcfa-1658-44eb-9011-574e0a94afff,"",Forward,100059105468,100059105468,11504,363.8,5.0,1258.0,0.0,1258.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,441.00000000000006
NFT-/XUTR/DEUTH026131A11U1X,38.14,0.0,0.0,2799.0,801.0,207.94,3.814,0.0,0.0,prepaid,0.763,182.0,0.0,0.0,0.0,214.76,-803.243,"",'132859012571754546703,2026-05-11,11107054137,fd453f2d-41e1-49e5-a84b-e38ba0cb7e5e,100155015264,Reverse,100052325117,100052325117,11504,762.86,5.0,1904.0,0.0,1904.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,895.0
