NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026180A1VP3X,38.38,0.0,0.0,1799.0,792.0,174.24,3.771,0.0,0.0,prepaid,0.754,0.0,0.0,26.531,0.0,31.30658,581.928,"",'133265681136464539003,2026-06-29,11212269066,84fdae81-2deb-44d0-9c35-8e8a4ea924d9,"",Forward,100157539746,100157539746,11504,767.62,5.0,899.0,14.0,913.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH026180A1VP3X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,0.0,0.0,31.0,2.077,39.03086,571.493,"",'133274022784040370501,2026-06-29,11215506676,1ef965e6-b7cd-4a2a-9869-ce52b17cf8b8,"",Forward,100160777355,100160777355,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH026180A1VP3X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133287602770825278203,2026-06-29,11218761896,1273206a-b800-4a73-927a-a9cb9da53858,"",Forward,100164032574,100164032574,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026180A1VP3X,47.57,0.0,0.0,2600.0,999.0,259.34,4.757,0.0,0.0,prepaid,0.951,182.0,0.0,0.0,0.0,214.76,-948.712,"",'133297943245724895401,2026-06-29,11221659665,024d2911-863c-42f0-8986-ecfecc02b7ce,100176200484,Reverse,100166930342,100166930342,11504,951.43,5.0,1430.0,0.0,1430.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1170.0
NFT-/XUTR/DEUTH026180A1VP3X,57.43,0.0,0.0,3399.0,1206.0,298.847,5.743,0.0,0.0,prepaid,1.149,106.0,0.0,0.0,0.0,125.08,-1025.341,"",'133308112261864187803,2026-06-29,11224594923,bf0096a9-a854-4abf-ad30-9867c0fd1fa6,100174766990,Reverse,100169865599,1000047586809,11504,1148.57,5.0,2022.0,0.0,2022.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH026180A1VP3X,123.71,0.0,0.0,3299.0,2598.0,613.128,12.371,0.0,0.0,prepaid,2.474,0.0,0.0,65.0,0.0,76.7,1893.327,"",'133279462818343337603,2026-06-29,11216625221,d6331a0d-930b-4d3a-bb78-7ffdf1cb794d,"",Forward,100161895900,100161895900,11504,2474.29,5.0,495.0,0.0,495.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2804.0
NFT-/XUTR/DEUTH026180A1VP3X,26.38,0.0,0.0,1599.0,554.0,143.818,2.638,0.0,0.0,prepaid,0.528,0.0,0.0,31.0,0.0,36.58,370.436,"",'133285477482641514201,2026-06-29,11218070699,b4b58bff-6984-4d0f-b5e1-e1458a5988d2,"",Forward,100163341377,100163341377,11504,527.62,5.0,951.0,0.0,951.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,648.0
NFT-/XUTR/DEUTH026180A1VP3X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133299297317831575403,2026-06-29,11222194905,d3c06683-c82e-4c22-ab3b-b90fff240a67,"",Forward,100167465582,100167465582,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH026180A1VP3X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,106.0,0.0,0.0,0.0,125.08,-617.32,"",'133325883713424033301,2026-06-29,11229762980,51169daf-9b2d-4b94-9e67-a6f0b857f4c6,100175563369,Reverse,100175033656,1000049056241,11504,638.1,5.0,935.0,0.0,935.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH026180A1VP3X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133299740585209184503,2026-06-29,11222360584,b51c3327-692a-4d98-a1b0-a076fafc0f68,"",Forward,100167631261,100167631261,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026180A1VP3X,4.4,0.0,0.0,299.0,146.99999999999997,22.55,0.714,0.0,0.0,prepaid,0.143,177.179,0.0,0.0,0.0,209.07122,-332.664,"",'133269894667593195701,2026-06-29,11213337769,d553b4d8-52bf-49ab-b1ea-c43a42e962f8,100178047009,Reverse,100158608448,100158608448,11504,146.6,3.0,89.0,4.0,93.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,210.0
NFT-/XUTR/DEUTH026180A1VP3X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133277218299652720003,2026-06-29,11215871555,95874ad0-d71a-4722-9c08-7293efa7317b,"",Forward,100161142234,1000045628759,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH026180A1VP3X,26.95,0.0,0.0,1650.0,566.0,146.934,2.695,0.0,0.0,prepaid,0.539,0.0,0.0,31.0,0.0,36.58,379.252,"",'133269421525450407703,2026-06-29,11213089400,01cc5b36-b421-4a28-8c33-3a0214deb9c4,"",Forward,100158360079,1000044019277,11504,539.05,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,660.0
NFT-/XUTR/DEUTH026180A1VP3X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133277408095407207401,2026-06-29,11215926450,063da5e8-3206-4789-9517-203c64e8a718,"",Forward,100161197129,1000045625538,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026180A1VP3X,31.05,0.0,0.0,1899.0,652.0,169.259,3.105,0.0,0.0,prepaid,0.621,0.0,0.0,31.0,0.0,36.58,442.435,"",'133296308929528878401,2026-06-29,11221119512,1f73e522-3743-4c29-874e-f1987857fa76,"",Forward,100166390189,100166390189,11504,620.95,5.0,1153.0,0.0,1153.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,746.0
NFT-/XUTR/DEUTH026180A1VP3X,56.1,0.0,0.0,2999.0,1178.0,305.809,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,807.639,"",'133320422509646833501,2026-06-29,11227433468,51bc6660-1526-4215-ab32-b64bce8f9ce9,"",Forward,100172704144,100172704144,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026180A1VP3X,37.33,0.0,0.0,1950.0,784.0,203.526,3.733,0.0,0.0,prepaid,0.747,0.0,0.0,31.0,0.0,36.58,539.414,"",'133292270276372618901,2026-06-29,11220200280,2801be9e-f261-4f0b-ac1e-985b2d34ec79,"",Forward,100165470958,100165470958,11504,746.67,5.0,1072.0,0.0,1072.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH026180A1VP3X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,65.0,0.0,76.7,1571.054,"",'133295725151801757603,2026-06-29,11220920475,2e3d08f4-372d-417f-8f1f-f35b9fd94f60,"",Forward,100166191152,100166191152,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026180A1VP3X,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,prepaid,1.079,182.0,0.0,0.0,0.0,214.76,-1060.529,"",'133282167670393813903,2026-06-29,11217648142,b0f4b48d-6775-49b7-a92f-82af7586fa06,100176402652,Reverse,100162918820,1000046293327,11504,1079.05,5.0,1595.0,0.0,1595.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH026180A1VP3X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,106.0,0.0,0.0,0.0,125.08,-1228.386,"",'133306580168878267201,2026-06-29,11223963367,52d2f2db-2159-4f13-84cb-fa5d5b066e41,11223963367,Reverse,100169234044,100169234044,11504,1407.62,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026180A1VP3X,36.19,0.0,0.0,1899.0,50.129000000000005,13.014,0.239,0.0,0.0,prepaid,0.048,8.377,0.0,0.0,0.0,9.88486,-46.713,"",'133299106425292200101,2026-06-29,11222110552,07f29525-4e27-422a-97a0-476e2a64943b,100175679067,Reverse,100167381229,100167381229,11504,723.81,5.0,1045.0,0.0,1045.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,24.86,24.86,2999.0,467.54,115.856,0.0,1.113,1.113,prepaid,0.445,0.0,0.0,21.944,0.0,25.89392,323.119,"",'133277915706664279503,2026-06-29,11216097143,d36dac7d-a34b-4174-8ff3-b0236d144c4a,"",Forward,100161367822,100161367822,11504,994.28,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH026180A1VP3X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133279451370832374101,2026-06-29,11216621313,41c585e7-f9ff-4894-b915-6829baeee2be,"",Forward,100161891992,100161891992,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH026180A1VP3X,51.81,0.0,0.0,1999.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,49.0,5.766,64.62388,760.391,"",'133286477159941963601,2026-06-29,11218372684,9c22a696-3b18-4f82-86f7-7a4a0c1464ad,"",Forward,100163643362,100163643362,11504,1036.19,5.0,740.0,0.0,740.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026180A1VP3X,56.19,0.0,0.0,2999.0,110.73,27.439,0.527,0.0,0.0,prepaid,0.105,9.947,0.0,0.0,0.0,11.73746,-94.396,"",'133305058992266006001,2026-06-29,11223450550,31b15b19-0313-4064-a780-e13236f74b44,100174735089,Reverse,100168721227,1000047621107,11504,1123.81,5.0,1648.0,0.0,1648.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH026180A1VP3X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,49.0,0.0,57.82,1082.811,"",'133281419717893621301,2026-06-29,11217293645,711f5fb7-6a67-4184-9bd6-e1ad4c3f2328,"",Forward,100162564324,100162564324,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026180A1VP3X,28.33,0.0,0.0,2299.0,595.0,28.084000000000003,2.833,0.0,0.0,prepaid,0.567,0.0,0.0,11.0,0.0,12.98,550.536,"",'133304614090075115701,2026-06-29,11223299191,afa3f98b-7475-4910-9234-e02d9dd683cd,"",Forward,100168569868,100168569868,11504,566.67,5.0,1610.0,0.0,1610.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH026180A1VP3X,68.71,0.0,0.0,1899.0,1443.0,340.548,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,49.0,0.0,57.82,1036.387,"",'133270949908050264903,2026-06-29,11213866502,c6a78402-e9b1-42bd-90bf-28918fe4019a,"",Forward,100159137181,100159137181,11504,1374.29,5.0,285.0,0.0,285.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH026180A1VP3X,111.57,0.0,0.0,2999.0,2287.0,539.732,10.89,0.0,0.0,prepaid,2.178,0.0,0.0,63.446,0.0,74.86628,1659.334,"",'133287620314306296201,2026-06-29,11218768296,58e5cd1a-bfd4-4d28-b727-590f3d7c2665,"",Forward,100164038974,1000046288633,11504,2231.43,5.0,450.0,56.0,506.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2549.0
NFT-/XUTR/DEUTH026180A1VP3X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133280306177213046301,2026-06-29,11216901106,eda90199-391e-43f6-9eb5-9518fd98e0f1,100174386179,Reverse,100162171785,100162171785,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026180A1VP3X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133281819603081447601,2026-06-29,11217483191,3af93d27-5006-402e-bd9b-9f5ecf55f608,"",Forward,100162753869,100162753869,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,28.05,28.05,2999.0,1178.0,291.908,0.0,2.805,2.805,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133297685716274622503,2026-06-29,11221574390,55f7786e-e924-4883-9a3f-f673aadfa602,"",Forward,100166845067,100166845067,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026180A1VP3X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133298516707496791701,2026-06-29,11221863918,27d5cc1c-0450-4276-9b29-23eb2ece4d7d,"",Forward,100167134595,100167134595,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026180A1VP3X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133300444985541032003,2026-06-29,11222476951,cfc412e2-6886-4675-9a18-057577200f4f,"",Forward,100167747628,1000046951915,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026180A1VP3X,29.76,0.0,0.0,2499.0,625.0,29.5,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,31.0,10.562,49.04316,542.886,"",'133267511152388136701,2026-06-29,11212424943,41b29e5b-a409-4a96-a256-fe7597ccaf18,"",Forward,100157695622,100157695622,11504,595.24,5.0,1780.0,0.0,1780.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH026180A1VP3X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133269951212857111203,2026-06-29,11213365900,db360de4-be75-44b0-bd11-9ec9ef8f990d,"",Forward,100158636580,1000044082108,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026180A1VP3X,33.43,0.0,0.0,1990.0,702.0,182.239,3.343,0.0,0.0,prepaid,0.669,0.0,0.0,31.0,0.0,36.58,479.169,"",'133303787358597996801,2026-06-29,11223007764,62469857-fb1c-41c6-8742-da16b1a6ef12,"",Forward,100168278441,1000046966688,11504,668.57,5.0,1194.0,0.0,1194.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,796.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,17.02,17.02,1799.0,715.0,185.614,0.0,1.7025,1.7025,prepaid,0.681,0.0,0.0,31.0,0.0,36.58,488.72,"",'133316835851645237403,2026-06-29,11226895729,27e402b3-638f-49f1-87d6-79d993699f8e,"",Forward,100172166405,100172166405,11504,680.96,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026180A1VP3X,66.81,0.0,0.0,3499.0,1403.0,347.663,6.681,0.0,0.0,prepaid,1.336,182.0,0.0,0.0,0.0,214.76,-1262.08,"",'133294572120182932703,2026-06-29,11220509312,7b126974-56ab-49df-a826-a65d494debd9,100174327457,Reverse,100165779989,1000046955955,11504,1336.19,5.0,1925.0,0.0,1925.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1574.0
NFT-/XUTR/DEUTH026180A1VP3X,22.91,0.0,0.0,1599.0,481.0,22.703,2.29,0.0,0.0,prepaid,0.458,0.0,0.0,30.0,0.0,35.4,420.149,"",'133271483008742720603,2026-06-29,11214124808,24378dc5-43f8-4399-a26f-fefa48434814,"",Forward,100159395487,1000044283538,11504,458.1,5.0,1024.0,0.0,1024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,575.01
NFT-/XUTR/DEUTH026180A1VP3X,77.62,0.0,0.0,3999.0,1630.0,403.914,7.762,0.0,0.0,prepaid,1.552,0.0,0.0,49.0,0.0,57.82,1158.952,"",'133290924971606642503,2026-06-29,11219999513,78159461-8df7-444f-bf8a-f4f2c6b0f6b6,"",Forward,100165270191,100165270191,11504,1552.38,5.0,2198.0,0.0,2198.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1801.0
NFT-/XUTR/DEUTH026180A1VP3X,77.38,0.0,0.0,4499.0,1326.93,328.813,6.319,0.0,0.0,prepaid,1.264,0.0,0.0,40.012,0.0,47.21416,943.32,"",'133311286445290568603,2026-06-29,11224997965,3cb03ff1-83d2-4f27-b431-6128cf2a4f9b,"",Forward,100170268641,100170268641,11504,1547.62,5.0,2667.0,0.0,2667.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1832.0
NFT-/XUTR/DEUTH026180A1VP3X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133269065774497418601,2026-06-29,11212906097,cfe7242a-b640-400e-8af1-13b2e66d3f0e,"",Forward,100158176776,100158176776,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026180A1VP3X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133271672198124058101,2026-06-29,11214216928,24d2aebe-0fb1-4a5d-a2ca-28405085b10f,"",Forward,100159487607,100159487607,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026180A1VP3X,51.91,0.0,0.0,1650.0,1090.0,257.24,5.19,0.0,0.0,prepaid,1.038,0.0,0.0,49.0,0.0,57.82,768.712,"",'133281263846070453101,2026-06-29,11217227097,56c82035-ca50-433b-9659-44b2bc2b56e9,"",Forward,100162497776,100162497776,11504,1038.1,5.0,389.0,0.0,389.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1261.01
NFT-/XUTR/DEUTH026180A1VP3X,28.33,0.0,0.0,2299.0,7.41,0.35,0.035,0.0,0.0,prepaid,0.007,0.0,0.0,0.137,0.0,0.16166,6.856,"",'133287726570724957403,2026-06-29,11218806088,7370a3dd-7d89-4113-a185-607bd55f79a6,"",Forward,100164076766,100164076766,11504,566.67,5.0,1610.0,0.0,1610.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH026180A1VP3X,55.43,0.0,0.0,3299.0,1164.0,288.439,5.543,0.0,0.0,prepaid,1.109,0.0,0.0,49.0,0.0,57.82,811.089,"",'133293276862351358501,2026-06-29,11220243588,0e026b74-23d5-4b05-a9b5-b9044881d336,"",Forward,100165514266,100165514266,11504,1108.57,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1335.0
NFT-/XUTR/DEUTH026180A1VP3X,31.95,0.0,0.0,2299.0,201.54600000000002,9.512999999999998,0.96,0.0,0.0,prepaid,0.192,54.667,0.0,0.0,0.0,64.50706,-255.388,"",'133263716882650608003,2026-06-29,11211348268,a385bd2e-1f95-45b5-a1ab-43dc8406afa7,100172902014,Reverse,100156618948,100156618948,11504,639.05,5.0,1534.0,0.0,1534.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,765.0
NFT-/XUTR/DEUTH026180A1VP3X,27.38,0.0,0.0,1650.0,575.0,126.5,2.738,0.0,0.0,prepaid,0.548,182.0,0.0,0.0,0.0,214.76,-659.974,"",'133270552489701062201,2026-06-29,11213668449,b5482687-764e-45e1-b0a5-d1d4a3cab835,100173873473,Reverse,100158939128,100158939128,11504,547.62,5.0,981.0,0.0,981.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,669.0
NFT-/XUTR/DEUTH026180A1VP3X,77.38,0.0,0.0,3100.0,1625.0,402.675,7.738,0.0,0.0,prepaid,1.548,0.0,0.0,49.0,0.0,57.82,1155.219,"",'133298913044499565101,2026-06-29,11222023248,6d0ced43-23d3-4825-8ab8-12542054b640,"",Forward,100167293925,1000046953653,11504,1547.62,5.0,1269.0,0.0,1269.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1831.0
NFT-/XUTR/DEUTH026180A1VP3X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,182.0,0.0,0.0,0.0,214.76,-986.694,"",'133299740585209184503,2026-06-29,11222360584,b51c3327-692a-4d98-a1b0-a076fafc0f68,11222360584,Reverse,100167631261,100167631261,11504,969.52,5.0,510.0,0.0,510.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026180A1VP3X,60.43,0.0,0.0,3999.0,56.63,10.76,0.27,0.0,0.0,prepaid,0.054,8.122,0.0,0.0,0.0,9.58396,-55.13,"",'133261894421961415803,2026-06-29,11210594654,7818a72a-4abc-4be8-988e-51e992382dc2,11210594654,Reverse,100155865334,100155865334,11504,1208.57,5.0,2559.0,0.0,2559.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1440.0
NFT-/XUTR/DEUTH026180A1VP3X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,0.0,0.0,31.0,4.489,41.87702,450.363,"",'133235888854889862103,2026-06-29,11202617979,e031ccc3-2816-4559-b743-a15dde409cc2,"",Forward,100147888663,100147888663,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH026180A1VP3X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133299042861299048303,2026-06-29,11222081744,8a95b137-64a6-4d4c-9ab7-31ed55905b4a,"",Forward,100167352421,100167352421,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH026180A1VP3X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'133314277314873525201,2026-06-29,11225971171,303ad13d-c796-4b01-8406-6420d2a08a16,11225971171,Reverse,100171241847,100171241847,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026180A1VP3X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,prepaid,0.994,0.0,0.0,49.0,0.0,57.82,721.512,"",'133273047229660802503,2026-06-29,11214948200,7dfb6517-9953-4674-9126-609d957cc637,"",Forward,100160218879,100160218879,11504,994.29,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH026180A1VP3X,45.38,0.0,0.0,2499.0,953.0,247.399,4.538,0.0,0.0,prepaid,0.908,182.0,0.0,0.0,0.0,214.76,-914.915,"",'133276988421266755503,2026-06-29,11215811680,59e2e29b-fa27-47db-8765-b18a499716c2,100173385358,Reverse,100161082359,100161082359,11504,907.62,5.0,1375.0,0.0,1375.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH026180A1VP3X,29.76,0.0,0.0,1599.0,625.0,162.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,31.0,0.0,36.58,422.599,"",'133277950832821496203,2026-06-29,11216109516,f1d090ee-c3b5-4892-8044-5db681bfdd56,"",Forward,100161380195,1000044912328,11504,595.24,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
