NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614027640X,68.71,0.0,0.0,3399.0,1427.0,353.611,6.795,0.0,0.0,prepaid,1.359,179.982,0.0,0.0,0.0,212.37876,-1277.614,"",'132944640502103563401,2026-05-20,11122497148,e9d5f00d-8b88-4c05-aa47-58bf801abcf8,100158533914,Reverse,100067767957,1000020421097,11504,1374.29,5.0,1785.0,16.0,1801.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02614027640X,0.0,18.0,18.0,1699.0,756.0,196.258,0.0,1.8,1.8,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132982322276578603603,2026-05-20,11129879817,06f53693-a61e-4c3d-9d52-e16195fd2dd3,"",Forward,100075150607,100075150607,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614027640X,49.95,0.0,0.0,3299.0,1049.0,259.942,4.995,0.0,0.0,prepaid,0.999,0.0,0.0,45.0,0.0,53.1,729.964,"",'132950009298277786103,2026-05-20,11123401418,a4bb37da-3477-4d5b-a180-4340b39fe962,"",Forward,100068672224,100068672224,11504,999.05,5.0,2079.0,0.0,2079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1220.0
NFT-/XUTR/DEUTH02614027640X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132942419945209665903,2026-05-20,11121991368,79345573-ddec-47a3-99a8-539bf7c2146e,"",Forward,100067262179,100067262179,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02614027640X,55.0,0.0,0.0,3299.0,1155.0,286.209,5.5,0.0,0.0,prepaid,1.1,0.0,0.0,45.0,0.0,53.1,809.091,"",'132950765807820384003,2026-05-20,11123624124,645a75a4-d5f8-444f-bdfb-a8f3ab203ab4,"",Forward,100068894930,100068894930,11504,1100,5.0,1973.0,0.0,1973.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1326.0
NFT-/XUTR/DEUTH02614027640X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,127.0,0.0,0.0,0.0,149.86,-741.282,"",'132970393803916264801,2026-05-20,11127917812,658b5bb9-e56e-4623-8eb6-62b1f07f6d22,100158821299,Reverse,100073188604,100073188604,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614027640X,19.05,0.0,0.0,1699.0,351.049,16.57,1.672,0.0,0.0,prepaid,0.334,0.0,0.0,0.0,0.0,0.0,332.473,"",'132946086690480720301,2026-05-20,11122805449,22d96d24-f316-4f4f-923e-698bc1cde7e1,"",Forward,100068076258,100068076258,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614027640X,40.67,0.0,0.0,1899.0,854.0,221.698,4.067,0.0,0.0,prepaid,0.813,0.0,0.0,27.0,0.0,31.86,595.562,"",'132951721775639230703,2026-05-20,11123883941,0ab266ca-5d00-4d8f-9fbe-0c05cd72e285,"",Forward,100069154746,100069154746,11504,813.33,5.0,951.0,0.0,951.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,948.0
NFT-/XUTR/DEUTH02614027640X,17.76,0.0,0.0,1699.0,373.0,17.606,1.776,0.0,0.0,prepaid,0.355,0.0,0.0,0.0,0.0,0.0,353.263,"",'132944703423925945803,2026-05-20,11122514833,618c97aa-8fc6-4ff9-a264-68b031297c36,"",Forward,100067785642,1000020413825,11504,355.24,5.0,1232.0,0.0,1232.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,467.0
NFT-/XUTR/DEUTH02614027640X,19.05,0.0,0.0,1499.0,2.13,0.101,0.01,0.0,0.0,prepaid,0.002,0.0,0.0,0.0,0.0,0.0,2.017,"",'132970698554073091903,2026-05-20,11128025612,512f74f9-9438-4b62-b44e-19dce76a9b69,"",Forward,100073296403,1000021273637,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614027640X,79.38,0.0,0.0,2625.0,1667.0,413.083,7.938,0.0,0.0,prepaid,1.588,182.0,0.0,0.0,0.0,214.76,-1459.151,"",'132962015998174309103,2026-05-20,11126118503,a7aea073-0eeb-4c9e-8b82-46dea9ed1191,11126118503,Reverse,100071389303,100071389303,11504,1587.62,5.0,787.0,0.0,787.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1838.0
NFT-/XUTR/DEUTH02614027640X,30.67,0.0,0.0,1899.0,125.42,32.559,0.597,0.0,0.0,prepaid,0.119,0.0,0.0,5.258,0.0,6.20444,85.941,"",'132950488221006244803,2026-05-20,11123542878,6751bcb5-cb91-4cff-9d2d-ec3a8fe3d797,"",Forward,100068813684,100068813684,11504,613.33,5.0,1161.0,0.0,1161.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02614027640X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'132943487948516919503,2026-05-20,11122215508,e6a8851a-2ac1-4bbb-865c-514fc2b77edb,"",Forward,100067486318,1000019616857,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02614027640X,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,0.0,0.0,27.0,0.0,31.86,415.564,"",'132943742023399537803,2026-05-20,11122273538,3125faaf-7c43-4929-805f-ceeb421fc348,"",Forward,100067544347,100067544347,11504,580,5.0,1147.0,0.0,1147.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH02614027640X,34.29,0.0,0.0,2199.0,720.0,33.984,3.429,0.0,0.0,prepaid,0.686,0.0,0.0,27.0,0.0,31.86,650.041,"",'132953928566811037001,2026-05-20,11124493625,a49112d4-7028-4e4c-b558-0dacb68e94e5,"",Forward,100069764429,1000020953871,11504,685.71,5.0,1385.0,0.0,1385.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,814.0
NFT-/XUTR/DEUTH02614027640X,33.48,0.0,0.0,2999.0,703.0,33.182,3.348,0.0,0.0,prepaid,0.67,182.0,0.0,0.0,0.0,214.76,-880.56,"",'132949841124478409603,2026-05-20,11123348522,440a237a-e22f-4ceb-8d9f-c6912fa99b2f,100158393908,Reverse,100068619329,1000020414837,11504,669.52,5.0,2202.0,0.0,2202.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.0
NFT-/XUTR/DEUTH02614027640X,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,prepaid,0.456,182.0,0.0,0.0,0.0,214.76,-668.414,"",'132946103169635267903,2026-05-20,11122806768,fb6b2083-3308-46d1-bef8-7a8089006144,11122806768,Reverse,100068077577,100068077577,11504,456.19,5.0,1026.0,0.0,1026.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH02614027640X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132944913756016375001,2026-05-20,11122575686,d2af6dfe-35f0-4ad7-ad54-99dc593c7d90,"",Forward,100067846495,1000020397293,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614027640X,34.19,0.0,0.0,2899.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,0.0,0.0,27.0,0.0,31.86,648.147,"",'132979122141560069003,2026-05-20,11129523996,1704b21d-aa65-45e9-88ba-25205aa9def4,"",Forward,100074794786,1000022039910,11504,683.81,5.0,2087.0,0.0,2087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH02614027640X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132949187130349796903,2026-05-20,11123147649,c4129e20-77a8-422a-a712-8e524a4aa3b2,"",Forward,100068418458,1000019873328,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02614027640X,26.24,0.0,0.0,1750.0,551.0,39.011,2.624,0.0,0.0,prepaid,0.525,0.0,0.0,27.0,0.0,31.86,476.98,"",'132979534358686832501,2026-05-20,11129640936,7a538769-3198-4ff6-9c5d-c5c754624001,"",Forward,100074911726,1000022049990,11504,524.76,5.0,1105.0,0.0,1105.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,645.0
NFT-/XUTR/DEUTH02614027640X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132940440606624108503,2026-05-20,11121516622,17d6b43a-c93f-4cdc-a9dd-cabdc9b7afc7,"",Forward,100066787437,100066787437,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02614027640X,36.81,0.0,0.0,2899.0,773.0,36.486,3.681,0.0,0.0,prepaid,0.736,0.0,0.0,27.0,0.0,31.86,700.237,"",'132962671225234076303,2026-05-20,11126317390,06b50f5f-5137-4305-ab87-c9ca2eea406e,"",Forward,100071588190,1000020999725,11504,736.19,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.0
NFT-/XUTR/DEUTH02614027640X,114.95,0.0,0.0,2620.0,2414.0,569.704,11.495,0.0,0.0,prepaid,2.299,182.0,0.0,0.0,0.0,214.76,-2045.262,"",'132946236033950097003,2026-05-20,11122815658,3a40e53d-80f4-4c2a-a044-7b9acd18913a,100159674403,Reverse,100068086467,1000020402033,11504,2299.05,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.0
NFT-/XUTR/DEUTH02614027640X,63.19,0.0,0.0,2999.0,23.08,5.719,0.11,0.0,0.0,prepaid,0.022,0.0,0.0,0.783,0.0,0.92394,16.305,"",'132948376096015635303,2026-05-20,11122957464,97b1dea0-be1b-4d68-ab49-4f6eb251d7e6,"",Forward,100068228272,1000020424685,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02614027640X,114.95,0.0,0.0,2620.0,2414.0,569.704,11.495,0.0,0.0,prepaid,2.299,0.0,0.0,61.0,0.0,71.98,1758.522,"",'132946236033950097003,2026-05-20,11122815658,3a40e53d-80f4-4c2a-a044-7b9acd18913a,"",Forward,100068086467,1000020402033,11504,2299.05,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.0
NFT-/XUTR/DEUTH02614027640X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,prepaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132941630280691554103,2026-05-20,11121810459,ff1166ac-fdd2-4e05-8588-da2d4ecbe369,"",Forward,100067081271,100067081271,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02614027640X,64.19,0.0,0.0,3199.0,1.98,0.491,0.009,0.0,0.0,prepaid,0.002,0.0,0.0,0.066,0.0,0.07788,1.4,"",'132940307918988426103,2026-05-20,11121486720,639326db-c00e-44d0-ae95-158aa80bb305,"",Forward,100066757537,100066757537,11504,1283.81,5.0,1680.0,0.0,1680.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1519.0
NFT-/XUTR/DEUTH02614027640X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,182.0,0.0,0.0,0.0,214.76,-1206.839,"",'132957189601354428003,2026-05-20,11124809151,b73376a0-1b9f-4652-9d30-e2ff9fb01e0f,11124809151,Reverse,100070079955,100070079955,11504,1265.71,5.0,1499.0,0.0,1499.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614027640X,30.71,0.0,0.0,1699.0,645.0,45.666,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,563.789,"",'132947839559839398703,2026-05-20,11122884845,18cdaff6-962c-4a4a-a72f-4b8d4daad3b6,"",Forward,100068155654,100068155654,11504,614.29,5.0,960.0,0.0,960.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02614027640X,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,106.0,0.0,0.0,0.0,125.08,-1324.683,"",'132979721124366729203,2026-05-20,11129689691,2489f00f-7b00-4316-b7b4-31323c61cf03,100158460409,Reverse,100074960481,1000022027798,11504,1530.48,5.0,1721.0,0.0,1721.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02614027640X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'132962671225234076303,2026-05-20,11126317391,06b50f5f-5137-4305-ab87-c9ca2eea406e,"",Forward,100071588191,1000020999725,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02614027640X,33.52,0.0,0.0,1599.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132949197572682082501,2026-05-20,11123150570,e1e89242-dee6-459e-9108-1c25d069078c,"",Forward,100068421379,1000019873366,11504,670.48,5.0,801.0,0.0,801.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02614027640X,30.67,0.0,0.0,1699.0,644.0,167.182,3.067,0.0,0.0,prepaid,0.613,0.0,0.0,27.0,0.0,31.86,441.278,"",'132949197572682082501,2026-05-20,11123150587,e1e89242-dee6-459e-9108-1c25d069078c,"",Forward,100068421396,1000019873366,11504,613.33,5.0,961.0,0.0,961.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02614027640X,30.71,0.0,0.0,1999.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132942678097638839803,2026-05-20,11122031809,0799abd6-83d9-43ee-bd88-a8fd3ec9356b,"",Forward,100067302620,100067302620,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02614027640X,63.29,0.0,0.0,2999.0,7.81,1.935,0.037,0.0,0.0,prepaid,0.007,0.0,0.0,0.264,0.0,0.31152,5.519,"",'132971106923776951003,2026-05-20,11128172282,90498704-2a15-411f-9b9a-b3cddf3f91ab,"",Forward,100073443073,100073443073,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614027640X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,182.0,0.0,0.0,0.0,214.76,-605.906,"",'132943487948516919503,2026-05-20,11122215508,e6a8851a-2ac1-4bbb-865c-514fc2b77edb,11122215508,Reverse,100067486318,1000019616857,11504,393.33,5.0,1243.0,0.0,1243.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02614027640X,0.0,27.91,27.91,2899.0,1172.0,290.422,0.0,2.7905,2.7905,prepaid,1.116,0.0,0.0,45.0,0.0,53.1,821.781,"",'132981721871174643503,2026-05-20,11129856963,eb1f2557-564b-49c0-a7dc-c4a5c8f6757a,"",Forward,100075127753,1000022033688,11504,1116.2,5.0,1556.0,0.0,1556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0200000000002
NFT-/XUTR/DEUTH02614027640X,0.0,27.91,27.91,2899.0,1172.0,290.422,0.0,2.7905,2.7905,prepaid,1.116,106.0,0.0,0.0,0.0,125.08,-999.961,"",'132981721871174643503,2026-05-20,11129856963,eb1f2557-564b-49c0-a7dc-c4a5c8f6757a,100158553822,Reverse,100075127753,1000022033688,11504,1116.2,5.0,1556.0,0.0,1556.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0200000000002
NFT-/XUTR/DEUTH02614027640X,59.0,0.0,0.0,2999.0,1239.0,307.024,5.9,0.0,0.0,prepaid,1.18,0.0,0.0,45.0,0.0,53.1,871.796,"",'132949349425857731303,2026-05-20,11123195250,42913568-ff0c-4ca3-9d40-fa8acf7047f2,"",Forward,100068466057,100068466057,11504,1180,5.0,1589.0,0.0,1589.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1410.0
NFT-/XUTR/DEUTH02614027640X,70.38,0.0,0.0,3299.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,38.911,0.0,45.91498,908.094,"",'132979922383577861801,2026-05-20,11129739815,f6ad3b1f-dbb7-4dd8-8ac5-47333e177677,"",Forward,100075010605,100075010605,11504,1407.62,5.0,1650.0,200.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614027640X,23.29,0.0,0.0,2099.0,489.0,23.081,2.329,0.0,0.0,prepaid,0.466,0.0,0.0,6.0,0.0,7.08,456.044,"",'132984329701588856601,2026-05-20,11130236369,25bd219e-700d-4784-b505-4df16ca1378e,"",Forward,100075507159,100075507159,11504,465.71,5.0,1516.0,0.0,1516.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,583.0
NFT-/XUTR/DEUTH02614027640X,34.81,0.0,0.0,3399.0,731.0,34.503,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,27.0,2.705,35.0519,657.268,"",'132983693409031757503,2026-05-20,11130089451,9704269e-3ddd-4e43-98d3-70fbede6236e,"",Forward,100075360241,100075360241,11504,696.19,5.0,2574.0,0.0,2574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02614027640X,90.14,0.0,0.0,2999.0,1893.0000000000002,469.085,9.014,0.0,0.0,prepaid,1.803,182.0,0.0,0.0,0.0,214.76,-1627.858,"",'132946236033950097003,2026-05-20,11122815653,3a40e53d-80f4-4c2a-a044-7b9acd18913a,100158550265,Reverse,100068086462,1000020402033,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02614027640X,40.71,0.0,0.0,1899.0,855.0,211.869,4.071,0.0,0.0,prepaid,0.814,127.0,0.0,0.0,0.0,149.86,-788.106,"",'132970339253965936603,2026-05-20,11127899328,affdde56-04c4-43b4-b329-e16b06725ecf,11127899328,Reverse,100073170119,100073170119,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614027640X,49.76,0.0,0.0,2599.0,804.12,199.261,3.829,0.0,0.0,prepaid,0.766,81.566,0.0,0.0,0.0,96.24788,-696.512,"",'132977348507542130001,2026-05-20,11129100636,35637e3d-6573-455b-b754-3e625c2dbaa8,100158468746,Reverse,100074371427,1000022044800,11504,995.24,5.0,1383.0,0.0,1383.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1216.0
NFT-/XUTR/DEUTH02614027640X,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,0.0,0.0,45.0,0.0,53.1,818.049,"",'132944410775358862801,2026-05-20,11122434147,ba01537d-68ad-4256-8f22-f1fc4e8ea823,"",Forward,100067704956,1000020408187,11504,1111.43,5.0,1661.0,0.0,1661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH02614027640X,27.29,0.0,0.0,1999.0,573.0,40.568,2.729,0.0,0.0,prepaid,0.546,0.0,0.0,27.0,0.0,31.86,497.297,"",'132977913464282318303,2026-05-20,11129224506,f983c2d3-0905-427e-b0fb-0194b297af19,"",Forward,100074495296,100074495296,11504,545.71,5.0,1332.0,0.0,1332.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,667.0
NFT-/XUTR/DEUTH02614027640X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132962184852648308003,2026-05-20,11126172728,b91d9f49-59ac-4e9b-88a0-090594edf0f2,"",Forward,100071443528,1000020969508,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614027640X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,106.0,0.0,0.0,0.0,125.08,-1228.386,"",'132979976359254693201,2026-05-20,11129750279,ef800b30-9885-4662-9252-a76bb6d5340a,100159281432,Reverse,100075021069,100075021069,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614027640X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132981944358569646901,2026-05-20,11129862302,ac861c8b-497a-4193-9ca3-f4d4fe6f74e5,"",Forward,100075133092,1000022037144,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614027640X,36.81,0.0,0.0,2899.0,773.0,36.486,3.681,0.0,0.0,prepaid,0.736,182.0,0.0,0.0,0.0,214.76,-946.857,"",'132962671225234076303,2026-05-20,11126317390,06b50f5f-5137-4305-ab87-c9ca2eea406e,100159225957,Reverse,100071588190,1000020999725,11504,736.19,5.0,2032.0,0.0,2032.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.0
NFT-/XUTR/DEUTH02614027640X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132950671834866478801,2026-05-20,11123597070,cb22e018-08be-44c2-a453-ace20cf29a04,"",Forward,100068867876,100068867876,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02614027640X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,prepaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132927329146736138101,2026-05-20,11119442352,e3934b28-3520-4f98-ac30-f5c83816709d,"",Forward,100064713182,100064713182,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02614027640X,104.0,0.0,0.0,6399.0,2184.0,515.424,10.4,0.0,0.0,prepaid,2.08,0.0,0.0,61.0,0.0,71.98,1584.116,"",'132974264076208544301,2026-05-20,11128451548,d487815d-3814-4d02-8b0f-f493173a70a9,"",Forward,100073722339,100073722339,11504,2080,5.0,3903.0,0.0,3903.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2496.0
NFT-/XUTR/DEUTH02614027640X,34.67,0.0,0.0,1799.0,567.87,147.419,2.704,0.0,0.0,prepaid,0.541,0.0,0.0,21.061,0.0,24.85198,392.354,"",'132978839180835509303,2026-05-20,11129449967,5ad5dd55-e328-4315-a72c-5b504852f4be,"",Forward,100074720757,100074720757,11504,693.33,5.0,977.0,0.0,977.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02614027640X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,182.0,0.0,0.0,0.0,214.76,-732.714,"",'132944213349453072703,2026-05-20,11122384465,471ce5ea-bce2-4f3e-9edb-e9098426d8d1,100158442192,Reverse,100067655274,100067655274,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02614027640X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132949973291952707701,2026-05-20,11123390281,0ba0aa90-032b-40ce-9489-ce3ceaf6be94,"",Forward,100068661087,100068661087,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
