NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615492091X,72.29,0.0,0.0,3499.0,1518.0,376.16,7.229,0.0,0.0,prepaid,1.446,106.0,0.0,0.0,0.0,125.08,-1258.245,"",'133105236804235940001,2026-06-03,11155236064,24956a43-34b4-4ade-9b2e-6dc2be3639f4,100163124366,Reverse,100100506771,100100506771,11504,1445.71,5.0,1810.0,0.0,1810.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1689.0
NFT-/XUTR/DEUTH02615492091X,46.05,0.0,0.0,2999.0,966.9999999999999,251.033,4.605,0.0,0.0,prepaid,0.921,106.0,0.0,0.0,0.0,125.08,-835.521,"",'133098505391167096201,2026-06-03,11154159337,ca2ed83d-6d28-48f2-bfec-d0dd0703863a,100163251823,Reverse,100099430046,100099430046,11504,920.95,5.0,1861.0,0.0,1861.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1138.0
NFT-/XUTR/DEUTH02615492091X,66.19,0.0,0.0,3499.0,1390.0,344.44200000000006,6.619,0.0,0.0,prepaid,1.324,182.0,0.0,0.0,0.0,214.76,-1252.375,"",'133074467549352681703,2026-06-03,11149048523,82031216-7b8a-4ea7-aa83-342dcb25f237,100163006819,Reverse,100094319247,1000028118666,11504,1323.81,5.0,1938.0,0.0,1938.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1561.0
NFT-/XUTR/DEUTH02615492091X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133073623513982766901,2026-06-03,11148781511,9e10d5c6-5f7c-4c5d-b3d8-ae616b9b9403,"",Forward,100094052237,100094052237,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615492091X,76.86,0.0,0.0,3999.0,1614.0,399.949,7.686,0.0,0.0,prepaid,1.537,182.0,0.0,0.0,0.0,214.76,-1419.588,"",'133074812006919356001,2026-06-03,11149154852,808e8637-0fb9-4069-bb67-a35f93dd9bd4,100162961453,Reverse,100094425575,100094425575,11504,1537.14,5.0,2214.0,0.0,2214.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1785.0
NFT-/XUTR/DEUTH02615492091X,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,0.0,0.0,45.0,0.0,53.1,818.049,"",'133080064311551021103,2026-06-03,11150041940,2ac296c8-04bb-4b3a-8ebc-7f8a7ae5f585,"",Forward,100095312658,1000028658811,11504,1111.43,5.0,1661.0,0.0,1661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH02615492091X,32.57,0.0,0.0,2399.0,524.95,24.778,2.5,0.0,0.0,prepaid,0.5,0.0,0.0,20.722,0.0,24.45196,472.72,"",'133104640750797091601,2026-06-03,11155089540,96f9fff4-b1e4-4664-833d-ed885f4da0f6,"",Forward,100100360247,1000029782392,11504,651.43,5.0,1621.0,0.0,1621.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02615492091X,55.14,0.0,0.0,1899.0,543.941,128.37,2.59,0.0,0.0,prepaid,0.518,59.655,0.0,0.0,0.0,70.3929,-482.856,"",'133079155447550930803,2026-06-03,11149760037,fbfa01d3-afb1-4ef2-aa83-2b1294e8b5d9,11149760037,Reverse,100095030755,100095030755,11504,1102.86,5.0,570.0,0.0,570.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02615492091X,67.67,0.0,0.0,3299.0,1421.0,352.124,6.767,0.0,0.0,prepaid,1.353,0.0,0.0,45.0,0.0,53.1,1007.656,"",'133104238365924277401,2026-06-03,11155004546,0ddd22cf-8293-475e-9ea9-fdd629a2436a,"",Forward,100100275253,100100275253,11504,1353.33,5.0,1707.0,0.0,1707.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1592.0
NFT-/XUTR/DEUTH02615492091X,37.57,0.0,0.0,3399.0,789.0,37.241,3.757,0.0,0.0,prepaid,0.751,0.0,0.0,27.0,0.0,31.86,715.391,"",'133091562164309490201,2026-06-03,11152983025,c3a04e65-91d5-4a00-b160-430776c9c319,"",Forward,100098253735,100098253735,11504,751.43,5.0,2516.0,0.0,2516.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,883.0
NFT-/XUTR/DEUTH02615492091X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133104409060990309303,2026-06-03,11155037825,c99a7b3c-cb48-470d-ae55-4cc5352901e1,"",Forward,100100308532,100100308532,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615492091X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,182.0,0.0,0.0,0.0,214.76,-605.906,"",'133063383287900922303,2026-06-03,11146558357,292e08ef-4d4a-43d8-bb46-5ea10c7ac4cf,100163113989,Reverse,100091829086,100091829086,11504,393.33,5.0,1243.0,0.0,1243.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02615492091X,30.48,0.0,0.0,2099.0,640.0,30.208,3.048,0.0,0.0,prepaid,0.61,182.0,0.0,0.0,0.0,214.76,-820.894,"",'133081678424993472903,2026-06-03,11150506665,43ab7b3a-ba57-4aae-bf81-b72b61f48ac9,100163125475,Reverse,100095777383,100095777383,11504,609.52,5.0,1365.0,0.0,1365.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,734.0
NFT-/XUTR/DEUTH02615492091X,53.57,0.0,0.0,1950.0,1125.0,265.5,5.357,0.0,0.0,prepaid,1.071,0.0,0.0,45.0,0.0,53.1,799.972,"",'133079361094796059501,2026-06-03,11149827339,beaf91ad-d714-44cb-9ba0-a5629bec58d9,"",Forward,100095098057,100095098057,11504,1071.43,5.0,654.0,0.0,654.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1296.0
NFT-/XUTR/DEUTH02615492091X,26.33,0.0,0.0,1750.0,553.0,143.559,2.633,0.0,0.0,prepaid,0.527,127.0,0.0,0.0,0.0,149.86,-556.141,"",'133090027171384345501,2026-06-03,11152450479,ab33d90f-6f3a-4c41-823f-f8ae935d3756,100163077879,Reverse,100097721189,100097721189,11504,526.67,5.0,1103.0,0.0,1103.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,647.0
NFT-/XUTR/DEUTH02615492091X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133079358611891996803,2026-06-03,11149826552,05f08eba-6819-4ef8-bfd4-28be09e266af,"",Forward,100095097270,100095097270,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615492091X,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,182.0,0.0,0.0,0.0,214.76,-992.003,"",'133071476068486866303,2026-06-03,11148215629,b9fd63a0-c0a5-4362-a392-29e7b1efef95,100165586960,Reverse,100093486356,100093486356,11504,976.19,5.0,603.0,0.0,603.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02615492091X,63.19,0.0,0.0,2999.0,78.849,19.539,0.375,0.0,0.0,prepaid,0.075,0.0,0.0,2.674,0.0,3.15532,55.705,"",'133099574223455704803,2026-06-03,11154382632,8e3159b1-14f2-413f-b281-282baac38862,"",Forward,100099653340,100099653340,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02615492091X,0.0,19.83,19.83,1950.0,833.0,216.247,0.0,1.9835,1.9835,prepaid,0.793,106.0,0.0,0.0,0.0,125.08,-737.073,"",'133097029570481388103,2026-06-03,11153844717,dc539917-46c0-4a24-b5bc-84c94ff750fa,100164625435,Reverse,100099115427,1000029784138,11504,793.34,5.0,1023.0,0.0,1023.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,927.0000000000001
NFT-/XUTR/DEUTH02615492091X,38.33,0.0,0.0,2499.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133075150563146200001,2026-06-03,11149253675,b0af2964-8f5f-437f-acfd-d140a118e591,"",Forward,100094524398,1000028137816,11504,766.67,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615492091X,18.33,0.0,0.0,2299.0,385.0,18.172,1.833,0.0,0.0,prepaid,0.367,0.0,0.0,0.0,0.0,0.0,364.628,"",'133095997391487653903,2026-06-03,11153613804,fa643b53-6af2-4ddb-8043-d5a1508a23b0,"",Forward,100098884513,1000029314907,11504,366.67,5.0,1825.0,0.0,1825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,474.0
NFT-/XUTR/DEUTH02615492091X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133098772222615023203,2026-06-03,11154214041,06e4f8ea-2c25-4a85-b52d-d07ad3c62e9a,"",Forward,100099484749,100099484749,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615492091X,64.1,0.0,0.0,3399.0,1346.0,333.539,6.41,0.0,0.0,prepaid,1.282,182.0,0.0,0.0,0.0,214.76,-1219.529,"",'133078255067284637401,2026-06-03,11149526924,36d275cd-c536-4d1a-b3d4-82af3b4ff24f,100163899364,Reverse,100094797646,100094797646,11504,1281.9,5.0,1882.0,0.0,1882.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1517.0
NFT-/XUTR/DEUTH02615492091X,33.48,0.0,0.0,1999.0,703.0,33.182,3.348,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,5.905,38.8279,626.972,"",'133099229836186231101,2026-06-03,11154307911,7f24f652-f197-4771-b514-94f855b8c085,"",Forward,100099578619,1000029787200,11504,669.52,5.0,1202.0,0.0,1202.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.0
NFT-/XUTR/DEUTH02615492091X,30.71,0.0,0.0,1999.0,142.872,6.744,0.68,0.0,0.0,prepaid,0.136,40.314,0.0,0.0,0.0,47.57052,-182.883,"",'133087787521551900401,2026-06-03,11151713310,be318c6b-502c-4b08-aa67-9ca05c80228d,100163183402,Reverse,100096984022,100096984022,11504,614.29,5.0,1260.0,0.0,1260.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02615492091X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133078466639376168403,2026-06-03,11149573047,a87adedd-82fe-4fd1-bd48-37b334fe8d9e,"",Forward,100094843765,100094843765,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02615492091X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'133093459537845773701,2026-06-03,11153391968,99c6d306-628b-4654-92f0-8cd5238b89f4,"",Forward,100098662677,100098662677,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02615492091X,0.0,38.26,38.26,3499.0,1607.0,398.215,0.0,3.826,3.826,prepaid,1.53,106.0,0.0,0.0,0.0,125.08,-1324.683,"",'132834072092425512101,2026-06-03,11101958942,c75a5962-0765-4d45-a060-106dc4399cfa,11101958942,Reverse,100047229969,100047229969,11504,1530.48,5.0,1721.0,0.0,1721.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1777.98
NFT-/XUTR/DEUTH02615492091X,0.0,16.43,16.43,1650.0,690.0,179.124,0.0,1.643,1.643,prepaid,0.657,0.0,0.0,27.0,0.0,31.86,475.073,"",'133096949820014693403,2026-06-03,11153827655,fd1a4506-074e-4b18-b19c-8825ff46f6cf,"",Forward,100099098364,1000029320368,11504,657.14,5.0,866.0,0.0,866.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.9999999999999
NFT-/XUTR/DEUTH02615492091X,63.24,0.0,0.0,2999.0,363.573,90.093,1.731,0.0,0.0,prepaid,0.346,34.769,0.0,0.0,0.0,41.02742,-312.43,"",'133085227593792915601,2026-06-03,11151296001,cb9b1b47-1e93-4aab-af95-4b28c129f58a,100166175443,Reverse,100096566716,100096566716,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615492091X,59.0,0.0,0.0,2999.0,1239.0,307.024,5.9,0.0,0.0,prepaid,1.18,106.0,0.0,0.0,0.0,125.08,-1049.976,"",'133101387213953571903,2026-06-03,11154795613,23c6f829-895e-44f4-a130-5816d9e3b24f,11154795613,Reverse,100100066320,100100066320,11504,1180,5.0,1589.0,0.0,1589.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1410.0
NFT-/XUTR/DEUTH02615492091X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133104523641064183003,2026-06-03,11155062979,5f85bcfa-987b-4dee-9502-fd0141181d98,"",Forward,100100333686,100100333686,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02615492091X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'133088662260476898403,2026-06-03,11152013749,59cb2d79-26a6-40b5-b2b9-c2bca2de62c7,100165824101,Reverse,100097284461,1000029311757,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615492091X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'133074121562210366503,2026-06-03,11148934100,b1c989ea-9955-47f0-80b0-0a8cba360953,"",Forward,100094204825,100094204825,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02615492091X,0.0,17.24,17.24,1699.0,724.0,187.95,0.0,1.724,1.724,prepaid,0.69,106.0,0.0,0.0,0.0,125.08,-656.992,"",'133096949820014693403,2026-06-03,11153827659,fd1a4506-074e-4b18-b19c-8825ff46f6cf,100166206615,Reverse,100099098368,1000029320368,11504,689.52,5.0,881.0,0.0,881.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,818.0
NFT-/XUTR/DEUTH02615492091X,0.0,38.26,38.26,3499.0,1607.0,398.215,0.0,3.826,3.826,prepaid,1.53,0.0,0.0,45.0,0.0,53.1,1146.503,"",'133104117431264512403,2026-06-03,11154982554,0edd8a7b-eb76-4383-ad92-c2215fa2fb74,"",Forward,100100253261,100100253261,11504,1530.48,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02615492091X,44.1,0.0,0.0,1650.0,926.0,240.39,4.41,0.0,0.0,prepaid,0.882,0.0,0.0,27.0,0.0,31.86,648.458,"",'133099807362426594401,2026-06-03,11154435596,7c6d985f-2834-4e6b-867f-e62bbc2f5415,"",Forward,100099706304,100099706304,11504,881.9,5.0,553.0,0.0,553.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1097.0
NFT-/XUTR/DEUTH02615492091X,29.91,0.0,0.0,1899.0,628.0,44.462,2.99,0.0,0.0,prepaid,0.598,0.0,0.0,27.0,5.275,38.0845,541.866,"",'133098974131769077801,2026-06-03,11154255485,bd62ea3f-9c5d-4649-8afb-8767589c20a6,"",Forward,100099526193,100099526193,11504,598.1,5.0,1177.0,0.0,1177.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,722.01
NFT-/XUTR/DEUTH02615492091X,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133080383624441597603,2026-06-03,11150137157,e9b80efe-c941-4b65-b566-0a3392b08cbd,"",Forward,100095407875,100095407875,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02615492091X,51.71,0.0,0.0,3399.0,1086.0,269.111,5.171,0.0,0.0,prepaid,1.034,106.0,0.0,0.0,0.0,125.08,-935.764,"",'133055171610509303503,2026-06-03,11144960074,130af2de-3042-48ae-b781-f843b2e60a02,100165393193,Reverse,100090230809,100090230809,11504,1034.29,5.0,2142.0,0.0,2142.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH02615492091X,29.91,0.0,0.0,1899.0,628.0,44.462,2.99,0.0,0.0,prepaid,0.598,106.0,0.0,0.0,0.0,125.08,-705.03,"",'133098974131769077801,2026-06-03,11154255485,bd62ea3f-9c5d-4649-8afb-8767589c20a6,100163317823,Reverse,100099526193,100099526193,11504,598.1,5.0,1177.0,0.0,1177.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,722.01
NFT-/XUTR/DEUTH02615492091X,34.67,0.0,0.0,2599.0,558.72,26.372,2.661,0.0,0.0,prepaid,0.532,0.0,0.0,20.722,0.0,24.45196,504.703,"",'133104640750797091601,2026-06-03,11155089535,96f9fff4-b1e4-4664-833d-ed885f4da0f6,"",Forward,100100360242,1000029782392,11504,693.33,5.0,1777.0,0.0,1777.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02615492091X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133077665443428869501,2026-06-03,11149428410,bedab7b2-aa9d-4295-acf1-f18281ab3db5,"",Forward,100094699133,100094699133,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615492091X,99.1,0.0,0.0,4499.0,2081.0,491.116,9.91,0.0,0.0,prepaid,1.982,182.0,0.0,0.0,0.0,214.76,-1792.752,"",'132986875246344041301,2026-06-03,11130805083,7fa02374-5b73-43b0-a860-9d0a9907fafc,100163990305,Reverse,100076075872,100076075872,11504,1981.9,5.0,2212.0,0.0,2212.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2287.0
NFT-/XUTR/DEUTH02615492091X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,106.0,0.0,0.0,0.0,125.08,-1049.23,"",'133087995210173102903,2026-06-03,11151785551,8868347f-1ee1-4177-b578-62934f4d511b,11151785551,Reverse,100097056263,100097056263,11504,1179.05,5.0,1590.0,0.0,1590.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615492091X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'133099621681620060603,2026-06-03,11154393125,dd6d78fd-1324-4edf-becb-679b4f4c0c98,"",Forward,100099663833,100099663833,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02615492091X,0.0,9.19,9.19,1750.0,386.0,18.219,0.0,0.919,0.919,prepaid,0.368,0.0,0.0,17.0,0.0,20.06,345.515,"",'133098740770092974001,2026-06-03,11154207729,24d3a3ce-03e2-4d08-adcd-dca18a10b3b9,"",Forward,100099478437,1000029793959,11504,367.62,5.0,1305.0,0.0,1305.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02615492091X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'133100093172507237003,2026-06-03,11154507273,116e81aa-8150-4998-b12b-1aa4cada614f,"",Forward,100099777981,100099777981,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02615492091X,82.24,0.0,0.0,1899.0,767.85,181.213,3.656,0.0,0.0,prepaid,0.731,56.466,0.0,0.0,0.0,66.62988,-648.88,"",'132983744427558836801,2026-06-03,11130101193,fd3615cf-de5d-49eb-a8c0-76d3b1866f9c,11130101193,Reverse,100075371983,100075371983,11504,1644.76,5.0,1.0,0.0,1.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH02615492091X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,106.0,0.0,0.0,0.0,125.08,-1682.599,"",'133089992490923776201,2026-06-03,11152439929,ca55764a-ada0-484d-a38f-22584fa47e9c,100163132996,Reverse,100097710639,1000029304033,11504,1956.19,5.0,1139.0,0.0,1139.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02615492091X,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,prepaid,0.509,182.0,0.0,0.0,0.0,214.76,-607.082,"",'133074221940123775001,2026-06-03,11148966267,9038124f-92be-4002-851b-9f5712e13c06,100163651898,Reverse,100094236992,100094236992,11504,508.57,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02615492091X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,prepaid,0.626,0.0,0.0,27.0,0.0,31.86,450.828,"",'133080271949905166701,2026-06-03,11150103627,e18368dc-b2ab-4d02-ad1b-36b8d6a1d7eb,"",Forward,100095374345,100095374345,11504,625.71,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02615492091X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,182.0,0.0,0.0,0.0,214.76,-1772.279,"",'133079333041415391001,2026-06-03,11149818570,4a49b30a-a819-467c-b035-00b96a83d696,100163042741,Reverse,100095089288,100095089288,11504,1956.19,5.0,1139.0,0.0,1139.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02615492091X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133078960187651722603,2026-06-03,11149701645,fbc84f5b-b31f-47b3-ad54-6188e98d897f,"",Forward,100094972363,100094972363,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615492091X,0.0,14.5,14.5,1599.0,609.0,158.096,0.0,1.45,1.45,prepaid,0.58,106.0,0.0,0.0,0.0,125.08,-572.504,"",'133098740770092974001,2026-06-03,11154207725,24d3a3ce-03e2-4d08-adcd-dca18a10b3b9,100163203518,Reverse,100099478433,1000029793959,11504,580,5.0,896.0,0.0,896.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH02615492091X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,106.0,0.0,0.0,0.0,125.08,-1538.178,"",'133100865148040473303,2026-06-03,11154710295,deacc100-c909-4df3-9a16-0cbe85638196,100165746610,Reverse,100099981002,1000029773620,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02615492091X,30.95,0.0,0.0,1699.0,650.0,46.02,3.095,0.0,0.0,prepaid,0.619,106.0,0.0,0.0,0.0,125.08,-725.346,"",'133098315824574971103,2026-06-03,11154119924,18dfa846-a624-4126-b1b6-4220521a8d1b,100163119480,Reverse,100099390633,100099390633,11504,619.05,5.0,955.0,0.0,955.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,744.0
NFT-/XUTR/DEUTH02615492091X,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,0.0,0.0,45.0,0.0,53.1,818.049,"",'133089129772941108801,2026-06-03,11152167144,a0ccff56-c299-4883-bb7d-ac5e8a6890a4,"",Forward,100097437855,100097437855,11504,1111.43,5.0,1661.0,0.0,1661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
