NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617383359X,69.0,0.0,0.0,3999.0,1449.0,289.8,6.9,0.0,0.0,prepaid,1.38,0.0,0.0,61.0,0.0,71.98,1078.94,"",'133246450720424402601,2026-06-22,11206013397,335e2b3a-f50a-4281-9779-a91b257acc75,"",Forward,100151284080,100151284080,11504,1380,5.0,2379.0,0.0,2379.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1620.0
NFT-/XUTR/DEUTH02617383359X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133217852661503191801,2026-06-22,11196661732,694781a4-80b6-472b-9df8-c0d9ee4e83c2,"",Forward,100141932418,1000039424050,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02617383359X,26.24,0.0,0.0,1699.0,551.0,143.04,2.624,0.0,0.0,prepaid,0.525,182.0,0.0,0.0,0.0,214.76,-619.571,"",'133223182087371863403,2026-06-22,11198704635,1115fd0f-5a7d-4f3d-84b6-dddb0bf6bd18,11198704635,Reverse,100143975320,1000039163325,11504,524.76,5.0,1054.0,0.0,1054.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,645.0
NFT-/XUTR/DEUTH02617383359X,0.0,28.07,28.07,3399.0,1179.0,235.8,0.0,2.807,2.807,prepaid,1.123,106.0,0.0,0.0,0.0,125.08,-1061.543,"",'133261909029080330303,2026-06-22,11210601045,2dde2f04-416b-4723-a946-3061cf31dc62,11210601045,Reverse,100155871725,100155871725,11504,1122.86,5.0,2049.0,0.0,2049.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.9999999999998
NFT-/XUTR/DEUTH02617383359X,43.81,0.0,0.0,2425.0,920.0,193.2,4.381,0.0,0.0,prepaid,0.876,0.0,0.0,45.0,0.0,53.1,668.443,"",'133237781506642981101,2026-06-22,11203348587,a52ae320-771d-435f-8850-b8395005c818,"",Forward,100148619271,100148619271,11504,876.19,5.0,1334.0,0.0,1334.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1091.0
NFT-/XUTR/DEUTH02617383359X,26.29,0.0,0.0,1699.0,552.0,115.92,2.629,0.0,0.0,prepaid,0.526,0.0,0.0,27.0,0.0,31.86,401.065,"",'133213395701926507603,2026-06-22,11195653906,818116fc-1e3b-4e0b-9528-f324e98aca9d,"",Forward,100140924592,100140924592,11504,525.71,5.0,1053.0,0.0,1053.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,646.0
NFT-/XUTR/DEUTH02617383359X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133260213366400084403,2026-06-22,11209850564,032b07a8-7580-4f14-acb3-c3b0a739248b,"",Forward,100155121244,100155121244,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02617383359X,0.0,47.57,47.57,3499.0,1998.0,495.104,0.0,4.757,4.757,prepaid,1.903,106.0,0.0,0.0,0.0,125.08,-1616.559,"",'133248064233325633803,2026-06-22,11206753335,8958d755-cb1f-428c-9b1f-67234dc4ce71,100171415599,Reverse,100152024018,1000042350706,11504,1902.86,5.0,1295.0,0.0,1295.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2204.0
NFT-/XUTR/DEUTH02617383359X,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,prepaid,1.079,106.0,0.0,0.0,0.0,125.08,-970.849,"",'133256363850911034203,2026-06-22,11209145433,b0733a8f-03dc-420a-bafb-09e9cf060047,11209145433,Reverse,100154416114,100154416114,11504,1079.05,5.0,1595.0,0.0,1595.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02617383359X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,31.0,0.0,36.58,481.374,"",'133201016243010025901,2026-06-22,11189238897,7ac11a8b-a25b-416d-91ca-fc9bedbf7307,"",Forward,100134509583,100134509583,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02617383359X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,182.0,0.0,0.0,0.0,214.76,-751.815,"",'133218304281635163703,2026-06-22,11196850516,253410ba-34d3-4a49-8466-b4d0b400facf,100172020219,Reverse,100142121202,1000038575944,11504,696.19,5.0,825.0,0.0,825.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02617383359X,66.81,0.0,0.0,3499.0,1403.0,347.663,6.681,0.0,0.0,prepaid,1.336,182.0,0.0,0.0,0.0,214.76,-1262.08,"",'133220071241910503301,2026-06-22,11197555472,d06ff322-5174-4e11-9019-19914fa00a32,100172435832,Reverse,100142826158,1000039427730,11504,1336.19,5.0,1925.0,0.0,1925.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1574.0
NFT-/XUTR/DEUTH02617383359X,10.49,0.0,0.0,599.0,360.0,55.224,1.748,0.0,0.0,prepaid,0.35,0.0,0.0,30.0,0.0,35.4,267.278,"",'133203275488384588303,2026-06-22,11190572238,257a01e4-d12b-4766-816b-af67f2e08300,"",Forward,100135842924,100135842924,11504,349.51,3.0,180.0,0.0,180.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,419.0
NFT-/XUTR/DEUTH02617383359X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133229655115072786603,2026-06-22,11200843222,0e14e35c-db82-42b0-8b44-acc5b96a7782,"",Forward,100146113906,100146113906,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02617383359X,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,127.0,0.0,0.0,0.0,149.86,-778.017,"",'133192697876343070903,2026-06-22,11185097625,24d17fef-ba1f-4563-b779-84a4a88362dc,11185097625,Reverse,100130368313,100130368313,11504,814.29,5.0,1050.0,0.0,1050.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02617383359X,17.91,0.0,0.0,1599.0,376.0,17.747,1.79,0.0,0.0,prepaid,0.358,0.0,0.0,3.0,2.933,7.00094,349.104,"",'133221755022706547003,2026-06-22,11198392438,04700804-85cf-4a83-ac6c-b3dfb87e3bde,"",Forward,100143663123,100143663123,11504,358.1,5.0,1129.0,0.0,1129.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,470.01000000000005
NFT-/XUTR/DEUTH02617383359X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133230345137088027701,2026-06-22,11201229993,bc77fbcd-a165-4fa0-9489-d6b1bb26a3d2,"",Forward,100146500677,100146500677,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617383359X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133211194236571875303,2026-06-22,11194237056,9af89199-56d0-404e-a241-85e196484d80,"",Forward,100139507742,1000038486211,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617383359X,16.57,0.0,0.0,1699.0,348.0,16.426,1.657,0.0,0.0,prepaid,0.331,0.0,0.0,3.0,0.0,3.54,326.046,"",'133239392688057233503,2026-06-22,11204102463,cd470a32-22a1-4fb9-af05-6660ae64c4ad,"",Forward,100149373147,100149373147,11504,331.43,5.0,1257.0,0.0,1257.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,442.0
NFT-/XUTR/DEUTH02617383359X,49.05,0.0,0.0,2999.0,1030.0,206.0,4.905,0.0,0.0,prepaid,0.981,182.0,0.0,0.0,0.0,214.76,-1032.874,"",'133242864444807313803,2026-06-22,11204621812,e4b47840-36ea-43ec-a8ab-e006cdf9fb07,11204621812,Reverse,100149892495,100149892495,11504,980.95,5.0,1798.0,0.0,1798.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1201.0
NFT-/XUTR/DEUTH02617383359X,29.76,0.0,0.0,1799.0,625.0,162.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,31.0,0.0,36.58,422.599,"",'133212376378312325403,2026-06-22,11194947726,69317a57-fab0-477d-8fcb-aa87f8055c19,"",Forward,100140218412,100140218412,11504,595.24,5.0,1080.0,0.0,1080.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH02617383359X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,prepaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133213281508011482003,2026-06-22,11195595706,66b3ca25-8d05-4dd4-ac91-99842ebcfb2e,"",Forward,100140866392,100140866392,11504,1059.05,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02617383359X,28.33,0.0,0.0,2299.0,7.41,0.35,0.035,0.0,0.0,prepaid,0.007,0.0,0.0,0.137,0.097,0.27612,6.742,"",'133217588844221621701,2026-06-22,11196540391,fd4e071e-9ecb-4348-be57-2423677c6223,"",Forward,100141811077,100141811077,11504,566.67,5.0,1610.0,0.0,1610.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02617383359X,33.57,0.0,0.0,1999.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,31.0,0.0,36.58,481.374,"",'133238625029890172901,2026-06-22,11203747131,ea509c48-bd36-441c-b871-c23fb76e58cd,"",Forward,100149017815,1000041367127,11504,671.43,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02617383359X,37.19,0.0,0.0,1750.0,0.35,0.091,0.002,0.0,0.0,prepaid,0.0,0.0,0.0,0.014,0.001,0.0177,0.239,"",'133212439909521870303,2026-06-22,11194995457,f0f85c22-f3b0-4bab-a998-74c92aea6881,"",Forward,100140266143,100140266143,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02617383359X,55.48,0.0,0.0,3299.0,1165.0,288.687,5.548,0.0,0.0,prepaid,1.11,0.0,0.0,49.0,0.0,57.82,811.835,"",'133248024443272431503,2026-06-22,11206742579,ae9b91a6-544b-47b4-a63b-cab0b71a2c84,"",Forward,100152013262,1000042338815,11504,1109.52,5.0,1963.0,0.0,1963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1336.0
NFT-/XUTR/DEUTH02617383359X,69.81,0.0,0.0,2599.0,1466.0,345.976,6.981,0.0,0.0,prepaid,1.396,0.0,0.0,49.0,0.0,57.82,1053.827,"",'133254419313943354501,2026-06-22,11208315792,4b37d235-b42b-445a-bbf0-ccfb1a3f6833,"",Forward,100153586475,100153586475,11504,1396.19,5.0,962.0,0.0,962.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1637.0
NFT-/XUTR/DEUTH02617383359X,57.43,0.0,0.0,3399.0,1206.0,298.847,5.743,0.0,0.0,prepaid,1.149,127.0,0.0,0.0,0.0,149.86,-1050.121,"",'133243218683563297901,2026-06-22,11204764103,b2e5e8e9-1316-4709-ab1f-f2d83ee59138,100170836160,Reverse,100150034786,100150034786,11504,1148.57,5.0,2022.0,0.0,2022.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH02617383359X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,31.0,0.0,36.58,444.639,"",'133207032533111229901,2026-06-22,11191948045,45580b3d-4e0c-4550-88fb-66fbc2f839de,"",Forward,100137218731,100137218731,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02617383359X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'133220254159156458701,2026-06-22,11197629684,dad0045e-9814-443d-9c93-23977a751152,11197629684,Reverse,100142900370,1000038807269,11504,743.81,5.0,875.0,0.0,875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02617383359X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,0.0,0.0,31.0,0.0,36.58,455.66,"",'133250339052555205803,2026-06-22,11206941388,5d1204f8-d9ef-4bef-b6ae-ea3de8355daf,"",Forward,100152212071,100152212071,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH02617383359X,87.05,0.0,0.0,1999.0,1658.59,391.427,7.898,0.0,0.0,prepaid,1.58,0.0,0.0,44.459,0.0,52.46162,1205.223,"",'133234298662526102601,2026-06-22,11201967480,c4607285-c696-41a0-b41f-6351e77c6002,"",Forward,100147238164,1000040731816,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02617383359X,31.67,0.0,0.0,1599.0,665.0,125.552,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,31.0,4.788,42.22984,493.418,"",'133238348739537822603,2026-06-22,11203601473,1bdc6061-4c81-4cee-bd26-06f7b78e6164,"",Forward,100148872157,100148872157,11504,633.33,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02617383359X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,182.0,0.0,0.0,0.0,214.76,-1256.107,"",'133221318179075718501,2026-06-22,11198134647,27208794-a13f-479b-afd2-5b1d079466b2,100169738444,Reverse,100143405332,100143405332,11504,1328.57,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02617383359X,44.48,0.0,0.0,1699.0,934.0,242.466,4.448,0.0,0.0,prepaid,0.89,182.0,0.0,0.0,0.0,214.76,-900.956,"",'133229676195757244701,2026-06-22,11200854623,ab97d6c6-d8cd-411d-b3d9-22332dd9964a,100170338315,Reverse,100146125308,100146125308,11504,889.52,5.0,594.0,0.0,594.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1105.0
NFT-/XUTR/DEUTH02617383359X,63.14,0.0,0.0,3499.0,1326.0,265.2,6.314,0.0,0.0,prepaid,1.263,0.0,0.0,61.0,0.0,71.98,981.243,"",'133209119270020482503,2026-06-22,11192904268,bbef11df-de08-459f-824a-bdddabaaff85,"",Forward,100138174954,100138174954,11504,1262.86,5.0,2002.0,0.0,2002.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1497.0
NFT-/XUTR/DEUTH02617383359X,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,31.0,0.0,36.58,451.986,"",'133214090078482951801,2026-06-22,11195832278,d4772856-155e-4e10-a81e-ee3c359b12f1,"",Forward,100141102964,1000038496564,11504,633.33,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02617383359X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,0.0,0.0,65.0,0.0,76.7,2270.625,"",'133221391169986407301,2026-06-22,11198174760,a405ae7f-2ecc-43bf-b742-16e92e0913db,"",Forward,100143445445,100143445445,11504,2621.19,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02617383359X,48.33,0.0,0.0,2499.0,1015.0,251.517,4.833,0.0,0.0,prepaid,0.967,0.0,0.0,49.0,0.0,57.82,699.863,"",'133228585829437919303,2026-06-22,11200362544,d0367fc2-41c5-49fc-9f56-af97e0643287,"",Forward,100145633228,100145633228,11504,966.67,5.0,1313.0,0.0,1313.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1186.0
NFT-/XUTR/DEUTH02617383359X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,127.0,0.0,0.0,0.0,149.86,-764.057,"",'133244962633667991701,2026-06-22,11205443444,ce6c0d41-1a28-4760-8065-576ac9af1ac0,100170826794,Reverse,100150714127,100150714127,11504,796.19,5.0,1792.0,0.0,1792.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02617383359X,36.24,0.0,0.0,1799.0,761.0,167.42,3.624,0.0,0.0,prepaid,0.725,0.0,0.0,27.0,0.0,31.86,557.371,"",'133226305421823483503,2026-06-22,11199428030,db63a8a6-6084-40c2-9d1f-e7c30f9d8eeb,"",Forward,100144698715,100144698715,11504,724.76,5.0,944.0,0.0,944.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH02617383359X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,prepaid,0.994,106.0,0.0,0.0,0.0,125.08,-904.412,"",'133255258031107700601,2026-06-22,11208624179,943d6306-e370-4a9e-9a93-bf5c3d213422,100170284991,Reverse,100153894862,100153894862,11504,994.29,5.0,1784.0,0.0,1784.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617383359X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,49.0,0.0,57.82,841.695,"",'133233788664510754303,2026-06-22,11201787423,f9fb3565-9f2b-48f5-ae27-b4372ffedc6c,"",Forward,100147058108,100147058108,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02617383359X,37.91,0.0,0.0,2999.0,796.0,206.642,3.79,0.0,0.0,prepaid,0.758,0.0,0.0,31.0,0.0,36.58,548.23,"",'133234789877794378501,2026-06-22,11202171227,851e437b-accf-4cbc-b2da-cde1a95130eb,"",Forward,100147441911,100147441911,11504,758.1,5.0,2109.0,0.0,2109.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH02617383359X,47.05,0.0,0.0,2899.0,988.0,256.485,4.705,0.0,0.0,prepaid,0.941,182.0,0.0,0.0,0.0,214.76,-940.629,"",'133236960077438050103,2026-06-22,11203031158,3e253ec0-92f3-4255-a602-e8df5f1b7005,11203031158,Reverse,100148301842,100148301842,11504,940.95,5.0,1740.0,0.0,1740.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH02617383359X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,0.0,36.58,628.31,"",'133242921446094144601,2026-06-22,11204643050,078c8fa2-bbcb-494b-9c5f-08c9de151aa9,"",Forward,100149913733,1000041383672,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617383359X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,106.0,0.0,0.0,0.0,125.08,-1510.468,"",'133259687850752867003,2026-06-22,11209662284,dd789c86-f523-4624-b654-8537c1dbf147,100172740626,Reverse,100154932963,100154932963,11504,1740,5.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02617383359X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,prepaid,1.037,0.0,0.0,49.0,0.0,57.82,767.953,"",'133236173186899349403,2026-06-22,11202732558,e2322ea8-b197-4e05-8dbf-c4dbf9324aa3,"",Forward,100148003242,100148003242,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02617383359X,18.95,0.0,0.0,1699.0,398.00000000000006,18.786,1.895,0.0,0.0,prepaid,0.379,106.0,0.0,0.0,0.0,125.08,-502.02,"",'133260213366400084403,2026-06-22,11209850564,032b07a8-7580-4f14-acb3-c3b0a739248b,100170181869,Reverse,100155121244,100155121244,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02617383359X,0.0,51.74,51.74,3399.0,2173.0,512.828,0.0,5.174,5.174,prepaid,2.07,106.0,0.0,0.0,0.0,125.08,-1772.834,"",'133263039773995038603,2026-06-22,11211066691,9452cd0c-7a9f-45ac-9e84-19dd7d79f486,11211066691,Reverse,100156337371,1000044018784,11504,2069.52,5.0,1020.0,0.0,1020.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.9999999999995
NFT-/XUTR/DEUTH02617383359X,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,prepaid,1.079,0.0,0.0,49.0,0.0,57.82,787.949,"",'133235552055987981901,2026-06-22,11202483754,6a03b30c-3d3f-4468-ac4c-5cb05a6c017a,"",Forward,100147754438,100147754438,11504,1079.05,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02617383359X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,49.0,0.0,57.82,1100.841,"",'133226422580682004403,2026-06-22,11199483599,044561f5-f731-46fb-96ba-049bf38225d9,"",Forward,100144754284,100144754284,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617383359X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,49.0,0.0,57.82,1082.811,"",'133251446309514081401,2026-06-22,11207219690,a7200b88-10fb-447b-bd95-6053a6c56418,"",Forward,100152490373,100152490373,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617383359X,74.14,0.0,0.0,2599.0,1557.0,385.825,7.414,0.0,0.0,prepaid,1.483,0.0,0.0,49.0,0.0,57.82,1104.458,"",'133218806513580886101,2026-06-22,11197056114,288188c2-6613-4c30-bee9-daaff991c14f,"",Forward,100142326800,100142326800,11504,1482.86,5.0,871.0,0.0,871.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1728.0
NFT-/XUTR/DEUTH02617383359X,60.38,0.0,0.0,3199.0,1268.0,314.21,6.038,0.0,0.0,prepaid,1.208,0.0,0.0,49.0,0.0,57.82,888.724,"",'133253831942795072303,2026-06-22,11208109196,3eb3d202-3710-430a-9b34-4f800ff5ee5f,"",Forward,100153379879,100153379879,11504,1207.62,5.0,1760.0,0.0,1760.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1439.0
NFT-/XUTR/DEUTH02617383359X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133213691777449094103,2026-06-22,11195762560,ce6f4bb1-2b74-41b9-9689-e6b0c8f164b9,"",Forward,100141033246,100141033246,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617383359X,52.86,0.0,0.0,2699.0,1110.0,275.058,5.286,0.0,0.0,prepaid,1.057,0.0,0.0,49.0,0.0,57.82,770.779,"",'133228539603118721503,2026-06-22,11200344840,7d096c26-2ee2-4011-bed1-4188a8665bd1,"",Forward,100145615525,100145615525,11504,1057.14,5.0,1418.0,0.0,1418.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH02617383359X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,106.0,0.0,0.0,0.0,125.08,-779.684,"",'133245813196878886901,2026-06-22,11205767504,5ec1ccf4-090b-401d-8754-bea15866c4c4,100169643810,Reverse,100151038187,100151038187,11504,848.57,5.0,1914.0,0.0,1914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
