NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615930658X,40.81,0.0,0.0,2799.0,857.0,222.477,4.081,0.0,0.0,prepaid,0.816,0.0,0.0,27.0,0.0,31.86,597.766,"",'133085817405810146303,2026-06-08,11151315655,476578ad-ddc7-440d-9897-316de3e49643,"",Forward,100096586370,100096586370,11504,816.19,5.0,1848.0,0.0,1848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.0
NFT-/XUTR/DEUTH02615930658X,6.99,0.0,0.0,299.0,240.0,36.816,1.165,0.0,0.0,prepaid,0.233,0.0,0.0,27.0,0.0,31.86,169.926,"",'133141296416260452503,2026-06-08,11166496361,b40ee74a-9482-4aba-af7a-c04c15e3cc39,"",Forward,100111767056,1000032112835,11504,233.01,3.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,299.0
NFT-/XUTR/DEUTH02615930658X,34.19,0.0,0.0,2899.0,685.0,32.332,3.262,0.0,0.0,prepaid,0.652,0.0,0.0,25.759,0.0,30.39562,618.358,"",'133105546870985136001,2026-06-08,11155318531,00d275c8-5418-4afc-a689-e994fef917bd,"",Forward,100100589238,1000030227890,11504,683.81,5.0,2087.0,33.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH02615930658X,39.05,0.0,0.0,1899.0,773.0,200.671,3.681,0.0,0.0,prepaid,0.736,0.0,0.0,25.452,0.0,30.03336,537.879,"",'133108017007499252103,2026-06-08,11155904384,9f10216f-0e2a-49e9-85e9-e1bde9250569,"",Forward,100101175090,1000029943831,11504,780.95,5.0,985.0,47.0,1032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,914.0
NFT-/XUTR/DEUTH02615930658X,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,prepaid,1.136,0.0,0.0,45.0,0.0,53.1,851.535,"",'133098415174362934401,2026-06-08,11154140082,1f5824a2-364e-4eda-b423-866f3513a260,"",Forward,100099410791,1000029445758,11504,1136.19,5.0,586.0,0.0,586.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH02615930658X,0.0,29.21,29.21,2899.0,1227.0,304.051,0.0,2.9215,2.9215,prepaid,1.169,106.0,0.0,0.0,0.0,125.08,-1041.017,"",'133130243085433305803,2026-06-08,11162067807,28bb1265-bb7e-49e0-a1b8-cbea19ec9c77,100167020425,Reverse,100107338505,1000031406713,11504,1168.58,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02615930658X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'133099756294844251401,2026-06-08,11154423775,55c20b61-e272-47ed-a128-4eb20132e928,"",Forward,100099694483,100099694483,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02615930658X,35.71,0.0,0.0,1750.0,750.0,194.7,3.571,0.0,0.0,prepaid,0.714,182.0,0.0,0.0,0.0,214.76,-765.775,"",'133113851356089508603,2026-06-08,11156898508,458c12cf-61a9-4203-bf39-a63879805d69,11156898508,Reverse,100102169211,1000030258991,11504,714.29,5.0,906.0,0.0,906.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,844.0
NFT-/XUTR/DEUTH02615930658X,70.43,0.0,0.0,3299.0,1479.0,366.496,7.043,0.0,0.0,prepaid,1.409,182.0,0.0,0.0,0.0,214.76,-1318.812,"",'133100448471113159601,2026-06-08,11154603718,0c5a897d-cefc-445b-b72c-bba9eed70f4d,100164023183,Reverse,100099874425,1000029776222,11504,1408.57,5.0,1649.0,0.0,1649.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1650.0
NFT-/XUTR/DEUTH02615930658X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133108288243343263503,2026-06-08,11155971817,91607204-dd1e-41f6-ab18-bceef3dbdeef,"",Forward,100101242523,100101242523,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02615930658X,96.43,0.0,0.0,3299.0,2025.0,477.9,9.643,0.0,0.0,prepaid,1.929,0.0,0.0,61.0,0.0,71.98,1463.548,"",'133136133356682319203,2026-06-08,11164346580,aca218f9-b62a-4bfd-b40a-706345ff28c1,"",Forward,100109617275,1000032011965,11504,1928.57,5.0,1068.0,0.0,1068.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2231.0
NFT-/XUTR/DEUTH02615930658X,35.95,0.0,0.0,2999.0,755.0,35.636,3.595,0.0,0.0,prepaid,0.719,106.0,0.0,0.0,0.0,125.08,-840.13,"",'133140532228879469901,2026-06-08,11166304882,013b4530-9cde-4d30-9337-1619f80f1ee5,100164560790,Reverse,100111575577,100111575577,11504,719.05,5.0,2150.0,0.0,2150.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02615930658X,20.43,0.0,0.0,1850.0,429.0,20.249,2.043,0.0,0.0,prepaid,0.409,127.0,0.0,0.0,0.0,149.86,-556.159,"",'133123867614601337303,2026-06-08,11160468366,4ee0eb63-fb2c-40b7-be55-7a323e361a9e,100165109692,Reverse,100105739067,100105739067,11504,408.57,5.0,1327.0,0.0,1327.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
NFT-/XUTR/DEUTH02615930658X,32.95,0.0,0.0,3450.0,692.0,32.662,3.295,0.0,0.0,prepaid,0.659,0.0,0.0,27.0,6.366,39.37188,616.012,"",'133096867448363527803,2026-06-08,11153809203,f25f89e1-2b40-4eea-beac-13301c5ee8fe,"",Forward,100099079912,1000029783518,11504,659.05,5.0,2664.0,0.0,2664.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,786.0
NFT-/XUTR/DEUTH02615930658X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'133134128195173728503,2026-06-08,11163570048,6f92f795-8a0e-4a9d-be61-2b597864a852,"",Forward,100108840743,100108840743,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02615930658X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133101069533288429701,2026-06-08,11154754119,86e46db9-ea85-4796-b2ed-ad441e5e005d,"",Forward,100100024826,100100024826,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02615930658X,402.87,0.0,0.0,3999.0,2641.0,623.276,11.191,0.0,0.0,prepaid,2.238,127.0,0.0,0.0,0.0,149.86,-2154.155,"",'133115346134730679501,2026-06-08,11157503095,0ae2f719-a7ea-4d6c-9bf0-80a26e9d6baf,100169231912,Reverse,100102773798,100102773798,11504,2238.14,18.0,1152.0,0.0,1152.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2847.0099999999998
NFT-/XUTR/DEUTH02615930658X,80.38,0.0,0.0,3999.0,1688.0,418.286,8.038,0.0,0.0,prepaid,1.608,106.0,0.0,0.0,0.0,125.08,-1385.148,"",'133148271214300924903,2026-06-08,11167668324,a10d70cc-2d33-447f-a907-6657cb479c18,11167668324,Reverse,100112939018,100112939018,11504,1607.62,5.0,2140.0,0.0,2140.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1859.0
NFT-/XUTR/DEUTH02615930658X,34.33,0.0,0.0,2999.0,12.39,0.585,0.059,0.0,0.0,prepaid,0.012,3.127,0.0,0.0,0.0,3.68986,-15.424,"",'133113883948279286303,2026-06-08,11156907070,6be6bcb0-2eb8-4aff-925e-5b816a30d825,100164790410,Reverse,100102177773,100102177773,11504,686.67,5.0,2184.0,0.0,2184.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02615930658X,36.81,0.0,0.0,2899.0,773.0,36.486,3.681,0.0,0.0,prepaid,0.736,0.0,0.0,27.0,0.0,31.86,700.237,"",'133113577424564232503,2026-06-08,11156777097,6254f6b3-faf1-45ea-ad13-1915f0e7f8d3,"",Forward,100102047799,100102047799,11504,736.19,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.0
NFT-/XUTR/DEUTH02615930658X,58.1,0.0,0.0,2999.0,1220.0,302.316,5.81,0.0,0.0,prepaid,1.162,0.0,0.0,45.0,0.0,53.1,857.612,"",'133114046290077873103,2026-06-08,11156948777,3c0dca55-e7b7-418a-9ffc-9cc1af853454,"",Forward,100102219480,1000030264213,11504,1161.9,5.0,1608.0,0.0,1608.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1391.0
NFT-/XUTR/DEUTH02615930658X,23.62,0.0,0.0,1999.0,496.0,23.411,2.362,0.0,0.0,prepaid,0.472,0.0,0.0,6.0,0.0,7.08,462.675,"",'133117060794421343203,2026-06-08,11157918242,54464e37-d913-47f9-9b76-0a51f884b644,"",Forward,100103188945,100103188945,11504,472.38,5.0,1409.0,0.0,1409.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,590.0
NFT-/XUTR/DEUTH02615930658X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'133107752624091970601,2026-06-08,11155842303,61f922bf-32fb-4f53-bcc1-4bb7fdc3dcb9,"",Forward,100101113009,100101113009,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02615930658X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,182.0,0.0,0.0,0.0,214.76,-787.815,"",'133098058253067731401,2026-06-08,11154067326,bbb46c5d-b967-4f1d-a298-2b614622ef32,11154067326,Reverse,100099338035,100099338035,11504,742.86,5.0,876.0,0.0,876.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02615930658X,35.52,0.0,0.0,2799.0,746.0,35.211,3.552,0.0,0.0,prepaid,0.71,0.0,0.0,27.0,0.0,31.86,674.667,"",'133101383205301614801,2026-06-08,11154795260,68ae0b02-84db-4417-87ae-88a73d656246,"",Forward,100100065967,1000029783447,11504,710.48,5.0,1959.0,0.0,1959.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,840.0
NFT-/XUTR/DEUTH02615930658X,18.62,0.0,0.0,1499.0,391.0,18.455,1.862,0.0,0.0,prepaid,0.372,182.0,0.0,0.0,0.0,214.76,-585.071,"",'133122575777564222003,2026-06-08,11160138779,ee1252ba-40b4-4d66-a9eb-f64440375f4b,11160138779,Reverse,100105409480,1000030852740,11504,372.38,5.0,1014.0,0.0,1014.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,485.0
NFT-/XUTR/DEUTH02615930658X,508.73,0.0,0.0,7999.0,3335.0,787.06,14.131,0.0,0.0,prepaid,2.826,182.0,0.0,0.0,0.0,214.76,-2745.743,"",'133127203456467196901,2026-06-08,11161267751,393e0971-e40a-470a-8d13-50c3a5974c26,100164730208,Reverse,100106538450,100106538450,11504,2826.27,18.0,4458.0,0.0,4458.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3541.0
NFT-/XUTR/DEUTH02615930658X,31.62,0.0,0.0,2499.0,664.0,31.340999999999998,3.162,0.0,0.0,prepaid,0.632,0.0,0.0,27.0,5.445,38.2851,590.58,"",'133113513545370932501,2026-06-08,11156761816,61619056-31bf-4670-bdb0-c9e6d0680ee8,"",Forward,100102032519,1000030232606,11504,632.38,5.0,1741.0,0.0,1741.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,758.0
NFT-/XUTR/DEUTH02615930658X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,182.0,0.0,0.0,0.0,214.76,-1772.279,"",'133107692435131443603,2026-06-08,11155828513,3195468d-1ced-43d5-99bf-071b1bc87c9b,100166132366,Reverse,100101099219,100101099219,11504,1956.19,5.0,1139.0,0.0,1139.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02615930658X,50.43,0.0,0.0,1850.0,63.17,14.908,0.301,0.0,0.0,prepaid,0.06,10.856,0.0,0.0,0.0,12.81008,-60.711,"",'133109107128274468703,2026-06-08,11156202128,9358f8fa-0057-4a83-ad8f-da0013021a77,11156202128,Reverse,100101472833,100101472833,11504,1008.57,5.0,620.0,0.0,620.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH02615930658X,32.19,0.0,0.0,1599.0,676.0,175.49,3.219,0.0,0.0,prepaid,0.644,182.0,0.0,0.0,0.0,214.76,-711.407,"",'133098196134817541001,2026-06-08,11154095648,d08cf8db-a1b0-4d9e-9c73-c6c139496179,100165341451,Reverse,100099366357,1000029430800,11504,643.81,5.0,829.0,0.0,829.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,770.0
NFT-/XUTR/DEUTH02615930658X,35.95,0.0,0.0,2199.0,755.0,35.636,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,6.04,38.9872,676.063,"",'133117392136795481701,2026-06-08,11158010136,57e67429-1b60-49f0-9623-a3a3afa49bfc,"",Forward,100103280838,100103280838,11504,719.05,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02615930658X,79.1,0.0,0.0,1999.0,1661.0,391.996,7.91,0.0,0.0,prepaid,1.582,0.0,0.0,45.0,0.0,53.1,1206.412,"",'133105860191848826901,2026-06-08,11155399045,61b304f0-c3df-44c4-b322-8937b88924c4,"",Forward,100100669751,100100669751,11504,1581.9,5.0,167.0,0.0,167.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1832.0
NFT-/XUTR/DEUTH02615930658X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133117988155162849201,2026-06-08,11158187477,cea60da4-7565-4367-b6ad-7e30c9a4fed3,"",Forward,100103458179,100103458179,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02615930658X,33.33,0.0,0.0,2899.0,700.0,33.04,3.333,0.0,0.0,prepaid,0.667,0.0,0.0,27.0,12.81,46.9758,615.984,"",'133109791551319010003,2026-06-08,11156375712,4c4233b9-fd1a-4a79-aa66-0bbe9f03dcba,"",Forward,100101646417,100101646417,11504,666.67,5.0,2105.0,0.0,2105.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,794.0
NFT-/XUTR/DEUTH02615930658X,33.48,0.0,0.0,2999.0,703.0,33.182,3.348,0.0,0.0,prepaid,0.67,182.0,0.0,0.0,0.0,214.76,-880.56,"",'133096867448363527803,2026-06-08,11153809206,f25f89e1-2b40-4eea-beac-13301c5ee8fe,11153809206,Reverse,100099079915,1000029783518,11504,669.52,5.0,2202.0,0.0,2202.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.0
NFT-/XUTR/DEUTH02615930658X,31.14,0.0,0.0,1499.0,654.0,169.778,3.114,0.0,0.0,prepaid,0.623,106.0,0.0,0.0,0.0,125.08,-605.565,"",'133124743514405603001,2026-06-08,11160671513,32bfa0ab-d7ae-47d3-8e3f-56f0219623d4,100164034188,Reverse,100105942214,100105942214,11504,622.86,5.0,751.0,0.0,751.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,748.0
NFT-/XUTR/DEUTH02615930658X,0.0,17.33,17.33,2499.0,728.0,34.362,0.0,1.7335,1.7335,prepaid,0.693,0.0,0.0,27.0,0.0,31.86,657.618,"",'133132311367101993003,2026-06-08,11163165667,17b1143b-b9eb-458c-9325-6eca9fc0b537,"",Forward,100108436363,100108436363,11504,693.34,5.0,1677.0,0.0,1677.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0000000000001
NFT-/XUTR/DEUTH02615930658X,34.33,0.0,0.0,2999.0,543.3,25.644,2.587,0.0,0.0,prepaid,0.517,0.0,0.0,20.345,0.0,24.0071,490.545,"",'133133334279010154403,2026-06-08,11163396453,102e4b3d-bcc9-48c7-bf76-899b53da70da,"",Forward,100108667149,100108667149,11504,686.67,5.0,2184.0,0.0,2184.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02615930658X,35.29,0.0,0.0,2599.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'133128399216523595103,2026-06-08,11161323076,6c2ba692-3825-4cf9-9e56-6327a2b0ee7b,"",Forward,100106593775,100106593775,11504,705.71,5.0,1764.0,0.0,1764.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02615930658X,0.0,11.83,11.83,1650.0,497.0,23.458,0.0,1.1835,1.1835,prepaid,0.473,0.0,0.0,19.0,0.0,22.42,448.282,"",'133114150856669278303,2026-06-08,11156985333,dedbd134-132b-4ea8-96c0-f2e97aaea085,"",Forward,100102256036,1000030846482,11504,473.34,5.0,1059.0,0.0,1059.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02615930658X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133096968378919411503,2026-06-08,11153831542,a7aba259-4c0e-4281-94b4-686faddd7c95,100167182651,Reverse,100099102251,100099102251,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615930658X,103.48,0.0,0.0,3399.0,2173.0,487.187,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1601.415,"",'133122993814125509501,2026-06-08,11160242673,6ab7fbda-0a84-49c0-a453-527cb031bc5f,"",Forward,100105513374,100105513374,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02615930658X,23.62,0.0,0.0,1999.0,496.0,23.411,2.362,0.0,0.0,prepaid,0.472,127.0,0.0,0.0,0.0,149.86,-619.615,"",'133117060794421343203,2026-06-08,11157918242,54464e37-d913-47f9-9b76-0a51f884b644,100165095902,Reverse,100103188945,100103188945,11504,472.38,5.0,1409.0,0.0,1409.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,590.0
NFT-/XUTR/DEUTH02615930658X,18.38,0.0,0.0,1499.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'133101383205301614801,2026-06-08,11154795257,68ae0b02-84db-4417-87ae-88a73d656246,"",Forward,100100065964,1000029783447,11504,367.62,5.0,1054.0,0.0,1054.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02615930658X,0.0,14.14,14.14,1699.0,594.0,42.055,0.0,1.4145,1.4145,prepaid,0.566,0.0,0.0,27.0,0.0,31.86,516.69,"",'133114150856669278303,2026-06-08,11156985330,dedbd134-132b-4ea8-96c0-f2e97aaea085,"",Forward,100102256033,1000030846482,11504,565.72,5.0,1011.0,0.0,1011.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,688.0
NFT-/XUTR/DEUTH02615930658X,59.71,0.0,0.0,2999.0,2.01,0.498,0.01,0.0,0.0,prepaid,0.002,0.0,0.0,0.072,0.0,0.08496,1.415,"",'133123300370055910601,2026-06-08,11160322551,80a1130d-d9d6-4c1e-8e97-183bb51d78bd,"",Forward,100105593252,100105593252,11504,1194.29,5.0,1574.0,67.0,1641.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02615930658X,30.57,0.0,0.0,1699.0,642.0,45.454,3.057,0.0,0.0,prepaid,0.611,106.0,0.0,0.0,0.0,125.08,-717.958,"",'133139079325984220401,2026-06-08,11165931630,9fa8319c-9720-49f9-b72f-d2d4382592ce,100164427934,Reverse,100111202325,100111202325,11504,611.43,5.0,963.0,0.0,963.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,736.0
NFT-/XUTR/DEUTH02615930658X,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,106.0,0.0,0.0,0.0,125.08,-667.278,"",'133133747028651006603,2026-06-08,11163485581,8343a539-6744-42c1-b1fe-4bb88865e01f,11163485581,Reverse,100108756276,100108756276,11504,702.86,5.0,967.0,0.0,967.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02615930658X,30.57,0.0,0.0,1699.0,642.0,45.454,3.057,0.0,0.0,prepaid,0.611,0.0,0.0,27.0,0.0,31.86,561.018,"",'133117359965571630103,2026-06-08,11158000713,c84b827a-2b52-4eec-9c3d-008185be37dd,"",Forward,100103271415,1000030849454,11504,611.43,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,736.0
NFT-/XUTR/DEUTH02615930658X,23.76,0.0,0.0,1599.0,499.0,23.553,2.376,0.0,0.0,prepaid,0.475,0.0,0.0,27.0,0.0,31.86,440.736,"",'133114296398697209603,2026-06-08,11157090893,6935c50d-5910-4136-bfff-3f24dbae2301,"",Forward,100102361596,100102361596,11504,475.24,5.0,1006.0,0.0,1006.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,593.0
NFT-/XUTR/DEUTH02615930658X,35.19,0.0,0.0,1999.0,739.0,34.881,3.519,0.0,0.0,prepaid,0.704,0.0,0.0,27.0,0.0,31.86,668.036,"",'133114533359267444101,2026-06-08,11157165071,295498f1-4121-4945-bb5d-450a44a5f260,"",Forward,100102435774,100102435774,11504,703.81,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,833.0
NFT-/XUTR/DEUTH02615930658X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,106.0,0.0,0.0,0.0,125.08,-826.87,"",'133123382268853594003,2026-06-08,11160343460,ddcafa05-ff1c-46d6-8461-33c168ad9830,11160343460,Reverse,100105614161,100105614161,11504,705.71,5.0,1964.0,0.0,1964.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02615930658X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'133122818796453021403,2026-06-08,11160200324,bb5b4c2c-d057-4450-a827-bf7761f1884e,"",Forward,100105471025,1000031411397,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02615930658X,56.95,0.0,0.0,3399.0,1196.0,296.369,5.695,0.0,0.0,prepaid,1.139,106.0,0.0,0.0,0.0,125.08,-1017.877,"",'133137537444016599201,2026-06-08,11165735935,c70b33d2-e1fa-4dd0-9146-d722544f144a,100164403249,Reverse,100111006630,1000031996115,11504,1139.05,5.0,2032.0,0.0,2032.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1367.0
NFT-/XUTR/DEUTH02615930658X,68.71,0.0,0.0,1699.0,1443.0,340.548,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,45.0,0.0,53.1,1041.107,"",'133103594952994022401,2026-06-08,11154904451,a65e4aac-4998-40f0-904a-5d4ce8cb3096,"",Forward,100100175158,100100175158,11504,1374.29,5.0,85.0,0.0,85.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02615930658X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'133112779380062698601,2026-06-08,11156604661,1b754650-500b-43d9-a4f3-44f15db41e5a,"",Forward,100101875365,100101875365,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH02615930658X,36.76,0.0,0.0,2599.0,772.0,36.438,3.676,0.0,0.0,prepaid,0.735,106.0,0.0,0.0,0.0,125.08,-856.231,"",'133141958730440871801,2026-06-08,11166657245,86985ecd-ff3f-45d5-8695-0074c9ec78d9,100165317181,Reverse,100111927940,100111927940,11504,735.24,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,866.0
