NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611124498X,45.14,0.0,0.0,1599.0,948.0,246.101,4.514,0.0,0.0,prepaid,0.903,0.0,0.0,27.0,0.0,31.86,664.622,"",'132702903269125061603,2026-04-21,11072308984,4793c58e-9d83-4786-991b-de88b3cd41c0,"",Forward,100017580132,1000004564822,11504,902.86,5.0,480.0,0.0,480.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1119.0
NFT-/XUTR/DEUTH02611124498X,81.19,0.0,0.0,1899.0,1705.0,201.19,8.119,0.0,0.0,prepaid,1.624,0.0,0.0,45.0,0.0,53.1,1440.967,"",'132728466945253859603,2026-04-21,11078367713,c2b2c819-9e27-4385-a32d-48a990f580e2,"",Forward,100023638828,100023638828,11504,1623.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH02611124498X,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,prepaid,0.376,0.0,0.0,0.0,0.0,0.0,374.099,"",'132684988500401065903,2026-04-21,11068077415,7a6f8e4b-31ad-4983-b08f-bc4e8653db95,"",Forward,100013348606,1000003303243,11504,376.19,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH02611124498X,24.57,0.0,0.0,1650.0,364.61,94.653,1.736,0.0,0.0,prepaid,0.347,0.0,0.0,19.078,0.0,22.51204,245.362,"",'132728773967772507503,2026-04-21,11078490075,8db476e1-96b6-4ae9-bd03-fd04f3886972,"",Forward,100023761190,100023761190,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611124498X,0.0,20.41,20.41,2799.0,857.0,222.477,0.0,2.0405,2.0405,prepaid,0.816,91.0,0.0,0.0,0.0,107.38,-737.006,"",'132719125484889057103,2026-04-21,11076009518,4580396f-0199-408b-a9ca-e418cc5981c6,11076009518,Reverse,100021280650,1000006165282,11504,816.2,5.0,1848.0,0.0,1848.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.02
NFT-/XUTR/DEUTH02611124498X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132698775218487096903,2026-04-21,11071063820,1f6bf878-6ae6-441f-a8e0-165a1068af59,"",Forward,100016334983,100016334983,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611124498X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132702264670641602001,2026-04-21,11072091162,249f37e4-ef6a-4619-b03d-7eac128356dc,"",Forward,100017362310,1000004889075,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1798.99
NFT-/XUTR/DEUTH02611124498X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132703701597175607001,2026-04-21,11072573778,2b0e1dac-bbad-4c57-8275-3857b6784d60,"",Forward,100017844926,1000004887710,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611124498X,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1012.882,"",'132711561203548817103,2026-04-21,11074365314,85d3a00c-952f-4abb-adb2-e52e48faf7f5,"",Forward,100019636452,100019636452,11504,1360,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02611124498X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,prepaid,0.438,91.0,0.0,0.0,0.0,107.38,-543.04,"",'132727361857223212901,2026-04-21,11077995547,b0b3aa60-d462-456d-8d68-88fab145571a,11077995547,Reverse,100023266662,1000006346750,11504,438.1,5.0,945.0,0.0,945.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02611124498X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132703316075305708303,2026-04-21,11072465382,61bd9855-7932-4281-b661-63508b3e033f,"",Forward,100017736530,100017736530,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611124498X,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,0.0,0.0,27.0,0.0,31.86,415.564,"",'132711858962989027201,2026-04-21,11074471461,b4d4a728-4200-450d-ac0b-bac59ef62997,"",Forward,100019742599,100019742599,11504,580,5.0,1147.0,0.0,1147.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH02611124498X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132707523496889323901,2026-04-21,11073090349,ce62746f-150f-4268-b018-1ef45517c2ff,"",Forward,100018361494,100018361494,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611124498X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,167.0,0.0,0.0,0.0,197.06,-886.195,"",'132699844377409572201,2026-04-21,11071418676,b05f508b-bd30-4af5-9385-417c2c205ecb,100150388989,Reverse,100016689837,100016689837,11504,893.33,5.0,1890.0,0.0,1890.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611124498X,0.0,17.41,17.41,1650.0,731.0,189.768,0.0,1.7405,1.7405,prepaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'132720514892519931103,2026-04-21,11076462023,4e3c0487-a03e-4253-b2f1-24061928369c,"",Forward,100021733154,1000005855320,11504,696.2,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.02
NFT-/XUTR/DEUTH02611124498X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132720373822277282901,2026-04-21,11076412711,d61f398c-d4b1-471a-a82a-5debdeacb74e,"",Forward,100021683842,100021683842,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02611124498X,43.48,0.0,0.0,3099.0,913.0,237.015,4.348,0.0,0.0,prepaid,0.87,0.0,0.0,27.0,0.0,31.86,638.907,"",'132725280960367455601,2026-04-21,11077294853,5bc2745c-72d1-4814-bc5c-c9a5989323e9,"",Forward,100022565982,100022565982,11504,869.52,5.0,2015.0,0.0,2015.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1084.0
NFT-/XUTR/DEUTH02611124498X,42.91,0.0,0.0,2899.0,183.738,47.698,0.875,0.0,0.0,prepaid,0.175,0.0,0.0,5.506,0.0,6.49708,128.493,"",'132726261579486110701,2026-04-21,11077643917,90a478ce-2ac0-4f2c-8509-dc246e24b00b,"",Forward,100022915039,1000006786983,11504,858.1,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.0
NFT-/XUTR/DEUTH02611124498X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132727043125708346703,2026-04-21,11077895762,c0299150-c99a-4ab8-b5bf-c1eca837a959,"",Forward,100023166878,100023166878,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611124498X,42.57,0.0,0.0,2299.0,894.0,232.082,4.257,0.0,0.0,prepaid,0.851,0.0,0.0,27.0,0.0,31.86,624.95,"",'132701068571506034203,2026-04-21,11071765499,7f38bd7e-ef1a-48e1-9416-93f42f5d3914,"",Forward,100017036649,100017036649,11504,851.43,5.0,1311.0,0.0,1311.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,988.0
NFT-/XUTR/DEUTH02611124498X,19.1,0.0,0.0,1599.0,400.99999999999994,18.927,1.91,0.0,0.0,prepaid,0.382,167.0,0.0,0.0,0.0,197.06,-576.841,"",'132701405237487836301,2026-04-21,11071853697,a54c373f-e4aa-447c-b022-751b95331f86,100150286848,Reverse,100017124845,100017124845,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611124498X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132708200530152111101,2026-04-21,11073320814,36e9be6b-d79b-4000-84ca-79dcfce00f6f,"",Forward,100018591959,1000005554412,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611124498X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,167.0,0.0,0.0,0.0,197.06,-1375.015,"",'132707584327829415701,2026-04-21,11073110730,b7055caf-a05c-4a1d-9a2b-19dbcee090bb,100150487979,Reverse,100018381875,1000004935852,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611124498X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,167.0,0.0,0.0,0.0,197.06,-1375.015,"",'132700366342499644103,2026-04-21,11071571021,d5d23c1c-2e9c-45bd-916a-77c7869948e8,100148833783,Reverse,100016842175,100016842175,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611124498X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132707584327829415701,2026-04-21,11073110732,b7055caf-a05c-4a1d-9a2b-19dbcee090bb,"",Forward,100018381877,1000004935852,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611124498X,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,751.612,"",'132696371093716103001,2026-04-21,11070688813,b7ec7d7e-2c16-4715-83e0-7a053a3f45b5,"",Forward,100015959984,1000004245606,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02611124498X,20.62,0.0,0.0,1799.0,433.0,20.438,2.062,0.0,0.0,prepaid,0.412,0.0,0.0,19.0,0.0,22.42,387.668,"",'132709338316847056401,2026-04-21,11073684341,79a54ef1-c920-4997-9e65-55f8fca9c76d,"",Forward,100018955484,100018955484,11504,412.38,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,527.0
NFT-/XUTR/DEUTH02611124498X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132729498934516459403,2026-04-21,11078759757,08a042be-a9d8-4f31-8149-5cd9803ccb46,"",Forward,100024030871,100024030871,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.99
NFT-/XUTR/DEUTH02611124498X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,167.0,0.0,0.0,0.0,197.06,-678.279,"",'132710836539988285101,2026-04-21,11074118723,72912954-0ab7-4491-9c0f-a4de6dd3a659,11074118723,Reverse,100019389862,100019389862,11504,623.81,5.0,750.0,0.0,750.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,748.97
NFT-/XUTR/DEUTH02611124498X,0.0,20.52,20.52,2899.0,862.0,223.775,0.0,2.0525,2.0525,prepaid,0.821,91.0,0.0,0.0,0.0,107.38,-740.679,"",'132728055010467146701,2026-04-21,11078223454,0177daea-76e9-4c4b-84b5-94c80e994731,100149325885,Reverse,100023494569,100023494569,11504,820.96,5.0,1943.0,0.0,1943.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,956.0
NFT-/XUTR/DEUTH02611124498X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,167.0,0.0,0.0,0.0,197.06,-751.748,"",'132702264670641602001,2026-04-21,11072091159,249f37e4-ef6a-4619-b03d-7eac128356dc,100148745812,Reverse,100017362307,1000004889075,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,848.99
NFT-/XUTR/DEUTH02611124498X,51.81,0.0,0.0,1799.0,406.756,95.995,1.937,0.0,0.0,prepaid,0.387,0.0,0.0,16.824,0.0,19.85232,288.585,"",'132717537627074811403,2026-04-21,11075558763,b623ac2d-2825-43df-ad06-6b92af5b8c47,"",Forward,100020829898,100020829898,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.99
NFT-/XUTR/DEUTH02611124498X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132708867279160235701,2026-04-21,11073541623,e74df811-acc7-43d2-911e-44c1e5a258bc,"",Forward,100018812768,100018812768,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611124498X,0.0,21.31,21.31,2999.0,895.0,232.342,0.0,2.131,2.131,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132719125484889057103,2026-04-21,11076009504,4580396f-0199-408b-a9ca-e418cc5981c6,"",Forward,100021280636,1000006165282,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,988.9999999999999
NFT-/XUTR/DEUTH02611124498X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132729106248226818103,2026-04-21,11078624890,f45e272a-01c1-4d2c-bc7f-0bdfeef2590a,"",Forward,100023896005,100023896005,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611124498X,123.29,0.0,0.0,5999.0,2589.0,641.554,12.329,0.0,0.0,prepaid,2.466,0.0,0.0,61.0,0.0,71.98,1860.671,"",'132720170075088658503,2026-04-21,11076340974,015eddd6-3e3c-4dc1-975e-e2e3074682c7,"",Forward,100021612105,100021612105,11504,2465.71,5.0,3180.0,0.0,3180.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2819.0
NFT-/XUTR/DEUTH02611124498X,64.67,0.0,0.0,3399.0,1358.0,336.512,6.467,0.0,0.0,prepaid,1.293,0.0,0.0,45.0,0.0,53.1,960.628,"",'132700938015191065701,2026-04-21,11071729460,e48be552-ae9a-413e-bad1-eecaf870f3c2,"",Forward,100017000612,100017000612,11504,1293.33,5.0,1870.0,0.0,1870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH02611124498X,30.71,0.0,0.0,1999.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132700972530148802601,2026-04-21,11071739130,5fdb3595-4e74-4b4b-b059-ca70dbcaf1bc,"",Forward,100017010282,1000004885836,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02611124498X,0.0,17.02,17.02,1799.0,715.0,185.614,0.0,1.7025,1.7025,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132719125484889057103,2026-04-21,11076009506,4580396f-0199-408b-a9ca-e418cc5981c6,"",Forward,100021280638,1000006165282,11504,680.96,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02611124498X,42.62,0.0,0.0,3299.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132729440958227309303,2026-04-21,11078744974,ffa2c93c-b21b-4c69-9977-0f6637c545b1,"",Forward,100024016088,1000006794358,11504,852.38,5.0,2310.0,0.0,2310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611124498X,0.0,17.41,17.41,1650.0,731.0,189.768,0.0,1.7405,1.7405,prepaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'132719125484889057103,2026-04-21,11076009511,4580396f-0199-408b-a9ca-e418cc5981c6,"",Forward,100021280643,1000006165282,11504,696.2,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.02
NFT-/XUTR/DEUTH02611124498X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132699453120184586403,2026-04-21,11071286461,0659ac1b-7390-4abb-a266-87c07b7ccbe2,11071286461,Reverse,100016557622,100016557622,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611124498X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,0.0,0.0,27.0,0.0,31.86,477.277,"",'132724478177858933503,2026-04-21,11077010394,d0144a82-34fd-46da-a375-b19609e805f1,"",Forward,100022281523,1000006059008,11504,660,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH02611124498X,0.0,9.48,9.48,1699.0,398.0,18.786,0.0,0.9475,0.9475,prepaid,0.379,91.0,0.0,0.0,0.0,107.38,-484.32,"",'132728758096572433303,2026-04-21,11078483533,018e5986-0535-41e0-b5f2-fb0007089143,100149182210,Reverse,100023754648,1000006449481,11504,379.04,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.00000000000006
NFT-/XUTR/DEUTH02611124498X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132707021362733750601,2026-04-21,11072927468,0ce31dd7-015b-497e-acae-1dabd5a7e219,"",Forward,100018198614,100018198614,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611124498X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132684988500401065903,2026-04-21,11068077416,7a6f8e4b-31ad-4983-b08f-bc4e8653db95,"",Forward,100013348607,1000003303243,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611124498X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132710836539988285101,2026-04-21,11074118723,72912954-0ab7-4491-9c0f-a4de6dd3a659,"",Forward,100019389862,100019389862,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,748.97
NFT-/XUTR/DEUTH02611124498X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,167.0,0.0,0.0,0.0,197.06,-1076.42,"",'132697955980558932801,2026-04-21,11070844881,59b2a660-2d03-4d7e-97d2-450a7bc4f466,11070844881,Reverse,100016116051,1000004235598,11504,1121.9,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02611124498X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132726981439468945003,2026-04-21,11077875828,10812a5e-1413-47f5-a692-d7ab0857ecb1,"",Forward,100023146946,100023146946,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611124498X,118.81,0.0,0.0,5799.0,2495.0,618.261,11.881,0.0,0.0,prepaid,2.376,259.0,0.0,0.0,0.0,305.62,-2168.102,"",'132693800665268387603,2026-04-21,11070131995,bc548206-fe5e-448b-9460-83b5d2966dc8,100148754956,Reverse,100015403167,100015403167,11504,2376.19,5.0,3074.0,0.0,3074.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2724.99
NFT-/XUTR/DEUTH02611124498X,64.67,0.0,0.0,1799.0,1358.0,320.488,6.467,0.0,0.0,prepaid,1.293,167.0,0.0,0.0,0.0,197.06,-1226.812,"",'132706720391518804201,2026-04-21,11072851858,3e5b8dd8-bdbf-45e0-b952-3100d197237c,100148938701,Reverse,100018123006,100018123006,11504,1293.33,5.0,270.0,0.0,270.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.01
NFT-/XUTR/DEUTH02611124498X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,167.0,0.0,0.0,0.0,197.06,-861.95,"",'132708867279160235701,2026-04-21,11073541623,e74df811-acc7-43d2-911e-44c1e5a258bc,100150078850,Reverse,100018812768,100018812768,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611124498X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,91.0,0.0,0.0,0.0,107.38,-1061.389,"",'132733322056005588803,2026-04-21,11079226726,5c340b5c-4e18-4b97-920f-f1c2aad8c739,100148876037,Reverse,100024497825,100024497825,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611124498X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,167.0,0.0,0.0,0.0,197.06,-1296.634,"",'132703012578178392201,2026-04-21,11072349817,99482f9b-f3d7-420b-9a65-ec136f737659,100150122048,Reverse,100017620965,100017620965,11504,1402.86,5.0,1855.0,0.0,1855.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.01
NFT-/XUTR/DEUTH02611124498X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132702351965195190603,2026-04-21,11072118015,e4ad703b-72ed-43bb-bd9e-4a35c508fdce,"",Forward,100017389163,100017389163,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.99
NFT-/XUTR/DEUTH02611124498X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132708200530152111101,2026-04-21,11073320808,36e9be6b-d79b-4000-84ca-79dcfce00f6f,"",Forward,100018591953,1000005554412,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02611124498X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,863.584,"",'132729440958227309303,2026-04-21,11078744972,ffa2c93c-b21b-4c69-9977-0f6637c545b1,"",Forward,100024016086,1000006794358,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02611124498X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'132692885134233683403,2026-04-21,11069830347,304abdab-e980-4061-81b1-2bda122891e3,"",Forward,100015101520,1000003808654,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
