NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026135A00J6X,34.14,0.0,0.0,2799.0,717.0,33.842,3.414,0.0,0.0,prepaid,0.683,0.0,0.0,27.0,0.0,31.86,647.201,"",'132908081644167189301,2026-05-15,11115778311,f3ff53b4-3e48-46c8-a7ec-0200780a2816,"",Forward,100061049191,1000018114041,11504,682.86,5.0,1988.0,0.0,1988.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH026135A00J6X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,182.0,0.0,0.0,0.0,214.76,-1600.906,"",'132910839488523387601,2026-05-15,11116559598,894c804c-98af-45d1-8a3a-dec21807ffb6,100159243395,Reverse,100061830473,1000018128488,11504,1740.95,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026135A00J6X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132915304203590450201,2026-05-15,11117108644,92a4a9c5-640b-457e-8976-5f9a1c07f067,"",Forward,100062379510,1000018129943,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026135A00J6X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132907943046365582103,2026-05-15,11115740750,faacf0d2-69c0-4d94-beaf-87e6cf9e3c14,"",Forward,100061011632,100061011632,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026135A00J6X,25.57,0.0,0.0,1799.0,537.0,139.405,2.557,0.0,0.0,prepaid,0.511,0.0,0.0,27.0,0.0,31.86,362.667,"",'132923972343194475303,2026-05-15,11118683874,1e40ad86-7eb2-4edc-b55c-a3f7628c2913,"",Forward,100063954714,1000018587935,11504,511.43,5.0,1168.0,0.0,1168.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH026135A00J6X,35.76,0.0,0.0,1799.0,7.170000000000001,1.861,0.034,0.0,0.0,prepaid,0.007,1.738,0.0,0.0,0.0,2.05084,-7.319,"",'132909473231850510301,2026-05-15,11116149764,bfef34ca-9462-4a32-8dc8-ef8eb1938197,100157871647,Reverse,100061420639,100061420639,11504,715.24,5.0,954.0,0.0,954.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH026135A00J6X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132933822324054500801,2026-05-15,11120464689,b63056cc-94de-4bfa-843b-eb10f43f47db,"",Forward,100065735514,100065735514,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026135A00J6X,64.62,0.0,0.0,2299.0,1357.0,320.252,6.462,0.0,0.0,prepaid,1.292,0.0,0.0,45.0,0.0,53.1,975.894,"",'132910907342326293601,2026-05-15,11116574791,5f3290bc-d88e-4a4f-85bf-6cd3c7741400,"",Forward,100061845666,100061845666,11504,1292.38,5.0,771.0,0.0,771.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1528.0
NFT-/XUTR/DEUTH026135A00J6X,83.38,0.0,0.0,1999.0,1751.0,413.236,8.338,0.0,0.0,prepaid,1.668,182.0,0.0,0.0,0.0,214.76,-1542.518,"",'132910234202979044103,2026-05-15,11116375469,99ba3b18-52e2-4cff-800e-df272e81c395,100158981845,Reverse,100061646344,100061646344,11504,1667.62,5.0,77.0,0.0,77.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1922.0
NFT-/XUTR/DEUTH026135A00J6X,84.67,0.0,0.0,4499.0,1778.0,461.569,8.467,0.0,0.0,prepaid,1.693,0.0,0.0,45.0,0.0,53.1,1253.171,"",'132908931213332383803,2026-05-15,11116005589,bde3fb7c-28e5-4095-93dd-5e7f87415c58,"",Forward,100061276464,100061276464,11504,1693.33,5.0,2491.0,0.0,2491.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2008.0
NFT-/XUTR/DEUTH026135A00J6X,33.91,0.0,0.0,1699.0,712.0,184.835,3.39,0.0,0.0,prepaid,0.678,0.0,0.0,27.0,0.0,31.86,491.237,"",'132909778368776033903,2026-05-15,11116234001,56c6324b-95a8-4b03-ab7d-d0fff773cb9f,"",Forward,100061504876,1000018121532,11504,678.1,5.0,893.0,0.0,893.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.01
NFT-/XUTR/DEUTH026135A00J6X,39.81,0.0,0.0,2799.0,42.601,11.059,0.203,0.0,0.0,prepaid,0.041,9.274,0.0,0.0,0.0,10.94332,-42.241,"",'132910613453428842903,2026-05-15,11116497240,64f21043-a742-4058-b8b1-24f0593a7593,100156962292,Reverse,100061768115,100061768115,11504,796.19,5.0,1792.0,0.0,1792.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.01
NFT-/XUTR/DEUTH026135A00J6X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'132910972553991002403,2026-05-15,11116587917,f2752dac-b5b7-4c40-b7be-9c2d04cc5b93,11116587917,Reverse,100061858792,1000017886543,11504,1455.24,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026135A00J6X,53.57,0.0,0.0,1950.0,1125.0,265.5,5.357,0.0,0.0,prepaid,1.071,0.0,0.0,45.0,0.0,53.1,799.972,"",'132907301559549135901,2026-05-15,11115557482,84105d1e-3357-45b8-b534-de314f57f59d,"",Forward,100060828368,1000017643320,11504,1071.43,5.0,654.0,0.0,654.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1296.0
NFT-/XUTR/DEUTH026135A00J6X,31.62,0.0,0.0,1699.0,664.0,172.374,3.162,0.0,0.0,prepaid,0.632,0.0,0.0,27.0,0.0,31.86,455.972,"",'132905563012216909403,2026-05-15,11115068538,07bbcf43-2892-45f9-ad1b-a3f07969502e,"",Forward,100060339429,1000017520010,11504,632.38,5.0,941.0,0.0,941.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,758.0
NFT-/XUTR/DEUTH026135A00J6X,72.76,0.0,0.0,3399.0,1528.0,342.578,7.276,0.0,0.0,prepaid,1.455,127.0,0.0,0.0,0.0,149.86,-1326.551,"",'132907685306037061701,2026-05-15,11115668056,75438dad-9986-4e55-b303-8c36419db8a9,11115668056,Reverse,100060938942,100060938942,11504,1455.24,5.0,1700.0,0.0,1700.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026135A00J6X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,0.0,0.0,27.0,0.0,31.86,410.421,"",'132911005253098988801,2026-05-15,11116593760,842aafc8-1343-4e92-8bb3-b6ab7194913c,"",Forward,100061864635,100061864635,11504,573.33,5.0,1003.0,0.0,1003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH026135A00J6X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132910972553991002403,2026-05-15,11116587909,f2752dac-b5b7-4c40-b7be-9c2d04cc5b93,"",Forward,100061858784,1000017886543,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026135A00J6X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132934566399810875103,2026-05-15,11120623501,b2ab61c6-0f89-41a9-a400-81864a4fe204,"",Forward,100065894324,100065894324,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026135A00J6X,45.62,0.0,0.0,1699.0,908.0,235.717,4.324,0.0,0.0,prepaid,0.865,172.501,0.0,0.0,0.0,203.55118,-870.645,"",'132907701292913466201,2026-05-15,11115672693,53c2f4ae-8e9b-4098-8ab4-d2373305c4bc,100158452522,Reverse,100060943579,100060943579,11504,912.38,5.0,570.0,50.0,620.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026135A00J6X,0.0,34.0,34.0,1599.0,1428.0,337.008,0.0,3.4,3.4,prepaid,1.36,106.0,0.0,0.0,0.0,125.08,-1207.912,"",'132934857035114214103,2026-05-15,11120685907,a4a3dc65-03ff-4475-98c9-bf206d5baa64,100156865747,Reverse,100065956729,1000019161737,11504,1360,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH026135A00J6X,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132907296538197893603,2026-05-15,11115556170,f6b3d81e-2df9-4e36-844c-80d3a1b09113,"",Forward,100060827056,100060827056,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026135A00J6X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132907763787584208403,2026-05-15,11115690646,47d32760-f8e0-4d82-95c2-8c27c5d8510c,"",Forward,100060961531,1000018092209,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026135A00J6X,56.86,0.0,0.0,1950.0,207.032,48.859,0.986,0.0,0.0,prepaid,0.197,31.558,0.0,0.0,0.0,37.23844,-194.228,"",'132888130823318935403,2026-05-15,11111809027,26e16cc0-ea67-40e5-911b-f9ec212e496a,100157035040,Reverse,100057079967,100057079967,11504,1137.14,5.0,585.0,0.0,585.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.01
NFT-/XUTR/DEUTH026135A00J6X,53.43,0.0,0.0,2899.0,1122.0,278.032,5.343,0.0,0.0,prepaid,1.069,182.0,0.0,0.0,0.0,214.76,-1052.316,"",'132908580389563944003,2026-05-15,11115912979,59322e45-71cb-493c-867b-9fec118bbbcb,100157117355,Reverse,100061183854,100061183854,11504,1068.57,5.0,1606.0,0.0,1606.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1293.0
NFT-/XUTR/DEUTH026135A00J6X,30.71,0.0,0.0,1999.0,239.661,11.312,1.141,0.0,0.0,prepaid,0.228,0.0,0.0,10.032,0.0,11.83776,215.142,"",'132924953528257401601,2026-05-15,11118912244,b8942cee-de70-4e86-a58c-ca48f88b4b9c,"",Forward,100064183081,100064183081,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026135A00J6X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,127.0,0.0,0.0,0.0,149.86,-526.8,"",'132924689930975199401,2026-05-15,11118851720,ee1b6421-8005-4f4d-9473-25f979cb5345,100160630456,Reverse,100064122560,1000018643718,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026135A00J6X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'132907968959623508601,2026-05-15,11115747631,35829f0f-4fe5-410e-a14d-a4e12bc209a3,"",Forward,100061018513,1000018111960,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026135A00J6X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132910972553991002403,2026-05-15,11116587917,f2752dac-b5b7-4c40-b7be-9c2d04cc5b93,"",Forward,100061858792,1000017886543,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026135A00J6X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132939686159305995901,2026-05-15,11121370122,bb2d379f-5282-416e-a73f-baeff1d7dd9e,"",Forward,100066640944,100066640944,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026135A00J6X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132902698977629438001,2026-05-15,11114850182,0657feeb-a624-456d-937b-7b86cdaf5a2b,"",Forward,100060121078,100060121078,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026135A00J6X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'132909834285916062701,2026-05-15,11116250262,09e763e7-9ff3-4892-976b-d837acae708a,"",Forward,100061521137,1000017815807,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH026135A00J6X,48.81,0.0,0.0,1799.0,187.19799999999998,44.179,0.891,0.0,0.0,prepaid,0.178,33.239,0.0,0.0,0.0,39.22202,-181.172,"",'132894029760037437503,2026-05-15,11113164970,d796c29c-4504-4688-b993-5544cb7684bc,11113164970,Reverse,100058435895,100058435895,11504,976.19,5.0,603.0,0.0,603.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.99
NFT-/XUTR/DEUTH026135A00J6X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,106.0,0.0,0.0,0.0,125.08,-753.237,"",'132932944843742212701,2026-05-15,11120267034,8448d6e0-f865-41f6-bd71-af0552bd88f7,100156934309,Reverse,100065537859,100065537859,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026135A00J6X,578.59,0.0,0.0,3999.0,4.88,1.152,0.021,0.0,0.0,prepaid,0.004,0.0,0.0,0.079,0.0,0.09322,3.61,"",'132935456975235932301,2026-05-15,11120821997,2e1310a2-e4ff-4f68-b12a-53a0dce078cb,"",Forward,100066092819,100066092819,11504,3214.41,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3999.0
NFT-/XUTR/DEUTH026135A00J6X,38.57,0.0,0.0,2199.0,810.0,210.276,3.857,0.0,0.0,prepaid,0.771,0.0,0.0,27.0,0.0,31.86,563.236,"",'132907215914065056203,2026-05-15,11115533313,984d2961-5324-4853-af20-0785b1c4f555,"",Forward,100060804199,100060804199,11504,771.43,5.0,1218.0,0.0,1218.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,981.0
NFT-/XUTR/DEUTH026135A00J6X,0.0,20.19,20.19,2299.0,848.0,220.141,0.0,2.019,2.019,prepaid,0.808,106.0,0.0,0.0,0.0,125.08,-748.093,"",'132940641045274571701,2026-05-15,11121563921,321f67d2-0c21-44dc-b9fb-845260fc9164,100156963502,Reverse,100066834734,100066834734,11504,807.62,5.0,1357.0,0.0,1357.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,942.0000000000001
NFT-/XUTR/DEUTH026135A00J6X,0.0,13.67,13.67,1499.0,574.0,149.01,0.0,1.3665,1.3665,prepaid,0.547,0.0,0.0,27.0,0.0,31.86,389.85,"",'132934857035114214103,2026-05-15,11120685909,a4a3dc65-03ff-4475-98c9-bf206d5baa64,"",Forward,100065956731,1000019161737,11504,546.66,5.0,831.0,0.0,831.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,667.9999999999999
NFT-/XUTR/DEUTH026135A00J6X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'132897647415294838703,2026-05-15,11113569605,108dbe4c-126a-4d99-8de9-1e5cb0245b7c,100157081374,Reverse,100058840514,100058840514,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026135A00J6X,68.0,0.0,0.0,1599.0,1428.0,337.008,6.8,0.0,0.0,prepaid,1.36,106.0,0.0,0.0,0.0,125.08,-1207.912,"",'132936214077089303901,2026-05-15,11121018209,c25e6244-edbc-4d01-a7b1-7ae7cd6c1d94,100156867295,Reverse,100066289031,1000019230586,11504,1360,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH026135A00J6X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132907763787584208403,2026-05-15,11115690648,47d32760-f8e0-4d82-95c2-8c27c5d8510c,"",Forward,100060961534,1000018092209,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH026135A00J6X,49.95,0.0,0.0,3299.0,1049.0,259.942,4.995,0.0,0.0,prepaid,0.999,0.0,0.0,45.0,0.0,53.1,729.964,"",'132910222893752615203,2026-05-15,11116371688,f381cfe6-338a-41df-8d40-3e4d60a5a906,"",Forward,100061642563,100061642563,11504,999.05,5.0,2079.0,0.0,2079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1219.99
NFT-/XUTR/DEUTH026135A00J6X,26.33,0.0,0.0,1750.0,553.0,143.559,2.633,0.0,0.0,prepaid,0.527,127.0,0.0,0.0,0.0,149.86,-556.141,"",'132907562325192005103,2026-05-15,11115633038,31856cb9-efff-4f72-b98b-3c317d3d23b9,100156727180,Reverse,100060903924,100060903924,11504,526.67,5.0,1103.0,0.0,1103.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,647.0
NFT-/XUTR/DEUTH026135A00J6X,33.91,0.0,0.0,1699.0,712.0,184.835,3.39,0.0,0.0,prepaid,0.678,127.0,0.0,0.0,0.0,149.86,-672.957,"",'132909778368776033903,2026-05-15,11116234001,56c6324b-95a8-4b03-ab7d-d0fff773cb9f,100156861435,Reverse,100061504876,1000018121532,11504,678.1,5.0,893.0,0.0,893.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.01
NFT-/XUTR/DEUTH026135A00J6X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,106.0,0.0,0.0,0.0,125.08,-679.768,"",'132934566399810875103,2026-05-15,11120623501,b2ab61c6-0f89-41a9-a400-81864a4fe204,11120623501,Reverse,100065894324,100065894324,11504,719.05,5.0,850.0,0.0,850.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026135A00J6X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132907428033681538501,2026-05-15,11115593878,839584c8-eee1-4b34-8f12-35bac08db433,"",Forward,100060864764,1000017657621,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026135A00J6X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132917093603803400101,2026-05-15,11117525894,a9f88782-9db4-441c-ad44-e7fd6b17327b,"",Forward,100062796758,1000018574823,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH026135A00J6X,0.0,10.29,10.29,1499.0,432.0,20.39,0.0,1.0285,1.0285,prepaid,0.411,0.0,0.0,15.0,0.0,17.7,391.442,"",'132934857035114214103,2026-05-15,11120685908,a4a3dc65-03ff-4475-98c9-bf206d5baa64,"",Forward,100065956730,1000019161737,11504,411.42,5.0,973.0,0.0,973.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,526.0
NFT-/XUTR/DEUTH026135A00J6X,48.81,0.0,0.0,2799.0,1025.0,253.99499999999998,4.881,0.0,0.0,prepaid,0.976,0.0,0.0,45.0,0.0,53.1,712.048,"",'132910957472886461901,2026-05-15,11116584963,04ef9825-e63a-401c-a6a5-fd5c14b75678,"",Forward,100061855838,1000018094189,11504,976.19,5.0,1603.0,0.0,1603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.01
NFT-/XUTR/DEUTH026135A00J6X,22.24,0.0,0.0,1599.0,467.0,22.042,2.224,0.0,0.0,prepaid,0.445,0.0,0.0,27.0,0.0,31.86,410.429,"",'132907301559549135901,2026-05-15,11115557485,84105d1e-3357-45b8-b534-de314f57f59d,"",Forward,100060828371,1000017643320,11504,444.76,5.0,1038.0,0.0,1038.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,561.0
NFT-/XUTR/DEUTH026135A00J6X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,182.0,0.0,0.0,0.0,214.76,-707.0,"",'132907733222395329301,2026-05-15,11115681749,8a0050b8-a616-4a30-b2a6-ebd0e4c9ab14,100158452183,Reverse,100060952635,100060952635,11504,638.1,5.0,935.0,0.0,935.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH026135A00J6X,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,684.137,"",'132899512152044735701,2026-05-15,11114080289,a8242d73-f0eb-40ce-9635-f5774b8a707f,"",Forward,100059351190,100059351190,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026135A00J6X,33.95,0.0,0.0,2299.0,713.0,185.095,3.395,0.0,0.0,prepaid,0.679,182.0,0.0,0.0,0.0,214.76,-738.591,"",'132908225904399050303,2026-05-15,11115817404,53432305-31b0-49c3-97c4-3c9b977810a1,100157861951,Reverse,100061088282,1000017770080,11504,679.05,5.0,1492.0,0.0,1492.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH026135A00J6X,42.0,0.0,0.0,2999.0,881.9999999999999,228.967,4.2,0.0,0.0,prepaid,0.84,127.0,0.0,0.0,0.0,149.86,-797.853,"",'132929797946105930903,2026-05-15,11119768961,66ccd4ea-29fb-4835-bbf9-06caa8ff7830,100159471895,Reverse,100065039791,1000019030294,11504,840,5.0,1946.0,0.0,1946.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026135A00J6X,56.86,0.0,0.0,1950.0,419.35400000000004,98.967,1.997,0.0,0.0,prepaid,0.399,44.605,0.0,0.0,0.0,52.6339,-370.625,"",'132925156518721546903,2026-05-15,11118957902,bfc927bd-8856-4483-bce2-42db6ebff181,100156884840,Reverse,100064228737,100064228737,11504,1137.14,5.0,585.0,0.0,585.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH026135A00J6X,0.0,15.6,15.6,1499.0,655.0,170.038,0.0,1.5595,1.5595,prepaid,0.624,106.0,0.0,0.0,0.0,125.08,-606.299,"",'132931180527228875903,2026-05-15,11119880606,e15e718a-6006-4dd8-ac02-b5f88f582542,100157015012,Reverse,100065151436,100065151436,11504,623.8,5.0,750.0,0.0,750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026135A00J6X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132909147072788219403,2026-05-15,11116062644,a45526b3-9a15-4850-ab84-cbbb0894caa5,"",Forward,100061333519,100061333519,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026135A00J6X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'132907428033681538501,2026-05-15,11115593878,839584c8-eee1-4b34-8f12-35bac08db433,100160888605,Reverse,100060864764,1000017657621,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
