NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026105A07HCX,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,167.0,0.0,0.0,0.0,197.06,-689.3,"",'132641643909860645801,2026-04-15,11060260123,f95d4c9b-0e6b-411b-abc9-651d1dfdbdfc,100147541943,Reverse,100005531614,100005531614,11504,638.1,5.0,935.0,0.0,935.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH026105A07HCX,25.57,0.0,0.0,1699.0,537.0,38.02,2.557,0.0,0.0,prepaid,0.511,91.0,0.0,0.0,0.0,107.38,-603.292,"",'132675858593895761703,2026-04-15,11066365839,ca692dac-8f47-4fb0-8210-a8a7e2a7fbf5,100146724015,Reverse,100011637043,100011637043,11504,511.43,5.0,1068.0,0.0,1068.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH026105A07HCX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,91.0,0.0,0.0,0.0,107.38,-1266.041,"",'132677600975523050001,2026-04-15,11066841781,18cbe951-df72-41fb-8285-c20037b89f25,100150012150,Reverse,100012112985,100012112985,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026105A07HCX,51.38,0.0,0.0,2499.0,1079.0,267.376,5.138,0.0,0.0,prepaid,1.028,0.0,0.0,45.0,0.0,53.1,752.358,"",'132647669373312716901,2026-04-15,11061130793,de203d3a-ae50-46f4-80fc-42c7f2de618a,"",Forward,100006402267,100006402267,11504,1027.62,5.0,1249.0,0.0,1249.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1250.0
NFT-/XUTR/DEUTH026105A07HCX,45.95,0.0,0.0,1599.0,965.0,250.514,4.595,0.0,0.0,prepaid,0.919,0.0,0.0,27.0,0.0,31.86,677.112,"",'132674260129922662603,2026-04-15,11066006669,0e7060ca-719a-45fc-bf24-60a0ad2f775c,"",Forward,100011277897,100011277897,11504,919.05,5.0,463.0,0.0,463.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1135.99
NFT-/XUTR/DEUTH026105A07HCX,25.05,0.0,0.0,1999.0,526.0,24.827,2.505,0.0,0.0,prepaid,0.501,0.0,0.0,0.0,0.0,0.0,498.167,"",'132674002263135217903,2026-04-15,11065947285,990af86c-fae8-4f86-82f9-7d9cd30ac058,"",Forward,100011218513,1000003119715,11504,500.95,5.0,1355.0,0.0,1355.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,644.0
NFT-/XUTR/DEUTH026105A07HCX,46.38,0.0,0.0,3499.0,974.0,68.959,4.638,0.0,0.0,prepaid,0.928,0.0,0.0,27.0,0.0,31.86,867.615,"",'132648254041382660503,2026-04-15,11061268705,49fb57e1-57b9-45d1-a62e-2a617f5c233c,"",Forward,100006540179,100006540179,11504,927.62,5.0,2331.0,0.0,2331.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1168.0
NFT-/XUTR/DEUTH026105A07HCX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132642323096022853003,2026-04-15,11060423762,20e70c60-f8e1-4604-bb42-b8dd9fac8683,"",Forward,100005695253,1000001278574,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026105A07HCX,69.24,0.0,0.0,3199.0,1454.0,360.301,6.924,0.0,0.0,prepaid,1.385,167.0,0.0,0.0,0.0,197.06,-1282.45,"",'132642720507279283703,2026-04-15,11060528725,70659548-777c-403b-be3b-c162ad92b36a,100146949468,Reverse,100005800214,1000001285406,11504,1384.76,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1625.0
NFT-/XUTR/DEUTH026105A07HCX,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,prepaid,1.037,91.0,0.0,0.0,0.0,107.38,-933.153,"",'132664966963164432503,2026-04-15,11064220071,05229301-115d-4261-93ee-0cec44e710e0,100146988480,Reverse,100009491386,100009491386,11504,1037.14,5.0,539.0,0.0,539.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH026105A07HCX,25.52,0.0,0.0,1999.0,0.3,0.013999999999999999,0.001,0.0,0.0,prepaid,0.0,0.0,0.0,0.004,0.0,0.00472,0.28,"",'132640310207378134703,2026-04-15,11059982446,e0d1552e-6745-4624-aecd-18eed13320bc,"",Forward,100005253939,1000001277809,11504,510.48,5.0,1369.0,0.0,1369.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,630.0
NFT-/XUTR/DEUTH026105A07HCX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132672762132745368601,2026-04-15,11065654850,be8ee6a9-cb7d-4597-bbaf-6f921aa2d634,"",Forward,100010926083,100010926083,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026105A07HCX,58.48,0.0,0.0,2799.0,1114.35,276.136,5.306,0.0,0.0,prepaid,1.061,151.544,0.0,0.0,0.0,178.82192,-1010.669,"",'132644988928055437201,2026-04-15,11060701663,b9b5cfd1-97df-473e-a16d-08333d693afe,100146625383,Reverse,100005973152,100005973152,11504,1169.52,5.0,1400.0,0.0,1400.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026105A07HCX,49.76,0.0,0.0,2599.0,1045.0,258.951,4.976,0.0,0.0,prepaid,0.995,0.0,0.0,45.0,0.0,53.1,726.978,"",'132674717823458109603,2026-04-15,11066111940,74e32b33-f947-4253-a3c8-77125de3edce,"",Forward,100011383160,1000003122413,11504,995.24,5.0,1383.0,0.0,1383.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1216.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,39.98,39.98,3699.0,1679.0,376.432,0.0,3.9975,3.9975,prepaid,1.599,0.0,0.0,45.0,0.0,53.1,1239.874,"",'132672344811208522701,2026-04-15,11065569170,17106045-4e5b-49f7-bb03-c29128b62b63,"",Forward,100010840405,100010840405,11504,1599.04,5.0,1849.0,0.0,1849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
NFT-/XUTR/DEUTH026105A07HCX,22.81,0.0,0.0,1599.0,478.99999999999994,22.609,2.281,0.0,0.0,prepaid,0.456,167.0,0.0,0.0,0.0,197.06,-650.714,"",'132647690772800140001,2026-04-15,11061135620,77d70f4c-ce0c-4379-9f75-d7429319cc5b,11061135620,Reverse,100006407094,1000001301197,11504,456.19,5.0,1026.0,0.0,1026.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH026105A07HCX,64.67,0.0,0.0,1799.0,1358.0,320.488,6.467,0.0,0.0,prepaid,1.293,0.0,0.0,45.0,0.0,53.1,976.652,"",'132670789232908843101,2026-04-15,11065418005,bd171ece-caad-48b1-87d7-dd914f3c944a,"",Forward,100010689265,1000002734971,11504,1293.33,5.0,270.0,0.0,270.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH026105A07HCX,34.19,0.0,0.0,2899.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,167.0,0.0,0.0,0.0,197.06,-877.067,"",'132645217343865497503,2026-04-15,11060710129,c2eade73-cbfc-4c5b-b683-d8f6acbe0edb,100146444295,Reverse,100005981618,100005981618,11504,683.81,5.0,2087.0,0.0,2087.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,45.07,45.07,2999.0,1893.0,469.085,0.0,4.507,4.507,prepaid,1.803,91.0,0.0,0.0,0.0,107.38,-1520.478,"",'132669608537202101103,2026-04-15,11065381372,4b1d2fc2-3dcc-41c2-9502-c595d706b09b,11065381372,Reverse,100010652632,100010652632,11504,1802.86,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2098.99
NFT-/XUTR/DEUTH026105A07HCX,33.1,0.0,0.0,2699.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132642786931725919803,2026-04-15,11060544787,cd8f2fc7-cb2c-4e06-ae2d-7bb693305e9b,"",Forward,100005816276,1000001253839,11504,661.9,5.0,1910.0,0.0,1910.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,788.99
NFT-/XUTR/DEUTH026105A07HCX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132643184475742768501,2026-04-15,11060622299,51beb867-8368-44b3-aa39-0fd3be5a8491,"",Forward,100005893788,100005893788,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026105A07HCX,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132643100100837986003,2026-04-15,11060609901,761b7667-6082-4bf8-8ce2-c1767601c850,"",Forward,100005881390,1000001272266,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026105A07HCX,108.81,0.0,0.0,3499.0,2285.0,539.26,10.881,0.0,0.0,prepaid,2.176,167.0,0.0,0.0,0.0,197.06,-1929.743,"",'132646990792448364703,2026-04-15,11060964215,1bb90d89-c371-409a-8015-2dc3cac006d5,100146849626,Reverse,100006235694,1000001280076,11504,2176.19,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2491.0
NFT-/XUTR/DEUTH026105A07HCX,30.62,0.0,0.0,1999.0,643.0,30.35,3.062,0.0,0.0,prepaid,0.612,0.0,0.0,27.0,0.0,31.86,577.116,"",'132651106752902101101,2026-04-15,11061919113,9436b367-3a5b-4eac-87fe-60a1ec3f1989,"",Forward,100007190584,100007190584,11504,612.38,5.0,1262.0,0.0,1262.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,737.0
NFT-/XUTR/DEUTH026105A07HCX,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132642510884133099801,2026-04-15,11060473564,66781712-1d71-4a2d-a8ef-30515fcb5fd7,"",Forward,100005745053,100005745053,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026105A07HCX,65.62,0.0,0.0,3299.0,502.043,124.406,2.391,0.0,0.0,prepaid,0.478,0.0,0.0,16.395,0.0,19.3461,355.422,"",'132675847403883942201,2026-04-15,11066363184,14cd06bd-201e-41b8-94f4-640408ed845d,"",Forward,100011634388,100011634388,11504,1312.38,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1548.98
NFT-/XUTR/DEUTH026105A07HCX,30.33,0.0,0.0,1899.0,637.0,45.1,3.033,0.0,0.0,prepaid,0.607,167.0,0.0,0.0,0.0,197.06,-785.32,"",'132651410527594031403,2026-04-15,11061997539,63cf5f6b-527d-4ff9-b92e-b558c0396228,100147415563,Reverse,100007269010,100007269010,11504,606.67,5.0,1168.0,0.0,1168.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,731.0
NFT-/XUTR/DEUTH026105A07HCX,58.48,0.0,0.0,3499.0,1228.0,304.298,5.848,0.0,0.0,prepaid,1.17,167.0,0.0,0.0,0.0,197.06,-1113.744,"",'132642323096022853003,2026-04-15,11060423759,20e70c60-f8e1-4604-bb42-b8dd9fac8683,11060423759,Reverse,100005695250,1000001278574,11504,1169.52,5.0,2100.0,0.0,2100.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026105A07HCX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132672139281679625801,2026-04-15,11065534203,7e7c92e5-60e2-4030-8cab-30c7c44adbfa,"",Forward,100010805458,100010805458,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026105A07HCX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,167.0,0.0,0.0,0.0,197.06,-788.482,"",'132629849097370448603,2026-04-15,11058197107,9c725e2a-e64a-4cf0-9177-d9daa5dd6964,100148083811,Reverse,100003468644,1000000462363,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026105A07HCX,20.62,0.0,0.0,1699.0,432.99999999999994,20.438,2.062,0.0,0.0,prepaid,0.412,167.0,0.0,0.0,0.0,197.06,-607.148,"",'132632203403321553603,2026-04-15,11058679093,2b0d5dd2-6b6a-4ad8-a825-789fe385a3b5,100146545431,Reverse,100003950622,100003950622,11504,412.38,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,34.6,34.6,3499.0,1453.0,360.053,0.0,3.4595,3.4595,prepaid,1.384,91.0,0.0,0.0,0.0,107.38,-1192.024,"",'132667856121996493501,2026-04-15,11064979133,ff7bd45d-3e49-451e-90b9-15720881a667,11064979133,Reverse,100010250393,100010250393,11504,1383.8,5.0,1875.0,0.0,1875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1623.9899999999998
NFT-/XUTR/DEUTH026105A07HCX,30.71,0.0,0.0,2299.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132648920033940009101,2026-04-15,11061418148,363202e2-582a-444d-98d4-afdab51b68cb,"",Forward,100006689621,100006689621,11504,614.29,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026105A07HCX,59.05,0.0,0.0,2999.0,1240.0,307.272,5.905,0.0,0.0,prepaid,1.181,0.0,0.0,45.0,0.0,53.1,872.542,"",'132676879640311357401,2026-04-15,11066636682,4d6e4542-a43b-4b1e-ab60-b0b374555775,"",Forward,100011907886,1000003144288,11504,1180.95,5.0,1588.0,0.0,1588.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1411.0
NFT-/XUTR/DEUTH026105A07HCX,33.1,0.0,0.0,2999.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,167.0,0.0,0.0,0.0,197.06,-855.284,"",'132647104134057653203,2026-04-15,11060992111,0ca976bc-37e8-415e-99d8-be6fc93578b1,100147012562,Reverse,100006263588,100006263588,11504,661.9,5.0,2210.0,0.0,2210.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH026105A07HCX,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132657841235355225603,2026-04-15,11063008769,2a997bfb-cc93-4f72-bcbc-b0be2695cac0,"",Forward,100008280177,100008280177,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH026105A07HCX,54.57,0.0,0.0,2799.0,1146.0,283.979,5.457,0.0,0.0,prepaid,1.091,167.0,0.0,0.0,0.0,197.06,-1052.533,"",'132640092539730851401,2026-04-15,11059936736,c2d844b6-e5ec-4f82-9ed6-f3df65bdaa04,100146407034,Reverse,100005208230,1000001283562,11504,1091.43,5.0,1482.0,0.0,1482.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1317.0
NFT-/XUTR/DEUTH026105A07HCX,90.86,0.0,0.0,4499.0,1908.0,472.802,9.086,0.0,0.0,prepaid,1.817,167.0,0.0,0.0,0.0,197.06,-1621.355,"",'132648324686907698703,2026-04-15,11061285476,d5e34d63-a691-4c8c-9e66-e5584c0b3ee4,11061285476,Reverse,100006556950,100006556950,11504,1817.14,5.0,2385.0,0.0,2385.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2113.98
NFT-/XUTR/DEUTH026105A07HCX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132674746762528087501,2026-04-15,11066118104,be935548-596a-4808-a58a-03724c600daa,"",Forward,100011389324,100011389324,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026105A07HCX,80.95,0.0,0.0,1999.0,1700.0,401.2,8.095,0.0,0.0,prepaid,1.619,0.0,0.0,45.0,0.0,53.1,1235.986,"",'132681043787127001003,2026-04-15,11067132624,883c6a4b-632b-48f3-bde1-d9a10db5a3d3,"",Forward,100012403825,1000003125461,11504,1619.05,5.0,128.0,0.0,128.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1871.0
NFT-/XUTR/DEUTH026105A07HCX,25.57,0.0,0.0,1699.0,537.0,38.02,2.557,0.0,0.0,prepaid,0.511,167.0,0.0,0.0,0.0,197.06,-692.972,"",'132648665464538685101,2026-04-15,11061362644,e7e0093c-1f22-487c-8c99-27ba5016748d,100147155164,Reverse,100006634117,1000001726285,11504,511.43,5.0,1068.0,0.0,1068.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH026105A07HCX,30.71,0.0,0.0,2299.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132624510437530056901,2026-04-15,11057486077,459ecdca-7506-442d-896c-1405a4621c11,"",Forward,100002757620,1000000474125,11504,614.29,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,29.19,29.19,3399.0,1226.0,303.803,0.0,2.919,2.919,prepaid,1.168,91.0,0.0,0.0,0.0,107.38,-1022.571,"",'132676274001494173101,2026-04-15,11066469435,23ad6532-b3c0-47cf-9979-c66cb1542023,100147753862,Reverse,100011740639,100011740639,11504,1167.62,5.0,2002.0,0.0,2002.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1397.0
NFT-/XUTR/DEUTH026105A07HCX,55.81,0.0,0.0,2899.0,1172.0,290.422,5.581,0.0,0.0,prepaid,1.116,0.0,0.0,45.0,0.0,53.1,821.781,"",'132646991249991152303,2026-04-15,11060964337,f57aebc8-8145-4822-8152-02e34b446396,"",Forward,100006235816,100006235816,11504,1116.19,5.0,1556.0,0.0,1556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0
NFT-/XUTR/DEUTH026105A07HCX,80.38,0.0,0.0,3999.0,1688.0,418.286,8.038,0.0,0.0,prepaid,1.608,91.0,0.0,0.0,0.0,107.38,-1367.448,"",'132673918162687843401,2026-04-15,11065927564,abcc7170-ff5a-40fe-9150-8e74f7e950bd,100146681046,Reverse,100011198792,100011198792,11504,1607.62,5.0,2140.0,0.0,2140.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1859.0
NFT-/XUTR/DEUTH026105A07HCX,28.52,0.0,0.0,2199.0,599.0,28.273,2.852,0.0,0.0,prepaid,0.57,0.0,0.0,7.0,0.0,8.26,559.045,"",'132639463337232604001,2026-04-15,11059803854,2c3aa7a8-beaa-4df5-948a-2c51eba35cc6,"",Forward,100005075359,100005075359,11504,570.48,5.0,1506.0,0.0,1506.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,693.0
NFT-/XUTR/DEUTH026105A07HCX,56.14,0.0,0.0,2999.0,1179.0,292.156,5.614,0.0,0.0,prepaid,1.123,0.0,0.0,45.0,0.0,53.1,827.007,"",'132664058680296062003,2026-04-15,11063969232,f1785ee0-e927-4db8-8c20-e7bd1d7b783c,"",Forward,100009240562,100009240562,11504,1122.86,5.0,1649.0,0.0,1649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH026105A07HCX,25.57,0.0,0.0,1699.0,537.0,38.02,2.557,0.0,0.0,prepaid,0.511,0.0,0.0,27.0,0.0,31.86,464.052,"",'132675858593895761703,2026-04-15,11066365839,ca692dac-8f47-4fb0-8210-a8a7e2a7fbf5,"",Forward,100011637043,100011637043,11504,511.43,5.0,1068.0,0.0,1068.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH026105A07HCX,37.14,0.0,0.0,1750.0,780.0,147.264,3.714,0.0,0.0,prepaid,0.743,112.0,0.0,0.0,0.0,132.16,-760.439,"",'132665142914726098903,2026-04-15,11064269664,3918a958-5acf-4b43-abd2-fb913b8c5cb8,100146700775,Reverse,100009540978,100009540978,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026105A07HCX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132647274003926281903,2026-04-15,11061034585,a324b832-7a4f-40a1-b42d-05a38a5e7408,"",Forward,100006306059,100006306059,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026105A07HCX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132655666805937328003,2026-04-15,11062456658,02c8ced1-8937-42c3-9c8d-6d6a94b198fe,"",Forward,100007728099,1000001743769,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026105A07HCX,28.52,0.0,0.0,1599.0,599.0,42.409,2.852,0.0,0.0,prepaid,0.57,0.0,0.0,27.0,0.0,31.86,521.309,"",'132663934814297537003,2026-04-15,11063940052,ddd13b3c-7e14-40de-bb4d-716e90647da7,"",Forward,100009211391,100009211391,11504,570.48,5.0,906.0,0.0,906.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,693.0
NFT-/XUTR/DEUTH026105A07HCX,59.52,0.0,0.0,1999.0,1250.0,295.0,5.952,0.0,0.0,prepaid,1.19,0.0,0.0,45.0,0.0,53.1,894.758,"",'132624510437530056901,2026-04-15,11057486076,459ecdca-7506-442d-896c-1405a4621c11,"",Forward,100002757619,1000000474125,11504,1190.48,5.0,578.0,0.0,578.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1421.0
NFT-/XUTR/DEUTH026105A07HCX,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'132649152239698993701,2026-04-15,11061468123,ff28cf09-e16a-42ca-bdab-2eb0873c86c2,"",Forward,100006739596,100006739596,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026105A07HCX,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,167.0,0.0,0.0,0.0,197.06,-1337.691,"",'132657876049777816303,2026-04-15,11063016677,7f82b8f6-47ed-49c8-aaa4-ef99199d1efa,100148134814,Reverse,100008288084,1000002174296,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026105A07HCX,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,91.0,0.0,0.0,0.0,107.38,-1755.134,"",'132669278938526196501,2026-04-15,11065351359,5b44bb7a-74f5-4119-ac8f-42fa46bf1532,100146783822,Reverse,100010622619,100010622619,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026105A07HCX,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,91.0,0.0,0.0,0.0,107.38,-680.435,"",'132674118819253710803,2026-04-15,11065974342,979b9605-5ca7-4705-a071-ae63b9f40b12,100150843775,Reverse,100011245570,100011245570,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
