NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614594646X,32.05,0.0,0.0,2299.0,673.0,31.766,3.205,0.0,0.0,prepaid,0.641,0.0,0.0,27.0,0.0,31.86,605.528,"",'132981406129265972601,2026-05-25,11129850524,124d248f-bff7-45e4-b12d-0d481a1b0be2,"",Forward,100075121314,1000022024853,11504,640.95,5.0,1532.0,0.0,1532.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,767.0
NFT-/XUTR/DEUTH02614594646X,34.33,0.0,0.0,2999.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,182.0,0.0,0.0,0.0,214.76,-897.609,"",'132987367454842878801,2026-05-25,11130919558,535912c9-a11b-4b36-8081-9a87eedfc734,100160014761,Reverse,100076190347,100076190347,11504,686.67,5.0,2184.0,0.0,2184.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02614594646X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,127.0,0.0,0.0,0.0,149.86,-526.8,"",'133012955817308454803,2026-05-25,11135998655,b6c117ec-c2ca-429e-bdeb-39fbd609fb9e,100160071636,Reverse,100081269439,100081269439,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02614594646X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132975757726393296603,2026-05-25,11128749485,4e4fcc90-a080-4361-9122-93ef965c907e,"",Forward,100074020276,1000021555742,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02614594646X,80.38,0.0,0.0,3999.0,1688.0,418.286,8.038,0.0,0.0,prepaid,1.608,182.0,0.0,0.0,0.0,214.76,-1474.828,"",'132959101436117033201,2026-05-25,11125311850,83fcb424-61ee-4f31-bcb9-a0168eb2c34f,100159261679,Reverse,100070582651,100070582651,11504,1607.62,5.0,2140.0,0.0,2140.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1859.0
NFT-/XUTR/DEUTH02614594646X,35.29,0.0,0.0,2499.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132980090316878916701,2026-05-25,11129770495,66c9c947-b4e3-4ae8-aa9e-3372a0e4094b,"",Forward,100075041285,100075041285,11504,705.71,5.0,1664.0,0.0,1664.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02614594646X,58.1,0.0,0.0,2999.0,9.42,2.334,0.045,0.0,0.0,prepaid,0.009,0.0,0.0,0.347,0.0,0.40946,6.623,"",'133002990109730075303,2026-05-25,11133819924,ea17d14a-41e8-4773-a273-df2b8424a78c,"",Forward,100079090713,100079090713,11504,1161.9,5.0,1608.0,0.0,1608.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1391.0
NFT-/XUTR/DEUTH02614594646X,34.19,0.0,0.0,2899.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,182.0,0.0,0.0,0.0,214.76,-894.767,"",'132994088443559289601,2026-05-25,11132042579,7737fced-73f8-4275-8b7f-761ed1e8400d,100159915384,Reverse,100077313368,100077313368,11504,683.81,5.0,2087.0,0.0,2087.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH02614594646X,37.86,0.0,0.0,2699.0,795.0,37.524,3.786,0.0,0.0,prepaid,0.757,0.0,0.0,4.0,0.0,4.72,748.213,"",'132971100949574118603,2026-05-25,11128170174,17bee249-4ba7-4509-9e16-5beb30863644,"",Forward,100073440965,100073440965,11504,757.14,5.0,1756.0,0.0,1756.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,943.0
NFT-/XUTR/DEUTH02614594646X,33.95,0.0,0.0,2599.0,713.0,33.654,3.395,0.0,0.0,prepaid,0.679,0.0,0.0,27.0,11.978,45.99404,629.278,"",'132983062918979217401,2026-05-25,11129968283,5eb3ba52-16cb-4848-a471-7f0fe9bd2637,"",Forward,100075239073,100075239073,11504,679.05,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH02614594646X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'133009050637798196203,2026-05-25,11134976926,bc19bde7-1565-48e2-8dbb-ede5fae22c45,"",Forward,100080247714,100080247714,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02614594646X,23.67,0.0,0.0,1799.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,182.0,0.0,0.0,0.0,214.76,-685.462,"",'132974003348019688403,2026-05-25,11128418072,2b9de8ef-abf0-4545-9066-8e435a2ca03d,100163240364,Reverse,100073688863,100073688863,11504,473.33,5.0,1208.0,0.0,1208.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02614594646X,40.71,0.0,0.0,1899.0,692.104,179.67,3.296,0.0,0.0,prepaid,0.659,0.0,0.0,21.856,0.0,25.79008,482.689,"",'133001183275011203701,2026-05-25,11133302258,3d610666-d71c-412e-9a64-ccd81eb47474,"",Forward,100078573047,100078573047,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614594646X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133019243181913649703,2026-05-25,11137260730,b4d365e1-17e9-470f-b058-24e07948f854,"",Forward,100082531506,100082531506,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614594646X,56.1,0.0,0.0,1799.0,1178.0,278.008,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,840.16,"",'132971499373493814301,2026-05-25,11128270019,a196f7ca-9f46-4e7e-a0cb-fda00be5c067,"",Forward,100073540810,100073540810,11504,1121.9,5.0,450.0,0.0,450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02614594646X,39.52,0.0,0.0,1850.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132995221026033551801,2026-05-25,11132291947,fb678811-a3f8-4805-80af-b6c4212c77f6,"",Forward,100077562736,1000022657643,11504,790.48,5.0,926.0,0.0,926.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02614594646X,34.14,0.0,0.0,1599.0,717.0,186.133,3.414,0.0,0.0,prepaid,0.683,182.0,0.0,0.0,0.0,214.76,-741.53,"",'132994066130291316903,2026-05-25,11132037775,06ebeb9f-2339-4d72-a2b6-59548374eda3,100159971729,Reverse,100077308564,100077308564,11504,682.86,5.0,788.0,0.0,788.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH02614594646X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132994985910769742701,2026-05-25,11132240193,9cbfd5f4-6faf-415d-8134-9ad757b2bf28,"",Forward,100077510982,100077510982,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02614594646X,51.33,0.0,0.0,2499.0,9.25,2.292,0.044,0.0,0.0,prepaid,0.009,0.0,0.0,0.386,0.0,0.45548,6.45,"",'133001024541637134403,2026-05-25,11133252857,37a8a32f-36dd-408f-a2c0-f211357ceacd,"",Forward,100078523646,100078523646,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02614594646X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133022893144815590301,2026-05-25,11138375644,a6c4d06b-13fe-485a-acfe-db46ccf8eb08,"",Forward,100083646409,100083646409,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02614594646X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'132967859666997541303,2026-05-25,11127165430,9e8ec6c5-4442-4942-bdf2-bde437bec6de,"",Forward,100072436224,100072436224,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02614594646X,34.33,0.0,0.0,2999.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132987367454842878801,2026-05-25,11130919558,535912c9-a11b-4b36-8081-9a87eedfc734,"",Forward,100076190347,100076190347,11504,686.67,5.0,2184.0,0.0,2184.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02614594646X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133001596382172957101,2026-05-25,11133434533,1e5964ee-9412-4840-81f1-13645a59ef1a,"",Forward,100078705322,100078705322,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614594646X,123.48,0.0,0.0,3999.0,2593.0,611.948,12.348,0.0,0.0,prepaid,2.47,0.0,0.0,61.0,0.0,71.98,1894.254,"",'133023393214536133001,2026-05-25,11138526748,dc7fd614-22af-44ff-999a-331f0365dc8b,"",Forward,100083797513,100083797513,11504,2469.52,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2799.0
NFT-/XUTR/DEUTH02614594646X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,182.0,0.0,0.0,0.0,214.76,-1915.595,"",'132966272584742259803,2026-05-25,11126692047,460b8b13-2246-4115-9ad8-7b47ae7b4743,100162209953,Reverse,100071962841,1000021589883,11504,2136.19,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02614594646X,59.0,0.0,0.0,2999.0,72.981,18.085,0.348,0.0,0.0,prepaid,0.07,10.72,0.0,0.0,0.0,12.6496,-67.128,"",'132977418790309811103,2026-05-25,11129115386,909be66d-c5e3-4bef-8b06-77bcd7047b0d,11129115386,Reverse,100074386177,100074386177,11504,1180,5.0,1589.0,0.0,1589.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1410.0
NFT-/XUTR/DEUTH02614594646X,31.71,0.0,0.0,1699.0,666.0,172.894,3.171,0.0,0.0,prepaid,0.634,0.0,0.0,27.0,0.0,31.86,457.441,"",'132973777824899822003,2026-05-25,11128395122,6df3e301-b521-4ff0-b5e3-d1dc4956f58b,"",Forward,100073665913,100073665913,11504,634.29,5.0,939.0,0.0,939.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH02614594646X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132958375651529611101,2026-05-25,11125105248,db3482ee-2c6c-4cef-8819-c33586b99e2b,"",Forward,100070376051,100070376051,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02614594646X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,182.0,0.0,0.0,0.0,214.76,-1206.839,"",'132992127435789823003,2026-05-25,11131573172,e34aa742-6cfe-4154-81f4-e162bccaf88b,100160176938,Reverse,100076843961,100076843961,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614594646X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,182.0,0.0,0.0,0.0,214.76,-770.182,"",'132966988720399574101,2026-05-25,11126900173,e7155cdd-1559-4f8a-8bbf-d21d267a037e,100159032830,Reverse,100072170967,100072170967,11504,720,5.0,849.0,0.0,849.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614594646X,108.81,0.0,0.0,3499.0,2285.0,539.26,10.881,0.0,0.0,prepaid,2.176,106.0,0.0,0.0,0.0,125.08,-1857.763,"",'132992087056110619103,2026-05-25,11131563895,725ddc7a-f887-4801-b8fb-6e145c859512,11131563895,Reverse,100076834684,100076834684,11504,2176.19,5.0,1008.0,0.0,1008.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2491.0
NFT-/XUTR/DEUTH02614594646X,40.67,0.0,0.0,1899.0,854.0,221.698,4.067,0.0,0.0,prepaid,0.813,0.0,0.0,27.0,0.0,31.86,595.562,"",'132982838251029789801,2026-05-25,11129934803,6665b3bb-7986-4918-a315-96b62acefcb8,"",Forward,100075205593,100075205593,11504,813.33,5.0,951.0,0.0,951.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,948.0
NFT-/XUTR/DEUTH02614594646X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,127.0,0.0,0.0,0.0,149.86,-1027.955,"",'132984841015007424001,2026-05-25,11130356085,80b97176-da10-4e90-9ef8-980bd94ac2fd,100159306752,Reverse,100075626875,100075626875,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02614594646X,104.43,0.0,0.0,2399.0,2193.0,517.548,10.443,0.0,0.0,prepaid,2.089,182.0,0.0,0.0,0.0,214.76,-1877.68,"",'132994481183563901001,2026-05-25,11132129408,bd3ebbf9-1452-4f7b-9f54-daf06fff9255,100160421233,Reverse,100077400197,100077400197,11504,2088.57,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02614594646X,28.48,0.0,0.0,1999.0,598.0,28.226,2.848,0.0,0.0,prepaid,0.57,233.0,0.0,0.0,0.0,274.94,-841.296,"",'132996352686540300801,2026-05-25,11132563544,b7286033-b1ac-44ef-a81b-e53317806d2a,100160167518,Reverse,100077834333,100077834333,11504,569.52,5.0,1283.0,0.0,1283.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH02614594646X,33.48,0.0,0.0,3299.0,703.0,33.182,3.348,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,5.905,38.8279,626.972,"",'132968491931384397401,2026-05-25,11127353512,d9deda9c-b7bd-4971-8fc1-32ac2130b58c,"",Forward,100072624305,1000021538051,11504,669.52,5.0,2502.0,0.0,2502.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.0
NFT-/XUTR/DEUTH02614594646X,0.0,19.45,19.45,1799.0,817.0,212.093,0.0,1.945,1.945,prepaid,0.778,0.0,0.0,27.0,0.0,31.86,568.379,"",'132987781688952896903,2026-05-25,11131026732,a80112ed-6acb-49b3-ac66-ac7332021b94,"",Forward,100076297521,1000022490235,11504,778.1,5.0,888.0,0.0,888.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.0000000000001
NFT-/XUTR/DEUTH02614594646X,40.14,0.0,0.0,3499.0,843.0,218.843,4.014,0.0,0.0,prepaid,0.803,0.0,0.0,27.0,0.0,31.86,587.48,"",'133014284440023402001,2026-05-25,11136385108,6c1a4384-2c28-4a30-97b8-28520664314c,"",Forward,100081655891,100081655891,11504,802.86,5.0,2485.0,0.0,2485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1014.0
NFT-/XUTR/DEUTH02614594646X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,127.0,0.0,0.0,0.0,149.86,-1536.006,"",'133014802724252518903,2026-05-25,11136520164,084ad31b-4f38-444c-ad08-9620f56605ee,11136520164,Reverse,100081790947,1000024173681,11504,1740.95,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02614594646X,23.05,0.0,0.0,1599.0,484.0,22.845,2.305,0.0,0.0,prepaid,0.461,0.0,0.0,27.0,4.114,36.71452,421.674,"",'132979469233221507003,2026-05-25,11129622887,b57cd57b-cfc5-4bb0-be54-3fab79402d87,"",Forward,100074893677,100074893677,11504,460.95,5.0,1021.0,0.0,1021.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,578.0
NFT-/XUTR/DEUTH02614594646X,54.48,0.0,0.0,1850.0,1144.0,269.984,5.448,0.0,0.0,prepaid,1.09,0.0,0.0,45.0,0.0,53.1,814.378,"",'132990818426470608301,2026-05-25,11131384898,f618c586-7837-41f5-b2be-717238c0d9c2,"",Forward,100076655687,100076655687,11504,1089.52,5.0,535.0,0.0,535.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1315.0
NFT-/XUTR/DEUTH02614594646X,0.0,27.57,27.57,1899.0,1158.0,273.288,0.0,2.757,2.757,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'133020089281490178901,2026-05-25,11137525477,1ea0b525-18d8-4eca-9adf-0001e111418f,"",Forward,100082796251,100082796251,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1328.9999999999998
NFT-/XUTR/DEUTH02614594646X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,182.0,0.0,0.0,0.0,214.76,-766.509,"",'133009050637798196203,2026-05-25,11134976926,bc19bde7-1565-48e2-8dbb-ede5fae22c45,100160102706,Reverse,100080247714,100080247714,11504,715.24,5.0,954.0,0.0,954.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02614594646X,123.48,0.0,0.0,3999.0,2593.0,611.948,12.348,0.0,0.0,prepaid,2.47,0.0,0.0,61.0,0.0,71.98,1894.254,"",'133023486631867920601,2026-05-25,11138546282,4d51672e-e266-4614-9ed6-4f3ee0d89ac3,"",Forward,100083817047,100083817047,11504,2469.52,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2799.0
NFT-/XUTR/DEUTH02614594646X,51.1,0.0,0.0,1750.0,1073.0,253.228,5.11,0.0,0.0,prepaid,1.022,182.0,0.0,0.0,0.0,214.76,-1028.4,"",'132967870163068773303,2026-05-25,11127168509,fee76835-60c2-4455-9e09-e43330defad0,100159551462,Reverse,100072439303,1000021065081,11504,1021.9,5.0,506.0,0.0,506.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1244.0
NFT-/XUTR/DEUTH02614594646X,19.05,0.0,0.0,1599.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132990957405747470703,2026-05-25,11131394143,12f6946b-c2a6-4dc2-87f0-ae242f8ac835,"",Forward,100076664932,100076664932,11504,380.95,5.0,1105.0,0.0,1105.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614594646X,61.95,0.0,0.0,2899.0,5.02,1.244,0.024,0.0,0.0,prepaid,0.005,0.0,0.0,0.174,0.0,0.20532,3.542,"",'132992890721516710201,2026-05-25,11131760678,096ac676-7a39-4e23-9024-4ef3cf606595,"",Forward,100077031467,100077031467,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02614594646X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,182.0,0.0,0.0,0.0,214.76,-1168.769,"",'133000916863352318701,2026-05-25,11133222364,b8c66c75-5085-47d7-8fb4-b21b25eba114,100159686204,Reverse,100078493153,100078493153,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02614594646X,40.52,0.0,0.0,2100.0,851.0,220.92,4.052,0.0,0.0,prepaid,0.81,0.0,0.0,27.0,0.0,31.86,593.358,"",'132960999978136185501,2026-05-25,11125833127,80b89187-b2b4-41c7-b6c8-3cbc580d7e84,"",Forward,100071103927,100071103927,11504,810.48,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,945.0
NFT-/XUTR/DEUTH02614594646X,99.1,0.0,0.0,4499.0,2081.0,491.116,9.91,0.0,0.0,prepaid,1.982,0.0,0.0,61.0,0.0,71.98,1506.012,"",'132986875246344041301,2026-05-25,11130805083,7fa02374-5b73-43b0-a860-9d0a9907fafc,"",Forward,100076075872,100076075872,11504,1981.9,5.0,2212.0,0.0,2212.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2287.0
NFT-/XUTR/DEUTH02614594646X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132996343436446261001,2026-05-25,11132560998,456e5a73-fcec-4b4e-82bf-0b3823ac2c8d,"",Forward,100077831787,100077831787,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02614594646X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'132962019064232609201,2026-05-25,11126119529,f0268c0d-acc1-4e00-9592-4cfc22221cc6,"",Forward,100071390329,1000020989656,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02614594646X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132974266712662169403,2026-05-25,11128451864,ca9929c9-c499-454b-9f41-f0b7f5546b2e,"",Forward,100073722656,100073722656,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02614594646X,33.19,0.0,0.0,2599.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,182.0,0.0,0.0,0.0,214.76,-874.879,"",'132975115685632303001,2026-05-25,11128602168,5cf25364-83d2-4f7c-ad55-fc6e2820e992,100160107567,Reverse,100073872959,1000021591377,11504,663.81,5.0,1808.0,0.0,1808.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02614594646X,65.81,0.0,0.0,3399.0,1382.0,342.46,6.581,0.0,0.0,prepaid,1.316,182.0,0.0,0.0,0.0,214.76,-1246.403,"",'132977992707467320903,2026-05-25,11129242824,1127c707-b6b7-47d7-93fa-04d05b44c705,100159723241,Reverse,100074513614,1000022413813,11504,1316.19,5.0,1846.0,0.0,1846.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1553.0
NFT-/XUTR/DEUTH02614594646X,0.0,19.17,19.17,1799.0,805.0,208.978,0.0,1.9165,1.9165,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'133013710751907850103,2026-05-25,11136210810,354a58f0-8e26-41df-9ed2-fa597818e2ab,100162780380,Reverse,100081481593,100081481593,11504,766.66,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02614594646X,50.29,0.0,0.0,1799.0,1056.0,249.216,5.029,0.0,0.0,prepaid,1.006,0.0,0.0,45.0,0.0,53.1,747.649,"",'132967074850636500903,2026-05-25,11126927119,0b5d90d7-3aff-4961-80c3-4278925071a2,"",Forward,100072197913,100072197913,11504,1005.71,5.0,572.0,0.0,572.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1227.0
NFT-/XUTR/DEUTH02614594646X,56.14,0.0,0.0,1899.0,1179.0,278.244,5.614,0.0,0.0,prepaid,1.123,0.0,0.0,45.0,0.0,53.1,840.919,"",'132970674669901830403,2026-05-25,11128016922,2a47bfbf-ad49-4603-9499-40a89534edb7,"",Forward,100073287713,1000021271411,11504,1122.86,5.0,549.0,0.0,549.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
