NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611091232X,20.43,0.0,0.0,1850.0,428.99999999999994,20.249,2.043,0.0,0.0,prepaid,0.409,167.0,0.0,0.0,0.0,197.06,-603.359,"",'132675048987217252601,2026-04-20,11066184853,0a86168e-cb7e-4af8-a68b-069ba47f44d3,100149503019,Reverse,100011456069,1000002791429,11504,408.57,5.0,1327.0,0.0,1327.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
NFT-/XUTR/DEUTH02611091232X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132710854914264453603,2026-04-20,11074124138,f0c30f81-66bc-4463-ad19-28b758027978,"",Forward,100019395277,1000005129032,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611091232X,35.1,0.0,0.0,2699.0,737.0,34.786,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,27.0,0.0,31.86,666.142,"",'132680112994852282203,2026-04-20,11066988068,04d58ab6-586b-4872-a13f-07b2f50b99a3,"",Forward,100012259269,1000003134828,11504,701.9,5.0,1868.0,0.0,1868.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02611091232X,74.1,0.0,0.0,3399.0,1556.0,385.577,7.41,0.0,0.0,prepaid,1.482,0.0,0.0,45.0,0.0,53.1,1108.431,"",'132684721653038841803,2026-04-20,11068015249,2ab1732c-9dfd-4113-b729-a00a2da07b1c,"",Forward,100013286440,100013286440,11504,1481.9,5.0,1672.0,0.0,1672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1727.0
NFT-/XUTR/DEUTH02611091232X,40.24,0.0,0.0,1999.0,590.15,153.203,2.81,0.0,0.0,prepaid,0.562,63.555,0.0,0.0,0.0,74.9949,-508.57,"",'132706640376453903701,2026-04-20,11072833593,2a5bb1e8-7a69-44fd-a6d1-798926c55744,11072833593,Reverse,100018104741,100018104741,11504,804.76,5.0,1060.0,0.0,1060.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,938.98
NFT-/XUTR/DEUTH02611091232X,34.33,0.0,0.0,2999.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132673517968239671501,2026-04-20,11065832765,2080a08d-0e6a-4f03-9756-34fbd4052148,"",Forward,100011103993,1000003128280,11504,686.67,5.0,2184.0,0.0,2184.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02611091232X,0.0,22.33,22.33,2999.0,938.0,243.505,0.0,2.2335,2.2335,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132712134378198473401,2026-04-20,11074562319,4c0fbbfb-faf6-4eef-97a7-88fa25353fc6,"",Forward,100019833458,100019833458,11504,893.34,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611091232X,0.0,31.14,31.14,3999.0,1308.0,324.122,0.0,3.1145,3.1145,prepaid,1.246,0.0,0.0,45.0,0.0,53.1,923.303,"",'132711126931280157901,2026-04-20,11074210003,3b81f0af-b529-4241-adb8-b2179dc0391b,"",Forward,100019481141,100019481141,11504,1245.72,5.0,2520.0,0.0,2520.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1479.0000000000002
NFT-/XUTR/DEUTH02611091232X,0.0,21.55,21.55,1999.0,905.0,234.938,0.0,2.155,2.155,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132706858164779875301,2026-04-20,11072885112,07442387-3ba3-4c89-a9fe-b5924ca6f02a,"",Forward,100018156258,100018156258,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.9999999999999
NFT-/XUTR/DEUTH02611091232X,45.52,0.0,0.0,2399.0,956.0,248.178,4.552,0.0,0.0,prepaid,0.91,0.0,0.0,27.0,0.0,31.86,670.5,"",'132694615744846930201,2026-04-20,11070455464,b67a2221-8772-48cb-855c-4ef765f00eae,"",Forward,100015726636,100015726636,11504,910.48,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1127.0
NFT-/XUTR/DEUTH02611091232X,56.95,0.0,0.0,3399.0,1196.0,296.369,5.695,0.0,0.0,prepaid,1.139,0.0,0.0,45.0,0.0,53.1,839.697,"",'132674107293013717101,2026-04-20,11065971659,8bd0764b-4e20-4440-9708-9e32e63938a2,"",Forward,100011242887,100011242887,11504,1139.05,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1367.0
NFT-/XUTR/DEUTH02611091232X,39.05,0.0,0.0,1799.0,820.0,212.872,3.905,0.0,0.0,prepaid,0.781,0.0,0.0,27.0,0.0,31.86,570.582,"",'132680843071748239903,2026-04-20,11067093145,015f5f37-66d9-45f2-b7d1-d3735581e5b3,"",Forward,100012364346,1000003123148,11504,780.95,5.0,885.0,0.0,885.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,914.0
NFT-/XUTR/DEUTH02611091232X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132692571625216024103,2026-04-20,11069731563,32701f7e-2f30-4d93-8ba0-e70f0bc0b737,"",Forward,100015002736,100015002736,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611091232X,49.81,0.0,0.0,2999.0,645.03,159.838,3.072,0.0,0.0,prepaid,0.614,69.066,0.0,0.0,0.0,81.49788,-563.004,"",'132678533497107747501,2026-04-20,11066930526,dae76568-53d4-483b-ba1f-5735003a68f8,100151524247,Reverse,100012201730,100012201730,11504,996.19,5.0,1782.0,0.0,1782.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02611091232X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,167.0,0.0,0.0,0.0,197.06,-788.482,"",'132681734825768011203,2026-04-20,11067301385,a6100d3b-22a3-42e9-8739-946bf104f711,100148051354,Reverse,100012572586,100012572586,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611091232X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132724219997364866201,2026-04-20,11076938261,8e3014de-4173-4916-9350-5e04aecabf8e,"",Forward,100022209391,100022209391,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611091232X,33.1,0.0,0.0,2999.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132675347217692276203,2026-04-20,11066250164,06471add-88b8-40c4-801c-83a8e9fa196e,"",Forward,100011521368,100011521368,11504,661.9,5.0,2210.0,0.0,2210.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02611091232X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132676784546168446501,2026-04-20,11066607854,c8a0a7c2-1b25-483a-8fcb-abeb86d5d2fa,"",Forward,100011879058,100011879058,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02611091232X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132681734825768011203,2026-04-20,11067301385,a6100d3b-22a3-42e9-8739-946bf104f711,"",Forward,100012572586,100012572586,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611091232X,106.52,0.0,0.0,2999.0,2237.0,527.932,10.652,0.0,0.0,prepaid,2.13,0.0,0.0,61.0,0.0,71.98,1624.306,"",'132694554410657394703,2026-04-20,11070432806,8e2799c6-1764-4327-bb4b-18570de04867,"",Forward,100015703978,1000004234441,11504,2130.48,5.0,556.0,0.0,556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2443.0
NFT-/XUTR/DEUTH02611091232X,23.95,0.0,0.0,1799.0,503.0,35.612,2.395,0.0,0.0,prepaid,0.479,0.0,0.0,27.0,0.0,31.86,432.654,"",'132684842951149043703,2026-04-20,11068043689,7a35787f-d98b-4dfb-b5b8-30779c9e1a17,"",Forward,100013314880,1000003604531,11504,479.05,5.0,1202.0,0.0,1202.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,597.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,1499.0,1328.0,313.408,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,953.903,"",'132711357991909879701,2026-04-20,11074289852,16949dd7-e51e-413d-98f9-8569f936803e,"",Forward,100019560990,100019560990,11504,1264.76,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,37.48,0.0,0.0,1899.0,386.095,100.23,1.839,0.0,0.0,prepaid,0.368,0.0,0.0,13.246,0.0,15.63028,268.028,"",'132676458979359040103,2026-04-20,11066517283,4b9ed8e3-a3ee-4d06-bb2f-c7acf6f39479,"",Forward,100011788487,100011788487,11504,749.52,5.0,1018.0,0.0,1018.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,881.01
NFT-/XUTR/DEUTH02611091232X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132711411911835310801,2026-04-20,11074309839,424bf92b-f346-4027-896e-fa6be9cbb6b3,"",Forward,100019580977,100019580977,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611091232X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132716593206366243103,2026-04-20,11075262332,14abd241-7cf2-417c-bd35-2a30d9142966,"",Forward,100020533467,100020533467,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.01
NFT-/XUTR/DEUTH02611091232X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132712660683574294403,2026-04-20,11074666637,8e624766-b67d-43fc-97a5-6d486c1ec94e,"",Forward,100019937775,1000005274656,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611091232X,30.62,0.0,0.0,1999.0,193.01,9.11,0.919,0.0,0.0,prepaid,0.184,0.0,0.0,8.105,0.0,9.5639,173.233,"",'132681292501261188501,2026-04-20,11067188857,0499c6ab-44bd-451a-aae7-967d6dc4d47a,"",Forward,100012460058,100012460058,11504,612.38,5.0,1262.0,0.0,1262.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,737.0
NFT-/XUTR/DEUTH02611091232X,33.1,0.0,0.0,3499.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132684704659506121601,2026-04-20,11068011255,45865453-6a16-4780-84de-a34758ba034b,"",Forward,100013282446,100013282446,11504,661.9,5.0,2710.0,0.0,2710.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132682016624035084303,2026-04-20,11067377175,941f9dd5-8c8f-45c2-9423-fed435c82288,100147963054,Reverse,100012648376,100012648376,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132677331413421397401,2026-04-20,11066772191,31c2feaf-cc19-4303-b490-94dd28327506,"",Forward,100012043395,100012043395,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611091232X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132686184746358390501,2026-04-20,11068419978,47b98ce8-c9fe-47ef-8382-8ab77db1caff,"",Forward,100013691168,100013691168,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611091232X,0.0,9.55,9.55,1599.0,401.0,18.927,0.0,0.955,0.955,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132703332930594839203,2026-04-20,11072471206,9688dd2e-7eab-4fb5-b2b2-a2dc153eecad,"",Forward,100017742354,1000004593371,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611091232X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,prepaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132707843723276829603,2026-04-20,11073199805,ddede7a2-9715-4073-b536-a0de4bb1877e,"",Forward,100018470950,100018470950,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132694006962050061503,2026-04-20,11070210100,5ea181cd-30fb-4f8b-8ab9-5b0a0a98a876,11070210100,Reverse,100015481272,100015481272,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,20.29,0.0,0.0,1699.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132673926922064799501,2026-04-20,11065929778,9d4b802d-febc-4f86-8523-0b17fcecb3c9,"",Forward,100011201006,100011201006,11504,405.71,5.0,1179.0,0.0,1179.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132692414666031477903,2026-04-20,11069679514,1b3f28c7-705b-4ea6-b70e-95632f01ed7c,"",Forward,100014950687,100014950687,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,31.1,0.0,0.0,1499.0,653.0,169.519,3.11,0.0,0.0,prepaid,0.622,0.0,0.0,27.0,0.0,31.86,447.889,"",'132676980727811097301,2026-04-20,11066667724,bd002136-38b1-4f58-902f-fcf0056941cb,"",Forward,100011938928,100011938928,11504,621.9,5.0,752.0,0.0,752.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,747.0
NFT-/XUTR/DEUTH02611091232X,66.71,0.0,0.0,1850.0,1401.0,330.636,6.671,0.0,0.0,prepaid,1.334,167.0,0.0,0.0,0.0,197.06,-1259.419,"",'132697416212151706803,2026-04-20,11070750616,f0c2a3eb-6d5c-46c4-945b-6aaad8380115,100149839197,Reverse,100016021786,100016021786,11504,1334.29,5.0,278.0,0.0,278.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1572.0
NFT-/XUTR/DEUTH02611091232X,0.0,30.43,30.43,2899.0,1278.0,316.688,0.0,3.043,3.043,prepaid,1.217,91.0,0.0,0.0,0.0,107.38,-1061.389,"",'132709533170618046501,2026-04-20,11073739992,890ceb0b-3ca4-4526-bc74-dfbcca4836a8,11073739992,Reverse,100019011134,100019011134,11504,1217.14,5.0,1450.0,0.0,1450.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0000000000002
NFT-/XUTR/DEUTH02611091232X,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,91.0,0.0,0.0,0.0,107.38,-698.802,"",'132717966667079216001,2026-04-20,11075684091,0ea0df59-8955-4824-adfa-192cd60c964c,100148568504,Reverse,100020955225,100020955225,11504,766.67,5.0,1100.0,0.0,1100.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611091232X,20.29,0.0,0.0,1699.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132665741161795092003,2026-04-20,11064431386,d51043ca-982f-4723-9b2d-76eb243e1857,"",Forward,100009702692,100009702692,11504,405.71,5.0,1179.0,0.0,1179.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02611091232X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'132702167742008910601,2026-04-20,11072062768,285b3723-0416-47a7-8053-0a5ba8de80c8,"",Forward,100017333916,100017333916,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02611091232X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132710854914264453603,2026-04-20,11074124144,f0c30f81-66bc-4463-ad19-28b758027978,"",Forward,100019395283,1000005129032,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611091232X,66.86,0.0,0.0,2250.0,1404.0,331.344,6.686,0.0,0.0,prepaid,1.337,0.0,0.0,45.0,0.0,53.1,1011.533,"",'132715366675229225803,2026-04-20,11074896942,0c9ea457-097e-4f54-92f6-f293119c8ef4,"",Forward,100020168079,1000005387161,11504,1337.14,5.0,675.0,0.0,675.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1575.0
NFT-/XUTR/DEUTH02611091232X,63.67,0.0,0.0,3299.0,1337.0,331.309,6.367,0.0,0.0,prepaid,1.273,0.0,0.0,45.0,0.0,53.1,944.951,"",'132674680061330811401,2026-04-20,11066103792,f722fef8-6b2d-4510-b4dc-12d5316979cb,"",Forward,100011375012,100011375012,11504,1273.33,5.0,1791.0,0.0,1791.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1508.0
NFT-/XUTR/DEUTH02611091232X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132676065075062076603,2026-04-20,11066417337,434beea3-a4ed-461b-854a-178a0c994935,"",Forward,100011688541,1000003123230,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611091232X,0.0,28.05,28.05,2999.0,1178.0,291.908,0.0,2.805,2.805,prepaid,1.122,91.0,0.0,0.0,0.0,107.38,-986.74,"",'132702872129567659101,2026-04-20,11072296720,09abcaef-c489-475f-9d4e-095954cafab6,11072296720,Reverse,100017567868,1000004885890,11504,1121.9,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02611091232X,6.41,0.0,0.0,399.0,220.0,33.748,1.068,0.0,0.0,prepaid,0.214,0.0,0.0,27.0,0.0,31.86,153.11,"",'132708819816174047803,2026-04-20,11073526675,2cbb8c0a-87e8-4e53-841c-46b2e4ab54b1,"",Forward,100018797820,100018797820,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH02611091232X,46.86,0.0,0.0,1650.0,984.0,255.44600000000003,4.686,0.0,0.0,prepaid,0.937,167.0,0.0,0.0,0.0,197.06,-919.991,"",'132685911589215367403,2026-04-20,11068337794,c74c1ce2-bbcd-4765-bae3-a9f0d048a42f,100148092976,Reverse,100013608984,100013608984,11504,937.14,5.0,495.0,0.0,495.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH02611091232X,80.91,0.0,0.0,1999.0,1699.0,400.964,8.09,0.0,0.0,prepaid,1.618,0.0,0.0,45.0,0.0,53.1,1235.228,"",'132691091127851016501,2026-04-20,11069273308,80e50004-6fbc-45ab-b201-01836b49059d,"",Forward,100014544486,100014544486,11504,1618.1,5.0,129.0,0.0,129.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1870.01
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,527.156,130.629,2.51,0.0,0.0,prepaid,0.502,0.0,0.0,17.863,0.0,21.07834,372.437,"",'132694536840293714801,2026-04-20,11070425747,e7335cf9-b39e-42ea-9d5f-67aa053aa168,"",Forward,100015696919,100015696919,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH02611091232X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,91.0,0.0,0.0,0.0,107.38,-662.068,"",'132704055839245923503,2026-04-20,11072630633,cfab5d8b-18a4-4847-9d8a-b81a9baec4b2,100147770641,Reverse,100017901781,1000004648067,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611091232X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,167.0,0.0,0.0,0.0,197.06,-1394.393,"",'132681704922406828903,2026-04-20,11067293542,948d97a3-08ad-4190-a680-2607f7594771,100148073024,Reverse,100012564743,1000003092886,11504,1503.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02611091232X,80.38,0.0,0.0,3999.0,202.13,50.088,0.963,0.0,0.0,prepaid,0.193,0.0,0.0,5.389,0.0,6.35902,144.527,"",'132673750518697712003,2026-04-20,11065887571,737b6020-382e-4f27-8be2-5632403320f7,"",Forward,100011158799,100011158799,11504,1607.62,5.0,2140.0,0.0,2140.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1858.99
NFT-/XUTR/DEUTH02611091232X,39.71,0.0,0.0,1799.0,834.0,216.506,3.971,0.0,0.0,prepaid,0.794,0.0,0.0,27.0,0.0,31.86,580.869,"",'132685802348097585801,2026-04-20,11068306186,13966214-cfba-45ba-b363-2aaaf8de68ca,"",Forward,100013577376,100013577376,11504,794.29,5.0,871.0,0.0,871.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,928.0
NFT-/XUTR/DEUTH02611091232X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,167.0,0.0,0.0,0.0,197.06,-886.195,"",'132699055416933609903,2026-04-20,11071152074,f7510cb4-5eda-4f6c-b07d-e2dd389026aa,100148489323,Reverse,100016423236,100016423236,11504,893.33,5.0,1890.0,0.0,1890.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611091232X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,91.0,0.0,0.0,0.0,107.38,-1206.954,"",'132720703698625939701,2026-04-20,11076527049,9503d915-c1b7-442e-afc3-cb0cf8bffc05,100148599291,Reverse,100021798180,1000006176031,11504,1402.86,5.0,1855.0,0.0,1855.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.01
NFT-/XUTR/DEUTH02611091232X,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,prepaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'132692683018075721403,2026-04-20,11069768149,267b845f-6962-4483-a2fc-90a1a9e00900,"",Forward,100015039322,100015039322,11504,1626.67,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
