NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617421992X,16.71,0.0,0.0,1650.0,351.0,16.567,1.671,0.0,0.0,prepaid,0.334,0.0,0.0,3.0,1.264,5.03152,327.396,"",'133242601909359806703,2026-06-23,11204532373,01ed36f1-bd97-444e-8e50-3b015d13b59d,"",Forward,100149803057,1000041329511,11504,334.29,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02617421992X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,49.0,0.0,57.82,1328.326,"",'133247410487770859201,2026-06-23,11206478571,b37383bc-21b9-4627-8dfc-a418c4c9c44a,"",Forward,100151749254,100151749254,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02617421992X,36.24,0.0,0.0,1799.0,761.0,167.42,3.624,0.0,0.0,prepaid,0.725,0.0,0.0,27.0,0.0,31.86,557.371,"",'133233895994932981103,2026-06-23,11201821969,ff92e112-467a-4ac8-ac15-0afb78238845,"",Forward,100147092653,100147092653,11504,724.76,5.0,944.0,0.0,944.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH02617421992X,97.29,0.0,0.0,4499.0,2043.0,482.148,9.729,0.0,0.0,prepaid,1.946,0.0,0.0,65.0,13.892,93.09256,1456.084,"",'133250996264763369703,2026-06-23,11207079927,bed44c45-0145-4f69-bf57-24e2ca1eaedd,"",Forward,100152350610,100152350610,11504,1945.71,5.0,2250.0,0.0,2250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH02617421992X,21.19,0.0,0.0,1499.0,445.0,21.004,2.119,0.0,0.0,prepaid,0.424,0.0,0.0,18.0,0.623,21.97514,399.478,"",'133269639858011653203,2026-06-23,11213205324,1d611df4-8fb8-48ff-a49d-6bbd65850a2d,"",Forward,100158476003,100158476003,11504,423.81,5.0,960.0,0.0,960.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,539.0
NFT-/XUTR/DEUTH02617421992X,33.62,0.0,0.0,1899.0,706.0,148.26,3.362,0.0,0.0,prepaid,0.672,182.0,0.0,0.0,0.0,214.76,-768.466,"",'133249924437883842201,2026-06-23,11206900076,dbd12976-c6a5-42f3-a0b7-b11eebb77c6f,100171799862,Reverse,100152170759,100152170759,11504,672.38,5.0,1099.0,0.0,1099.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,800.0
NFT-/XUTR/DEUTH02617421992X,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133251588128471053503,2026-06-23,11207269603,278261c1-0929-4360-89d2-1e16451cd5e6,100171462055,Reverse,100152540286,1000042342821,11504,766.67,5.0,1100.0,0.0,1100.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617421992X,24.62,0.0,0.0,1699.0,517.0,36.604,2.462,0.0,0.0,prepaid,0.492,0.0,0.0,31.0,4.55,41.949,435.493,"",'133261376573073755301,2026-06-23,11210369790,48821b28-706f-4f0c-95ae-0b90fd662c5d,"",Forward,100155640470,100155640470,11504,492.38,5.0,1088.0,0.0,1088.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,611.0
NFT-/XUTR/DEUTH02617421992X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133268792841882167703,2026-06-23,11212782472,d4d0a387-a379-4faa-8e12-20b47310dbfe,"",Forward,100158053151,100158053151,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02617421992X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,106.0,0.0,0.0,0.0,125.08,-679.768,"",'133272233427545140003,2026-06-23,11214491447,c5591b98-7abd-4876-bee6-29a18dd2634e,100172460320,Reverse,100159762126,100159762126,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02617421992X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,49.0,10.888,70.66784,1107.287,"",'133255901588065953903,2026-06-23,11208921423,cbe4698c-dd45-4861-b5b3-a9bcac7242e5,"",Forward,100154192105,100154192105,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02617421992X,0.0,8.33,8.33,1499.0,350.0,16.52,0.0,0.8335,0.8335,prepaid,0.333,0.0,0.0,3.0,0.0,3.54,327.94,"",'133271802382587792603,2026-06-23,11214279790,e328d572-bea9-4c3c-8aab-329e45dea52b,"",Forward,100159550469,100159550469,11504,333.34,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,443.99999999999994
NFT-/XUTR/DEUTH02617421992X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133251628820279527501,2026-06-23,11207284929,faa7ff5c-480d-43f3-9eb1-0cec09a0a601,"",Forward,100152555612,100152555612,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617421992X,24.67,0.0,0.0,1699.0,518.0,108.78,2.467,0.0,0.0,prepaid,0.493,0.0,0.0,27.0,2.435,34.7333,371.527,"",'133244217823194397701,2026-06-23,11205155464,e431f87a-1792-4476-876c-ae2b505502af,"",Forward,100150426147,100150426147,11504,493.33,5.0,1087.0,0.0,1087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,612.0
NFT-/XUTR/DEUTH02617421992X,111.57,0.0,0.0,2999.0,2343.0,552.948,11.157,0.0,0.0,prepaid,2.231,182.0,0.0,0.0,0.0,214.76,-1991.424,"",'133251606796729172803,2026-06-23,11207276742,ad6f5510-1557-4559-9955-b9db37ca67fb,100171301907,Reverse,100152547425,1000042348972,11504,2231.43,5.0,450.0,0.0,450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2549.0
NFT-/XUTR/DEUTH02617421992X,37.52,0.0,0.0,1899.0,788.0,195.266,3.752,0.0,0.0,prepaid,0.75,182.0,0.0,0.0,0.0,214.76,-802.992,"",'133247000833450773201,2026-06-23,11206262578,3320c32b-b732-4807-8aff-390ef649481f,100171464351,Reverse,100151533261,100151533261,11504,750.48,5.0,1017.0,0.0,1017.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,882.0
NFT-/XUTR/DEUTH02617421992X,36.19,0.0,0.0,1899.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,182.0,0.0,0.0,0.0,214.76,-773.121,"",'133250718571820195301,2026-06-23,11207011880,243ff6b4-32f6-4a3d-a014-9f852c3336fb,100171201604,Reverse,100152282563,100152282563,11504,723.81,5.0,1045.0,0.0,1045.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02617421992X,111.57,0.0,0.0,2999.0,2343.0,552.948,11.157,0.0,0.0,prepaid,2.231,182.0,0.0,0.0,0.0,214.76,-1991.424,"",'133251606796729172803,2026-06-23,11207276744,ad6f5510-1557-4559-9955-b9db37ca67fb,100171302408,Reverse,100152547427,1000042348972,11504,2231.43,5.0,450.0,0.0,450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2549.0
NFT-/XUTR/DEUTH02617421992X,31.67,0.0,0.0,1899.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,127.0,0.0,0.0,0.0,149.86,-638.426,"",'133257599617812015803,2026-06-23,11209409161,930c75cb-3bf7-4dea-9c4b-22cd53968129,100171548719,Reverse,100154679841,100154679841,11504,633.33,5.0,1140.0,0.0,1140.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02617421992X,64.67,0.0,0.0,1799.0,1358.0,208.317,6.467,0.0,0.0,prepaid,1.293,106.0,0.0,0.0,0.0,125.08,-1267.003,"",'133267988263366678903,2026-06-23,11212515413,593b00be-a6dd-4d6c-aafd-3701ae881a9b,100172055027,Reverse,100157786092,100157786092,11504,1293.33,5.0,270.0,0.0,270.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH02617421992X,29.81,0.0,0.0,1799.0,626.0,131.46,2.981,0.0,0.0,prepaid,0.596,127.0,0.0,0.0,0.0,149.86,-640.823,"",'133246960176925672003,2026-06-23,11206242929,082179d6-7e39-4eb1-b154-d7ddea3ed16a,100172970804,Reverse,100151513612,100151513612,11504,596.19,5.0,1079.0,0.0,1079.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02617421992X,62.52,0.0,0.0,3299.0,1313.0,325.361,6.252,0.0,0.0,prepaid,1.25,106.0,0.0,0.0,0.0,125.08,-1105.217,"",'133272969964522528703,2026-06-23,11214897608,3e78009b-c3fb-45ff-9be9-1d9e71998f77,100173591963,Reverse,100160168287,100160168287,11504,1250.48,5.0,1815.0,0.0,1815.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02617421992X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133268550152909033301,2026-06-23,11212686211,85d51f2d-2073-45ea-a233-4afd591b3fad,"",Forward,100157956890,1000044831989,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617421992X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,0.0,0.0,49.0,0.0,57.82,1327.568,"",'133272661182384053303,2026-06-23,11214715312,be264195-9d94-4e39-be84-83ba18d04976,"",Forward,100159985991,100159985991,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02617421992X,50.57,0.0,0.0,2799.0,1062.0,263.164,5.057,0.0,0.0,prepaid,1.011,182.0,0.0,0.0,0.0,214.76,-1007.528,"",'133126657731409792403,2026-06-23,11161163142,079a8e94-43d4-4738-9124-e9cdb219fbed,100176084508,Reverse,100106433841,1000031401518,11504,1011.43,5.0,1566.0,0.0,1566.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1233.0
NFT-/XUTR/DEUTH02617421992X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133214344128611449303,2026-06-23,11195853067,f013fa21-6716-4e4b-98da-443f1e54eb7c,"",Forward,100141123753,100141123753,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02617421992X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133244833899748643703,2026-06-23,11205390933,c3dc1ce6-d348-44de-953b-6b04d68462ec,"",Forward,100150661616,100150661616,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02617421992X,24.62,0.0,0.0,1699.0,517.0,36.604,2.462,0.0,0.0,prepaid,0.492,127.0,0.0,0.0,0.0,149.86,-627.302,"",'133261376573073755301,2026-06-23,11210369790,48821b28-706f-4f0c-95ae-0b90fd662c5d,100171680135,Reverse,100155640470,100155640470,11504,492.38,5.0,1088.0,0.0,1088.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,611.0
NFT-/XUTR/DEUTH02617421992X,29.81,0.0,0.0,1799.0,626.0,131.46,2.981,0.0,0.0,prepaid,0.596,0.0,0.0,27.0,2.629,34.96222,456.001,"",'133246960176925672003,2026-06-23,11206242929,082179d6-7e39-4eb1-b154-d7ddea3ed16a,"",Forward,100151513612,100151513612,11504,596.19,5.0,1079.0,0.0,1079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02617421992X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,127.0,0.0,0.0,0.0,149.86,-974.875,"",'133252899330031120303,2026-06-23,11207769291,04626920-8d6d-46f8-a265-fec69db3e18d,11207769291,Reverse,100153039974,1000042478503,11504,1036.19,5.0,540.0,0.0,540.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02617421992X,0.0,32.33,32.33,1999.0,1358.0,320.488,0.0,3.2335,3.2335,prepaid,1.293,0.0,0.0,49.0,0.0,57.82,971.932,"",'133263537954436663603,2026-06-23,11211272773,5f6c09c4-0519-4b67-a9a1-cd569e4e6c33,"",Forward,100156543453,100156543453,11504,1293.34,5.0,470.0,0.0,470.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1528.9999999999998
NFT-/XUTR/DEUTH02617421992X,25.52,0.0,0.0,1999.0,536.0,112.56,2.552,0.0,0.0,prepaid,0.51,0.0,0.0,27.0,0.0,31.86,388.518,"",'133262394281654786403,2026-06-23,11210806398,59ab0862-fa5c-4a37-bde6-9e75089cde6e,"",Forward,100156077078,100156077078,11504,510.48,5.0,1369.0,0.0,1369.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,630.0
NFT-/XUTR/DEUTH02617421992X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133268550152909033301,2026-06-23,11212686212,85d51f2d-2073-45ea-a233-4afd591b3fad,"",Forward,100157956891,1000044831989,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617421992X,0.0,38.26,38.26,4499.0,1607.0,337.47,0.0,3.826,3.826,prepaid,1.53,0.0,0.0,45.0,8.035,62.5813,1197.767,"",'133270557106877078401,2026-06-23,11213670942,25baaec8-6414-4ad2-ab97-7cc06c800fcf,"",Forward,100158941621,100158941621,11504,1530.48,5.0,2698.0,0.0,2698.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1801.0
NFT-/XUTR/DEUTH02617421992X,44.95,0.0,0.0,3099.0,944.0,245.062,4.495,0.0,0.0,prepaid,0.899,0.0,0.0,31.0,0.0,36.58,656.964,"",'133245002211566964503,2026-06-23,11205459534,c54351ae-fa0f-40b3-b1f3-4133ca92dd47,"",Forward,100150730217,100150730217,11504,899.05,5.0,1984.0,0.0,1984.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1115.0
NFT-/XUTR/DEUTH02617421992X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,49.0,0.0,57.82,741.413,"",'133272762243180840103,2026-06-23,11214771401,a9f0d064-1b34-495e-b279-2e1848ba74ef,"",Forward,100160042080,100160042080,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02617421992X,16.62,0.0,0.0,1450.0,349.0,16.473,1.662,0.0,0.0,prepaid,0.332,127.0,0.0,0.0,0.0,149.86,-480.393,"",'133264801186096568503,2026-06-23,11211888425,d5882fc4-d624-4a9c-8477-bcb422a0a121,100171213521,Reverse,100157159105,100157159105,11504,332.38,5.0,1007.0,0.0,1007.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,443.0
NFT-/XUTR/DEUTH02617421992X,103.48,0.0,0.0,3399.0,1799.0,424.564,8.567,0.0,0.0,prepaid,1.713,87.756,0.0,0.0,0.0,103.55208,-1467.708,"",'133270714930449216101,2026-06-23,11213751470,67f4f1c6-ca37-459f-81e5-ac9d2ed6b939,100171308053,Reverse,100159022149,100159022149,11504,2069.52,5.0,1020.0,374.0,1394.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02617421992X,86.57,0.0,0.0,4499.0,1818.0,450.5,8.657,0.0,0.0,prepaid,1.731,106.0,0.0,0.0,0.0,125.08,-1482.192,"",'133271131206097368203,2026-06-23,11213952527,e5885666-3f25-4279-b9ce-5de66922bf7b,100171269197,Reverse,100159223206,100159223206,11504,1731.43,5.0,2475.0,0.0,2475.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2024.0
NFT-/XUTR/DEUTH02617421992X,19.1,0.0,0.0,1599.0,353.0,16.662,1.681,0.0,0.0,prepaid,0.336,160.214,0.0,0.0,0.0,189.05252,-523.374,"",'133236936700131722301,2026-06-23,11203022629,aad691cd-9e30-49ff-9f98-55892541b9a5,100171933653,Reverse,100148293313,100148293313,11504,381.9,5.0,1104.0,48.0,1152.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02617421992X,0.0,24.48,24.48,2399.0,1028.0,242.608,0.0,2.4475,2.4475,prepaid,0.979,0.0,0.0,49.0,0.0,57.82,721.698,"",'133270760829126350001,2026-06-23,11213774148,9a7978f6-96cc-4b7c-a3ce-4e5f3747f2b5,"",Forward,100159044827,1000044882445,11504,979.04,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02617421992X,43.29,0.0,0.0,2999.0,909.0,172.71,4.329,0.0,0.0,prepaid,0.866,182.0,0.0,0.0,0.0,214.76,-945.855,"",'133247491783784751203,2026-06-23,11206518788,2a6f8040-bdc3-4326-aca7-bdc36d194898,100173133686,Reverse,100151789471,100151789471,11504,865.71,5.0,1919.0,0.0,1919.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1080.0
NFT-/XUTR/DEUTH02617421992X,72.76,0.0,0.0,1999.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,49.0,0.0,57.82,1100.841,"",'133272872409069779003,2026-06-23,11214837228,2f3bc48c-e6f7-4f5a-ac90-652d896f87d1,"",Forward,100160107907,100160107907,11504,1455.24,5.0,300.0,0.0,300.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617421992X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'133245176385831048503,2026-06-23,11205528092,b972385f-7a20-4fe0-acb1-1208d29a7704,100173843577,Reverse,100150798775,100150798775,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02617421992X,29.81,0.0,0.0,1599.0,626.0,162.51,2.981,0.0,0.0,prepaid,0.596,0.0,0.0,31.0,0.0,36.58,423.333,"",'133245545861550193603,2026-06-23,11205669479,efb5eee7-6b3d-4a55-83fe-750f1ab9432a,"",Forward,100150940162,100150940162,11504,596.19,5.0,879.0,0.0,879.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02617421992X,0.0,49.71,49.71,2999.0,2088.0,492.768,0.0,4.9715,4.9715,prepaid,1.989,0.0,0.0,65.0,0.0,76.7,1506.6,"",'133271552231417833101,2026-06-23,11214158604,60ce3ed6-39fc-4462-af47-defdb60c3ed5,"",Forward,100159429283,100159429283,11504,1988.58,5.0,705.0,0.0,705.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2294.0
NFT-/XUTR/DEUTH02617421992X,29.81,0.0,0.0,1799.0,626.0,131.46,2.981,0.0,0.0,prepaid,0.596,0.0,0.0,27.0,0.0,31.86,459.103,"",'133247699967216785203,2026-06-23,11206621453,2d35eaa3-a461-4d64-9d40-62dd6026ec1a,"",Forward,100151892136,100151892136,11504,596.19,5.0,1079.0,0.0,1079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02617421992X,103.48,0.0,0.0,3399.0,1799.0,424.564,8.567,0.0,0.0,prepaid,1.713,0.0,0.0,53.813,0.0,63.49934,1300.657,"",'133270714930449216101,2026-06-23,11213751470,67f4f1c6-ca37-459f-81e5-ac9d2ed6b939,"",Forward,100159022149,100159022149,11504,2069.52,5.0,1020.0,374.0,1394.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02617421992X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,31.0,0.0,36.58,488.72,"",'133267945306405653503,2026-06-23,11212504891,c7738d54-086e-44ff-bafe-6f44bc5131bf,"",Forward,100157775570,100157775570,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617421992X,43.05,0.0,0.0,2699.0,812.0,210.795,3.867,0.0,0.0,prepaid,0.773,0.0,0.0,27.845,0.0,32.8571,563.708,"",'133247186038977796501,2026-06-23,11206358060,64ed41d6-93f3-4607-8d66-f292fe41069e,"",Forward,100151628743,1000042365292,11504,860.95,5.0,1701.0,92.0,1793.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02617421992X,0.0,16.79,16.79,1999.0,705.0,183.018,0.0,1.6785,1.6785,prepaid,0.671,0.0,0.0,31.0,11.773,50.47214,467.482,"",'133269882440503324003,2026-06-23,11213331611,3cf24891-dcc5-47b8-8bc4-8a1713c2fd38,"",Forward,100158602290,100158602290,11504,671.42,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.9999999999999
NFT-/XUTR/DEUTH02617421992X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,182.0,0.0,0.0,0.0,214.76,-1094.12,"",'133245975942754103601,2026-06-23,11205827198,fcd05657-2ca7-44c1-b75f-e6457a7113aa,11205827198,Reverse,100151097881,100151097881,11504,1121.9,5.0,1350.0,0.0,1350.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617421992X,68.71,0.0,0.0,1899.0,1443.0,340.548,6.871,0.0,0.0,prepaid,1.374,106.0,0.0,0.0,0.0,125.08,-1219.287,"",'133271461003816598201,2026-06-23,11214114489,54efc190-3bc7-4d6a-88b6-d6e89b80a04f,11214114489,Reverse,100159385168,1000044282739,11504,1374.29,5.0,285.0,0.0,285.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02617421992X,99.43,0.0,0.0,2999.0,2088.0,492.768,9.943,0.0,0.0,prepaid,1.989,0.0,0.0,65.0,0.0,76.7,1506.6,"",'133269487459218166303,2026-06-23,11213124656,ec08015d-95e2-4b4d-ae38-e189b089bfcc,"",Forward,100158395335,1000044857401,11504,1988.57,5.0,705.0,0.0,705.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2294.0
NFT-/XUTR/DEUTH02617421992X,37.19,0.0,0.0,1750.0,144.76,37.58,0.689,0.0,0.0,prepaid,0.138,0.0,0.0,5.746,0.0,6.78028,99.573,"",'133259324957809647901,2026-06-23,11209563551,4d0a313b-d5d4-4f6e-8242-fc354fb5e0a3,"",Forward,100154834231,100154834231,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02617421992X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,31.0,1.253,38.05854,619.485,"",'133260844487728262201,2026-06-23,11210131206,cee622ad-9c79-487b-9855-78cf956dd91a,"",Forward,100155401886,1000044002376,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02617421992X,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,prepaid,0.769,0.0,0.0,31.0,0.0,36.58,556.311,"",'133229200149223677301,2026-06-23,11200615666,a8c5cd84-abf5-4c86-b490-963b87d6fe52,"",Forward,100145886352,100145886352,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02617421992X,36.24,0.0,0.0,1799.0,761.0,167.42,3.624,0.0,0.0,prepaid,0.725,127.0,0.0,0.0,0.0,149.86,-739.091,"",'133233895994932981103,2026-06-23,11201821969,ff92e112-467a-4ac8-ac15-0afb78238845,11201821969,Reverse,100147092653,100147092653,11504,724.76,5.0,944.0,0.0,944.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
