NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616011940X,0.0,29.86,29.86,2999.0,1254.0,310.741,0.0,2.9855,2.9855,prepaid,1.194,106.0,0.0,0.0,0.0,125.08,-1061.174,"",'133138108895103609901,2026-06-09,11165772945,7f802f33-c381-4558-bdd0-1cb137dad7bb,100165850257,Reverse,100111043640,100111043640,11504,1194.28,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.9999999999998
NFT-/XUTR/DEUTH02616011940X,118.95,0.0,0.0,3999.0,2498.0,589.528,11.895,0.0,0.0,prepaid,2.379,0.0,0.0,61.0,0.0,71.98,1822.218,"",'133125674186021448801,2026-06-09,11160895284,44a8c393-10a1-4776-9664-f17272f3d291,"",Forward,100106165984,100106165984,11504,2379.05,5.0,1295.0,0.0,1295.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2704.0
NFT-/XUTR/DEUTH02616011940X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133126657731409792403,2026-06-09,11161163138,079a8e94-43d4-4738-9124-e9cdb219fbed,"",Forward,100106433837,1000031401518,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616011940X,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,0.0,0.0,45.0,0.0,53.1,1146.503,"",'133126460463900169401,2026-06-09,11161110852,673d49fb-9472-460a-bc5a-87e324c9fddc,"",Forward,100106381551,1000031414053,11504,1530.48,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02616011940X,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,prepaid,0.858,182.0,0.0,0.0,0.0,214.76,-876.712,"",'133075217652402694003,2026-06-09,11149267295,f00aacce-5bae-4dbf-97bc-07d5a188e772,11149267295,Reverse,100094538018,100094538018,11504,858.1,5.0,1827.0,0.0,1827.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH02616011940X,34.52,0.0,0.0,2999.0,725.0,34.22,3.452,0.0,0.0,prepaid,0.69,0.0,0.0,27.0,3.045,35.4531,651.185,"",'133129780089493022501,2026-06-09,11161701239,75b0fe3d-5df2-43a8-a362-69500148acb1,"",Forward,100106971938,1000031412440,11504,690.48,5.0,2180.0,0.0,2180.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,819.0
NFT-/XUTR/DEUTH02616011940X,68.71,0.0,0.0,1699.0,1443.0,340.548,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,45.0,0.0,53.1,1041.107,"",'133131772584880698601,2026-06-09,11163034492,572e5f34-0724-46cb-b7b5-c5ef60a4e638,"",Forward,100108305188,100108305188,11504,1374.29,5.0,85.0,0.0,85.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616011940X,28.19,0.0,0.0,1650.0,592.0,41.914,2.819,0.0,0.0,prepaid,0.564,0.0,0.0,27.0,0.0,31.86,514.843,"",'133137827834223380501,2026-06-09,11165750402,a26da942-0934-4e29-ad68-e7eb082b6a1d,"",Forward,100111021096,100111021096,11504,563.81,5.0,964.0,0.0,964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,686.0
NFT-/XUTR/DEUTH02616011940X,48.86,0.0,0.0,1799.0,1026.0,242.136,4.886,0.0,0.0,prepaid,0.977,182.0,0.0,0.0,0.0,214.76,-992.761,"",'133131402790435839303,2026-06-09,11162658492,e8dccfa8-03bc-477a-af96-351986151973,11162658492,Reverse,100107929189,1000031407664,11504,977.14,5.0,602.0,0.0,602.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1197.0
NFT-/XUTR/DEUTH02616011940X,26.86,0.0,0.0,1699.0,564.0,39.931,2.686,0.0,0.0,prepaid,0.537,0.0,0.0,27.0,4.963,37.71634,483.13,"",'133116683842598608003,2026-06-09,11157820876,52e729b3-542a-4157-bc0f-fae27bec3013,"",Forward,100103091579,100103091579,11504,537.14,5.0,1041.0,0.0,1041.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,658.0
NFT-/XUTR/DEUTH02616011940X,20.14,0.0,0.0,1399.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'133124977563345399403,2026-06-09,11160724339,6b30988d-6d45-4980-8d54-aacdba833846,"",Forward,100105995040,100105995040,11504,402.86,5.0,917.0,0.0,917.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02616011940X,51.76,0.0,0.0,3399.0,1087.0,269.359,5.176,0.0,0.0,prepaid,1.035,0.0,0.0,45.0,0.0,53.1,758.33,"",'133121748292733096103,2026-06-09,11159779423,a4bd5c95-bc01-49b9-9d10-bae3c1b70a75,"",Forward,100105050124,100105050124,11504,1035.24,5.0,2141.0,0.0,2141.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.0
NFT-/XUTR/DEUTH02616011940X,35.48,0.0,0.0,2799.0,745.0,35.164,3.548,0.0,0.0,prepaid,0.71,182.0,0.0,0.0,0.0,214.76,-920.338,"",'133126244447701694003,2026-06-09,11161049580,2ec4c1cd-30a5-4bbf-aad6-5d45970cb6f1,100165060716,Reverse,100106320279,100106320279,11504,709.52,5.0,1960.0,0.0,1960.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,839.0
NFT-/XUTR/DEUTH02616011940X,103.48,0.0,0.0,3399.0,2173.0,487.187,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1601.415,"",'133122950318267744403,2026-06-09,11160231587,0625d26c-a4b4-4e7c-91af-ca79f4c311d9,"",Forward,100105502288,100105502288,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02616011940X,20.0,0.0,0.0,1499.0,5.04,0.23800000000000002,0.024,0.0,0.0,prepaid,0.005,0.0,0.0,0.18,0.0,0.2124,4.561,"",'133143488039372056201,2026-06-09,11167027940,ae1b6350-2b82-4e34-a796-08844dba2725,"",Forward,100112298634,100112298634,11504,400,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH02616011940X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,182.0,0.0,0.0,0.0,214.76,-1149.36,"",'133133213442405644303,2026-06-09,11163370393,cd63377c-6c95-47b0-b52b-a709b161588f,11163370393,Reverse,100108641089,1000032000033,11504,1192.38,5.0,1576.0,0.0,1576.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02616011940X,29.33,0.0,0.0,1499.0,616.0,159.914,2.933,0.0,0.0,prepaid,0.587,0.0,0.0,27.0,0.0,31.86,420.706,"",'133125548543508922303,2026-06-09,11160863516,8f624502-3668-490e-8a3a-ce6d4b6e5aad,"",Forward,100106134216,1000031042822,11504,586.67,5.0,789.0,0.0,789.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,710.0
NFT-/XUTR/DEUTH02616011940X,30.05,0.0,0.0,1699.0,631.0,44.675,3.005,0.0,0.0,prepaid,0.601,0.0,0.0,27.0,0.0,31.86,550.859,"",'133133898680920579801,2026-06-09,11163518800,7fc81fcd-631c-4e9f-9cde-2ebcb60cd9f7,"",Forward,100108789495,100108789495,11504,600.95,5.0,974.0,0.0,974.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,725.0
NFT-/XUTR/DEUTH02616011940X,33.57,0.0,0.0,2499.0,705.0,33.276,3.357,0.0,0.0,prepaid,0.671,182.0,0.0,0.0,0.0,214.76,-882.456,"",'133122526968377349301,2026-06-09,11160125804,ddc54947-d335-4299-91e5-5e20ba2284bb,100164922286,Reverse,100105396505,100105396505,11504,671.43,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616011940X,35.95,0.0,0.0,2299.0,755.0,35.636,3.595,0.0,0.0,prepaid,0.719,182.0,0.0,0.0,0.0,214.76,-929.81,"",'133115673102386250601,2026-06-09,11157582541,20c93df5-94d1-41c6-81fc-2f03662c54ba,11157582541,Reverse,100102853244,1000030848167,11504,719.05,5.0,1450.0,0.0,1450.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02616011940X,48.76,0.0,0.0,3399.0,1024.0,253.747,4.876,0.0,0.0,prepaid,0.975,0.0,0.0,45.0,0.0,53.1,711.302,"",'133126850572921214803,2026-06-09,11161210837,6259ee5b-3011-4d17-95cb-0882c18655aa,"",Forward,100106481536,1000031412622,11504,975.24,5.0,2204.0,0.0,2204.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.0
NFT-/XUTR/DEUTH02616011940X,0.0,32.64,32.64,3499.0,49.86,12.355,0.0,0.1185,0.1185,prepaid,0.047,0.0,0.0,1.637,0.0,1.93166,35.289,"",'133148214953115892803,2026-06-09,11167652191,885267f1-292b-464b-a81f-8399ed2154ee,"",Forward,100112922885,100112922885,11504,1305.72,5.0,1957.0,0.0,1957.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0000000000002
NFT-/XUTR/DEUTH02616011940X,37.86,0.0,0.0,1750.0,795.0,206.382,3.786,0.0,0.0,prepaid,0.757,0.0,0.0,27.0,0.0,31.86,552.215,"",'133123760219580612901,2026-06-09,11160441857,cef4ea06-275e-4456-9201-04b0a78c70ed,"",Forward,100105712558,100105712558,11504,757.14,5.0,861.0,0.0,861.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,889.0
NFT-/XUTR/DEUTH02616011940X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'133126317149862124801,2026-06-09,11161070409,507d78c8-f05d-44d7-bee8-bf103aed386e,"",Forward,100106341108,100106341108,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02616011940X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,182.0,0.0,0.0,0.0,214.76,-756.223,"",'133131273144410950601,2026-06-09,11162625331,91ee5b81-e63b-4d00-885c-efca63937f1a,100165535084,Reverse,100107896027,100107896027,11504,701.9,5.0,919.0,0.0,919.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616011940X,53.81,0.0,0.0,2999.0,1130.0,280.014,5.381,0.0,0.0,prepaid,1.076,182.0,0.0,0.0,0.0,214.76,-1058.289,"",'133135487516121380101,2026-06-09,11163895299,d926d0f9-b3f7-429f-bce0-f00d832eaa32,100165026251,Reverse,100109165994,1000032004013,11504,1076.19,5.0,1698.0,0.0,1698.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1301.0
NFT-/XUTR/DEUTH02616011940X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,182.0,0.0,0.0,0.0,214.76,-695.979,"",'133126871357375945501,2026-06-09,11161215094,ee87f0a0-36b4-4e79-ac82-2022eb95fab6,100165052878,Reverse,100106485793,100106485793,11504,623.81,5.0,750.0,0.0,750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02616011940X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,182.0,0.0,0.0,0.0,214.76,-1150.854,"",'133133739617091772801,2026-06-09,11163483931,5789fdca-3e54-4e50-bc1d-f83bc98ced2c,11163483931,Reverse,100108754626,1000031985959,11504,1194.29,5.0,1574.0,0.0,1574.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616011940X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133114325910645048101,2026-06-09,11157098208,5c8107d1-f2e4-424a-9c07-5a4d7ccfbb0b,"",Forward,100102368911,100102368911,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616011940X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133124743563951914901,2026-06-09,11160671537,8e1e7f1c-b260-4fa9-a84a-433f3a14f8c0,"",Forward,100105942238,1000031004035,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616011940X,20.29,0.0,0.0,1799.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'133125548543508922303,2026-06-09,11160863521,8f624502-3668-490e-8a3a-ce6d4b6e5aad,"",Forward,100106134221,1000031042822,11504,405.71,5.0,1279.0,0.0,1279.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02616011940X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,182.0,0.0,0.0,0.0,214.76,-1549.477,"",'133134182018075438701,2026-06-09,11163582028,b4e671cd-6e8f-4dec-8ca1-187e1f36ec5a,11163582028,Reverse,100108852723,100108852723,11504,1702.86,5.0,1005.0,0.0,1005.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02616011940X,24.29,0.0,0.0,1999.0,510.0,24.072,2.429,0.0,0.0,prepaid,0.486,182.0,0.0,0.0,0.0,214.76,-697.773,"",'133115673102386250601,2026-06-09,11157582544,20c93df5-94d1-41c6-81fc-2f03662c54ba,11157582544,Reverse,100102853247,1000030848167,11504,485.71,5.0,1395.0,0.0,1395.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,604.0
NFT-/XUTR/DEUTH02616011940X,64.38,0.0,0.0,2999.0,1352.0,335.026,6.438,0.0,0.0,prepaid,1.288,182.0,0.0,0.0,0.0,214.76,-1224.008,"",'133135160254834730801,2026-06-09,11163819866,716ccdfe-829a-49a6-bd47-0d4d554e0d4f,100165170075,Reverse,100109090561,100109090561,11504,1287.62,5.0,1476.0,0.0,1476.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.0
NFT-/XUTR/DEUTH02616011940X,55.48,0.0,0.0,3499.0,1165.0,288.687,5.548,0.0,0.0,prepaid,1.11,182.0,0.0,0.0,0.0,214.76,-1084.415,"",'133135401557933829503,2026-06-09,11163877568,c8a400a7-5f14-458f-8de0-947b03f3b794,11163877568,Reverse,100109148263,100109148263,11504,1109.52,5.0,2163.0,0.0,2163.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1336.0
NFT-/XUTR/DEUTH02616011940X,32.71,0.0,0.0,2999.0,687.0,32.426,3.271,0.0,0.0,prepaid,0.654,0.0,0.0,27.0,0.0,31.86,618.789,"",'133126856028856619303,2026-06-09,11161211977,ffeb4174-4583-451f-bf69-c554e3c8c8a6,"",Forward,100106482676,1000031413882,11504,654.29,5.0,2218.0,0.0,2218.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,781.0
NFT-/XUTR/DEUTH02616011940X,49.62,0.0,0.0,2699.0,686.9,170.214,3.271,0.0,0.0,prepaid,0.654,0.0,0.0,29.665,0.0,35.0047,477.756,"",'133139240485876843303,2026-06-09,11165967468,a9884410-5d86-4f8f-8b3b-1fc1c43f712a,"",Forward,100111238163,1000032007883,11504,992.38,5.0,1486.0,0.0,1486.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1213.0
NFT-/XUTR/DEUTH02616011940X,425.44,0.0,0.0,3199.0,2789.0,658.204,11.818,0.0,0.0,prepaid,2.364,182.0,0.0,0.0,0.0,214.76,-2331.374,"",'133130063850236139003,2026-06-09,11162013119,c9c6dd07-02a3-4ca2-a83a-73c41cbe6dc6,11162013119,Reverse,100107283817,100107283817,11504,2363.56,18.0,204.0,0.0,204.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2995.0
NFT-/XUTR/DEUTH02616011940X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133114094545247409703,2026-06-09,11156960556,aecd9de0-b8aa-4a30-8878-0295fe50f826,"",Forward,100102231259,1000030263552,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616011940X,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,0.0,0.0,45.0,0.0,53.1,818.049,"",'133125287639846540303,2026-06-09,11160797640,8b0533f0-5320-45ca-b68c-1dcb2f69ff1d,"",Forward,100106068341,100106068341,11504,1111.43,5.0,1661.0,0.0,1661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH02616011940X,19.05,0.0,0.0,1650.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133129240516264751303,2026-06-09,11161356207,d30f881f-77c1-4c66-a0c7-74753f7a03b1,"",Forward,100106626906,1000031204767,11504,380.95,5.0,1156.0,0.0,1156.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616011940X,28.52,0.0,0.0,1599.0,599.0,42.409,2.852,0.0,0.0,prepaid,0.57,0.0,0.0,27.0,0.0,31.86,521.309,"",'133116982387262607701,2026-06-09,11157897345,d2ed5da5-e12e-4616-8129-eb0f56f13989,"",Forward,100103168048,100103168048,11504,570.48,5.0,906.0,0.0,906.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,693.0
NFT-/XUTR/DEUTH02616011940X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'133133221133183853903,2026-06-09,11163371931,2b627dd9-879a-461b-b78b-1ecdb6d99b30,"",Forward,100108642627,100108642627,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616011940X,33.1,0.0,0.0,2699.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'133125360870031917201,2026-06-09,11160815083,fc4d9e81-3143-4505-84e4-53eda882f20f,"",Forward,100106085784,1000031403420,11504,661.9,5.0,1910.0,0.0,1910.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02616011940X,0.0,20.69,20.69,1899.0,869.0,225.592,0.0,2.069,2.069,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'133149203618544410401,2026-06-09,11167929275,36d618d3-89ca-4869-baa3-dbf3b42e59e9,"",Forward,100113199969,100113199969,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0000000000001
NFT-/XUTR/DEUTH02616011940X,21.43,0.0,0.0,1599.0,450.0,21.24,2.143,0.0,0.0,prepaid,0.429,0.0,0.0,15.0,0.0,17.7,408.488,"",'133125548543508922303,2026-06-09,11160863512,8f624502-3668-490e-8a3a-ce6d4b6e5aad,"",Forward,100106134212,1000031042822,11504,428.57,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,544.0
NFT-/XUTR/DEUTH02616011940X,34.95,0.0,0.0,2899.0,734.0,34.645,3.495,0.0,0.0,prepaid,0.699,182.0,0.0,0.0,0.0,214.76,-909.921,"",'133139470185993910001,2026-06-09,11166023642,8fc46fbd-87b3-403d-92e3-34fb967961f8,100167194997,Reverse,100111294338,100111294338,11504,699.05,5.0,2071.0,0.0,2071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,828.0
NFT-/XUTR/DEUTH02616011940X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'133145869704138227001,2026-06-09,11167331174,fa9b7400-c862-4871-b212-aa45102c38cb,"",Forward,100112601868,100112601868,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02616011940X,32.57,0.0,0.0,2799.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,182.0,0.0,0.0,0.0,214.76,-862.567,"",'133130572524504643903,2026-06-09,11162420982,2583ae6d-b7fc-4365-bf5a-80ec7a4542c4,100165437950,Reverse,100107691680,100107691680,11504,651.43,5.0,2021.0,0.0,2021.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02616011940X,62.1,0.0,0.0,2250.0,1304.0,307.744,6.21,0.0,0.0,prepaid,1.242,0.0,0.0,45.0,0.0,53.1,935.704,"",'133127817972685789803,2026-06-09,11161307319,25ba8ede-e36b-42c7-ad8c-8139dea9fd61,"",Forward,100106578018,1000031175789,11504,1241.9,5.0,775.0,0.0,775.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1475.0
NFT-/XUTR/DEUTH02616011940X,23.38,0.0,0.0,1599.0,491.0,23.175,2.338,0.0,0.0,prepaid,0.468,0.0,0.0,19.0,0.0,22.42,442.599,"",'133116572970981351101,2026-06-09,11157793813,d28e94f2-d3d9-4c98-85fb-5f58e38061b7,"",Forward,100103064516,100103064516,11504,467.62,5.0,1014.0,0.0,1014.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,585.0
NFT-/XUTR/DEUTH02616011940X,0.0,19.17,19.17,1799.0,805.0,208.978,0.0,1.9165,1.9165,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133141822790952861603,2026-06-09,11166624464,ae3cf601-2480-4b4c-9d6f-162e03994bb3,"",Forward,100111895159,100111895159,11504,766.66,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02616011940X,44.29,0.0,0.0,2499.0,930.0,241.428,4.429,0.0,0.0,prepaid,0.886,0.0,0.0,27.0,0.0,31.86,651.397,"",'133126945644191833201,2026-06-09,11161230411,b2c3bb68-d31e-4a08-8558-860ccef60c41,"",Forward,100106501110,100106501110,11504,885.71,5.0,1398.0,0.0,1398.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1101.0
NFT-/XUTR/DEUTH02616011940X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133132838032003263901,2026-06-09,11163287428,85d6fe42-09f7-451f-bfbf-562a71cb0db0,"",Forward,100108558124,1000031988297,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616011940X,48.1,0.0,0.0,1750.0,1010.0,238.36,4.81,0.0,0.0,prepaid,0.962,0.0,0.0,45.0,0.0,53.1,712.768,"",'133122224369758568101,2026-06-09,11160044935,fc5d4b4b-9528-4e85-96cf-700fe0eae550,"",Forward,100105315636,100105315636,11504,961.9,5.0,569.0,0.0,569.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1181.0
NFT-/XUTR/DEUTH02616011940X,41.38,0.0,0.0,1899.0,18.48,4.797,0.088,0.0,0.0,prepaid,0.018,0.0,0.0,0.574,0.0,0.67732,12.9,"",'133125856978415364101,2026-06-09,11160941642,0f4a203f-bc1c-4100-9516-ff3fa5deeaf6,"",Forward,100106212342,100106212342,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02616011940X,58.43,0.0,0.0,2899.0,1227.0,304.051,5.843,0.0,0.0,prepaid,1.169,0.0,0.0,45.0,0.0,53.1,862.837,"",'133133739617091772801,2026-06-09,11163483934,5789fdca-3e54-4e50-bc1d-f83bc98ced2c,"",Forward,100108754629,1000031985959,11504,1168.57,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02616011940X,35.29,0.0,0.0,2999.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'133130513575633398201,2026-06-09,11162407660,d5b0fa64-ba39-491f-9b62-952033d41449,"",Forward,100107678358,1000031409472,11504,705.71,5.0,2164.0,0.0,2164.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
