NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616724361X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,182.0,0.0,0.0,0.0,214.76,-1206.839,"",'133173940305084046503,2026-06-16,11175588207,454d0ba1-c6a2-4a89-82ee-dd11acc6b1d9,100173904467,Reverse,100120858895,100120858895,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02616724361X,50.43,0.0,0.0,1850.0,994.0,234.584,4.733,0.0,0.0,prepaid,0.947,0.0,0.0,45.992,0.0,54.27056,699.465,"",'133185172441178646703,2026-06-16,11180541255,956bbf97-f59a-4b4c-b53a-979a28db0b37,"",Forward,100125811943,100125811943,11504,1008.57,5.0,620.0,65.0,685.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH02616724361X,91.95,0.0,0.0,4499.0,1931.0,386.2,9.195,0.0,0.0,prepaid,1.839,0.0,0.0,61.0,6.759,79.95562,1453.81,"",'133185076845650748703,2026-06-16,11180495749,5fce1386-7b38-447e-b1a0-7fb951a2391b,"",Forward,100125766436,100125766436,11504,1839.05,5.0,2362.0,0.0,2362.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2137.0
NFT-/XUTR/DEUTH02616724361X,63.24,0.0,0.0,2999.0,12.59,3.12,0.06,0.0,0.0,prepaid,0.012,0.0,0.0,0.465,0.0,0.5487,8.849,"",'133192074529262407203,2026-06-16,11184632409,7aa3e356-d0e1-4fef-90d9-66d08e58998d,"",Forward,100129903097,100129903097,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616724361X,108.0,0.0,0.0,3299.0,2268.0,535.248,10.8,0.0,0.0,prepaid,2.16,0.0,0.0,65.0,3.175,80.4465,1639.346,"",'133195468465499614403,2026-06-16,11186977674,bf1022b6-cce8-420e-9a1d-80bbb05bed66,"",Forward,100132248361,100132248361,11504,2160,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2474.0
NFT-/XUTR/DEUTH02616724361X,57.43,0.0,0.0,2899.0,1206.0,253.26,5.743,0.0,0.0,prepaid,1.149,182.0,0.0,0.0,0.0,214.76,-1160.608,"",'133183473486383744401,2026-06-16,11179673185,904af4ab-3e68-489a-a5fa-b4593308d095,100167554662,Reverse,100124943874,100124943874,11504,1148.57,5.0,1522.0,0.0,1522.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH02616724361X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,182.0,0.0,0.0,0.0,214.76,-879.65,"",'133184965017254773101,2026-06-16,11180444048,6a7bb599-e3a2-41c2-a2db-73c26541b9b7,11180444048,Reverse,100125714736,1000035430603,11504,861.9,5.0,1000.0,0.0,1000.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616724361X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133198602444289935201,2026-06-16,11187983038,78b41d52-c0d9-4107-95ae-6199327f2121,"",Forward,100133253725,1000037454669,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH02616724361X,24.29,0.0,0.0,1999.0,510.0,24.072,2.429,0.0,0.0,prepaid,0.486,0.0,0.0,7.0,4.131,13.13458,469.878,"",'133170783693498598801,2026-06-16,11175312755,3bd9a487-efaa-4be2-b08a-9e71308941dc,"",Forward,100120583444,1000034587121,11504,485.71,5.0,1395.0,0.0,1395.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,604.0
NFT-/XUTR/DEUTH02616724361X,0.0,30.45,30.45,2899.0,1279.0,268.59,0.0,3.045,3.045,prepaid,1.218,106.0,0.0,0.0,0.0,125.08,-1128.182,"",'133204333768847616503,2026-06-16,11191315108,43703388-7d78-4a69-8bbf-e063bb3dcf08,11191315108,Reverse,100136585794,100136585794,11504,1218.1,5.0,1449.0,0.0,1449.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1450.0
NFT-/XUTR/DEUTH02616724361X,0.0,42.36,42.36,2600.0,1779.0,440.836,0.0,4.2355,4.2355,prepaid,1.694,0.0,0.0,49.0,3.202,61.59836,1266.401,"",'133204556229072399303,2026-06-16,11191470805,06093385-a8f3-4741-ae1b-0159cf107ad9,"",Forward,100136741491,1000038467167,11504,1694.28,5.0,650.0,0.0,650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1949.9999999999998
NFT-/XUTR/DEUTH02616724361X,41.81,0.0,0.0,1699.0,878.0,227.929,4.181,0.0,0.0,prepaid,0.836,0.0,0.0,31.0,0.0,36.58,608.474,"",'133209167074848658201,2026-06-16,11192937252,f7d5d1ac-8ee1-47da-8a9b-594956565943,"",Forward,100138207938,100138207938,11504,836.19,5.0,650.0,0.0,650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.0
NFT-/XUTR/DEUTH02616724361X,552.05,0.0,0.0,5499.0,3521.0,872.504,14.919,0.0,0.0,prepaid,2.984,0.0,0.0,63.24,0.0,74.6232,2555.97,"",'133184615657172375201,2026-06-16,11180276821,74e0a511-251a-40d5-ac59-84840425ab7a,"",Forward,100125547509,100125547509,11504,3066.95,18.0,1650.0,98.0,1748.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3849.0
NFT-/XUTR/DEUTH02616724361X,40.76,0.0,0.0,1899.0,856.0,171.2,4.076,0.0,0.0,prepaid,0.815,106.0,0.0,0.0,0.0,125.08,-804.989,"",'133187428330911354701,2026-06-16,11182217464,fe9b237c-e2e4-45ef-8624-cbb7896abfcd,11182217464,Reverse,100127488153,100127488153,11504,815.24,5.0,949.0,0.0,949.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,950.0
NFT-/XUTR/DEUTH02616724361X,24.29,0.0,0.0,1999.0,510.0,24.072,2.429,0.0,0.0,prepaid,0.486,182.0,0.0,0.0,0.0,214.76,-697.773,"",'133170783693498598801,2026-06-16,11175312755,3bd9a487-efaa-4be2-b08a-9e71308941dc,100167615308,Reverse,100120583444,1000034587121,11504,485.71,5.0,1395.0,0.0,1395.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,604.0
NFT-/XUTR/DEUTH02616724361X,56.33,0.0,0.0,2999.0,1183.0,293.147,5.633,0.0,0.0,prepaid,1.127,182.0,0.0,0.0,0.0,214.76,-1097.853,"",'133184444412704948103,2026-06-16,11180191904,ea2dba1b-9e3b-434c-98b6-ffa8c83af5b2,100168064338,Reverse,100125462592,100125462592,11504,1126.67,5.0,1645.0,0.0,1645.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1354.0
NFT-/XUTR/DEUTH02616724361X,0.0,34.36,34.36,3399.0,1443.0,357.575,0.0,3.4355,3.4355,prepaid,1.374,106.0,0.0,0.0,0.0,125.08,-1202.26,"",'133201259714639789203,2026-06-16,11189403136,dbbcaec0-511d-4d37-a27e-534e3734b4ac,100168513373,Reverse,100134673822,100134673822,11504,1374.28,5.0,1785.0,0.0,1785.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1613.9999999999998
NFT-/XUTR/DEUTH02616724361X,19.14,0.0,0.0,1850.0,402.0,18.974,1.914,0.0,0.0,prepaid,0.383,0.0,0.0,15.0,0.0,17.7,363.029,"",'133114958821426406101,2026-06-16,11157412752,e0a68a4d-0513-4c6c-ab5e-6eac156a0d92,"",Forward,100102683455,1000030333317,11504,382.86,5.0,1354.0,0.0,1354.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,496.0
NFT-/XUTR/DEUTH02616724361X,46.14,0.0,0.0,2999.0,969.0,184.11,4.614,0.0,0.0,prepaid,0.923,0.0,0.0,45.0,6.686,60.98948,718.364,"",'133207983297671021001,2026-06-16,11192231106,c8ef4b12-9222-4cd3-84c5-96fd8738cd34,"",Forward,100137501792,100137501792,11504,922.86,5.0,1859.0,0.0,1859.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH02616724361X,41.81,0.0,0.0,1699.0,878.0,227.929,4.181,0.0,0.0,prepaid,0.836,0.0,0.0,31.0,0.0,36.58,608.474,"",'133209494155492557303,2026-06-16,11193149178,3953a1f6-a919-4453-a050-6c5264f92976,"",Forward,100138419864,100138419864,11504,836.19,5.0,650.0,0.0,650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.0
NFT-/XUTR/DEUTH02616724361X,26.24,0.0,0.0,1699.0,551.0,143.04,2.624,0.0,0.0,prepaid,0.525,106.0,0.0,0.0,0.0,125.08,-529.891,"",'133204549274862054801,2026-06-16,11191465951,60701f02-a762-482a-8b46-41b5d1384238,100168675331,Reverse,100136736637,1000036970660,11504,524.76,5.0,1054.0,0.0,1054.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,645.0
NFT-/XUTR/DEUTH02616724361X,46.1,0.0,0.0,2999.0,918.0,238.313,4.371,0.0,0.0,prepaid,0.874,0.0,0.0,29.399,4.774,40.32414,634.118,"",'133180414962851727601,2026-06-16,11178335389,ed7b0530-24c6-4fde-9593-aeaae5eee504,"",Forward,100123606077,100123606077,11504,921.9,5.0,1860.0,50.0,1910.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH02616724361X,35.95,0.0,0.0,1699.0,720.0,186.912,3.429,0.0,0.0,prepaid,0.686,0.0,0.0,29.563,0.0,34.88434,494.089,"",'133184366467310074803,2026-06-16,11180150538,1290a17b-3516-4972-9fce-d45cabc55d48,"",Forward,100125421226,1000035386607,11504,719.05,5.0,850.0,35.0,885.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02616724361X,0.0,15.83,15.83,1999.0,665.0,31.388,0.0,1.5835,1.5835,prepaid,0.633,106.0,0.0,0.0,0.0,125.08,-754.892,"",'133204169777763296801,2026-06-16,11191187876,5b8a1c27-94b2-40b0-9ab3-3257fa85e870,11191187876,Reverse,100136458562,100136458562,11504,633.34,5.0,1240.0,0.0,1240.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0000000000001
NFT-/XUTR/DEUTH02616724361X,95.38,0.0,0.0,3399.0,2003.0,472.708,9.538,0.0,0.0,prepaid,1.908,0.0,0.0,65.0,0.0,76.7,1442.146,"",'133186324777819910601,2026-06-16,11181124473,e5e2ca9f-ef5e-4d0b-bf97-5645e7cd5545,"",Forward,100126395161,100126395161,11504,1907.62,5.0,1190.0,0.0,1190.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2209.0
NFT-/XUTR/DEUTH02616724361X,41.29,0.0,0.0,2599.0,867.0,225.073,4.129,0.0,0.0,prepaid,0.826,0.0,0.0,31.0,14.479,53.66522,583.307,"",'133203632394147818003,2026-06-16,11190792044,20da4669-54e8-4246-a2f5-0cf2fa05610e,"",Forward,100136062730,100136062730,11504,825.71,5.0,1638.0,0.0,1638.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,961.0
NFT-/XUTR/DEUTH02616724361X,50.43,0.0,0.0,1850.0,996.0,235.056,4.743,0.0,0.0,prepaid,0.949,171.173,0.0,0.0,0.0,201.98414,-957.236,"",'133181447640249153303,2026-06-16,11178527214,8ca974aa-e021-4422-8245-f61111cf211b,11178527214,Reverse,100123797903,100123797903,11504,1008.57,5.0,620.0,63.0,683.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH02616724361X,38.38,0.0,0.0,1799.0,806.0,209.238,3.838,0.0,0.0,prepaid,0.768,0.0,0.0,31.0,0.0,36.58,555.576,"",'133185495265023246501,2026-06-16,11180693063,f1a095e5-5dcb-4a2c-8444-b987f62fced9,"",Forward,100125963751,100125963751,11504,767.62,5.0,899.0,0.0,899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02616724361X,85.0,0.0,0.0,4499.0,1760.0,456.896,8.381,0.0,0.0,prepaid,1.676,0.0,0.0,48.314,0.0,57.01052,1236.036,"",'133186394032863292603,2026-06-16,11181165730,6b5e8a76-a559-4d36-9cf1-afb7fef2af54,"",Forward,100126436418,100126436418,11504,1700,5.0,2520.0,25.0,2545.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1979.0
NFT-/XUTR/DEUTH02616724361X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,prepaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133211999107660596203,2026-06-16,11194695883,2dcb887c-447c-4772-be79-47b140c3d109,"",Forward,100139966569,100139966569,11504,1059.05,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02616724361X,66.43,0.0,0.0,3299.0,1215.459,301.191,5.788,0.0,0.0,prepaid,1.158,0.0,0.0,42.694,0.0,50.37892,856.943,"",'133195506780204018601,2026-06-16,11187011699,058cb32a-8285-4407-94b8-362bbd4598f9,"",Forward,100132282386,100132282386,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616724361X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133175347520345806103,2026-06-16,11175900513,0bb64504-812e-4be4-99da-3e11b7adf34d,"",Forward,100121171201,100121171201,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616724361X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133182969363239608601,2026-06-16,11179369425,96498c86-a94b-4e0b-afbf-1f57ddd38b5f,"",Forward,100124640113,100124640113,11504,1121.9,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02616724361X,18.95,0.0,0.0,1699.0,398.00000000000006,18.786,1.895,0.0,0.0,prepaid,0.379,106.0,0.0,0.0,0.0,125.08,-502.02,"",'133196057498258830903,2026-06-16,11187501450,bb315ed4-a147-4b7c-a195-7e64041f67c2,100170818919,Reverse,100132772137,1000036021758,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02616724361X,26.29,0.0,0.0,1699.0,552.0,115.92,2.629,0.0,0.0,prepaid,0.526,0.0,0.0,27.0,2.594,34.92092,398.004,"",'133211871515412493701,2026-06-16,11194620446,c4b19e96-c0f3-4ccb-9585-a96846a7cf7e,"",Forward,100139891132,100139891132,11504,525.71,5.0,1053.0,0.0,1053.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,646.0
NFT-/XUTR/DEUTH02616724361X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133183819042295541503,2026-06-16,11179860207,9ffe4b3c-c265-4671-a5f0-9e8b49af1dc1,"",Forward,100125130895,100125130895,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02616724361X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133185575569933132103,2026-06-16,11180730846,144516fa-f715-4c19-a117-9269284b2e0e,"",Forward,100126001534,100126001534,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616724361X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,182.0,0.0,0.0,0.0,214.76,-2562.085,"",'133165978456088481601,2026-06-16,11173544776,6da311cb-da10-457b-bd0e-5f2c15bc3ce6,100173270499,Reverse,100118815465,100118815465,11504,2621.19,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02616724361X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1355.391,"",'133185846017375359303,2026-06-16,11180866810,d84a3778-b39a-452d-a572-0cd054072706,100169271502,Reverse,100126137498,100126137498,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02616724361X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133183473964248345703,2026-06-16,11179673419,c408694d-de8d-477a-9aa7-6e0547383d46,"",Forward,100124944107,100124944107,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616724361X,115.19,0.0,0.0,2625.0,2419.0,570.884,11.519,0.0,0.0,prepaid,2.304,0.0,0.0,65.0,0.0,76.7,1757.593,"",'133183245981493544801,2026-06-16,11179547254,09d7a62f-283c-44d2-b85a-2963ab6b2dd4,"",Forward,100124817942,1000035406000,11504,2303.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2625.0
NFT-/XUTR/DEUTH02616724361X,82.24,0.0,0.0,2899.0,1727.0,427.951,8.224,0.0,0.0,prepaid,1.645,182.0,0.0,0.0,0.0,214.76,-1503.94,"",'133169239778103069301,2026-06-16,11175046716,d44e2627-fefb-4d87-b0d3-56ae3420adcb,100168630665,Reverse,100120317405,100120317405,11504,1644.76,5.0,966.0,0.0,966.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1933.0
NFT-/XUTR/DEUTH02616724361X,19.95,0.0,0.0,1750.0,419.0,19.777,1.995,0.0,0.0,prepaid,0.399,182.0,0.0,0.0,0.0,214.76,-611.589,"",'133178950321390489501,2026-06-16,11177365113,5fb7caa6-1a7a-4b6e-b82e-ca424a334463,100171442590,Reverse,100122635801,1000034288257,11504,399.05,5.0,1237.0,0.0,1237.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,513.0
NFT-/XUTR/DEUTH02616724361X,32.38,0.0,0.0,2299.0,680.0,32.096,3.238,0.0,0.0,prepaid,0.648,182.0,0.0,0.0,0.0,214.76,-858.778,"",'133177890683839351901,2026-06-16,11176442962,3850125d-be63-448e-a3d5-aa41d35b8116,100167515273,Reverse,100121713650,100121713650,11504,647.62,5.0,1525.0,0.0,1525.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,774.0
NFT-/XUTR/DEUTH02616724361X,0.0,14.41,14.41,1799.0,605.0,127.04999999999998,0.0,1.4405,1.4405,prepaid,0.576,0.0,0.0,27.0,0.0,31.86,442.633,"",'133212024103395521701,2026-06-16,11194710166,e8abd375-5206-4b8a-9764-4de61ac9fba8,"",Forward,100139980852,100139980852,11504,576.2,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.02
NFT-/XUTR/DEUTH02616724361X,403.17,0.0,0.0,2999.0,2643.0,623.748,11.199,0.0,0.0,prepaid,2.24,0.0,0.0,65.0,0.0,76.7,1929.113,"",'133187410493972214101,2026-06-16,11182189921,6b3f50e6-e23f-407e-9504-ca8952ae065c,"",Forward,100127460609,100127460609,11504,2239.83,18.0,150.0,0.0,150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0
NFT-/XUTR/DEUTH02616724361X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133181131764061000301,2026-06-16,11178434782,17779626-dc85-4b5f-8e9d-bc363908555a,"",Forward,100123705470,100123705470,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02616724361X,70.95,0.0,0.0,3499.0,1490.0,369.222,7.095,0.0,0.0,prepaid,1.419,0.0,0.0,49.0,0.0,57.82,1054.444,"",'133209565690831240601,2026-06-16,11193194363,4e09663b-a20a-4c74-b5e2-4bc0f3c95896,"",Forward,100138465049,1000038475533,11504,1419.05,5.0,1838.0,0.0,1838.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH02616724361X,27.67,0.0,0.0,2499.0,557.0,26.29,2.652,0.0,0.0,prepaid,0.53,0.0,0.0,3.835,0.0,4.5253,523.003,"",'133182460347389334403,2026-06-16,11179035982,0331e73a-8dd0-49bf-8b10-e3bd60b49d68,"",Forward,100124306670,1000035369009,11504,553.33,5.0,1800.0,24.0,1824.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.0
NFT-/XUTR/DEUTH02616724361X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,0.0,0.0,61.0,0.0,71.98,2275.345,"",'133174786999553574103,2026-06-16,11175780959,27656bf7-3580-41c0-b5e6-b87a7edec7cd,"",Forward,100121051647,100121051647,11504,2621.19,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02616724361X,36.05,0.0,0.0,1699.0,757.0,196.517,3.605,0.0,0.0,prepaid,0.721,182.0,0.0,0.0,0.0,214.76,-770.917,"",'133179088756278627201,2026-06-16,11177521934,5210c859-7765-452a-bb82-4ff814cbbb89,100169087380,Reverse,100122792622,100122792622,11504,720.95,5.0,848.0,0.0,848.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,851.0
NFT-/XUTR/DEUTH02616724361X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,prepaid,2.019,182.0,0.0,0.0,0.0,214.76,-1822.326,"",'133183245981493544801,2026-06-16,11179547259,09d7a62f-283c-44d2-b85a-2963ab6b2dd4,100169684954,Reverse,100124817947,1000035406000,11504,2019.05,5.0,1173.0,0.0,1173.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02616724361X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133173899873915419601,2026-06-16,11175579622,c863a35f-2dbf-4af8-bb9e-c40f6456a200,11175579622,Reverse,100120850310,100120850310,11504,1193.33,5.0,1575.0,0.0,1575.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616724361X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,49.0,0.0,57.82,1355.278,"",'133210342194101608503,2026-06-16,11193694866,46818702-302e-4ea0-bca4-12c1a006c5c2,"",Forward,100138965552,1000038484363,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02616724361X,68.0,0.0,0.0,1599.0,1428.0,337.008,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,49.0,0.0,57.82,1025.012,"",'133207369068862287501,2026-06-16,11192015228,b7279e6f-0c2e-4565-b664-72e3f44a9594,"",Forward,100137285914,1000037188354,11504,1360,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02616724361X,23.91,0.0,0.0,1999.0,502.0,23.694,2.39,0.0,0.0,prepaid,0.478,182.0,0.0,0.0,0.0,214.76,-690.198,"",'133170783693498598801,2026-06-16,11175312752,3bd9a487-efaa-4be2-b08a-9e71308941dc,100167617916,Reverse,100120583441,1000034587121,11504,478.1,5.0,1403.0,0.0,1403.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH02616724361X,39.62,0.0,0.0,1950.0,783.0,156.6,3.729,0.0,0.0,prepaid,0.746,171.281,0.0,0.0,0.0,202.11158,-824.037,"",'133184952036415370001,2026-06-16,11180437851,b707c3f7-2693-4f66-8e17-90b041824dfd,100167831277,Reverse,100125708539,100125708539,11504,792.38,5.0,1024.0,49.0,1073.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,926.0
NFT-/XUTR/DEUTH02616724361X,37.14,0.0,0.0,1750.0,9.46,2.456,0.045,0.0,0.0,prepaid,0.009,2.207,0.0,0.0,0.0,2.60426,-9.554,"",'133174282606547529201,2026-06-16,11175665339,0ef4655b-24ab-4563-b513-11160cbd9302,100168812489,Reverse,100120936027,100120936027,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
