NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616930194X,35.24,0.0,0.0,1950.0,740.0,192.104,3.524,0.0,0.0,prepaid,0.705,0.0,0.0,31.0,0.0,36.58,507.087,"",'133211457200983582901,2026-06-18,11194387322,d1429464-6d17-4fa4-a7d5-ddd302706067,"",Forward,100139658008,1000038479163,11504,704.76,5.0,1116.0,0.0,1116.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,834.0
NFT-/XUTR/DEUTH02616930194X,0.0,15.86,15.86,1599.0,666.0,172.894,0.0,1.5855,1.5855,prepaid,0.634,0.0,0.0,31.0,0.0,36.58,452.721,"",'133230770586272938403,2026-06-18,11201402436,c3771e30-ba8d-421f-b629-0731be0ab795,"",Forward,100146673120,100146673120,11504,634.28,5.0,839.0,0.0,839.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH02616930194X,32.81,0.0,0.0,1650.0,689.0,178.864,3.281,0.0,0.0,prepaid,0.656,0.0,0.0,31.0,0.0,36.58,469.619,"",'133231847918637114103,2026-06-18,11201531627,73a4f7fd-19c0-492e-b693-ae221a038324,"",Forward,100146802311,100146802311,11504,656.19,5.0,867.0,0.0,867.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH02616930194X,46.14,0.0,0.0,2999.0,969.0,184.11,4.614,0.0,0.0,prepaid,0.923,0.0,0.0,45.0,0.0,53.1,726.253,"",'133231866791099859903,2026-06-18,11201532314,2a3645ad-5fee-4d6b-a8de-25d77fca50ab,"",Forward,100146802998,1000040693783,11504,922.86,5.0,1859.0,0.0,1859.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH02616930194X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133191729626841380403,2026-06-18,11184362714,2ebde7a0-9791-4e69-adbb-3944c28b1a28,"",Forward,100129633402,100129633402,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02616930194X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,49.0,0.0,57.82,1019.36,"",'133201096333665834401,2026-06-18,11189292874,8d1cb68a-ca09-471b-bf19-f5bd92da2d5e,"",Forward,100134563560,1000037481284,11504,1374.29,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616930194X,43.1,0.0,0.0,3399.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,0.0,36.58,628.31,"",'133194050647925878103,2026-06-18,11185966712,30fbc08a-437d-42e5-9519-bd3a4b1dd0ad,"",Forward,100131237399,1000037461253,11504,861.9,5.0,2400.0,0.0,2400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616930194X,28.33,0.0,0.0,2299.0,2.47,0.117,0.012,0.0,0.0,prepaid,0.002,0.527,0.0,0.0,0.0,0.62186,-2.961,"",'133215326874519583201,2026-06-18,11195897604,bf0a7574-ee3a-4b03-ad29-ef9e92ab083e,100168637274,Reverse,100141168290,100141168290,11504,566.67,5.0,1610.0,0.0,1610.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02616930194X,49.14,0.0,0.0,3399.0,1032.0,196.08,4.914,0.0,0.0,prepaid,0.983,182.0,0.0,0.0,0.0,214.76,-1044.783,"",'133186774049972114201,2026-06-18,11181422424,91742f8b-72b7-4d1d-a16d-3a8557c4a4a4,100168346850,Reverse,100126693112,100126693112,11504,982.86,5.0,2196.0,0.0,2196.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1203.0
NFT-/XUTR/DEUTH02616930194X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133196088681781042501,2026-06-18,11187525975,f5e46163-0e8f-4e7f-9363-b183b823ef16,"",Forward,100132796662,100132796662,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02616930194X,37.33,0.0,0.0,1850.0,784.0,203.526,3.733,0.0,0.0,prepaid,0.747,0.0,0.0,31.0,0.627,37.31986,538.674,"",'133211457200983582901,2026-06-18,11194387332,d1429464-6d17-4fa4-a7d5-ddd302706067,"",Forward,100139658018,1000038479163,11504,746.67,5.0,972.0,0.0,972.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH02616930194X,403.17,0.0,0.0,2999.0,2643.0,623.748,11.199,0.0,0.0,prepaid,2.24,0.0,0.0,65.0,0.0,76.7,1929.113,"",'133194641945428768903,2026-06-18,11186334525,57de6305-7e23-4df4-8e39-9cdecffd6634,"",Forward,100131605212,100131605212,11504,2239.83,18.0,150.0,0.0,150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0
NFT-/XUTR/DEUTH02616930194X,22.24,0.0,0.0,1599.0,467.0,22.042,2.224,0.0,0.0,prepaid,0.445,0.0,0.0,30.0,0.0,35.4,406.889,"",'133211457200983582901,2026-06-18,11194387340,d1429464-6d17-4fa4-a7d5-ddd302706067,"",Forward,100139658026,1000038479163,11504,444.76,5.0,1038.0,0.0,1038.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,561.0
NFT-/XUTR/DEUTH02616930194X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133212967468046305301,2026-06-18,11195385844,84bf1c06-2057-4a53-a257-cd819f1b649f,"",Forward,100140656530,1000037956223,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616930194X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'133198977503947180603,2026-06-18,11188099895,6e226ab6-d037-4472-bc04-82c64104560a,100168452644,Reverse,100133370582,1000036189668,11504,381.9,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616930194X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133226922216298745103,2026-06-18,11199691504,7aaf876c-5325-489b-8685-c3dc5156a4b1,"",Forward,100144962189,100144962189,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616930194X,53.71,0.0,0.0,3299.0,1128.0,214.32,5.371,0.0,0.0,prepaid,1.074,0.0,0.0,45.0,1.579,54.96322,852.272,"",'133202416527241720903,2026-06-18,11190111150,3073dd68-3dab-4d52-bf07-42993a72a356,"",Forward,100135381836,100135381836,11504,1074.29,5.0,2000.0,0.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1299.0
NFT-/XUTR/DEUTH02616930194X,31.19,0.0,0.0,1750.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,31.0,0.0,36.58,444.639,"",'133204049604978779101,2026-06-18,11191094010,2c960c24-4ccd-4775-9a35-c74f6274e137,"",Forward,100136364696,100136364696,11504,623.81,5.0,1001.0,0.0,1001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02616930194X,45.81,0.0,0.0,2799.0,962.0,192.4,4.581,0.0,0.0,prepaid,0.916,182.0,0.0,0.0,0.0,214.76,-978.863,"",'133187428665171320401,2026-06-18,11182217857,bcb8655f-ecc9-4358-91a4-1937b9188ed4,100174338109,Reverse,100127488545,1000036407810,11504,916.19,5.0,1666.0,0.0,1666.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1133.0
NFT-/XUTR/DEUTH02616930194X,82.29,0.0,0.0,1899.0,1728.0,265.075,8.229,0.0,0.0,prepaid,1.646,182.0,0.0,0.0,0.0,214.76,-1667.81,"",'133203036971607379003,2026-06-18,11190441862,dfd162ca-6320-4a5b-844a-7bcc6489ff84,100168768013,Reverse,100135712548,1000036785151,11504,1645.71,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH02616930194X,0.0,33.21,33.21,3299.0,1395.0,345.681,0.0,3.3215,3.3215,prepaid,1.329,106.0,0.0,0.0,0.0,125.08,-1166.427,"",'133228846106629767501,2026-06-18,11200465692,75a94ac1-06d2-42b4-b6ee-839ed2a1413d,100169089282,Reverse,100145736377,1000040681082,11504,1328.58,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616930194X,31.67,0.0,0.0,1999.0,665.0,31.388,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,31.0,0.0,36.58,593.232,"",'133211869636005783203,2026-06-18,11194619468,cd20365f-7785-4f21-97fa-c33294b139a0,"",Forward,100139890154,1000038443562,11504,633.33,5.0,1240.0,0.0,1240.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02616930194X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133211271647048681401,2026-06-18,11194282347,6a88acaa-7f32-432c-8ef1-613dc570a4c5,"",Forward,100139553033,100139553033,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616930194X,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,prepaid,1.079,0.0,0.0,49.0,0.0,57.82,787.949,"",'133189824889736403003,2026-06-18,11183063165,3dbcac4d-0c98-4244-b9ae-5a04b02038c8,"",Forward,100128333853,100128333853,11504,1079.05,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02616930194X,30.76,0.0,0.0,1850.0,646.0,167.702,3.076,0.0,0.0,prepaid,0.615,0.0,0.0,31.0,3.23,40.3914,434.216,"",'133187120363084046003,2026-06-18,11181711625,15940407-5600-48fe-976e-45e58badefe9,"",Forward,100126982311,1000035023288,11504,615.24,5.0,1110.0,0.0,1110.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,740.0
NFT-/XUTR/DEUTH02616930194X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,6.64,65.6552,925.678,"",'133229825859735958803,2026-06-18,11200938832,627b1871-76ca-46d0-b906-8137d9c3e125,"",Forward,100146209516,1000040741448,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616930194X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,49.0,0.0,57.82,841.695,"",'133207300136332051803,2026-06-18,11191998156,edcc8313-f9d4-4d25-916f-c3388d6f3180,"",Forward,100137268842,100137268842,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02616930194X,23.91,0.0,0.0,1699.0,502.0,130.319,2.39,0.0,0.0,prepaid,0.478,0.0,0.0,31.0,2.761,39.83798,328.975,"",'133195808600133278303,2026-06-18,11187280118,11e751d1-6070-4927-88f0-19e0a3b1c17e,"",Forward,100132550805,100132550805,11504,478.1,5.0,1103.0,0.0,1103.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH02616930194X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133199450992183125103,2026-06-18,11188299173,d767d77f-abd1-40ee-98e6-c557ea786147,"",Forward,100133569860,100133569860,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616930194X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133202242149509836401,2026-06-18,11190006795,d37fccc6-0c08-4a60-8d18-49c7ae3ca577,"",Forward,100135277481,100135277481,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616930194X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133177306965904747401,2026-06-18,11176303215,e9c7cd24-9e33-4364-a9d9-cbb9fe4dd0c4,11176303215,Reverse,100121573903,100121573903,11504,1193.33,5.0,1575.0,0.0,1575.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616930194X,0.0,28.1,28.1,2999.0,640.51,158.718,0.0,1.525,1.525,prepaid,0.61,0.0,0.0,26.597,0.0,31.38446,446.748,"",'133221809235618187903,2026-06-18,11198426093,7ce467a3-7c00-4f87-a56f-df31c1a10efe,"",Forward,100143696778,100143696778,11504,1123.8,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.9999999999998
NFT-/XUTR/DEUTH02616930194X,58.48,0.0,0.0,1999.0,1228.0,289.808,5.848,0.0,0.0,prepaid,1.17,182.0,0.0,0.0,0.0,214.76,-1145.934,"",'133192223128716717901,2026-06-18,11184743886,b2bc04d2-338e-4ac9-9d33-7c889860c5ac,100171356421,Reverse,100130014574,100130014574,11504,1169.52,5.0,600.0,0.0,600.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02616930194X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133200143305975573103,2026-06-18,11188686703,82151b27-ebbc-4dfd-9679-59fc5c116e42,"",Forward,100133957389,100133957389,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616930194X,32.43,0.0,0.0,1999.0,681.0,32.143,3.243,0.0,0.0,prepaid,0.649,233.0,0.0,0.0,0.0,274.94,-919.905,"",'133187189491423571101,2026-06-18,11181819940,06e800c5-25da-4df1-b4b5-3483838ef166,11181819940,Reverse,100127090628,100127090628,11504,648.57,5.0,1200.0,0.0,1200.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616930194X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,18.0,1.444,22.94392,356.837,"",'133212510338099987201,2026-06-18,11195046113,1dbd0ca3-3b42-4024-b1f8-de20a02ecebf,"",Forward,100140316799,100140316799,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616930194X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133199664248102841103,2026-06-18,11188406424,8fc94d46-0bcb-4245-97cf-573251e0d93e,"",Forward,100133677111,100133677111,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616930194X,33.38,0.0,0.0,1850.0,701.0,181.98,3.338,0.0,0.0,prepaid,0.668,182.0,0.0,0.0,0.0,214.76,-729.774,"",'133202367511571580803,2026-06-18,11190083661,51d0195f-d509-47f3-aa4d-30132deaf08b,11190083661,Reverse,100135354346,100135354346,11504,667.62,5.0,1055.0,0.0,1055.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,795.0
NFT-/XUTR/DEUTH02616930194X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,106.0,0.0,0.0,0.0,125.08,-779.684,"",'133226211122718411003,2026-06-18,11199382091,d544df22-bd08-403b-ba56-c387f6da3b09,100168794949,Reverse,100144652775,1000040465540,11504,848.57,5.0,1914.0,0.0,1914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02616930194X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,182.0,0.0,0.0,0.0,214.76,-1291.94,"",'133201096333665834401,2026-06-18,11189292874,8d1cb68a-ca09-471b-bf19-f5bd92da2d5e,100171987446,Reverse,100134563560,1000037481284,11504,1374.29,5.0,1785.0,0.0,1785.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616930194X,51.33,0.0,0.0,2499.0,778.0,192.788,3.705,0.0,0.0,prepaid,0.741,91.657,0.0,0.0,0.0,108.15526,-688.921,"",'133223688466458770503,2026-06-18,11198723797,762ca84f-fb7b-4799-b5f5-a95bd37bbd42,100168367738,Reverse,100143994482,100143994482,11504,1026.67,5.0,1250.0,300.0,1550.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02616930194X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,31.0,0.0,36.58,504.883,"",'133211457200983582901,2026-06-18,11194387325,d1429464-6d17-4fa4-a7d5-ddd302706067,"",Forward,100139658011,1000038479163,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616930194X,0.0,29.24,29.24,2799.0,1228.0,304.298,0.0,2.924,2.924,prepaid,1.17,0.0,0.0,49.0,0.0,57.82,858.864,"",'133212307451369666803,2026-06-18,11194898882,c7eaeaca-2883-41c0-a869-e1b5ad313464,"",Forward,100140169568,100140169568,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02616930194X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133164409743190465401,2026-06-18,11172371029,97c75b8c-6c27-45f5-b906-22ffcbbec38f,"",Forward,100117641718,100117641718,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616930194X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,182.0,0.0,0.0,0.0,214.76,-1256.107,"",'133201096333665834401,2026-06-18,11189292871,8d1cb68a-ca09-471b-bf19-f5bd92da2d5e,100168641286,Reverse,100134563557,1000037481284,11504,1328.57,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616930194X,0.0,34.36,34.36,3399.0,1443.0,323.521,0.0,3.4355,3.4355,prepaid,1.374,0.0,0.0,49.0,0.0,57.82,1053.414,"",'133221556510691593101,2026-06-18,11198270204,d6789331-80cf-450b-9ee0-219d37a5a24a,"",Forward,100143540889,100143540889,11504,1374.28,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1613.9999999999998
NFT-/XUTR/DEUTH02616930194X,36.19,0.0,0.0,1799.0,198.75,51.595,0.946,0.0,0.0,prepaid,0.189,47.595,0.0,0.0,0.0,56.1621,-202.182,"",'133201595565114098303,2026-06-18,11189628151,b9ee6dc9-38d3-42b0-833a-a81516c219aa,100169290432,Reverse,100134898837,1000037476153,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616930194X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,182.0,0.0,0.0,0.0,214.76,-732.714,"",'133200284417208453603,2026-06-18,11188773980,2cb9a38f-e8e5-4b47-a531-9d69f67fe5c6,100168941121,Reverse,100134044666,100134044666,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616930194X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,18.0,0.0,21.24,358.541,"",'133202450439535056901,2026-06-18,11190129766,4ab246c5-30f0-49f7-bfd1-a491e1ffb1c2,"",Forward,100135400452,100135400452,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616930194X,36.24,0.0,0.0,1799.0,761.0,197.556,3.624,0.0,0.0,prepaid,0.725,0.0,0.0,31.0,0.0,36.58,522.515,"",'133204737152026290403,2026-06-18,11191586321,41c5ff33-8735-4977-8311-89f34848a6d4,"",Forward,100136857007,100136857007,11504,724.76,5.0,944.0,0.0,944.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH02616930194X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,182.0,0.0,0.0,0.0,214.76,-879.65,"",'133195710229542645303,2026-06-18,11187190333,56aa1eb5-ad27-4079-bc37-7ebf688153e7,100168694453,Reverse,100132461020,100132461020,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616930194X,32.1,0.0,0.0,1799.0,674.0,174.97,3.21,0.0,0.0,prepaid,0.642,0.0,0.0,31.0,0.0,36.58,458.598,"",'133225973994644984301,2026-06-18,11199271741,0a87ef52-c455-4c2b-943f-58ef43a58ce0,"",Forward,100144542426,1000040469984,11504,641.9,5.0,1031.0,0.0,1031.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,768.0
NFT-/XUTR/DEUTH02616930194X,25.95,0.0,0.0,1599.0,545.0,141.482,2.595,0.0,0.0,prepaid,0.519,0.0,0.0,31.0,9.101,47.31918,353.085,"",'133194272333006736301,2026-06-18,11186098399,fd65d382-60ac-4d5e-88d5-9327f73dedcc,"",Forward,100131369087,100131369087,11504,519.05,5.0,960.0,0.0,960.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,639.0
NFT-/XUTR/DEUTH02616930194X,28.81,0.0,0.0,1799.0,605.0,133.1,2.881,0.0,0.0,prepaid,0.576,0.0,0.0,27.0,3.146,35.57228,432.871,"",'133187120363084046003,2026-06-18,11181711618,15940407-5600-48fe-976e-45e58badefe9,"",Forward,100126982306,1000035023288,11504,576.19,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.0
NFT-/XUTR/DEUTH02616930194X,0.0,31.52,31.52,3499.0,1324.0,328.087,0.0,3.1525,3.1525,prepaid,1.261,0.0,0.0,49.0,0.0,57.82,930.527,"",'133228846106629767501,2026-06-18,11200465689,75a94ac1-06d2-42b4-b6ee-839ed2a1413d,"",Forward,100145736374,1000040681082,11504,1260.96,5.0,2004.0,0.0,2004.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1495.0
NFT-/XUTR/DEUTH02616930194X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133191864795812181903,2026-06-18,11184471280,5879559c-8df8-46c6-8f82-3786b91b8104,100168315631,Reverse,100129741968,1000035520335,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616930194X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,31.0,0.0,36.58,667.249,"",'133201647740502473401,2026-06-18,11189661698,f00dd677-bd0d-4c82-b156-6f4535325cd5,"",Forward,100134932384,100134932384,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616930194X,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,0.0,36.58,628.31,"",'133218754302038106603,2026-06-18,11197034577,4de6c2a2-94ed-4bf1-88f1-564690635537,"",Forward,100142305263,1000039462981,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
