NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026098A055WX,20.29,0.0,0.0,1699.0,425.99999999999994,20.107,2.029,0.0,0.0,prepaid,0.406,167.0,0.0,0.0,0.0,197.06,-600.518,"",'132595287494547596401,2026-04-08,11052239282,43684065-9e1a-4428-ad92-432c82feb725,100145168506,Reverse,9051960080,9874077247,11504,405.71,5.0,1179.0,0.0,1179.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026098A055WX,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'132600870511181873603,2026-04-08,11053418146,ed2a7489-ba83-4ee6-a05f-d62caefaf90c,"",Forward,9053138906,9874334459,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026098A055WX,39.52,0.0,0.0,1850.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,167.0,0.0,0.0,0.0,197.06,-806.85,"",'132599514448960491203,2026-04-08,11053255580,088becf1-410b-4714-a4d3-44bca93cbe6e,100144651860,Reverse,9052976340,9052976340,11504,790.48,5.0,926.0,0.0,926.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026098A055WX,16.57,0.0,0.0,1699.0,348.0,16.426,1.657,0.0,0.0,prepaid,0.331,0.0,0.0,0.0,0.0,0.0,329.586,"",'132585345712575525303,2026-04-08,11050699975,b4f2cb06-5f2b-4449-8926-3cbc5892bb30,"",Forward,9050420800,9050420800,11504,331.43,5.0,1257.0,0.0,1257.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,442.0
NFT-/XUTR/DEUTH026098A055WX,36.81,0.0,0.0,2899.0,773.0,36.486,3.681,0.0,0.0,prepaid,0.736,0.0,0.0,27.0,0.0,31.86,700.237,"",'132616271725628098203,2026-04-08,11056161026,bfcccb2c-b156-4918-b2d2-23c05fe67066,"",Forward,100000120002,100000120002,11504,736.19,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.0
NFT-/XUTR/DEUTH026098A055WX,20.05,0.0,0.0,1599.0,420.99999999999994,19.871,2.005,0.0,0.0,prepaid,0.401,167.0,0.0,0.0,0.0,197.06,-595.783,"",'132589255351263477403,2026-04-08,11051457207,f2844e72-aaec-47e8-9185-962c87169d59,100144979566,Reverse,9051178022,9873813180,11504,400.95,5.0,1084.0,0.0,1084.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026098A055WX,18.48,0.0,0.0,1799.0,388.0,18.314,1.848,0.0,0.0,prepaid,0.37,0.0,0.0,0.0,0.0,0.0,367.468,"",'132590879769715319503,2026-04-08,11051803888,5390d06e-22d3-48d9-8554-604545c317a9,"",Forward,9051524702,9051524702,11504,369.52,5.0,1352.0,0.0,1352.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH026098A055WX,32.48,0.0,0.0,1699.0,682.0,177.047,3.248,0.0,0.0,prepaid,0.65,167.0,0.0,0.0,0.0,197.06,-698.115,"",'132603289618688363301,2026-04-08,11053595671,2f41d412-cfea-4b7a-a04f-da9879b0b640,100144982144,Reverse,9053316402,9053316402,11504,649.52,5.0,923.0,0.0,923.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,776.0
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132580159557283301401,2026-04-08,11049980636,01d1df98-e208-47ba-8f80-fb7327346b6a,"",Forward,9049701463,9049701463,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,60.86,0.0,0.0,3999.0,1278.0,60.322,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,1157.275,"",'132590704337550289203,2026-04-08,11051766960,93b22232-7de0-4420-92d3-7d31c74cb481,"",Forward,9051487774,9051487774,11504,1217.14,5.0,2444.0,0.0,2444.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1555.0
NFT-/XUTR/DEUTH026098A055WX,31.19,0.0,0.0,1699.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132593666277642335903,2026-04-08,11051982427,53681638-77c6-43e2-85e0-651d6a25e068,"",Forward,9051703240,9051703240,11504,623.81,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026098A055WX,34.67,0.0,0.0,1799.0,728.0,188.989,3.467,0.0,0.0,prepaid,0.693,167.0,0.0,0.0,0.0,197.06,-731.911,"",'132589912226386364403,2026-04-08,11051591829,16e40978-7c1f-4749-a80f-0970882e7c22,100144573747,Reverse,9051312644,9051312644,11504,693.33,5.0,977.0,0.0,977.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026098A055WX,32.0,0.0,0.0,2999.0,672.0,31.717999999999996,3.2,0.0,0.0,prepaid,0.64,167.0,0.0,0.0,0.0,197.06,-833.502,"",'132587454324134907503,2026-04-08,11051088056,f1047a98-8353-4abf-a731-8f5d4a158e8d,100144647975,Reverse,9050808876,9050808876,11504,640,5.0,2233.0,0.0,2233.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,766.0
NFT-/XUTR/DEUTH026098A055WX,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,0.0,0.0,27.0,0.0,31.86,460.38,"",'132580231281329164001,2026-04-08,11049995745,63e76bbf-abab-4073-a380-ce8f816d8ed5,"",Forward,9049716572,9049716572,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH026098A055WX,23.71,0.0,0.0,1599.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,0.0,0.0,19.0,0.0,22.42,449.229,"",'132590216730871724403,2026-04-08,11051657386,88f63980-6376-48d0-96e0-0215afb7c0a5,"",Forward,9051378201,9874060960,11504,474.29,5.0,1007.0,0.0,1007.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH026098A055WX,34.1,0.0,0.0,2799.0,716.0,33.795,3.41,0.0,0.0,prepaid,0.682,167.0,0.0,0.0,0.0,197.06,-875.173,"",'132590548813127331703,2026-04-08,11051732408,2a55c3df-5c30-4ff1-9e69-aaa953d92ca4,11051732408,Reverse,9051453223,9051453223,11504,681.9,5.0,1989.0,0.0,1989.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH026098A055WX,20.29,0.0,0.0,1699.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132591117443819563201,2026-04-08,11051849614,8c88a893-6dbf-4935-910a-dc884f0faa13,"",Forward,9051570428,9051570428,11504,405.71,5.0,1179.0,0.0,1179.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026098A055WX,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132619931615104609901,2026-04-08,11056543448,9d9f2c03-b3d8-4a53-b10c-717923847ec8,"",Forward,100000502422,1000000079163,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026098A055WX,37.62,0.0,0.0,2999.0,790.0,37.288,3.762,0.0,0.0,prepaid,0.752,0.0,0.0,27.0,0.0,31.86,716.338,"",'132589840351064191703,2026-04-08,11051577438,76761ac7-f272-4ec9-9301-d8cef2fe62ca,"",Forward,9051298253,9874053954,11504,752.38,5.0,2115.0,0.0,2115.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,884.0
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132589951892020859503,2026-04-08,11051600257,2aa23327-6410-486f-a397-090f8a2a79db,"",Forward,9051321072,9874071227,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,0.0,16.81,16.81,2699.0,706.0,33.323,0.0,1.681,1.681,prepaid,0.672,0.0,0.0,27.0,0.0,31.86,636.783,"",'132604392450095545103,2026-04-08,11053882576,030f986a-7db2-4fd5-b0de-34c09904cc0b,"",Forward,9053603300,9874917244,11504,672.38,5.0,1899.0,0.0,1899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.9999999999999
NFT-/XUTR/DEUTH026098A055WX,34.1,0.0,0.0,2499.0,716.0,33.795,3.41,0.0,0.0,prepaid,0.682,167.0,0.0,0.0,0.0,197.06,-875.173,"",'132590827796423185603,2026-04-08,11051793382,ed4b8c26-18a9-414f-88c1-dafca9fc4ea0,100144930624,Reverse,9051514196,9051514196,11504,681.9,5.0,1689.0,0.0,1689.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH026098A055WX,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132587209813896206803,2026-04-08,11051037360,17213cf8-d408-4a61-918d-b29efa3c6421,"",Forward,9050758180,9050758180,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026098A055WX,0.0,16.45,16.45,1699.0,691.0,179.384,0.0,1.645,1.645,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'132617650981823664601,2026-04-08,11056436938,8d2b0cfe-8274-4fc9-be50-ae3c484a1c30,"",Forward,100000395912,100000395912,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.0000000000001
NFT-/XUTR/DEUTH026098A055WX,42.0,0.0,0.0,1950.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,112.0,0.0,0.0,0.0,132.16,-780.153,"",'132606493110128681401,2026-04-08,11054428075,285a3368-7be4-4a23-b0bf-f40363838259,11054428075,Reverse,9054148774,9054148774,11504,840,5.0,974.0,0.0,974.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,976.01
NFT-/XUTR/DEUTH026098A055WX,20.29,0.0,0.0,1699.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,112.0,0.0,0.0,0.0,132.16,-535.618,"",'132607836808353991803,2026-04-08,11054804895,977b2a9b-342c-484a-80ad-91a9ff97c387,100144607901,Reverse,9054525594,9054525594,11504,405.71,5.0,1179.0,0.0,1179.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,519.99
NFT-/XUTR/DEUTH026098A055WX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132590426535274915703,2026-04-08,11051704129,d84dff4b-3924-4644-bd7e-f11daada74cc,"",Forward,9051424944,9051424944,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026098A055WX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132596767100772963701,2026-04-08,11052596371,9bd47aaa-fc69-45c9-a7dd-df1544f0b917,"",Forward,9052317157,9052317157,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.01
NFT-/XUTR/DEUTH026098A055WX,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132607255182196439301,2026-04-08,11054631963,6097c48a-efe2-4da4-9a10-cb8da712d86e,"",Forward,9054352662,9054352662,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH026098A055WX,34.14,0.0,0.0,2999.0,717.0,33.842,3.414,0.0,0.0,prepaid,0.683,0.0,0.0,27.0,0.0,31.86,647.201,"",'132589840351064191703,2026-04-08,11051577439,76761ac7-f272-4ec9-9301-d8cef2fe62ca,"",Forward,9051298254,9874053954,11504,682.86,5.0,2188.0,0.0,2188.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH026098A055WX,483.26,0.0,0.0,4999.0,3168.0,747.648,13.424,0.0,0.0,prepaid,2.685,0.0,0.0,61.0,0.0,71.98,2332.263,"",'132603271104219824501,2026-04-08,11053592000,fe3531c5-7032-4180-979f-94755723ddbb,"",Forward,9053312733,9053312733,11504,2684.75,18.0,1625.0,0.0,1625.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3374.01
NFT-/XUTR/DEUTH026098A055WX,34.1,0.0,0.0,2499.0,716.0,33.795,3.41,0.0,0.0,prepaid,0.682,0.0,0.0,27.0,0.0,31.86,646.253,"",'132590827796423185603,2026-04-08,11051793382,ed4b8c26-18a9-414f-88c1-dafca9fc4ea0,"",Forward,9051514196,9051514196,11504,681.9,5.0,1689.0,0.0,1689.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH026098A055WX,32.0,0.0,0.0,2999.0,672.0,31.717999999999996,3.2,0.0,0.0,prepaid,0.64,0.0,0.0,27.0,0.0,31.86,604.582,"",'132587454324134907503,2026-04-08,11051088056,f1047a98-8353-4abf-a731-8f5d4a158e8d,"",Forward,9050808876,9050808876,11504,640,5.0,2233.0,0.0,2233.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,766.0
NFT-/XUTR/DEUTH026098A055WX,68.05,0.0,0.0,3199.0,1429.0,354.106,6.805,0.0,0.0,prepaid,1.361,0.0,0.0,45.0,0.0,53.1,1013.628,"",'132597586763282785201,2026-04-08,11052781285,491d81a2-70eb-4d7b-bd00-c6ebb5dbe499,"",Forward,9052502051,9052502051,11504,1360.95,5.0,1599.0,0.0,1599.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1600.0
NFT-/XUTR/DEUTH026098A055WX,20.05,0.0,0.0,1650.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132595582571238378603,2026-04-08,11052313480,7a247561-c855-4556-97b0-660b15839c73,"",Forward,9052034276,9874075314,11504,400.95,5.0,1135.0,0.0,1135.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026098A055WX,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132590591740157749401,2026-04-08,11051742189,ff56cd54-c6f5-4c8b-acbc-940b424dc807,"",Forward,9051463004,9873886952,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026098A055WX,22.48,0.0,0.0,1599.0,472.0,22.278,2.248,0.0,0.0,prepaid,0.45,0.0,0.0,19.0,0.0,22.42,424.604,"",'132595582571238378603,2026-04-08,11052313477,7a247561-c855-4556-97b0-660b15839c73,"",Forward,9052034274,9874075314,11504,449.52,5.0,1033.0,0.0,1033.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,566.0
NFT-/XUTR/DEUTH026098A055WX,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,167.0,0.0,0.0,0.0,197.06,-752.482,"",'132592203954063659601,2026-04-08,11051939542,8abcd14c-fbfe-4e76-b791-4e631a720477,100144731043,Reverse,9051660355,9873952154,11504,720,5.0,849.0,0.0,849.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026098A055WX,38.1,0.0,0.0,2999.0,800.0,207.68,3.81,0.0,0.0,prepaid,0.762,0.0,0.0,27.0,0.0,31.86,555.888,"",'132599125482012414003,2026-04-08,11053155787,d5f4b857-ff16-4314-9840-c37964e2181f,"",Forward,9052876547,9052876547,11504,761.9,5.0,2105.0,0.0,2105.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,894.0
NFT-/XUTR/DEUTH026098A055WX,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132613916751377346703,2026-04-08,11055648655,36e8b286-9ed8-40f5-9caf-c4d057f6bc15,"",Forward,9055369335,9055369335,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,834.99
NFT-/XUTR/DEUTH026098A055WX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,112.0,0.0,0.0,0.0,132.16,-1235.466,"",'132574798310890784403,2026-04-08,11049180525,3478711a-5c2b-40db-bd2c-88ddd923e864,100144693041,Reverse,9048901352,9048901352,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026098A055WX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,91.0,0.0,0.0,0.0,107.38,-698.802,"",'132616269558976865601,2026-04-08,11056160547,b078f5d7-499a-4401-a167-8239f04fc430,11056160547,Reverse,100000119523,100000119523,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026098A055WX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132589255351263477403,2026-04-08,11051457207,f2844e72-aaec-47e8-9185-962c87169d59,"",Forward,9051178022,9873813180,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026098A055WX,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,0.0,0.0,45.0,0.0,53.1,1146.503,"",'132589951892020859503,2026-04-08,11051600256,2aa23327-6410-486f-a397-090f8a2a79db,"",Forward,9051321071,9874071227,11504,1530.48,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH026098A055WX,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,167.0,0.0,0.0,0.0,197.06,-861.95,"",'132590591740157749401,2026-04-08,11051742188,ff56cd54-c6f5-4c8b-acbc-940b424dc807,100144980208,Reverse,9051463003,9873886952,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026098A055WX,52.71,0.0,0.0,1799.0,1107.0,261.252,5.271,0.0,0.0,prepaid,1.054,0.0,0.0,45.0,0.0,53.1,786.323,"",'132590335372470731903,2026-04-08,11051683644,907ad9bf-e37b-4680-8352-43b41940bb32,"",Forward,9051404459,9051404459,11504,1054.29,5.0,521.0,0.0,521.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1278.0
NFT-/XUTR/DEUTH026098A055WX,25.19,0.0,0.0,1699.0,529.0,37.453,2.519,0.0,0.0,prepaid,0.504,167.0,0.0,0.0,0.0,197.06,-685.584,"",'132595287494547596401,2026-04-08,11052239285,43684065-9e1a-4428-ad92-432c82feb725,100144811999,Reverse,9051960083,9874077247,11504,503.81,5.0,1076.0,0.0,1076.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,623.0
NFT-/XUTR/DEUTH026098A055WX,38.1,0.0,0.0,2999.0,800.0,207.68,3.81,0.0,0.0,prepaid,0.762,0.0,0.0,27.0,0.0,31.86,555.888,"",'132599609389886989203,2026-04-08,11053277373,bc3d60d1-ad9f-4419-aeff-9b913cd60103,"",Forward,9052998133,9052998133,11504,761.9,5.0,2105.0,0.0,2105.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,894.0
NFT-/XUTR/DEUTH026098A055WX,0.0,35.43,35.43,1850.0,1488.0,351.168,0.0,3.543,3.543,prepaid,1.417,0.0,0.0,45.0,0.0,53.1,1075.229,"",'132619842204178832903,2026-04-08,11056532371,da7fa14d-2a34-48dc-9d2c-9d159ef965af,"",Forward,100000491345,100000491345,11504,1417.14,5.0,191.0,0.0,191.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1659.0100000000002
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132571308329234400903,2026-04-08,11048517705,3b30ba1f-8b05-498b-aef4-e36f640a1b2a,100144439909,Reverse,9048238535,9048238535,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,167.0,0.0,0.0,0.0,197.06,-1189.139,"",'132590741298172631401,2026-04-08,11051775093,bfa843e7-8a0e-4212-b0fb-0d20f54175d8,11051775093,Reverse,9051495907,9051495907,11504,1265.71,5.0,1499.0,0.0,1499.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026098A055WX,33.76,0.0,0.0,3299.0,709.0,33.465,3.376,0.0,0.0,prepaid,0.675,167.0,0.0,0.0,0.0,197.06,-868.544,"",'132593683229359294603,2026-04-08,11051983594,b645f601-4ad6-43ea-9314-1845f89ac638,100144704596,Reverse,9051704407,9051704407,11504,675.24,5.0,2496.0,0.0,2496.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,803.0
NFT-/XUTR/DEUTH026098A055WX,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132592203954063659601,2026-04-08,11051939542,8abcd14c-fbfe-4e76-b791-4e631a720477,"",Forward,9051660355,9873952154,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026098A055WX,35.86,0.0,0.0,2499.0,753.0,35.542,3.586,0.0,0.0,prepaid,0.717,0.0,0.0,27.0,0.0,31.86,681.295,"",'132589272325003572703,2026-04-08,11051460451,315d7475-9a6a-4631-871e-c84d4b906ae3,"",Forward,9051181266,9874066600,11504,717.14,5.0,1652.0,0.0,1652.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,847.0
NFT-/XUTR/DEUTH026098A055WX,27.86,0.0,0.0,1699.0,585.0,151.866,2.786,0.0,0.0,prepaid,0.557,167.0,0.0,0.0,0.0,197.06,-626.851,"",'132595582571238378603,2026-04-08,11052313485,7a247561-c855-4556-97b0-660b15839c73,100144857433,Reverse,9052034281,9874075314,11504,557.14,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH026098A055WX,64.38,0.0,0.0,2999.0,1352.0,335.026,6.438,0.0,0.0,prepaid,1.288,167.0,0.0,0.0,0.0,197.06,-1206.308,"",'132596436148369404701,2026-04-08,11052518871,e6302718-6c8d-4d1c-be91-b10dc131d350,100144918222,Reverse,9052239667,9874444253,11504,1287.62,5.0,1476.0,0.0,1476.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.0
NFT-/XUTR/DEUTH026098A055WX,30.71,0.0,0.0,2299.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,91.0,0.0,0.0,0.0,107.38,-718.251,"",'132616900710194617003,2026-04-08,11056329296,a5b7d718-af6b-4c76-85b9-52f4200ab82b,100144620551,Reverse,100000288271,1000000065518,11504,614.29,5.0,1560.0,0.0,1560.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026098A055WX,37.86,0.0,0.0,1750.0,795.0,206.382,3.786,0.0,0.0,prepaid,0.757,91.0,0.0,0.0,0.0,107.38,-691.455,"",'132614212266024693103,2026-04-08,11055714037,0257a448-830f-4acd-acb7-313ed49af338,100146468749,Reverse,9055434713,9875016905,11504,757.14,5.0,861.0,0.0,861.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,889.0
