NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611991391X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,prepaid,0.626,0.0,0.0,27.0,0.0,31.86,450.828,"",'132799166044267765203,2026-04-29,11094617712,26d39be1-2b20-4ebd-af85-66d367e35d71,"",Forward,100039888754,100039888754,11504,625.71,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02611991391X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,prepaid,0.626,106.0,0.0,0.0,0.0,125.08,-607.768,"",'132798421072794928703,2026-04-29,11094480113,de7ca84e-62c8-4413-a37a-e19194e7e65b,100151715488,Reverse,100039751155,1000011320262,11504,625.71,5.0,848.0,0.0,848.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02611991391X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,167.0,0.0,0.0,0.0,197.06,-734.115,"",'132771304955923787303,2026-04-29,11087981747,742c3f77-3536-4f80-8c6b-552cd9dc11ea,100151757682,Reverse,100033252800,1000009779703,11504,696.19,5.0,825.0,0.0,825.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02611991391X,51.81,0.0,0.0,2799.0,1088.0,269.606,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,759.077,"",'132763657812400643101,2026-04-29,11086413363,0bd69d41-8dfe-4c19-b309-0bd43a71f6ff,"",Forward,100031684417,100031684417,11504,1036.19,5.0,1540.0,0.0,1540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611991391X,22.14,0.0,0.0,1599.0,464.99999999999994,21.948,2.214,0.0,0.0,prepaid,0.443,167.0,0.0,0.0,0.0,197.06,-637.455,"",'132750483635308015701,2026-04-29,11083062412,42d21395-ea76-492e-8d02-a8fe6d27d768,100150392130,Reverse,100028333474,100028333474,11504,442.86,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,559.0
NFT-/XUTR/DEUTH02611991391X,20.76,0.0,0.0,1650.0,436.0,20.579,2.076,0.0,0.0,prepaid,0.415,0.0,0.0,19.0,0.0,22.42,390.51,"",'132793872929919898301,2026-04-29,11093125643,4f559407-75ea-46c8-b4a9-ec5b8bf34c72,"",Forward,100038396687,1000011580005,11504,415.24,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.99
NFT-/XUTR/DEUTH02611991391X,53.48,0.0,0.0,3499.0,1123.0,278.279,5.348,0.0,0.0,prepaid,1.07,0.0,0.0,45.0,0.0,53.1,785.203,"",'132797807995604941703,2026-04-29,11094259004,585eb07e-42d0-4b86-ac02-d0d3bda861b6,"",Forward,100039530046,100039530046,11504,1069.52,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1293.97
NFT-/XUTR/DEUTH02611991391X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132798190378908235403,2026-04-29,11094398641,106c43c1-cd85-47a9-a128-1c510a8c8a54,"",Forward,100039669683,100039669683,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611991391X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,112.0,0.0,0.0,0.0,132.16,-511.258,"",'132786408552484800401,2026-04-29,11091297162,9980e505-9c3e-4a1d-a96d-367f59692842,100151831578,Reverse,100036568207,100036568207,11504,491.43,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,112.0,0.0,0.0,0.0,132.16,-1123.493,"",'132787463581928232503,2026-04-29,11091638671,a5dc3f02-1d54-437e-aaba-c9066ef87710,100151677101,Reverse,100036909716,100036909716,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH02611991391X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132772466221459497601,2026-04-29,11088358948,91c62daa-76fc-492b-9c73-0a703f46a4a0,"",Forward,100033630001,100033630001,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132771304955923787303,2026-04-29,11087981748,742c3f77-3536-4f80-8c6b-552cd9dc11ea,"",Forward,100033252801,1000009779703,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611991391X,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,0.0,0.0,61.0,0.0,71.98,2351.236,"",'132776139149519951203,2026-04-29,11088796443,c7c3cae0-4041-4719-9066-3f5ddc1269e1,"",Forward,100034067495,100034067495,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH02611991391X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,167.0,0.0,0.0,0.0,197.06,-854.604,"",'132754505408604420801,2026-04-29,11084258427,310d3f02-3c56-455f-96b6-152a169e1398,100155445054,Reverse,100029529484,1000008505302,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,988.99
NFT-/XUTR/DEUTH02611991391X,30.71,0.0,0.0,1999.0,32.19,1.519,0.153,0.0,0.0,prepaid,0.031,0.0,0.0,1.347,0.0,1.58946,28.898,"",'132772389451322496303,2026-04-29,11088333713,5d3f0d77-0efa-473e-af68-a4c7c367146d,"",Forward,100033604766,100033604766,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.99
NFT-/XUTR/DEUTH02611991391X,30.71,0.0,0.0,1999.0,511.51800000000003,132.79,2.436,0.0,0.0,prepaid,0.487,84.063,0.0,0.0,0.0,99.19434,-474.999,"",'132798629123459055003,2026-04-29,11094538598,2036d168-dbb7-4955-95ef-8703005e46e1,11094538598,Reverse,100039809639,100039809639,11504,614.29,5.0,1260.0,0.0,1260.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.99
NFT-/XUTR/DEUTH02611991391X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,167.0,0.0,0.0,0.0,197.06,-1086.125,"",'132761333341688711501,2026-04-29,11085682701,ceafc06e-e167-433e-ae9c-1dde36335a34,100153217273,Reverse,100030953757,1000009174866,11504,1134.29,5.0,1537.0,0.0,1537.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02611991391X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132760797251513822901,2026-04-29,11085538671,a485b5ed-ed67-4c91-8c46-15a388dff62c,"",Forward,100030809727,100030809727,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611991391X,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1012.882,"",'132770398896022815201,2026-04-29,11087728926,e967d7fc-da82-4333-b5e2-7f63a38568b2,"",Forward,100032999979,1000009783816,11504,1360,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1598.99
NFT-/XUTR/DEUTH02611991391X,28.81,0.0,0.0,1999.0,605.0,42.834,2.881,0.0,0.0,prepaid,0.576,0.0,0.0,27.0,0.0,31.86,526.849,"",'132769211405976551903,2026-04-29,11087410560,9fdf33a0-00ff-44a9-a429-b1a83151458e,"",Forward,100032681613,100032681613,11504,576.19,5.0,1300.0,0.0,1300.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.0
NFT-/XUTR/DEUTH02611991391X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,167.0,0.0,0.0,0.0,197.06,-734.115,"",'132763351508930417201,2026-04-29,11086302060,5b2e3150-9c80-4a39-8188-346720b1b152,11086302060,Reverse,100031573114,1000008868137,11504,696.19,5.0,825.0,0.0,825.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02611991391X,40.29,0.0,0.0,2750.0,846.0,219.622,4.029,0.0,0.0,prepaid,0.806,0.0,0.0,27.0,0.0,31.86,589.683,"",'132771544270251348601,2026-04-29,11088053548,316116b4-51c7-49da-b042-4699b2ff8e43,"",Forward,100033324601,100033324601,11504,805.71,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH02611991391X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,0.0,0.0,27.0,0.0,31.86,578.664,"",'132793873562092079501,2026-04-29,11093125797,2f648331-3047-4cb2-9699-baf4debe758b,"",Forward,100038396841,100038396841,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02611991391X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,106.0,0.0,0.0,0.0,125.08,-735.604,"",'132794422260330055001,2026-04-29,11093285610,1c9cb1f2-61ea-4c04-98f3-022b414c2e55,11093285610,Reverse,100038556654,100038556654,11504,791.43,5.0,925.0,0.0,925.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02611991391X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132768403048606706903,2026-04-29,11087182294,7eb435dc-18a4-441f-ab39-d90fc4a597a3,"",Forward,100032453347,100032453347,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611991391X,30.71,0.0,0.0,1999.0,511.518,132.79,2.436,0.0,0.0,prepaid,0.487,0.0,0.0,21.412,0.0,25.26616,350.539,"",'132798629123459055003,2026-04-29,11094538598,2036d168-dbb7-4955-95ef-8703005e46e1,"",Forward,100039809639,100039809639,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.99
NFT-/XUTR/DEUTH02611991391X,106.81,0.0,0.0,3499.0,1955.93,461.599,9.314,0.0,0.0,prepaid,1.863,0.0,0.0,53.193,0.0,62.76774,1420.386,"",'132779510054641205701,2026-04-29,11089811554,8ce4a330-cb6b-4b45-b3a4-61e92d40b1e5,"",Forward,100035082605,100035082605,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02611991391X,51.71,0.0,0.0,3399.0,322.387,79.887,1.535,0.0,0.0,prepaid,0.307,0.0,0.0,13.359,0.0,15.76362,224.894,"",'132772619087759080601,2026-04-29,11088407210,21018c75-bdce-42dd-9164-6d68d50d36db,"",Forward,100033678263,100033678263,11504,1034.29,5.0,2142.0,0.0,2142.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1256.99
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132787463581928232503,2026-04-29,11091638671,a5dc3f02-1d54-437e-aaba-c9066ef87710,"",Forward,100036909716,100036909716,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH02611991391X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132761333341688711501,2026-04-29,11085682701,ceafc06e-e167-433e-ae9c-1dde36335a34,"",Forward,100030953757,1000009174866,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02611991391X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132772238252677627401,2026-04-29,11088285044,3d6bb80e-2699-484d-addb-b842d37f4aeb,"",Forward,100033556097,1000009787318,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611991391X,18.1,0.0,0.0,1999.0,380.0,17.936,1.81,0.0,0.0,prepaid,0.362,0.0,0.0,0.0,0.0,0.0,359.892,"",'132755596541308619403,2026-04-29,11084614994,3b7a56c1-5280-4aa3-8f7b-5b1cdc5b3764,"",Forward,100029886051,1000008314420,11504,361.9,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,439.0
NFT-/XUTR/DEUTH02611991391X,53.48,0.0,0.0,3499.0,1123.0,278.279,5.348,0.0,0.0,prepaid,1.07,167.0,0.0,0.0,0.0,197.06,-1035.363,"",'132770484002161113701,2026-04-29,11087750952,3a0ddd07-8dc6-4b7e-8fa6-d5a71de09fcd,100151813974,Reverse,100033022005,1000009782782,11504,1069.52,5.0,2205.0,0.0,2205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH02611991391X,44.19,0.0,0.0,2199.0,928.0,240.909,4.419,0.0,0.0,prepaid,0.884,0.0,0.0,27.0,0.0,31.86,649.928,"",'132778847042590333401,2026-04-29,11089624099,76f1ba65-3846-42a0-a201-c8a68b46de19,"",Forward,100034895150,100034895150,11504,883.81,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1099.0
NFT-/XUTR/DEUTH02611991391X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132798185463295848703,2026-04-29,11094396787,58be2a15-cb5f-443c-b6d5-bfd3535a484c,"",Forward,100039667829,100039667829,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611991391X,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'132795739122899191501,2026-04-29,11093662758,891707ab-c401-4f18-a040-8c175fd13fe9,"",Forward,100038933802,100038933802,11504,860.95,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02611991391X,20.48,0.0,0.0,1499.0,430.0,20.296000000000003,2.048,0.0,0.0,prepaid,0.41,0.0,0.0,19.0,0.0,22.42,384.826,"",'132772238252677627401,2026-04-29,11088285046,3d6bb80e-2699-484d-addb-b842d37f4aeb,"",Forward,100033556099,1000009787318,11504,409.52,5.0,975.0,0.0,975.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.99
NFT-/XUTR/DEUTH02611991391X,40.48,0.0,0.0,3499.0,850.0,220.66,4.048,0.0,0.0,prepaid,0.81,0.0,0.0,27.0,0.0,31.86,592.622,"",'132770769709713749301,2026-04-29,11087827655,9b50436f-f289-4689-a5c2-a440f85db371,"",Forward,100033098708,100033098708,11504,809.52,5.0,2555.0,0.0,2555.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,944.0
NFT-/XUTR/DEUTH02611991391X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132785151011560489001,2026-04-29,11090868988,e5e83e81-5d6a-4e5f-b110-bec006a57e4a,"",Forward,100036140035,1000010989070,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611991391X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132785151011560489001,2026-04-29,11090868990,e5e83e81-5d6a-4e5f-b110-bec006a57e4a,"",Forward,100036140037,1000010989070,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02611991391X,0.0,35.07,35.07,3499.0,1473.0,365.009,0.0,3.507,3.507,prepaid,1.403,0.0,0.0,45.0,0.0,53.1,1046.474,"",'132801633869049579201,2026-04-29,11094780092,46b2d3a4-2bf2-49e4-b266-071cf99df02d,"",Forward,100040051134,100040051134,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1643.9999999999998
NFT-/XUTR/DEUTH02611991391X,0.0,26.76,26.76,1850.0,1124.0,265.264,0.0,2.676,2.676,prepaid,1.07,0.0,0.0,45.0,0.0,53.1,799.214,"",'132793408688417766903,2026-04-29,11092997377,ce29384e-3663-476b-ae02-09fdf7a9981a,"",Forward,100038268421,100038268421,11504,1070.48,5.0,555.0,0.0,555.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH02611991391X,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,167.0,0.0,0.0,0.0,197.06,-2620.276,"",'132776139149519951203,2026-04-29,11088796443,c7c3cae0-4041-4719-9066-3f5ddc1269e1,11088796443,Reverse,100034067495,100034067495,11504,2705.93,18.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH02611991391X,40.29,0.0,0.0,2750.0,846.0,219.622,4.029,0.0,0.0,prepaid,0.806,112.0,0.0,0.0,0.0,132.16,-753.703,"",'132767398524995523301,2026-04-29,11086897672,7da1cf83-2ed1-4e1e-9cfa-29e4adbadbd8,100151838090,Reverse,100032168725,100032168725,11504,805.71,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH02611991391X,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1012.882,"",'132789038943991423203,2026-04-29,11092170512,b909cb0b-c474-4c3e-8332-9693dc00ff9e,"",Forward,100037441557,1000010997645,11504,1360,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1598.99
NFT-/XUTR/DEUTH02611991391X,32.43,0.0,0.0,1650.0,681.0,176.788,3.243,0.0,0.0,prepaid,0.649,0.0,0.0,27.0,0.0,31.86,468.46,"",'132798421072794928703,2026-04-29,11094480112,de7ca84e-62c8-4413-a37a-e19194e7e65b,"",Forward,100039751154,1000011320262,11504,648.57,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.0
NFT-/XUTR/DEUTH02611991391X,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132795021894257356201,2026-04-29,11093457755,c2888b1e-14f0-4289-b57f-6ce8fd613466,"",Forward,100038728799,100038728799,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611991391X,0.0,28.43,28.43,1950.0,1194.0,281.784,0.0,2.843,2.843,prepaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'132798493360198579403,2026-04-29,11094502249,e7dbafea-8d5a-4829-ade1-4824673acc25,"",Forward,100039773292,100039773292,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0000000000002
NFT-/XUTR/DEUTH02611991391X,42.62,0.0,0.0,2999.0,87.58000000000001,22.736,0.417,0.0,0.0,prepaid,0.083,16.342,0.0,0.0,0.0,19.28356,-83.628,"",'132771006302825486501,2026-04-29,11087894396,3cdca847-d896-458e-a685-0bdb79f68f87,11087894396,Reverse,100033165449,100033165449,11504,852.38,5.0,2010.0,0.0,2010.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611991391X,40.29,0.0,0.0,2750.0,846.0,219.622,4.029,0.0,0.0,prepaid,0.806,0.0,0.0,27.0,0.0,31.86,589.683,"",'132767398524995523301,2026-04-29,11086897672,7da1cf83-2ed1-4e1e-9cfa-29e4adbadbd8,"",Forward,100032168725,100032168725,11504,805.71,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH02611991391X,0.0,30.43,30.43,2899.0,1278.0,316.688,0.0,3.043,3.043,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132795919144117312501,2026-04-29,11093713212,ceda2f09-f406-4bb7-98f1-ef63033ae25e,"",Forward,100038984256,1000011577112,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0000000000002
NFT-/XUTR/DEUTH02611991391X,0.0,36.33,36.33,2425.0,1526.0,378.143,0.0,3.6335,3.6335,prepaid,1.453,0.0,0.0,45.0,0.0,53.1,1086.037,"",'132793234896010319001,2026-04-29,11092950976,61639a9e-8662-4855-86db-c9f99ef1e7bd,"",Forward,100038222020,1000011582766,11504,1453.34,5.0,728.0,0.0,728.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1696.9999999999998
NFT-/XUTR/DEUTH02611991391X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,0.0,0.0,19.0,0.0,22.42,368.726,"",'132777879455400248603,2026-04-29,11089341125,96f1b354-a57b-4b4a-bb8f-32c0a7638fb8,"",Forward,100034612177,100034612177,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02611991391X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132786960861358409703,2026-04-29,11091478704,27f528a0-9ae3-4ff8-a8a9-601f9bcb31f6,"",Forward,100036749749,100036749749,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611991391X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,27.0,0.0,31.86,505.195,"",'132798129889245955903,2026-04-29,11094375606,708c3092-0446-4c3c-bf20-61370d22c804,"",Forward,100039646648,100039646648,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02611991391X,42.43,0.0,0.0,3399.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,167.0,0.0,0.0,0.0,197.06,-851.664,"",'132763234113891406301,2026-04-29,11086258028,163e11b5-c43f-4f51-9bf5-8578e5288de7,11086258028,Reverse,100031529081,100031529081,11504,848.57,5.0,2414.0,0.0,2414.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611991391X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,112.0,0.0,0.0,0.0,132.16,-705.949,"",'132786899368662589003,2026-04-29,11091459185,f5e6ad17-2683-4edd-af14-29ad73b11d41,100151673339,Reverse,100036730231,1000010994141,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611991391X,103.48,0.0,0.0,3399.0,859.556,202.855,4.093,0.0,0.0,prepaid,0.819,66.059,0.0,0.0,0.0,77.94962,-729.739,"",'132766814716721014303,2026-04-29,11086771725,4ce39e18-70a0-45c9-a342-58f2ccb31085,11086771725,Reverse,100032042779,100032042779,11504,2069.52,5.0,1020.0,0.0,1020.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.99
