NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614629387X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,127.0,0.0,0.0,0.0,149.86,-778.017,"",'133021883819447602903,2026-05-26,11138045751,21549598-0e1c-4f5f-b911-1cad20f9972a,100160298133,Reverse,100083316520,1000024718208,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614629387X,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,postpaid,0.858,182.0,0.0,0.0,0.0,214.76,-876.712,"",'133005886175988966403,2026-05-26,11134622569,cedcfe3b-b4bc-45f4-bdaf-78cae23bce18,100160408389,Reverse,100079893358,100079893358,11504,858.1,5.0,1827.0,0.0,1827.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH02614629387X,63.19,0.0,0.0,2999.0,1320.3600000000001,327.185,6.287,0.0,0.0,postpaid,1.257,181.089,0.0,0.0,0.0,213.68502,-1199.316,"",'132966879044292049403,2026-05-26,11126865186,c06db8ae-30ec-4919-91ef-85d84bf10e8c,100160348579,Reverse,100072135980,100072135980,11504,1263.81,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02614629387X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,182.0,0.0,0.0,0.0,214.76,-916.55,"",'133001481150609307301,2026-05-26,11133400805,a70bce25-2811-492e-8a38-7b9842171fec,100160715478,Reverse,100078671594,100078671594,11504,705.71,5.0,1964.0,0.0,1964.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02614629387X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'133005368861400795103,2026-05-26,11134461871,c337ea6a-3ae3-4b33-b922-117dfcf7ba48,11134461871,Reverse,100079732660,1000023286681,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614629387X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,postpaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'133004253086950864701,2026-05-26,11134136354,f371a173-0eb8-4ea5-9657-9048a544e5fe,"",Forward,100079407143,1000023197983,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02614629387X,38.33,0.0,0.0,1799.0,168.268,43.682,0.801,0.0,0.0,postpaid,0.16,0.0,0.0,5.644,0.0,6.65992,116.965,"",'133011863253380737303,2026-05-26,11135723903,a2772562-fb7f-4aaf-bda6-e74a8cae50c5,"",Forward,100080994690,100080994690,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614629387X,20.43,0.0,0.0,1850.0,4.0,0.189,0.019,0.0,0.0,postpaid,0.004,1.184,0.0,0.0,0.0,1.39712,-5.185,"",'132978943681752684803,2026-05-26,11129476768,5c54101b-3843-4796-96ef-2f917192fd8f,100164210139,Reverse,100074747558,100074747558,11504,408.57,5.0,1327.0,4.0,1331.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
NFT-/XUTR/DEUTH02614629387X,40.71,0.0,0.0,1899.0,644.172,167.227,3.067,0.0,0.0,postpaid,0.613,95.684,0.0,0.0,0.0,112.90712,-586.172,"",'133020666192896251601,2026-05-26,11137694360,09ac5611-1484-4302-867d-e868cb50bd63,11137694360,Reverse,100082965133,100082965133,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614629387X,75.14,0.0,0.0,3499.0,1544.84,382.811,7.356,0.0,0.0,postpaid,1.471,0.0,0.0,44.054,0.0,51.98372,1101.218,"",'133010907986630131401,2026-05-26,11135476223,9ec2194e-b655-46f2-be5c-b8b3dc2455e8,"",Forward,100080747010,100080747010,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02614629387X,79.38,0.0,0.0,2625.0,1667.0,413.083,7.938,0.0,0.0,postpaid,1.588,182.0,0.0,0.0,0.0,214.76,-1459.151,"",'132986841880399218801,2026-05-26,11130797606,883ac400-28be-4722-bdc1-04676ed12580,100160478045,Reverse,100076068395,100076068395,11504,1587.62,5.0,787.0,0.0,787.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1838.0
NFT-/XUTR/DEUTH02614629387X,0.0,12.29,12.29,1650.0,516.0,133.954,0.0,1.2285,1.2285,postpaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'133010683805897929403,2026-05-26,11135418379,4382d32f-c3c1-41de-95d1-1da49a393217,"",Forward,100080689166,100080689166,11504,491.42,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02614629387X,40.71,0.0,0.0,1899.0,162.89600000000002,42.288,0.776,0.0,0.0,postpaid,0.155,20.195,0.0,0.0,0.0,23.8301,-143.507,"",'133035973633671814503,2026-05-26,11141006519,1f90d15c-4caa-4130-be67-da96a6c05903,100162967074,Reverse,100086277273,100086277273,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614629387X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133032697117087008201,2026-05-26,11140617443,e82f4f1f-0c35-4730-864a-465e22564a50,"",Forward,100085888199,100085888199,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614629387X,18.57,0.0,0.0,1499.0,390.0,18.408,1.857,0.0,0.0,postpaid,0.371,0.0,0.0,0.0,0.0,0.0,369.364,"",'133008265068036955603,2026-05-26,11134848822,3fcf167b-db8d-45ac-a94b-a79bb39e61de,"",Forward,100080119610,100080119610,11504,371.43,5.0,1050.0,65.0,1115.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH02614629387X,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,postpaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'133001914802945019601,2026-05-26,11133526976,cc229ffd-8200-4141-8f92-1f1e37232098,"",Forward,100078797765,1000023581035,11504,1626.67,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH02614629387X,32.91,0.0,0.0,1699.0,311.705,80.919,1.484,0.0,0.0,postpaid,0.297,0.0,0.0,12.179,0.0,14.37122,214.634,"",'132984239205877201401,2026-05-26,11130215464,5347204c-e43a-4c35-b787-6540ffb7f398,"",Forward,100075486254,100075486254,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH02614629387X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'133032697117087008201,2026-05-26,11140617443,e82f4f1f-0c35-4730-864a-465e22564a50,100160371809,Reverse,100085888199,100085888199,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614629387X,58.86,0.0,0.0,3499.0,1236.0,306.281,5.886,0.0,0.0,postpaid,1.177,0.0,0.0,45.0,0.0,53.1,869.556,"",'132988613007878017703,2026-05-26,11131254090,b8accf74-7f68-4d9e-aa84-2467ab871e4b,"",Forward,100076524879,100076524879,11504,1177.14,5.0,2092.0,250.0,2342.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1407.0
NFT-/XUTR/DEUTH02614629387X,40.71,0.0,0.0,1899.0,162.896,42.288,0.776,0.0,0.0,postpaid,0.155,0.0,0.0,5.144,0.0,6.06992,113.607,"",'133035973633671814503,2026-05-26,11141006519,1f90d15c-4caa-4130-be67-da96a6c05903,"",Forward,100086277273,100086277273,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02614629387X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,postpaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'133002784212413770401,2026-05-26,11133767785,c7b440e3-a96d-43f0-8d58-556b0a9aaea2,"",Forward,100079038574,100079038574,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02614629387X,72.76,0.0,0.0,1699.0,1528.0,234.395,7.276,0.0,0.0,postpaid,1.455,182.0,0.0,0.0,0.0,214.76,-1499.634,"",'132990839515091218301,2026-05-26,11131386147,ac216dd5-c960-4573-be67-bddf413d684a,11131386147,Reverse,100076656936,1000022389096,11504,1455.24,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02614629387X,42.52,0.0,0.0,3799.0,892.9999999999999,231.823,4.252,0.0,0.0,postpaid,0.85,127.0,0.0,0.0,0.0,149.86,-805.935,"",'133007794129656582401,2026-05-26,11134818136,f836b039-04a8-4b6c-9d5f-a20cc8f68e18,100161758549,Reverse,100080088924,100080088924,11504,850.48,5.0,2812.0,0.0,2812.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,987.0
NFT-/XUTR/DEUTH02614629387X,19.05,0.0,0.0,1499.0,400.00000000000006,18.88,1.905,0.0,0.0,postpaid,0.381,106.0,0.0,0.0,0.0,125.08,-503.914,"",'133031420587747108503,2026-05-26,11140358604,4acec8d2-29d0-47a4-9887-38966ce07c63,100160388884,Reverse,100085629361,1000025072799,11504,380.95,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614629387X,104.43,0.0,0.0,2399.0,26.89,3.808,0.128,0.0,0.0,postpaid,0.026,0.0,0.0,0.748,0.0,0.88264,22.045,"",'133020773533191857201,2026-05-26,11137725475,0bd60542-aef2-479b-a2d9-d615f41b468b,"",Forward,100082996247,100082996247,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02614629387X,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,postpaid,1.36,0.0,0.0,45.0,0.0,53.1,1012.882,"",'133003272268366055901,2026-05-26,11133890911,fb27ba3f-c622-4dab-ac2f-539efa1a7333,"",Forward,100079161700,100079161700,11504,1360,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02614629387X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,182.0,0.0,0.0,0.0,214.76,-1168.769,"",'133001914802945019601,2026-05-26,11133526974,cc229ffd-8200-4141-8f92-1f1e37232098,100160273326,Reverse,100078797763,1000023581035,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02614629387X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,postpaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'133023702406614236201,2026-05-26,11138582429,735ce0a0-305d-4520-a2cb-08924a6efe25,"",Forward,100083853194,1000024727065,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02614629387X,0.0,61.74,61.74,3999.0,2593.0,611.948,0.0,6.174,6.174,postpaid,2.47,0.0,0.0,61.0,0.0,71.98,1894.254,"",'133031500733840363203,2026-05-26,11140384561,9f608510-c6a2-4b01-ad0e-bb08e33c7e0d,"",Forward,100085655317,100085655317,11504,2469.52,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2798.9999999999995
NFT-/XUTR/DEUTH02614629387X,22.86,0.0,0.0,1599.0,480.0,22.656,2.286,0.0,0.0,postpaid,0.457,0.0,0.0,19.0,0.0,22.42,432.181,"",'132996260321102723301,2026-05-26,11132538648,2244eead-820a-4621-9401-80a3a6577b76,"",Forward,100077809437,100077809437,11504,457.14,5.0,1025.0,0.0,1025.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,574.0
NFT-/XUTR/DEUTH02614629387X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'133027797129690768003,2026-05-26,11139207179,c9ff105f-e08c-4bed-864f-124e71c4ec9e,"",Forward,100084477942,100084477942,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02614629387X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,postpaid,1.403,0.0,0.0,45.0,0.0,53.1,1046.474,"",'133023702406614236201,2026-05-26,11138582428,735ce0a0-305d-4520-a2cb-08924a6efe25,"",Forward,100083853193,1000024727065,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH02614629387X,,,,,,,,,,,,,,,,,5871.15,M27KACN015658250526,,2026-05-26 00:00:00,,,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH02614629387X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,postpaid,1.134,127.0,0.0,0.0,0.0,149.86,-1038.925,"",'133011242100442360303,2026-05-26,11135565135,b0d19df5-67e6-42bb-93ca-649f5f9349b1,100160846028,Reverse,100080835922,1000024161896,11504,1134.29,5.0,1537.0,0.0,1537.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02614629387X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133003473850802763201,2026-05-26,11133941741,06fdd66b-8f56-4723-b9a8-4ab6a8c8f7b9,"",Forward,100079212530,100079212530,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614629387X,19.05,0.0,0.0,1799.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,4.04,4.7672,374.067,"",'132996127647361920701,2026-05-26,11132504524,9a7bdb28-7da9-4139-b74a-6cb5f8937822,"",Forward,100077775313,100077775313,11504,380.95,5.0,1305.0,0.0,1305.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614629387X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,postpaid,1.179,127.0,0.0,0.0,0.0,149.86,-1074.01,"",'133011242100442360303,2026-05-26,11135565136,b0d19df5-67e6-42bb-93ca-649f5f9349b1,100160845930,Reverse,100080835923,1000024161896,11504,1179.05,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02614629387X,35.67,0.0,0.0,2599.0,749.0,35.353,3.567,0.0,0.0,postpaid,0.713,182.0,0.0,0.0,0.0,214.76,-924.127,"",'132993582869404066801,2026-05-26,11131926611,e4b971bf-aedb-4f3d-b6c4-d29781442bec,100160523661,Reverse,100077197400,100077197400,11504,713.33,5.0,1756.0,0.0,1756.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH02614629387X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,postpaid,1.134,182.0,0.0,0.0,0.0,214.76,-1103.825,"",'133001914802945019601,2026-05-26,11133526971,cc229ffd-8200-4141-8f92-1f1e37232098,100160273753,Reverse,100078797760,1000023581035,11504,1134.29,5.0,1537.0,0.0,1537.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02614629387X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'133025942657319513003,2026-05-26,11138722693,1798d565-2339-4001-8eae-6323efd32415,"",Forward,100083993458,100083993458,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02614629387X,448.32,0.0,0.0,6499.0,250.0,59.0,1.059,0.0,0.0,postpaid,0.212,0.0,0.0,5.189,0.0,6.12302,183.606,"",'133026798225698177603,2026-05-26,11138901540,c00b1eac-d34c-4cdb-8b76-4d22c7b2d356,"",Forward,100084172304,100084172304,11504,2490.68,18.0,3248.0,250.0,3498.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3251.0
NFT-/XUTR/DEUTH02614629387X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132968494170628763003,2026-05-26,11127354220,dc26c1f6-a557-48d6-8434-a44969b73bb5,"",Forward,100072625013,100072625013,11504,1265.71,5.0,1499.0,300.0,1799.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614629387X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,postpaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133011242100442360303,2026-05-26,11135565136,b0d19df5-67e6-42bb-93ca-649f5f9349b1,"",Forward,100080835923,1000024161896,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02614629387X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,postpaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'133011242100442360303,2026-05-26,11135565137,b0d19df5-67e6-42bb-93ca-649f5f9349b1,"",Forward,100080835924,1000024161896,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02614629387X,33.48,0.0,0.0,3299.0,637.78,30.103,3.037,0.0,0.0,postpaid,0.607,0.0,0.0,24.495,5.357,35.22536,568.808,"",'132950345707510486601,2026-05-26,11123500884,bf85168c-739a-479a-9142-b6b679ce29cb,"",Forward,100068771690,100068771690,11504,669.52,5.0,2502.0,0.0,2502.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.0
NFT-/XUTR/DEUTH02614629387X,18.38,0.0,0.0,1850.0,386.0,18.219,1.838,0.0,0.0,postpaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132953889714332619003,2026-05-26,11124481909,cf5b28fc-44fb-4d37-8e17-150433909902,"",Forward,100069752713,100069752713,11504,367.62,5.0,1405.0,0.0,1405.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02614629387X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132993626613101634801,2026-05-26,11131937058,e2bc2080-c53b-4815-a523-b12cead13a2c,"",Forward,100077207847,100077207847,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614629387X,35.29,0.0,0.0,2999.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132993418572792658501,2026-05-26,11131888251,ee26a643-41f6-49d8-89d7-42a8465b017b,"",Forward,100077159040,100077159040,11504,705.71,5.0,2164.0,0.0,2164.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02614629387X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,27.0,6.224,39.20432,662.586,"",'133001481150609307301,2026-05-26,11133400805,a70bce25-2811-492e-8a38-7b9842171fec,"",Forward,100078671594,100078671594,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02614629387X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,postpaid,2.003,127.0,0.0,0.0,0.0,149.86,-1744.535,"",'133002784212413770401,2026-05-26,11133767785,c7b440e3-a96d-43f0-8d58-556b0a9aaea2,100161067213,Reverse,100079038574,100079038574,11504,2002.86,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02614629387X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133005368861400795103,2026-05-26,11134461873,c337ea6a-3ae3-4b33-b922-117dfcf7ba48,"",Forward,100079732662,1000023286681,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614629387X,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,postpaid,1.627,182.0,0.0,0.0,0.0,214.76,-1489.758,"",'133001914802945019601,2026-05-26,11133526976,cc229ffd-8200-4141-8f92-1f1e37232098,100160272381,Reverse,100078797765,1000023581035,11504,1626.67,5.0,2120.0,0.0,2120.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH02614629387X,114.95,0.0,0.0,2999.0,250.0,59.0,1.19,0.0,0.0,postpaid,0.238,0.0,0.0,6.317,0.0,7.45406,182.118,"",'132986518244334834701,2026-05-26,11130726856,1d204672-dc4a-4a88-92a3-e52e8feb3190,"",Forward,100075997646,100075997646,11504,2299.05,5.0,379.0,250.0,629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.0
NFT-/XUTR/DEUTH02614629387X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'133015031888610597901,2026-05-26,11136552861,aaefcdd6-324d-4d48-81f8-0028a62ed6e4,"",Forward,100081823644,100081823644,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02614629387X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,postpaid,1.037,0.0,0.0,45.0,0.0,53.1,772.673,"",'133029140949068096003,2026-05-26,11139630798,bc35ad2f-d16c-47fa-b573-254af0bde6b9,"",Forward,100084901558,100084901558,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02614629387X,58.86,0.0,0.0,3499.0,1236.0,306.281,5.886,0.0,0.0,postpaid,1.177,182.0,0.0,0.0,0.0,214.76,-1137.416,"",'132988613007878017703,2026-05-26,11131254090,b8accf74-7f68-4d9e-aa84-2467ab871e4b,11131254090,Reverse,100076524879,100076524879,11504,1177.14,5.0,2092.0,250.0,2342.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1407.0
NFT-/XUTR/DEUTH02614629387X,23.67,0.0,0.0,1599.0,497.00000000000006,23.458,2.367,0.0,0.0,postpaid,0.473,106.0,0.0,0.0,0.0,125.08,-595.782,"",'133031420587747108503,2026-05-26,11140358608,4acec8d2-29d0-47a4-9887-38966ce07c63,100160389105,Reverse,100085629365,1000025072799,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02614629387X,48.95,0.0,0.0,2399.0,1028.0,242.608,4.895,0.0,0.0,postpaid,0.979,0.0,0.0,45.0,0.0,53.1,726.418,"",'133028955387766222901,2026-05-26,11139574423,ac752517-a41e-45b3-91ad-120d9012964f,"",Forward,100084845184,100084845184,11504,979.05,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02614629387X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133031420587747108503,2026-05-26,11140358604,4acec8d2-29d0-47a4-9887-38966ce07c63,"",Forward,100085629361,1000025072799,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
