NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026100A1879X,33.76,0.0,0.0,3099.0,709.0,33.465,3.376,0.0,0.0,postpaid,0.675,0.0,0.0,27.0,0.0,31.86,639.624,"",'132595450875961043601,2026-04-10,11052279563,2317fbf9-e2f5-4c67-8568-1a805f046e5c,"",Forward,9052000359,9052000359,11504,675.24,5.0,2296.0,0.0,2296.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,803.0
NFT-/XUTR/DEUTH026100A1879X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,postpaid,0.66,0.0,0.0,27.0,0.0,31.86,477.277,"",'132638828450834471301,2026-04-10,11059663924,8e1232cf-6e9d-475f-b3ae-9d74df2b91dd,"",Forward,100004935429,1000000887246,11504,660,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH026100A1879X,36.33,0.0,0.0,2599.0,68.44,3.23,0.326,0.0,0.0,postpaid,0.065,0.0,0.0,2.422,0.0,2.85796,61.961,"",'132596995272527548401,2026-04-10,11052648898,5b9767f9-b8fa-4b47-b210-1302d585e635,"",Forward,9052369680,9052369680,11504,726.67,5.0,1742.0,0.0,1742.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,857.0
NFT-/XUTR/DEUTH026100A1879X,20.0,0.0,0.0,1499.0,420.0,19.824,2.0,0.0,0.0,postpaid,0.4,0.0,0.0,15.0,0.0,17.7,380.076,"",'132598471817774195203,2026-04-10,11052987361,d5e2556d-13dd-43b8-a9f3-adb097d19c6e,"",Forward,9052708124,9052708124,11504,400,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH026100A1879X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,postpaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'132623565802289381803,2026-04-10,11057282353,6a2c81b5-53f8-4d85-865a-b7e45d91fdd4,"",Forward,100002553897,1000000461087,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026100A1879X,27.43,0.0,0.0,1799.0,576.0,40.781,2.743,0.0,0.0,postpaid,0.549,0.0,0.0,27.0,0.0,31.86,500.067,"",'132603071077353685001,2026-04-10,11053554371,7a0b56aa-53a7-4838-8d1a-72654b3dac59,"",Forward,9053275122,9053275122,11504,548.57,5.0,1129.0,0.0,1129.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,670.0
NFT-/XUTR/DEUTH026100A1879X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132590024468999335801,2026-04-10,11051615386,f63cb7c4-155f-4ca8-8d0a-f052e54a77cb,"",Forward,9051336201,9051336201,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026100A1879X,55.81,0.0,0.0,2899.0,1172.0,290.422,5.581,0.0,0.0,postpaid,1.116,0.0,0.0,45.0,0.0,53.1,821.781,"",'132633304672737491001,2026-04-10,11058921285,aa32696f-3098-45a0-965b-52110ab9f513,"",Forward,100004192813,100004192813,11504,1116.19,5.0,1556.0,0.0,1556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0
NFT-/XUTR/DEUTH026100A1879X,33.57,0.0,0.0,2899.0,671.1,31.676000000000005,3.196,0.0,0.0,postpaid,0.639,158.97,0.0,0.0,0.0,187.5846,-823.174,"",'132596547330657535901,2026-04-10,11052544670,c0d315ff-898a-456e-96ac-aec92c980e51,100146394431,Reverse,9052265464,9052265464,11504,671.43,5.0,2100.0,0.0,2100.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026100A1879X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,112.0,0.0,0.0,0.0,132.16,-510.994,"",'132623445522429553501,2026-04-10,11057258352,453c9f82-23f3-4903-a6f4-32557b91b41b,11057258352,Reverse,100002529896,100002529896,11504,380.95,5.0,1205.0,0.0,1205.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026100A1879X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132625575825651115501,2026-04-10,11057760121,5ccb091a-c633-4606-9beb-129907162c3f,"",Forward,100003031664,100003031664,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026100A1879X,16.71,0.0,0.0,1599.0,320.159,15.112,1.525,0.0,0.0,postpaid,0.305,0.0,0.0,0.0,0.0,0.0,303.217,"",'132588790994461828303,2026-04-10,11051364553,3d5f4f21-17bf-4f96-8e7c-8f96d89958f1,"",Forward,9051085369,9051085369,11504,334.29,5.0,1154.0,0.0,1154.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.01
NFT-/XUTR/DEUTH026100A1879X,34.33,0.0,0.0,3299.0,721.0,34.031,3.433,0.0,0.0,postpaid,0.687,0.0,0.0,38.0,0.0,44.84,638.009,"",'132603576413260746801,2026-04-10,11053658862,5b245771-6f87-4b2e-b5f0-9c0f393c6c3a,"",Forward,9053379591,9053379591,11504,686.67,5.0,2484.0,0.0,2484.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH026100A1879X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132617019909979880501,2026-04-10,11056356874,71a3b3c2-6b90-478d-a9b8-a8b00a74b50e,"",Forward,100000315848,100000320534,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026100A1879X,56.14,0.0,0.0,2699.0,1154.31,286.038,5.497,0.0,0.0,postpaid,1.099,0.0,0.0,44.058,0.0,51.98844,809.688,"",'132625389792226932001,2026-04-10,11057713638,ccb505e1-8f98-4c74-98e4-1e9668375091,"",Forward,100002985181,100002985181,11504,1122.86,5.0,1349.0,200.0,1549.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.99
NFT-/XUTR/DEUTH026100A1879X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,postpaid,1.037,0.0,0.0,45.0,0.0,53.1,772.673,"",'132610367220680226303,2026-04-10,11055086932,8124b284-a0cb-416d-8c6e-ee1e38f0f691,"",Forward,9054807629,9874805014,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH026100A1879X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,91.0,0.0,0.0,0.0,107.38,-680.435,"",'132634402202466130303,2026-04-10,11059196631,57bdb151-6ce9-4a1e-acd1-453bc4aafddb,100145212403,Reverse,100004468158,1000000709631,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026100A1879X,56.14,0.0,0.0,2999.0,1179.0,292.156,5.614,0.0,0.0,postpaid,1.123,0.0,0.0,45.0,0.0,53.1,827.007,"",'132611214398144659503,2026-04-10,11055137924,037d3135-d3bc-4785-94f0-a6c3fb50944a,"",Forward,9054858621,9054858621,11504,1122.86,5.0,1649.0,0.0,1649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH026100A1879X,70.86,0.0,0.0,1850.0,1488.0,351.168,7.086,0.0,0.0,postpaid,1.417,0.0,0.0,45.0,0.0,53.1,1075.229,"",'132604843824264312903,2026-04-10,11054005217,f2a80ac9-166e-4f5e-bb13-60f563cb0cee,"",Forward,9053725941,9053725941,11504,1417.14,5.0,191.0,0.0,191.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1659.0
NFT-/XUTR/DEUTH026100A1879X,16.0,0.0,0.0,1750.0,336.0,15.858999999999998,1.6,0.0,0.0,postpaid,0.32,0.0,0.0,0.0,0.0,0.0,318.221,"",'132612530327142502001,2026-04-10,11055354437,84609e3e-42e2-4419-8c26-c4147827fd49,"",Forward,9055075120,9874903895,11504,320,5.0,1355.0,0.0,1355.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,395.0
NFT-/XUTR/DEUTH026100A1879X,20.29,0.0,0.0,1699.0,122.47300000000001,5.781,0.583,0.0,0.0,postpaid,0.117,48.012,0.0,0.0,0.0,56.65416,-172.646,"",'132599695064213858803,2026-04-10,11053297433,6dd29825-a1a7-4ef3-9470-229a193cafce,100145046249,Reverse,9053018193,9053018193,11504,405.71,5.0,1179.0,0.0,1179.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.01
NFT-/XUTR/DEUTH026100A1879X,52.24,0.0,0.0,2499.0,185.0,45.843,0.881,0.0,0.0,postpaid,0.176,0.0,0.0,7.589,0.0,8.95502,129.145,"",'132598799286550582403,2026-04-10,11053071375,363869ce-147d-4760-afc3-18554531aba5,"",Forward,9052792135,9052792135,11504,1044.76,5.0,1231.0,185.0,1416.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1268.0
NFT-/XUTR/DEUTH026100A1879X,20.29,0.0,0.0,1599.0,425.99999999999994,20.107,2.029,0.0,0.0,postpaid,0.406,167.0,0.0,0.0,0.0,197.06,-600.518,"",'132608419732132595103,2026-04-10,11054968329,b3d711ed-dae7-4610-9560-b7ec9d39a0a3,100144848968,Reverse,9054689026,9874930574,11504,405.71,5.0,1079.0,0.0,1079.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026100A1879X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,postpaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132616236093221123103,2026-04-10,11056151614,2fa37e16-2809-42b2-8ea5-c0cf79f80356,"",Forward,100000110590,100000108108,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026100A1879X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132605331930222799203,2026-04-10,11054133514,63647fd2-c4f9-4bf2-b8c4-2e9fdcf1793d,"",Forward,9053854230,9874924236,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026100A1879X,6.41,0.0,0.0,399.0,220.0,33.748,1.068,0.0,0.0,postpaid,0.214,167.0,0.0,0.0,0.0,197.06,-382.03,"",'132598315962662564003,2026-04-10,11052950007,e4827ea3-1d15-416c-8e19-5bfcf168bc58,100144780335,Reverse,9052670770,9052670770,11504,213.59,3.0,120.0,0.0,120.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH026100A1879X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,91.0,0.0,0.0,0.0,107.38,-1210.686,"",'132617647626582897901,2026-04-10,11056436633,53ed9f53-29f1-4d37-b813-bd498aa3bf31,100146915876,Reverse,100002068653,100002068653,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026100A1879X,34.67,0.0,0.0,2799.0,728.0,34.362,3.467,0.0,0.0,postpaid,0.693,0.0,0.0,27.0,0.0,31.86,657.618,"",'132596300156768633801,2026-04-10,11052486215,0af15285-a477-4d04-b823-b2cce538181e,"",Forward,9052207011,9052207011,11504,693.33,5.0,1977.0,0.0,1977.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026100A1879X,25.67,0.0,0.0,1499.0,534.27,37.826,2.544,0.0,0.0,postpaid,0.509,165.534,0.0,0.0,0.0,195.33012,-688.721,"",'132611904746038078401,2026-04-10,11055233527,6fcf0ff0-754d-4481-a65f-a7b8327b30ee,100145245461,Reverse,9054954213,9874911523,11504,513.33,5.0,866.0,0.0,866.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,633.0
NFT-/XUTR/DEUTH026100A1879X,31.86,0.0,0.0,2499.0,578.891,27.324,2.757,0.0,0.0,postpaid,0.551,0.0,0.0,4.327,0.0,5.10586,543.153,"",'132623193349886474003,2026-04-10,11057206995,ac8e9bac-422b-4143-8cf7-b52bb6bd9bc4,"",Forward,100002478539,100002478539,11504,637.14,5.0,1712.0,0.0,1712.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,786.99
NFT-/XUTR/DEUTH026100A1879X,33.57,0.0,0.0,1599.0,205.04,53.228,0.976,0.0,0.0,postpaid,0.195,0.0,0.0,7.853,0.0,9.26654,141.374,"",'132611281076880608903,2026-04-10,11055145324,214066a8-7088-4297-ba2e-bfe5f802d1a5,"",Forward,9054866021,9054866021,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026100A1879X,30.67,0.0,0.0,1650.0,644.0,167.182,3.067,0.0,0.0,postpaid,0.613,112.0,0.0,0.0,0.0,132.16,-605.298,"",'132610367220680226303,2026-04-10,11055086933,8124b284-a0cb-416d-8c6e-ee1e38f0f691,100145020683,Reverse,9054807630,9874805014,11504,613.33,5.0,912.0,0.0,912.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH026100A1879X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,postpaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132587290296347258903,2026-04-10,11051053991,12927a20-3eef-4081-b5a9-d78f550d3444,"",Forward,9050774811,9050774811,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026100A1879X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132620755418935486003,2026-04-10,11056682724,c2957342-9de3-4769-8585-fa4d65bdf4ab,100145118620,Reverse,100000641691,100000641691,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026100A1879X,29.76,0.0,0.0,1799.0,625.0,162.25,2.976,0.0,0.0,postpaid,0.595,0.0,0.0,27.0,0.0,31.86,427.319,"",'132609626592626135903,2026-04-10,11055071405,45817a63-27d6-4667-a9fe-43f22304c4bc,"",Forward,9054792102,9054792102,11504,595.24,5.0,1080.0,0.0,1080.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH026100A1879X,26.19,0.0,0.0,1699.0,550.0,38.94,2.619,0.0,0.0,postpaid,0.524,0.0,0.0,27.0,0.0,31.86,476.057,"",'132611585248730953503,2026-04-10,11055184171,37ff317f-1d69-4e2f-840e-4a3ebe8a843a,"",Forward,9054904868,9054904868,11504,523.81,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,644.0
NFT-/XUTR/DEUTH026100A1879X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132632941729420532501,2026-04-10,11058833028,7515b489-b7aa-43e2-8ebe-8c54ed6861b6,"",Forward,100004104556,1000000872163,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH026100A1879X,16.71,0.0,0.0,1650.0,351.0,16.567,1.671,0.0,0.0,postpaid,0.334,0.0,0.0,0.0,0.0,0.0,332.428,"",'132619811305808500603,2026-04-10,11056528933,843923a0-e214-4460-9034-96ab08857254,"",Forward,100000487907,100000487907,11504,334.29,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026100A1879X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,167.0,0.0,0.0,0.0,197.06,-770.115,"",'132608532091522110701,2026-04-10,11054989739,7ecc2bf1-cfc4-4f50-afc1-585c17c73e59,100145497529,Reverse,9054710436,9054710436,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026100A1879X,53.67,0.0,0.0,2799.0,1127.0,279.271,5.367,0.0,0.0,postpaid,1.073,167.0,0.0,0.0,0.0,197.06,-1038.349,"",'132596917280323492501,2026-04-10,11052631134,a935a0ac-1be6-4ac0-8b43-3b589e314a8b,100144696157,Reverse,9052351918,9052351918,11504,1073.33,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1298.0
NFT-/XUTR/DEUTH026100A1879X,25.24,0.0,0.0,1650.0,516.4,36.561,2.459,0.0,0.0,postpaid,0.492,162.715,0.0,0.0,0.0,192.0037,-668.892,"",'132606856156969517703,2026-04-10,11054524759,f60f8bf3-d05a-4d94-b3a8-3a4935bf34b2,100145216410,Reverse,9054245458,9874926529,11504,504.76,5.0,1026.0,0.0,1026.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,624.0
NFT-/XUTR/DEUTH026100A1879X,221.8,0.0,0.0,3499.0,1454.0,257.358,6.161,0.0,0.0,postpaid,1.232,0.0,0.0,45.0,0.0,53.1,1136.149,"",'132624144409587018801,2026-04-10,11057404004,edc5c69e-b518-46d2-8524-b0dc12631b5a,"",Forward,100002675548,1000000481412,11504,1232.2,18.0,1815.0,0.0,1815.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1684.0
NFT-/XUTR/DEUTH026100A1879X,99.67,0.0,0.0,4999.0,2093.0,518.645,9.967,0.0,0.0,postpaid,1.993,259.0,0.0,0.0,0.0,305.62,-1868.015,"",'132604873931863887401,2026-04-10,11054013323,ff7c4150-88f2-4f1d-a82b-db1f1c2997f4,100145089456,Reverse,9053734047,9053734047,11504,1993.33,5.0,2676.0,0.0,2676.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2323.0
NFT-/XUTR/DEUTH026100A1879X,64.38,0.0,0.0,2999.0,1352.0,335.026,6.438,0.0,0.0,postpaid,1.288,167.0,0.0,0.0,0.0,197.06,-1206.308,"",'132617025758379782801,2026-04-10,11056358138,9a7a8afb-163b-4bc6-85c3-448d391d05f8,100146048821,Reverse,100000317112,1000000070460,11504,1287.62,5.0,1476.0,0.0,1476.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.0
NFT-/XUTR/DEUTH026100A1879X,37.86,0.0,0.0,1750.0,795.0,206.382,3.786,0.0,0.0,postpaid,0.757,0.0,0.0,27.0,0.0,31.86,552.215,"",'132630175460314926103,2026-04-10,11058269596,2c39ed57-2805-4132-bf90-6f8ddef079a9,"",Forward,100003541132,100003541132,11504,757.14,5.0,861.0,0.0,861.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,889.0
NFT-/XUTR/DEUTH026100A1879X,99.1,0.0,0.0,4499.0,2081.0,491.116,9.91,0.0,0.0,postpaid,1.982,0.0,0.0,61.0,0.0,71.98,1506.012,"",'132624779263900317901,2026-04-10,11057550677,29ce1407-a736-4b80-93db-00fe496cf0e4,"",Forward,100002822220,100002822220,11504,1981.9,5.0,2212.0,0.0,2212.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2287.0
NFT-/XUTR/DEUTH026100A1879X,18.19,0.0,0.0,1699.0,382.0,18.03,1.819,0.0,0.0,postpaid,0.364,0.0,0.0,0.0,0.0,0.0,361.787,"",'132578128503669883101,2026-04-10,11049520020,8726a350-1228-4bb4-ad89-9841547e4678,"",Forward,9049240847,9049240847,11504,363.81,5.0,1258.0,0.0,1258.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,441.0
NFT-/XUTR/DEUTH026100A1879X,32.05,0.0,0.0,3399.0,673.0,31.766,3.205,0.0,0.0,postpaid,0.641,167.0,0.0,0.0,0.0,197.06,-834.448,"",'132595642103356502801,2026-04-10,11052328878,bb2ef0d5-16e7-46e5-8309-c1a9c15869b9,100145948206,Reverse,9052049674,9052049674,11504,640.95,5.0,2632.0,0.0,2632.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,767.0
NFT-/XUTR/DEUTH026100A1879X,50.57,0.0,0.0,2699.0,1062.0,263.164,5.057,0.0,0.0,postpaid,1.011,0.0,0.0,45.0,0.0,53.1,739.668,"",'132604651684548961003,2026-04-10,11053954212,87bc47e2-67bf-4973-8905-810d687a8f9e,"",Forward,9053674936,9053674936,11504,1011.43,5.0,1466.0,0.0,1466.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1233.0
NFT-/XUTR/DEUTH026100A1879X,32.57,0.0,0.0,3450.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132611724566251778403,2026-04-10,11055204153,c7493ce7-3bb1-4053-b888-e3988699d8e5,"",Forward,9054924844,9054924844,11504,651.43,5.0,2672.0,0.0,2672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026100A1879X,0.0,11.83,11.83,1650.0,497.0,23.458,0.0,1.1835,1.1835,postpaid,0.473,91.0,0.0,0.0,0.0,107.38,-578.082,"",'132636499737122976101,2026-04-10,11059306131,c42a6f35-bcb6-493c-83e0-7539c4d933a9,100145888521,Reverse,100004577658,100004577658,11504,473.34,5.0,1059.0,0.0,1059.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026100A1879X,34.71,0.0,0.0,3099.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,112.0,0.0,0.0,0.0,132.16,-822.586,"",'132623565802289381803,2026-04-10,11057282355,6a2c81b5-53f8-4d85-865a-b7e45d91fdd4,100145062914,Reverse,100002553899,1000000461087,11504,694.29,5.0,2276.0,0.0,2276.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026100A1879X,27.71,0.0,0.0,1999.0,582.0,41.206,2.771,0.0,0.0,postpaid,0.554,167.0,0.0,0.0,0.0,197.06,-734.529,"",'132608419732132595103,2026-04-10,11054968333,b3d711ed-dae7-4610-9560-b7ec9d39a0a3,100144848494,Reverse,9054689030,9874930574,11504,554.29,5.0,1323.0,0.0,1323.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,676.0
NFT-/XUTR/DEUTH026100A1879X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,167.0,0.0,0.0,0.0,197.06,-770.115,"",'132606645946522591101,2026-04-10,11054467592,ea9252fb-e178-4368-94a4-c474799ada38,100145151332,Reverse,9054188291,9054188291,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026100A1879X,41.19,0.0,0.0,2799.0,526.72,136.737,2.508,0.0,0.0,postpaid,0.502,68.2,0.0,0.0,0.0,80.476,-467.449,"",'132619845963349283801,2026-04-10,11056532779,2d0f5240-401d-494a-ae6b-1f4dd0ca7b6b,100144861430,Reverse,100000491753,100000491753,11504,823.81,5.0,1840.0,0.0,1840.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026100A1879X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,91.0,0.0,0.0,0.0,107.38,-986.74,"",'132637633307238733703,2026-04-10,11059416286,e5ef3c7e-6c3a-4719-bb7b-307bc296a4f8,11059416286,Reverse,100004687812,1000000885311,11504,1121.9,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026100A1879X,34.67,0.0,0.0,2799.0,728.0,34.362,3.467,0.0,0.0,postpaid,0.693,112.0,0.0,0.0,0.0,132.16,-821.638,"",'132621687184565534601,2026-04-10,11056891119,c40499b3-6991-4e88-931b-f49b57f99c47,100146160949,Reverse,100002166883,100002166883,11504,693.33,5.0,1977.0,0.0,1977.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026100A1879X,79.95,0.0,0.0,3699.0,1679.0,376.432,7.995,0.0,0.0,postpaid,1.599,0.0,0.0,45.0,0.0,53.1,1239.874,"",'132596342106873527401,2026-04-10,11052496447,9c277abe-c942-4007-9860-745eea2c30ea,"",Forward,9052217243,9052217243,11504,1599.05,5.0,1849.0,0.0,1849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
