NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616720943X,27.19,0.0,0.0,1799.0,24.0,6.23,0.114,0.0,0.0,postpaid,0.023,7.65,0.0,0.0,0.0,9.027,-26.66,"",'133182460347389334403,2026-06-16,11179035984,0331e73a-8dd0-49bf-8b10-e3bd60b49d68,100169962048,Reverse,100124306672,1000035369009,11504,543.81,5.0,1134.0,24.0,1158.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH02616720943X,35.1,0.0,0.0,1750.0,43.999,11.422,0.21,0.0,0.0,postpaid,0.042,0.0,0.0,1.851,0.066,2.26206,30.063,"",'133183574374318042001,2026-06-16,11179727854,757f9def-f5ec-4ee7-8967-d707d2fb3330,"",Forward,100124998542,1000034648675,11504,701.9,5.0,919.0,44.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616720943X,37.14,0.0,0.0,1750.0,571.52,107.903,2.722,0.0,0.0,postpaid,0.544,0.0,0.0,22.714,0.0,26.80252,433.548,"",'133189184206200039901,2026-06-16,11182920368,b1867130-24ff-4f43-9a31-89ffed297e31,"",Forward,100128191056,100128191056,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02616720943X,29.91,0.0,0.0,1699.0,628.0,163.029,2.99,0.0,0.0,postpaid,0.598,0.0,0.0,27.0,0.0,31.86,429.523,"",'133175142200597049003,2026-06-16,11175857222,e5cd2a5b-4cd9-496a-b121-0ebdccbe67fa,"",Forward,100121127910,1000034083306,11504,598.1,5.0,977.0,0.0,977.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,722.01
NFT-/XUTR/DEUTH02616720943X,75.19,0.0,0.0,3499.0,29.0,6.09,0.138,0.0,0.0,postpaid,0.028,0.0,0.0,1.12,0.0,1.3216,21.422,"",'133186047713472747803,2026-06-16,11180972440,503ccf73-6a8c-4b51-ac4e-f63977462c14,"",Forward,100126243128,1000035401082,11504,1503.81,5.0,1749.0,29.0,1778.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02616720943X,36.05,0.0,0.0,1699.0,43.0,11.163,0.205,0.0,0.0,postpaid,0.041,0.0,0.0,1.761,0.0,2.07798,29.513,"",'133182527555090659003,2026-06-16,11179079742,0758eb93-648a-4aab-aa76-db4fbef9cb35,"",Forward,100124350429,1000034520515,11504,720.95,5.0,848.0,43.0,891.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,851.0
NFT-/XUTR/DEUTH02616720943X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,postpaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133202417322320726201,2026-06-16,11190111533,ea1619f9-d2f9-4f7a-963c-5e20d1e6ba7d,"",Forward,100135382219,100135382219,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616720943X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,postpaid,0.912,0.0,0.0,31.0,0.0,36.58,667.249,"",'133178873349839175103,2026-06-16,11177260835,d8c6585a-1a06-482c-868e-fe812b07e3af,"",Forward,100122531522,1000034585748,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616720943X,35.95,0.0,0.0,1699.0,35.0,9.086,0.167,0.0,0.0,postpaid,0.033,0.0,0.0,1.437,0.0,1.69566,24.018,"",'133184366467310074803,2026-06-16,11180150538,1290a17b-3516-4972-9fce-d45cabc55d48,"",Forward,100125421226,1000035386607,11504,719.05,5.0,850.0,35.0,885.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02616720943X,32.81,0.0,0.0,1650.0,42.0,10.903,0.2,0.0,0.0,postpaid,0.04,0.0,0.0,1.89,0.139,2.39422,28.463,"",'133182842342654924603,2026-06-16,11179285677,b752ad59-8643-43e7-a6ba-e6d00129d8bc,"",Forward,100124556365,1000035396186,11504,656.19,5.0,867.0,42.0,909.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH02616720943X,59.67,0.0,0.0,2999.0,75.0,18.585,0.357,0.0,0.0,postpaid,0.071,0.0,0.0,2.933,0.0,3.46094,52.526,"",'133178668779255057803,2026-06-16,11176914466,ddd759c8-ee03-495a-9942-0429baf44ad8,"",Forward,100122185153,100122185153,11504,1193.33,5.0,1575.0,75.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616720943X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,postpaid,1.374,0.0,0.0,49.0,0.0,57.82,1019.36,"",'133195089469916489401,2026-06-16,11186653734,ca27a498-0681-488e-bb18-6a3a636eccf7,"",Forward,100131924421,100131924421,11504,1374.29,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616720943X,48.38,0.0,0.0,2699.0,215.78,53.47,1.028,0.0,0.0,postpaid,0.206,0.0,0.0,10.407,0.712,13.12042,147.956,"",'133182907152091807101,2026-06-16,11179328297,8615ad06-d26b-4809-80d9-905fe8509cda,"",Forward,100124598985,100124598985,11504,967.62,5.0,1512.0,0.0,1512.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1187.0
NFT-/XUTR/DEUTH02616720943X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,postpaid,0.912,182.0,0.0,0.0,0.0,214.76,-918.589,"",'133179243571195807503,2026-06-16,11177654843,484a1d50-b8c2-41ae-b2f7-c00cad723b28,100168658079,Reverse,100122925531,100122925531,11504,912.38,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616720943X,36.19,0.0,0.0,1999.0,760.0,197.296,3.619,0.0,0.0,postpaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133180820695278787901,2026-06-16,11178378196,6c753707-c75e-444c-9823-6521e9a98d2e,"",Forward,100123648884,1000035438149,11504,723.81,5.0,1145.0,0.0,1145.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616720943X,46.1,0.0,0.0,2399.0,28.0,7.269,0.133,0.0,0.0,postpaid,0.027,0.0,0.0,0.897,0.0,1.05846,19.513,"",'133181626965677789103,2026-06-16,11178594921,79f19f5c-09df-431c-9b1d-586a3a622fe6,"",Forward,100123865609,1000035457283,11504,921.9,5.0,1260.0,28.0,1288.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH02616720943X,39.62,0.0,0.0,1950.0,49.0,9.8,0.233,0.0,0.0,postpaid,0.047,10.719,0.0,0.0,0.0,12.64842,-51.568,"",'133184952036415370001,2026-06-16,11180437851,b707c3f7-2693-4f66-8e17-90b041824dfd,100167831277,Reverse,100125708539,100125708539,11504,792.38,5.0,1024.0,49.0,1073.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,926.0
NFT-/XUTR/DEUTH02616720943X,39.62,0.0,0.0,1599.0,832.0,215.987,3.962,0.0,0.0,postpaid,0.792,182.0,0.0,0.0,0.0,214.76,-826.019,"",'133178873349839175103,2026-06-16,11177260827,d8c6585a-1a06-482c-868e-fe812b07e3af,100167553573,Reverse,100122531515,1000034585748,11504,792.38,5.0,673.0,0.0,673.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,926.0
NFT-/XUTR/DEUTH02616720943X,75.95,0.0,0.0,3999.0,1595.0,395.241,7.595,0.0,0.0,postpaid,1.519,0.0,0.0,45.0,0.0,53.1,1137.545,"",'133174887064432040503,2026-06-16,11175802884,abb8151d-8ff9-4861-aea2-175a68c1b74c,"",Forward,100121073572,100121073572,11504,1519.05,5.0,2233.0,0.0,2233.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1766.0
NFT-/XUTR/DEUTH02616720943X,22.62,0.0,0.0,1499.0,475.0,33.63,2.262,0.0,0.0,postpaid,0.452,182.0,0.0,0.0,0.0,214.76,-653.416,"",'133178873349839175103,2026-06-16,11177260848,d8c6585a-1a06-482c-868e-fe812b07e3af,11177260848,Reverse,100122531536,1000034585748,11504,452.38,5.0,930.0,0.0,930.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,569.0
NFT-/XUTR/DEUTH02616720943X,21.67,0.0,0.0,1599.0,455.0,21.476,2.167,0.0,0.0,postpaid,0.433,0.0,0.0,30.0,7.599,44.36682,386.557,"",'133183042223266627803,2026-06-16,11179418472,19bcff21-064a-4ea4-85ad-6f9ca7733835,"",Forward,100124689160,100124689160,11504,433.33,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,549.0
NFT-/XUTR/DEUTH02616720943X,552.05,0.0,0.0,5499.0,98.0,24.284,0.415,0.0,0.0,postpaid,0.083,0.0,0.0,1.76,0.0,2.0768,71.141,"",'133184615657172375201,2026-06-16,11180276821,74e0a511-251a-40d5-ac59-84840425ab7a,"",Forward,100125547509,100125547509,11504,3066.95,18.0,1650.0,98.0,1748.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3849.0
NFT-/XUTR/DEUTH02616720943X,35.05,0.0,0.0,1750.0,461.68,119.852,2.198,0.0,0.0,postpaid,0.44,0.0,0.0,19.446,0.0,22.94628,316.244,"",'133182944296873853101,2026-06-16,11179352894,a14ab444-bc4b-483a-a5db-4fef719d01b3,"",Forward,100124623582,1000034577625,11504,700.95,5.0,920.0,0.0,920.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02616720943X,41.95,0.0,0.0,1950.0,49.0,12.72,0.233,0.0,0.0,postpaid,0.047,0.0,0.0,1.724,0.0,2.03432,33.966,"",'133181674725245328203,2026-06-16,11178615455,4eae550f-3ec2-4759-8603-781dd92350b0,"",Forward,100123886143,100123886143,11504,839.05,5.0,975.0,49.0,1024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH02616720943X,29.24,0.0,0.0,1799.0,614.0,159.394,2.924,0.0,0.0,postpaid,0.585,182.0,0.0,0.0,0.0,214.76,-665.857,"",'133178547364210786803,2026-06-16,11176681010,e8d3b9fe-a707-4095-926a-48ffdd9de96f,100167710065,Reverse,100121951698,1000034255862,11504,584.76,5.0,1091.0,0.0,1091.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,708.0
NFT-/XUTR/DEUTH02616720943X,24.33,0.0,0.0,1399.0,511.0,36.179,2.433,0.0,0.0,postpaid,0.487,0.0,0.0,31.0,4.854,42.30772,429.593,"",'133192819828490214303,2026-06-16,11185182049,12f7a8dc-e61d-4f6a-bd87-b8e3036daaed,"",Forward,100130452737,100130452737,11504,486.67,5.0,794.0,0.0,794.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,605.0
NFT-/XUTR/DEUTH02616720943X,29.0,0.0,0.0,1599.0,609.0,158.096,2.9,0.0,0.0,postpaid,0.58,0.0,0.0,31.0,4.994,42.47292,404.951,"",'133191178618879759001,2026-06-16,11183912978,f30c41c0-843b-4282-a85b-52dffbb2f8cf,"",Forward,100129183666,100129183666,11504,580,5.0,896.0,0.0,896.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH02616720943X,43.38,0.0,0.0,2799.0,383.37,99.523,1.826,0.0,0.0,postpaid,0.365,44.607,0.0,0.0,0.0,52.63626,-334.292,"",'133208512934269498601,2026-06-16,11192508162,a2f13766-7945-4a51-8561-df3024ca5700,100167623310,Reverse,100137778848,100137778848,11504,867.62,5.0,1717.0,0.0,1717.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1082.0
NFT-/XUTR/DEUTH02616720943X,88.38,0.0,0.0,3100.0,1856.0000000000002,389.76,8.838,0.0,0.0,postpaid,1.768,182.0,0.0,0.0,0.0,214.76,-1670.394,"",'133183344953721230003,2026-06-16,11179602381,6a69207e-dc0d-429d-82d6-d3657c858183,100167856343,Reverse,100124873069,100124873069,11504,1767.62,5.0,1038.0,0.0,1038.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2062.0
NFT-/XUTR/DEUTH02616720943X,66.57,0.0,0.0,3999.0,50.001,12.39,0.238,0.0,0.0,postpaid,0.048,0.0,0.0,1.753,0.0,2.06854,35.256,"",'133182692285287981703,2026-06-16,11179189226,10a84e45-1bc0-4afd-9080-55c8629557cd,"",Forward,100124459914,1000035397615,11504,1331.43,5.0,2430.0,50.0,2480.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1569.0
NFT-/XUTR/DEUTH02616720943X,46.76,0.0,0.0,2425.0,711.8,149.478,3.39,0.0,0.0,postpaid,0.678,131.922,0.0,0.0,0.0,155.66796,-713.922,"",'133186855909633053903,2026-06-16,11181482742,401f5b03-e512-4338-81fb-39cab5b52f2a,100168653496,Reverse,100126753430,100126753430,11504,935.24,5.0,1272.0,0.0,1272.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1153.0
NFT-/XUTR/DEUTH02616720943X,48.48,0.0,0.0,1699.0,1017.9999999999999,240.248,4.848,0.0,0.0,postpaid,0.97,106.0,0.0,0.0,0.0,125.08,-897.014,"",'133202417322320726201,2026-06-16,11190111533,ea1619f9-d2f9-4f7a-963c-5e20d1e6ba7d,100167651720,Reverse,100135382219,100135382219,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616720943X,66.43,0.0,0.0,3299.0,179.541,44.49,0.855,0.0,0.0,postpaid,0.171,16.345,0.0,0.0,0.0,19.2871,-153.312,"",'133195506780204018601,2026-06-16,11187011699,058cb32a-8285-4407-94b8-362bbd4598f9,100167371448,Reverse,100132282386,100132282386,11504,1328.57,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616720943X,75.24,0.0,0.0,3499.0,29.0,5.8,0.138,0.0,0.0,postpaid,0.028,0.0,0.0,1.12,0.0,1.3216,21.712,"",'133186047713472747803,2026-06-16,11180972442,503ccf73-6a8c-4b51-ac4e-f63977462c14,"",Forward,100126243130,1000035401082,11504,1504.76,5.0,1748.0,29.0,1777.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1751.0
NFT-/XUTR/DEUTH02616720943X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,postpaid,1.374,127.0,0.0,0.0,0.0,149.86,-1227.04,"",'133195089469916489401,2026-06-16,11186653734,ca27a498-0681-488e-bb18-6a3a636eccf7,100172423112,Reverse,100131924421,100131924421,11504,1374.29,5.0,1785.0,0.0,1785.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616720943X,52.24,0.0,0.0,2499.0,1097.0,271.837,5.224,0.0,0.0,postpaid,1.045,182.0,0.0,0.0,0.0,214.76,-1033.654,"",'133167051997173815301,2026-06-16,11174313031,653aa190-193b-4c3d-a95b-836194fd413b,100169192614,Reverse,100119583721,100119583721,11504,1044.76,5.0,1231.0,0.0,1231.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1268.0
NFT-/XUTR/DEUTH02616720943X,31.71,0.0,0.0,1599.0,19.0,4.932,0.09,0.0,0.0,postpaid,0.018,0.0,0.0,0.884,0.0,1.04312,12.917,"",'133181626965677789103,2026-06-16,11178594923,79f19f5c-09df-431c-9b1d-586a3a622fe6,"",Forward,100123865611,1000035457283,11504,634.29,5.0,839.0,19.0,858.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH02616720943X,36.19,0.0,0.0,1799.0,44.999,11.682,0.214,0.0,0.0,postpaid,0.043,0.0,0.0,1.836,0.0,2.16648,30.894,"",'133183574374318042001,2026-06-16,11179727861,757f9def-f5ec-4ee7-8967-d707d2fb3330,"",Forward,100124998549,1000034648675,11504,723.81,5.0,945.0,45.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616720943X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133184194320795896103,2026-06-16,11180059172,401875bd-f79e-497d-ab3b-ed7356b3f231,"",Forward,100125329860,1000035409820,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02616720943X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,postpaid,1.059,106.0,0.0,0.0,0.0,125.08,-955.172,"",'133204331941741799501,2026-06-16,11191313663,44a1a52d-3d92-4297-a94b-139517f48052,100170409932,Reverse,100136584349,100136584349,11504,1059.05,5.0,1716.0,0.0,1716.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02616720943X,50.24,0.0,0.0,2499.0,63.001,15.611,0.3,0.0,0.0,postpaid,0.06,0.0,0.0,2.926,0.435,3.96598,43.064,"",'133181736061135876803,2026-06-16,11178643359,844a21c4-02cc-435a-afd4-935db0a41b5c,"",Forward,100123914046,100123914046,11504,1004.76,5.0,1250.0,63.0,1313.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02616720943X,0.0,20.07,20.07,3499.0,843.0,218.843,0.0,2.007,2.007,postpaid,0.803,0.0,0.0,31.0,0.0,36.58,582.76,"",'133190978684792565801,2026-06-16,11183756715,a11345ca-bd42-4dd4-8168-4e49fd103584,"",Forward,100129027403,100129027403,11504,802.86,5.0,2485.0,0.0,2485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1014.0000000000001
NFT-/XUTR/DEUTH02616720943X,18.95,0.0,0.0,1699.0,24.999999999999996,1.18,0.119,0.0,0.0,postpaid,0.024,11.432,0.0,0.0,0.0,13.48976,-37.167,"",'133182527555090659003,2026-06-16,11179079753,0758eb93-648a-4aab-aa76-db4fbef9cb35,100167713059,Reverse,100124350441,1000034520515,11504,379.05,5.0,1207.0,25.0,1232.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02616720943X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,postpaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133204331941741799501,2026-06-16,11191313663,44a1a52d-3d92-4297-a94b-139517f48052,"",Forward,100136584349,100136584349,11504,1059.05,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02616720943X,27.86,0.0,0.0,1799.0,585.0,151.866,2.786,0.0,0.0,postpaid,0.557,0.0,0.0,27.0,0.0,31.86,397.931,"",'133175656892845531801,2026-06-16,11175964540,396d184d-a2f2-4bab-9e18-82c0c3410ef9,"",Forward,100121235228,100121235228,11504,557.14,5.0,1120.0,0.0,1120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02616720943X,35.1,0.0,0.0,1750.0,43.999,11.422,0.21,0.0,0.0,postpaid,0.042,10.866,0.0,0.0,0.0,12.82188,-45.147,"",'133183574374318042001,2026-06-16,11179727854,757f9def-f5ec-4ee7-8967-d707d2fb3330,100167466644,Reverse,100124998542,1000034648675,11504,701.9,5.0,919.0,44.0,963.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616720943X,45.24,0.0,0.0,2699.0,950.0,246.62,4.524,0.0,0.0,postpaid,0.905,0.0,0.0,27.0,1.805,33.9899,663.961,"",'133172296217998293901,2026-06-16,11175357654,28ee6b4a-2a72-4adc-9383-48778c393678,"",Forward,100120628343,100120628343,11504,904.76,5.0,1578.0,0.0,1578.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1121.0
NFT-/XUTR/DEUTH02616720943X,88.38,0.0,0.0,3100.0,1856.0,389.76,8.838,0.0,0.0,postpaid,1.768,0.0,0.0,61.0,0.0,71.98,1383.654,"",'133183344953721230003,2026-06-16,11179602381,6a69207e-dc0d-429d-82d6-d3657c858183,"",Forward,100124873069,100124873069,11504,1767.62,5.0,1038.0,0.0,1038.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2062.0
NFT-/XUTR/DEUTH02616720943X,48.33,0.0,0.0,2499.0,63.001000000000005,15.612,0.3,0.0,0.0,postpaid,0.06,11.297,0.0,0.0,0.0,13.33046,-60.359,"",'133183151390825991803,2026-06-16,11179490516,ce51e710-edf1-42df-940c-8d0b0bacefeb,100170916487,Reverse,100124761203,100124761203,11504,966.67,5.0,1313.0,63.0,1376.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1186.0
NFT-/XUTR/DEUTH02616720943X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,182.0,0.0,0.0,0.0,214.76,-1168.769,"",'133184194320795896103,2026-06-16,11180059172,401875bd-f79e-497d-ab3b-ed7356b3f231,100168964775,Reverse,100125329860,1000035409820,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02616720943X,64.62,0.0,0.0,2299.0,72.0,16.992,0.343,0.0,0.0,postpaid,0.069,9.657,0.0,0.0,0.0,11.39526,-65.991,"",'133183366012345218303,2026-06-16,11179614403,26ffb932-8f27-41e2-9c4a-f39f5a1636a0,100171016571,Reverse,100124885091,100124885091,11504,1292.38,5.0,771.0,72.0,843.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1528.0
NFT-/XUTR/DEUTH02616720943X,45.62,0.0,0.0,1699.0,60.0,15.576,0.286,0.0,0.0,postpaid,0.057,0.0,0.0,1.942,0.0,2.29156,41.789,"",'133181645182269117403,2026-06-16,11178602570,c867911f-824b-4650-a589-90b53b3cd7ec,"",Forward,100123873257,100123873257,11504,912.38,5.0,570.0,60.0,630.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616720943X,45.14,0.0,0.0,2799.0,948.0,246.101,4.514,0.0,0.0,postpaid,0.903,182.0,0.0,0.0,0.0,214.76,-911.242,"",'133184194320795896103,2026-06-16,11180059165,401875bd-f79e-497d-ab3b-ed7356b3f231,100168965058,Reverse,100125329853,1000035409820,11504,902.86,5.0,1680.0,0.0,1680.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1119.0
NFT-/XUTR/DEUTH02616720943X,57.38,0.0,0.0,2899.0,1199.01,297.115,5.71,0.0,0.0,postpaid,1.142,0.0,0.0,48.756,0.0,57.53208,837.511,"",'133195177977576554101,2026-06-16,11186724612,d8ab7f87-c94b-4268-929d-a2a57ff31b58,"",Forward,100131995299,100131995299,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02616720943X,50.24,0.0,0.0,2499.0,63.001000000000005,15.611,0.3,0.0,0.0,postpaid,0.06,13.914,0.0,0.0,0.0,16.41852,-63.449,"",'133181736061135876803,2026-06-16,11178643359,844a21c4-02cc-435a-afd4-935db0a41b5c,100167567961,Reverse,100123914046,100123914046,11504,1004.76,5.0,1250.0,63.0,1313.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02616720943X,50.43,0.0,0.0,1850.0,63.0,14.868,0.3,0.0,0.0,postpaid,0.06,0.0,0.0,2.915,0.0,3.4397,44.332,"",'133181447640249153303,2026-06-16,11178527214,8ca974aa-e021-4422-8245-f61111cf211b,"",Forward,100123797903,100123797903,11504,1008.57,5.0,620.0,63.0,683.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH02616720943X,29.05,0.0,0.0,1699.0,36.0,9.346,0.171,0.0,0.0,postpaid,0.034,0.0,0.0,1.829,0.0,2.15822,24.291,"",'133183786914542888803,2026-06-16,11179842484,ec805837-6728-4c01-b5bb-3cf5f24d63ee,"",Forward,100125113172,100125113172,11504,580.95,5.0,995.0,36.0,1031.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,704.0
NFT-/XUTR/DEUTH02616720943X,50.43,0.0,0.0,1850.0,50.0,11.8,0.238,0.0,0.0,postpaid,0.048,0.0,0.0,2.313,0.0,2.72934,35.185,"",'133184919820133440503,2026-06-16,11180422462,bc7c4c79-044d-40ea-b567-cb24da6bb498,"",Forward,100125693150,100125693150,11504,1008.57,5.0,620.0,50.0,670.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
