NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026112A1G1PX,30.71,0.0,0.0,2299.0,645.0,30.443999999999996,3.071,0.0,0.0,postpaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132650381603576495703,2026-04-22,11061738604,bb2bd786-afa5-42a2-a99e-7e507ef76986,"",Forward,100007010075,100007010075,11504,614.29,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026112A1G1PX,35.29,0.0,0.0,2799.0,59.441,2.806,0.283,0.0,0.0,postpaid,0.057,0.0,0.0,2.166,0.0,2.55588,53.739,"",'132659158338628144601,2026-04-22,11063316118,c951565b-446f-4217-8d12-1c63837a8bd4,"",Forward,100008587520,100008587520,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.01
NFT-/XUTR/DEUTH026112A1G1PX,23.67,0.0,0.0,1650.0,497.0,23.458,2.367,0.0,0.0,postpaid,0.473,112.0,0.0,0.0,0.0,132.16,-602.862,"",'132673545297693421903,2026-04-22,11065839286,48e52dd4-8241-40c7-995f-7faef6eaa19b,100147427962,Reverse,100011110514,1000003118013,11504,473.33,5.0,1059.0,0.0,1059.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026112A1G1PX,17.52,0.0,0.0,1499.0,368.0,17.37,1.752,0.0,0.0,postpaid,0.35,0.0,0.0,0.0,0.0,0.0,348.528,"",'132637393628094815603,2026-04-22,11059381338,df4108c3-feb3-4a27-b36c-217cb6459ce5,"",Forward,100004652865,100004652865,11504,350.48,5.0,1037.0,0.0,1037.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,462.0
NFT-/XUTR/DEUTH026112A1G1PX,18.95,0.0,0.0,1699.0,69.932,3.301,0.333,0.0,0.0,postpaid,0.067,15.989,0.0,0.0,0.0,18.86702,-85.098,"",'132691970008206072903,2026-04-22,11069546669,8d87dbf9-6c9b-41c8-a406-389302f176af,100147521279,Reverse,100014817842,100014817842,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.01
NFT-/XUTR/DEUTH026112A1G1PX,0.0,28.05,28.05,2999.0,1178.0,291.908,0.0,2.805,2.805,postpaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132668724657108804303,2026-04-22,11065240328,b483c224-371c-4957-892a-cb48b437e9e5,"",Forward,100010511588,100010511588,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026112A1G1PX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,postpaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132711068584736925003,2026-04-22,11074190800,5d2ba4a1-7a35-4e4a-86b1-459cb35ae95b,"",Forward,100019461938,100019461938,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026112A1G1PX,36.24,0.0,0.0,2499.0,761.0,35.919,3.624,0.0,0.0,postpaid,0.725,0.0,0.0,27.0,0.0,31.86,688.872,"",'132680309747338813403,2026-04-22,11067009097,3a8f9e9b-19c5-4a50-bb37-bf3ed535efd6,"",Forward,100012280298,100012280298,11504,724.76,5.0,1644.0,0.0,1644.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH026112A1G1PX,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,postpaid,1.53,167.0,0.0,0.0,0.0,197.06,-1396.663,"",'132669536809200908801,2026-04-22,11065376191,eebb8c8c-cc6d-4af4-871c-7cb55a6acb0f,100147307118,Reverse,100010647451,100010647451,11504,1530.48,5.0,1721.0,0.0,1721.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH026112A1G1PX,38.33,0.0,0.0,1799.0,796.47,206.764,3.793,0.0,0.0,postpaid,0.759,0.0,0.0,26.714,0.0,31.52252,553.631,"",'132694954859767098701,2026-04-22,11070560557,8a569a77-604f-4d15-8910-f801ff8ce755,"",Forward,100015831728,1000003962477,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026112A1G1PX,33.19,0.0,0.0,2499.0,691.08,32.619,3.291,0.0,0.0,postpaid,0.658,165.582,0.0,0.0,0.0,195.38676,-849.899,"",'132642513762957667301,2026-04-22,11060474363,744d4158-bbb0-4a90-8da2-5143f1195969,11060474363,Reverse,100005745852,100005745852,11504,663.81,5.0,1708.0,0.0,1708.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.01
NFT-/XUTR/DEUTH026112A1G1PX,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132647546991859868903,2026-04-22,11061101937,7cf2edb5-debe-4070-a78d-649d5a86325d,"",Forward,100006373412,100006373412,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026112A1G1PX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132655332488355765603,2026-04-22,11062377204,856c696b-ef38-4c82-a12e-1f16d7cc4894,"",Forward,100007648651,1000001731546,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1G1PX,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,postpaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'132650109941447918403,2026-04-22,11061676368,b55e801a-a9f9-4e45-9ef6-a9d703389c53,"",Forward,100006947839,100006947839,11504,456.19,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH026112A1G1PX,32.57,0.0,0.0,2999.0,387.56,18.293,1.846,0.0,0.0,postpaid,0.369,94.624,0.0,0.0,0.0,111.65632,-478.708,"",'132677698231018794703,2026-04-22,11066859082,c5b42ea6-1406-4ac5-a6fc-611e925e5d91,11066859082,Reverse,100012130286,100012130286,11504,651.43,5.0,2221.0,0.0,2221.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026112A1G1PX,36.81,0.0,0.0,2899.0,773.0,36.486,3.681,0.0,0.0,postpaid,0.736,0.0,0.0,27.0,0.0,31.86,700.237,"",'132680976336522816301,2026-04-22,11067119150,60b7d712-c332-4aec-815c-9b848ba4aac6,"",Forward,100012390351,100012390351,11504,736.19,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.0
NFT-/XUTR/DEUTH026112A1G1PX,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,postpaid,1.403,0.0,0.0,45.0,0.0,53.1,1046.474,"",'132655772367622183303,2026-04-22,11062483350,be6ab42f-eb4f-4e5f-9d92-6a6fc74b086d,"",Forward,100007754790,100007754790,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH026112A1G1PX,42.62,0.0,0.0,2199.0,29.5,7.658,0.14,0.0,0.0,postpaid,0.028,5.504,0.0,0.0,0.0,6.49472,-28.169,"",'132693148276231463203,2026-04-22,11069912668,8fce3e2d-bd9a-4483-aa7c-9d6727aec770,11069912668,Reverse,100015183841,100015183841,11504,852.38,5.0,1210.0,0.0,1210.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026112A1G1PX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132665364309208942303,2026-04-22,11064330265,f9860a9f-72e2-4f28-a745-8098f4cb48d1,100147495800,Reverse,100009601578,100009601578,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1G1PX,8.45,0.0,0.0,499.0,290.0,44.486,1.408,0.0,0.0,postpaid,0.282,0.0,0.0,27.0,0.0,31.86,211.964,"",'132649301747688976601,2026-04-22,11061500035,1ef88f83-a3e0-4c6f-81c0-9002d317ed82,"",Forward,100006771508,100006771508,11504,281.55,3.0,150.0,0.0,150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,349.0
NFT-/XUTR/DEUTH026112A1G1PX,70.38,0.0,0.0,3299.0,808.855,200.434,3.852,0.0,0.0,postpaid,0.77,0.0,0.0,24.627,0.0,29.05986,574.739,"",'132674947349734680203,2026-04-22,11066161617,6f5db3d3-23af-4b14-ae3f-47653dd1cf7f,"",Forward,100011432833,100011432833,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1648.99
NFT-/XUTR/DEUTH026112A1G1PX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132709648399501620803,2026-04-22,11073774999,e27279b5-bfb8-4fdd-ba63-157862c61003,"",Forward,100019046140,100019046140,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1G1PX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132690273826760634601,2026-04-22,11069017747,b279700b-001e-41f5-aa11-331bc85e4869,"",Forward,100014288926,1000003571207,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026112A1G1PX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132684963013728650103,2026-04-22,11068071545,537346a1-60c1-4619-9888-9c325ba4255b,"",Forward,100013342736,100013342736,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026112A1G1PX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,167.0,0.0,0.0,0.0,197.06,-722.36,"",'132640624251618779903,2026-04-22,11060047526,52033c01-9302-4279-aaf0-484427b7ed66,100149707373,Reverse,100005319018,1000000995339,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026112A1G1PX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,91.0,0.0,0.0,0.0,107.38,-632.68,"",'132712369330850612401,2026-04-22,11074620023,8fc6f754-8e38-46bf-80ad-ae7587cf7c58,100148568999,Reverse,100019891161,100019891161,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026112A1G1PX,33.1,0.0,0.0,2599.0,695.0,32.804,3.31,0.0,0.0,postpaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132650962427772374103,2026-04-22,11061880596,20390fb6-a49a-4c55-a584-2fe2270f137d,"",Forward,100007152067,1000001724385,11504,661.9,5.0,1810.0,0.0,1810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH026112A1G1PX,422.24,0.0,0.0,3499.0,2768.0,653.248,11.729,0.0,0.0,postpaid,2.346,0.0,0.0,61.0,0.0,71.98,2028.697,"",'132655332488355765603,2026-04-22,11062377205,856c696b-ef38-4c82-a12e-1f16d7cc4894,"",Forward,100007648652,1000001731546,11504,2345.76,18.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2974.0
NFT-/XUTR/DEUTH026112A1G1PX,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,postpaid,2.706,0.0,0.0,61.0,0.0,71.98,2351.236,"",'132665481654111652801,2026-04-22,11064361507,f62ee205-f05e-40ec-909f-b6643a031453,"",Forward,100009632820,100009632820,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026112A1G1PX,76.29,0.0,0.0,3999.0,1602.0,396.976,7.629,0.0,0.0,postpaid,1.526,0.0,0.0,45.0,0.0,53.1,1142.769,"",'132689758312009771303,2026-04-22,11068862366,26a78057-9b36-417b-a153-d20d28d8ae7a,"",Forward,100014133549,100014133549,11504,1525.71,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH026112A1G1PX,55.19,0.0,0.0,1899.0,1159.0,273.524,5.519,0.0,0.0,postpaid,1.104,167.0,0.0,0.0,0.0,197.06,-1075.913,"",'132647721215759699203,2026-04-22,11061142699,d97030fb-edec-427a-b020-8ed9da9c0f66,100146457686,Reverse,100006414173,1000001722694,11504,1103.81,5.0,569.0,0.0,569.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1330.0
NFT-/XUTR/DEUTH026112A1G1PX,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,postpaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'132683344252944386103,2026-04-22,11067700215,c814d56f-ec25-45ca-a497-975cc1f41470,"",Forward,100012971415,100012971415,11504,456.19,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH026112A1G1PX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132692478212743009403,2026-04-22,11069700724,4a86ce52-e0c0-4ede-9f39-5f136fae07d5,"",Forward,100014971898,100014971898,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026112A1G1PX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132694227454161964801,2026-04-22,11070299471,6322d63a-8ace-4ce8-8273-4c305c70859c,"",Forward,100015570643,100015570643,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026112A1G1PX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132712515754195844503,2026-04-22,11074646884,14dbfd45-d3c4-448a-ab8b-bf56b8067247,"",Forward,100019918022,100019918022,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026112A1G1PX,0.0,28.05,28.05,2999.0,1178.0,291.908,0.0,2.805,2.805,postpaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132724297218882196101,2026-04-22,11076959098,cdb8215a-8607-43e6-a5e2-a833c4b1ac24,"",Forward,100022230227,100022230227,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026112A1G1PX,18.95,0.0,0.0,1699.0,397.99999999999994,18.786,1.895,0.0,0.0,postpaid,0.379,167.0,0.0,0.0,0.0,197.06,-574.0,"",'132716456636579793601,2026-04-22,11075215544,b101f57f-a5e6-453d-b78a-92e39e06e583,100149196989,Reverse,100020486679,100020486679,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026112A1G1PX,17.81,0.0,0.0,1599.0,145.416,6.864,0.692,0.0,0.0,postpaid,0.138,0.0,0.0,3.888,0.0,4.58784,133.134,"",'132616413981189369003,2026-04-22,11056199860,e82c5df3-9560-4808-98c4-c1245c3dbdcc,"",Forward,100000158835,100000158835,11504,356.19,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,432.99
NFT-/XUTR/DEUTH026112A1G1PX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132703069466423524501,2026-04-22,11072371612,e5bf8ba7-0363-4348-b23c-cc9bba95aabe,"",Forward,100017642760,100017642760,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026112A1G1PX,111.57,0.0,0.0,2999.0,2343.0,552.948,11.157,0.0,0.0,postpaid,2.231,0.0,0.0,61.0,0.0,71.98,1704.684,"",'132706229160350284501,2026-04-22,11072758630,0de38bd1-b217-41f9-9929-706998474229,"",Forward,100018029778,100018029778,11504,2231.43,5.0,450.0,0.0,450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2549.0
NFT-/XUTR/DEUTH026112A1G1PX,502.32,0.0,0.0,3499.0,3293.0,777.148,13.953,0.0,0.0,postpaid,2.791,0.0,0.0,61.0,0.0,71.98,2427.128,"",'132665040993786011903,2026-04-22,11064240904,808ab6a6-72f4-4003-9892-fd2c77d3ecc4,"",Forward,100009512218,100009512218,11504,2790.68,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3499.0
NFT-/XUTR/DEUTH026112A1G1PX,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132715705400472927201,2026-04-22,11074981157,8f60a1c1-3acf-44ba-8de1-d41d98fb679b,"",Forward,100020252294,1000005424676,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026112A1G1PX,29.33,0.0,0.0,3299.0,321.675,15.183000000000002,1.532,0.0,0.0,postpaid,0.306,0.0,0.0,14.099,0.0,16.63682,288.017,"",'132698670398904724903,2026-04-22,11071032031,43fb0905-ab6d-46b8-a1b6-fd6f7f40bbeb,"",Forward,100016303194,100016303194,11504,586.67,5.0,2589.0,0.0,2589.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,710.01
NFT-/XUTR/DEUTH026112A1G1PX,20.05,0.0,0.0,1650.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132681309512293642301,2026-04-22,11067193052,e9d2ae94-b851-47df-8b97-0b60d9988117,"",Forward,100012464253,100012464253,11504,400.95,5.0,1135.0,0.0,1135.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026112A1G1PX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,91.0,0.0,0.0,0.0,107.38,-632.68,"",'132736991848760834503,2026-04-22,11080257474,fb0e4e74-62b0-48fd-80dd-99bca3733fee,100149279482,Reverse,100025528566,100025528566,11504,680.95,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026112A1G1PX,,,,,,,,,,,,,,,,,-44867.0,NOD1133MDMKAI27F0001212MI,,2026-04-22 00:00:00,,,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH026112A1G1PX,35.19,0.0,0.0,1999.0,739.0,191.844,3.519,0.0,0.0,postpaid,0.704,0.0,0.0,27.0,0.0,31.86,511.073,"",'132685886991657611303,2026-04-22,11068330886,634c0d4a-8c4a-49a1-8a83-45cbac191706,"",Forward,100013602076,100013602076,11504,703.81,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,833.0
NFT-/XUTR/DEUTH026112A1G1PX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132709648399501620803,2026-04-22,11073774999,e27279b5-bfb8-4fdd-ba63-157862c61003,100149222492,Reverse,100019046140,100019046140,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1G1PX,55.81,0.0,0.0,2899.0,94.16,23.333,0.448,0.0,0.0,postpaid,0.09,0.0,0.0,3.615,0.0,4.2657,66.023,"",'132654292198516345401,2026-04-22,11062206197,195ce154-c25c-4fcd-8468-a9e30033e4b7,"",Forward,100007477668,100007477668,11504,1116.19,5.0,1556.0,0.0,1556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0
NFT-/XUTR/DEUTH026112A1G1PX,20.05,0.0,0.0,1599.0,135.67,6.404,0.646,0.0,0.0,postpaid,0.129,0.0,0.0,4.834,0.0,5.70412,122.787,"",'132677625131188951503,2026-04-22,11066846579,5874f50c-1982-4c89-9679-f7703e1594a5,"",Forward,100012117783,100012117783,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026112A1G1PX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,112.0,0.0,0.0,0.0,132.16,-723.582,"",'132726270630751343903,2026-04-22,11077647059,1672b19d-da4f-4857-b761-4db514e21c6d,100149437160,Reverse,100022918181,100022918181,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026112A1G1PX,19.05,0.0,0.0,1699.0,173.28,8.179,0.825,0.0,0.0,postpaid,0.165,0.0,0.0,0.0,0.0,0.0,164.111,"",'132671906923929633701,2026-04-22,11065498219,b4e3b0b0-16ac-43e7-ac1c-98ec470985de,"",Forward,100010769479,1000002541641,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026112A1G1PX,33.19,0.0,0.0,2499.0,691.08,32.619,3.291,0.0,0.0,postpaid,0.658,0.0,0.0,26.771,0.0,31.58978,622.922,"",'132642513762957667301,2026-04-22,11060474363,744d4158-bbb0-4a90-8da2-5143f1195969,"",Forward,100005745852,100005745852,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.01
NFT-/XUTR/DEUTH026112A1G1PX,32.57,0.0,0.0,2999.0,387.56,18.293,1.846,0.0,0.0,postpaid,0.369,0.0,0.0,15.298,0.0,18.05164,349.0,"",'132677698231018794703,2026-04-22,11066859082,c5b42ea6-1406-4ac5-a6fc-611e925e5d91,"",Forward,100012130286,100012130286,11504,651.43,5.0,2221.0,0.0,2221.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026112A1G1PX,38.38,0.0,0.0,1799.0,806.0,209.238,3.838,0.0,0.0,postpaid,0.768,0.0,0.0,27.0,0.0,31.86,560.296,"",'132658006707162719901,2026-04-22,11063045961,24c39688-63b9-4545-994d-010ad03aa9ce,"",Forward,100008317365,100008317365,11504,767.62,5.0,899.0,0.0,899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH026112A1G1PX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132702460874763729303,2026-04-22,11072153609,5302fbdc-9aac-4cf3-a5b5-d9cd5b0d0719,"",Forward,100017424757,100017424757,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1G1PX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132658547849804552203,2026-04-22,11063170630,71e95ed8-8962-4e0d-a167-d17bf9df0a27,"",Forward,100008442032,100008442032,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026112A1G1PX,19.1,0.0,0.0,1650.0,218.97,10.335,1.043,0.0,0.0,postpaid,0.209,0.0,0.0,8.191,0.0,9.66538,197.718,"",'132712096845556309603,2026-04-22,11074551242,c818c1a5-2d9d-484f-9307-1acc4aeb99a4,"",Forward,100019822380,100019822380,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
