NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02613593269X,18.1,0.0,0.0,1999.0,380.0,17.936,1.81,0.0,0.0,postpaid,0.362,0.0,0.0,0.0,0.0,0.0,359.892,"",'132928955171237775203,2026-05-15,11119745105,1c2ab0cc-85e1-4707-b648-462c2f0c4441,"",Forward,100065015935,1000019031224,11504,361.9,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,439.0
NFT-/XUTR/DEUTH02613593269X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132910690835568497901,2026-05-15,11116520527,a06ecef0-be39-457a-b0b5-163617dc5c03,"",Forward,100061791402,100061791402,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02613593269X,52.86,0.0,0.0,2999.0,1110.0,275.058,5.286,0.0,0.0,postpaid,1.057,0.0,0.0,45.0,0.0,53.1,775.499,"",'132907753540232287103,2026-05-15,11115687694,53bb3804-f353-46bd-b713-8811c9f56ec4,"",Forward,100060958580,100060958580,11504,1057.14,5.0,1718.0,0.0,1718.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH02613593269X,36.19,0.0,0.0,1899.0,760.0,197.296,3.619,0.0,0.0,postpaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'132913796824982486403,2026-05-15,11116781413,d87e95dc-9e16-4bdf-9e2d-d0a8a696f611,"",Forward,100062052287,100062052287,11504,723.81,5.0,1045.0,0.0,1045.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02613593269X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132906404544563943503,2026-05-15,11115289474,3924ad8f-6af0-4858-8b1e-aa61ebac86c5,"",Forward,100060560361,100060560361,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02613593269X,502.32,0.0,0.0,3499.0,3293.0,777.148,13.953,0.0,0.0,postpaid,2.791,182.0,0.0,0.0,0.0,214.76,-2713.868,"",'132910902938339962401,2026-05-15,11116573868,acc3ef33-1db7-44b5-a690-6e46474dbeb3,100156784687,Reverse,100061844743,100061844743,11504,2790.68,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3499.0
NFT-/XUTR/DEUTH02613593269X,115.19,0.0,0.0,2625.0,2419.0,570.884,11.519,0.0,0.0,postpaid,2.304,182.0,0.0,0.0,0.0,214.76,-2049.053,"",'132917449160579440601,2026-05-15,11117604279,75a11e86-42c4-4374-b2a1-53406fe8feb3,100156859947,Reverse,100062875143,100062875143,11504,2303.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2625.0
NFT-/XUTR/DEUTH02613593269X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,postpaid,1.148,0.0,0.0,45.0,0.0,53.1,846.415,"",'132910922263240620203,2026-05-15,11116577767,ce110765-8ee9-4847-ad09-6df786fc42b8,"",Forward,100061848642,100061848642,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02613593269X,42.43,0.0,0.0,3399.0,891.0,231.304,4.243,0.0,0.0,postpaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132937831469813338401,2026-05-15,11121260978,57e67a43-b248-44f8-9df1-f83842930ad0,"",Forward,100066531800,1000019465269,11504,848.57,5.0,2414.0,0.0,2414.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02613593269X,35.76,0.0,0.0,1799.0,743.83,193.098,3.542,0.0,0.0,postpaid,0.708,0.0,0.0,26.742,0.0,31.55556,514.926,"",'132909473231850510301,2026-05-15,11116149764,bfef34ca-9462-4a32-8dc8-ef8eb1938197,"",Forward,100061420639,100061420639,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02613593269X,30.71,0.0,0.0,1999.0,405.339,19.132,1.93,0.0,0.0,postpaid,0.386,0.0,0.0,16.968,0.0,20.02224,363.869,"",'132924953528257401601,2026-05-15,11118912244,b8942cee-de70-4e86-a58c-ca48f88b4b9c,"",Forward,100064183081,100064183081,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02613593269X,18.1,0.0,0.0,1999.0,380.0,17.936,1.81,0.0,0.0,postpaid,0.362,127.0,0.0,0.0,0.0,149.86,-509.752,"",'132928955171237775203,2026-05-15,11119745104,1c2ab0cc-85e1-4707-b648-462c2f0c4441,100157002581,Reverse,100065015934,1000019031224,11504,361.9,5.0,1560.0,0.0,1560.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,439.0
NFT-/XUTR/DEUTH02613593269X,0.0,24.41,24.41,1799.0,1025.0,241.9,0.0,2.4405,2.4405,postpaid,0.976,0.0,0.0,45.0,0.0,53.1,724.143,"",'132927057715112070101,2026-05-15,11119371314,962eb2ac-e098-43e2-b249-1128d7483f22,"",Forward,100064642145,100064642145,11504,976.2,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.02
NFT-/XUTR/DEUTH02613593269X,38.33,0.0,0.0,2499.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132899048175347342201,2026-05-15,11113960920,17371c67-32ea-4a79-b9e9-b43b9db2e9eb,"",Forward,100059231825,100059231825,11504,766.67,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02613593269X,0.0,17.88,17.88,1799.0,751.0,194.96,0.0,1.788,1.788,postpaid,0.715,106.0,0.0,0.0,0.0,125.08,-676.829,"",'132934814071602454403,2026-05-15,11120676796,1cccef49-de6c-47b1-83ae-a8d19e68cb16,11120676796,Reverse,100065947618,100065947618,11504,715.24,5.0,954.0,0.0,954.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02613593269X,48.81,0.0,0.0,1799.0,837.8019999999999,197.721,3.99,0.0,0.0,postpaid,0.798,148.761,0.0,0.0,0.0,175.53798,-810.831,"",'132894029760037437503,2026-05-15,11113164970,d796c29c-4504-4688-b993-5544cb7684bc,11113164970,Reverse,100058435895,100058435895,11504,976.19,5.0,603.0,0.0,603.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.99
NFT-/XUTR/DEUTH02613593269X,40.33,0.0,0.0,2899.0,208.728,54.186,0.994,0.0,0.0,postpaid,0.199,0.0,0.0,6.654,0.0,7.85172,145.497,"",'132892177625168270903,2026-05-15,11112721126,f2d3c596-a640-4c7e-bc04-80092bab326e,"",Forward,100057992051,100057992051,11504,806.67,5.0,1881.0,0.0,1881.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.99
NFT-/XUTR/DEUTH02613593269X,0.0,9.5,9.5,1450.0,399.00000000000006,18.833,0.0,0.95,0.95,postpaid,0.38,106.0,0.0,0.0,0.0,125.08,-502.967,"",'132931241690547721803,2026-05-15,11119891218,091d15cd-051d-458a-8378-32cebe42b2b1,11119891218,Reverse,100065162046,1000018940136,11504,380,5.0,957.0,0.0,957.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH02613593269X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,postpaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132911063487221451403,2026-05-15,11116603324,df940abd-0987-4872-b639-0016ef732400,"",Forward,100061874199,100061874199,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02613593269X,39.29,0.0,0.0,2999.0,825.0,214.17,3.929,0.0,0.0,postpaid,0.786,0.0,0.0,27.0,0.0,31.86,574.255,"",'132939357977379372603,2026-05-15,11121325003,06c44c36-060b-43d0-aba4-c4691d4fd3fc,"",Forward,100066595825,100066595825,11504,785.71,5.0,2003.0,0.0,2003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,996.0
NFT-/XUTR/DEUTH02613593269X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132891865830385398903,2026-05-15,11112649986,9c198fa9-6ac2-43c1-8cc8-914e5b89c8f8,"",Forward,100057920911,100057920911,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02613593269X,0.0,9.5,9.5,1450.0,399.0,18.833,0.0,0.95,0.95,postpaid,0.38,0.0,0.0,0.0,0.0,0.0,377.887,"",'132931241690547721803,2026-05-15,11119891218,091d15cd-051d-458a-8378-32cebe42b2b1,"",Forward,100065162046,1000018940136,11504,380,5.0,957.0,0.0,957.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH02613593269X,0.0,36.38,36.38,1699.0,1528.0,360.608,0.0,3.638,3.638,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132926715967956127403,2026-05-15,11119291758,0b95498c-9ba9-4659-86f8-2e99326d235d,"",Forward,100064562589,100064562589,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0000000000002
NFT-/XUTR/DEUTH02613593269X,0.0,235.91,235.91,3299.0,3093.0,729.948,0.0,6.553,6.553,postpaid,2.621,106.0,0.0,0.0,0.0,125.08,-2472.405,"",'132936816143175787003,2026-05-15,11121170729,39810182-39bb-4e71-9543-882ee7f92c20,11121170729,Reverse,100066441551,100066441551,11504,2621.18,18.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3298.9999999999995
NFT-/XUTR/DEUTH02613593269X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,postpaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132937831469813338401,2026-05-15,11121260977,57e67a43-b248-44f8-9df1-f83842930ad0,"",Forward,100066531799,1000019465269,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02613593269X,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,postpaid,1.598,0.0,0.0,45.0,0.0,53.1,1239.104,"",'132931962136074375201,2026-05-15,11120035202,ba4b550e-9b82-4383-86d0-0306f6f84507,"",Forward,100065306028,100065306028,11504,1598.1,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH02613593269X,25.43,0.0,0.0,1699.0,534.0,37.807,2.543,0.0,0.0,postpaid,0.509,0.0,0.0,27.0,0.0,31.86,461.281,"",'132933513508298272801,2026-05-15,11120396685,5d9970e3-39a5-4c24-9d01-9bc54b893e8b,"",Forward,100065667510,100065667510,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02613593269X,59.67,0.0,0.0,2999.0,50.0,12.39,0.238,0.0,0.0,postpaid,0.048,0.0,0.0,1.796,0.0,2.11928,35.205,"",'132913939560159579801,2026-05-15,11116803930,d4adf4de-be32-4ffd-9c3e-735285f45252,"",Forward,100062074803,100062074803,11504,1193.33,5.0,1575.0,50.0,1625.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02613593269X,41.19,0.0,0.0,2999.0,12.0,3.115,0.057,0.0,0.0,postpaid,0.011,2.525,0.0,0.0,0.0,2.9795,-11.797,"",'132913391604029731801,2026-05-15,11116729360,9919818e-5333-4d8b-b3b3-12fa0d54867a,100157250179,Reverse,100062000234,100062000234,11504,823.81,5.0,2040.0,12.0,2052.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02613593269X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,182.0,0.0,0.0,0.0,214.76,-591.7,"",'132917297323499035201,2026-05-15,11117571134,650e9f44-d102-403c-a4b6-015124bd074f,11117571134,Reverse,100062841998,100062841998,11504,379.05,5.0,1207.0,0.0,1207.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02613593269X,39.81,0.0,0.0,2799.0,793.399,205.966,3.778,0.0,0.0,postpaid,0.756,0.0,0.0,25.624,0.0,30.23632,552.663,"",'132910613453428842903,2026-05-15,11116497240,64f21043-a742-4058-b8b1-24f0593a7593,"",Forward,100061768115,100061768115,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.01
NFT-/XUTR/DEUTH02613593269X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132917356257493250201,2026-05-15,11117583794,b2151649-980b-4de8-93d9-4558d2bfa25d,"",Forward,100062854658,100062854658,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02613593269X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,106.0,0.0,0.0,0.0,125.08,-753.237,"",'132932910715784835701,2026-05-15,11120258951,9d1634d7-865f-4b86-82d7-a5f5fbefea53,11120258951,Reverse,100065529776,100065529776,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02613593269X,45.62,0.0,0.0,1699.0,50.0,12.98,0.238,0.0,0.0,postpaid,0.048,9.499,0.0,0.0,0.0,11.20882,-47.943,"",'132907701292913466201,2026-05-15,11115672693,53c2f4ae-8e9b-4098-8ab4-d2373305c4bc,100158452522,Reverse,100060943579,100060943579,11504,912.38,5.0,570.0,50.0,620.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02613593269X,52.86,0.0,0.0,2999.0,1110.0,275.058,5.286,0.0,0.0,postpaid,1.057,182.0,0.0,0.0,0.0,214.76,-1043.359,"",'132907753540232287103,2026-05-15,11115687694,53bb3804-f353-46bd-b713-8811c9f56ec4,11115687694,Reverse,100060958580,100060958580,11504,1057.14,5.0,1718.0,0.0,1718.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH02613593269X,0.0,24.41,24.41,1799.0,1025.0,241.9,0.0,2.4405,2.4405,postpaid,0.976,0.0,0.0,45.0,0.0,53.1,724.143,"",'132925693267529419701,2026-05-15,11119073225,601a381f-4487-4619-960f-fcd34024e87c,"",Forward,100064344058,1000018716884,11504,976.2,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.02
NFT-/XUTR/DEUTH02613593269X,63.24,0.0,0.0,2999.0,214.578,53.172,1.022,0.0,0.0,postpaid,0.204,0.0,0.0,7.271,0.0,8.57978,151.6,"",'132914983499709640001,2026-05-15,11117026644,50d49ae5-0b6a-4880-a828-2dfbd5a0ef83,"",Forward,100062297510,100062297510,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.98
NFT-/XUTR/DEUTH02613593269X,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,postpaid,0.976,0.0,0.0,45.0,0.0,53.1,724.143,"",'132936341467367358701,2026-05-15,11121054081,003fec67-d1ad-4363-866b-89a3e2e85f95,"",Forward,100066324903,100066324903,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02613593269X,47.29,0.0,0.0,3499.0,993.0,257.783,4.729,0.0,0.0,postpaid,0.946,0.0,0.0,27.0,0.0,31.86,697.682,"",'132940128936985060701,2026-05-15,11121449874,a4786b3c-f8a8-40ee-bedd-55c230ed78b9,"",Forward,100066720693,100066720693,11504,945.71,5.0,2335.0,0.0,2335.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1164.0
NFT-/XUTR/DEUTH02613593269X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'132891865830385398903,2026-05-15,11112649986,9c198fa9-6ac2-43c1-8cc8-914e5b89c8f8,100156950206,Reverse,100057920911,100057920911,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02613593269X,48.81,0.0,0.0,1799.0,837.802,197.721,3.99,0.0,0.0,postpaid,0.798,0.0,0.0,36.782,0.0,43.40276,591.89,"",'132894029760037437503,2026-05-15,11113164970,d796c29c-4504-4688-b993-5544cb7684bc,"",Forward,100058435895,100058435895,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.99
NFT-/XUTR/DEUTH02613593269X,42.43,0.0,0.0,3399.0,891.0,231.304,4.243,0.0,0.0,postpaid,0.849,106.0,0.0,0.0,0.0,125.08,-779.684,"",'132937831469813338401,2026-05-15,11121260978,57e67a43-b248-44f8-9df1-f83842930ad0,100156996469,Reverse,100066531800,1000019465269,11504,848.57,5.0,2414.0,0.0,2414.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02613593269X,56.86,0.0,0.0,1950.0,986.968,232.925,4.7,0.0,0.0,postpaid,0.94,150.442,0.0,0.0,0.0,177.52156,-925.925,"",'132888130823318935403,2026-05-15,11111809027,26e16cc0-ea67-40e5-911b-f9ec212e496a,100157035040,Reverse,100057079967,100057079967,11504,1137.14,5.0,585.0,0.0,585.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.01
NFT-/XUTR/DEUTH02613593269X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132917297323499035201,2026-05-15,11117571134,650e9f44-d102-403c-a4b6-015124bd074f,"",Forward,100062841998,100062841998,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02613593269X,56.86,0.0,0.0,1950.0,774.646,182.817,3.689,0.0,0.0,postpaid,0.738,0.0,0.0,29.195,0.0,34.4501,552.952,"",'132925156518721546903,2026-05-15,11118957902,bfc927bd-8856-4483-bce2-42db6ebff181,"",Forward,100064228737,100064228737,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH02613593269X,43.05,0.0,0.0,2699.0,484.00499999999994,125.64800000000001,2.305,0.0,0.0,postpaid,0.461,56.753,0.0,0.0,0.0,66.96854,-422.56,"",'132939604341551974103,2026-05-15,11121357308,0b326a88-1b7c-41e6-8495-4ad072e16e91,100157024882,Reverse,100066628130,100066628130,11504,860.95,5.0,1701.0,0.0,1701.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02613593269X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,127.0,0.0,0.0,0.0,149.86,-778.017,"",'132917356257493250201,2026-05-15,11117583794,b2151649-980b-4de8-93d9-4558d2bfa25d,100156973731,Reverse,100062854658,100062854658,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02613593269X,103.48,0.0,0.0,3399.0,2173.0,487.187,10.348,0.0,0.0,postpaid,2.07,182.0,0.0,0.0,0.0,214.76,-1888.155,"",'132902535492485339501,2026-05-15,11114830134,60455d9a-d714-4c8a-bccf-70b1d4b5c230,100157283785,Reverse,100060101030,100060101030,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02613593269X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132916379480848391203,2026-05-15,11117365515,f39d586f-9c28-4eaa-b5c2-66df86a888ac,"",Forward,100062636381,100062636381,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02613593269X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132898235643750776503,2026-05-15,11113739466,591fd115-5cf3-42fc-b06b-275c5c942271,"",Forward,100059010373,100059010373,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02613593269X,44.71,0.0,0.0,1799.0,938.9999999999999,243.764,4.471,0.0,0.0,postpaid,0.894,127.0,0.0,0.0,0.0,149.86,-839.731,"",'132914926748175953701,2026-05-15,11117012449,0aacd8fa-168e-4534-ba75-fe45598de377,100156834173,Reverse,100062283316,100062283316,11504,894.29,5.0,689.0,0.0,689.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1110.0
NFT-/XUTR/DEUTH02613593269X,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,postpaid,1.111,0.0,0.0,45.0,0.0,53.1,818.049,"",'132918904621809007001,2026-05-15,11117964325,a9c1d604-d789-4420-a122-c49b1a5f0b8d,"",Forward,100063235188,100063235188,11504,1111.43,5.0,1661.0,0.0,1661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH02613593269X,18.1,0.0,0.0,1999.0,380.0,17.936,1.81,0.0,0.0,postpaid,0.362,0.0,0.0,0.0,0.0,0.0,359.892,"",'132928955171237775203,2026-05-15,11119745104,1c2ab0cc-85e1-4707-b648-462c2f0c4441,"",Forward,100065015934,1000019031224,11504,361.9,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,439.0
NFT-/XUTR/DEUTH02613593269X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132928407065537992803,2026-05-15,11119701582,e5c5901f-484a-41d9-8551-f371ab0bf00f,"",Forward,100064972412,100064972412,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02613593269X,97.81,0.0,0.0,3399.0,2054.0,460.507,9.781,0.0,0.0,postpaid,1.956,0.0,0.0,61.0,0.0,71.98,1509.776,"",'132914173554694382901,2026-05-15,11116845434,ace1e812-471f-4fed-9e1a-f3f34f10710b,"",Forward,100062116303,100062116303,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02613593269X,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,postpaid,0.976,106.0,0.0,0.0,0.0,125.08,-902.323,"",'132936341467367358701,2026-05-15,11121054081,003fec67-d1ad-4363-866b-89a3e2e85f95,100157082582,Reverse,100066324903,100066324903,11504,976.19,5.0,603.0,0.0,603.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02613593269X,0.0,235.91,235.91,3299.0,3093.0,729.948,0.0,6.553,6.553,postpaid,2.621,0.0,0.0,61.0,0.0,71.98,2275.345,"",'132936816143175787003,2026-05-15,11121170729,39810182-39bb-4e71-9543-882ee7f92c20,"",Forward,100066441551,100066441551,11504,2621.18,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3298.9999999999995
