NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615480801X,55.14,0.0,0.0,2799.0,1158.0,286.952,5.514,0.0,0.0,postpaid,1.103,127.0,0.0,0.0,0.0,149.86,-1014.291,"",'133075229101573671001,2026-06-03,11149269632,05dbc254-83f8-453f-869f-693f0a239208,100165382935,Reverse,100094540355,1000028130488,11504,1102.86,5.0,1470.0,0.0,1470.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02615480801X,64.1,0.0,0.0,3399.0,1346.0,333.539,6.41,0.0,0.0,postpaid,1.282,127.0,0.0,0.0,0.0,149.86,-1154.629,"",'133082127415116431701,2026-06-03,11150629839,f294f516-fd52-4cd0-b0ea-cd6d442036d8,100163238167,Reverse,100095900556,100095900556,11504,1281.9,5.0,1882.0,0.0,1882.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1517.0
NFT-/XUTR/DEUTH02615480801X,44.71,0.0,0.0,1799.0,125.699,32.631,0.599,0.0,0.0,postpaid,0.12,0.0,0.0,3.614,0.0,4.26452,88.084,"",'133083665271647146401,2026-06-03,11151130922,67c14159-a83a-4992-b16f-c77830fe5692,"",Forward,100096401637,100096401637,11504,894.29,5.0,689.0,0.0,689.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1110.0
NFT-/XUTR/DEUTH02615480801X,0.0,37.57,37.57,3499.0,1562.3700000000001,387.155,0.0,3.72,3.72,postpaid,1.488,104.95,0.0,0.0,0.0,123.841,-1290.128,"",'133036412381288515903,2026-06-03,11141138997,58a50a78-3d85-4826-87da-f585351403f9,11141138997,Reverse,100086409751,100086409751,11504,1502.86,5.0,1750.0,0.0,1750.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1748.9999999999998
NFT-/XUTR/DEUTH02615480801X,37.33,0.0,0.0,1850.0,784.0,203.526,3.733,0.0,0.0,postpaid,0.747,0.0,0.0,27.0,0.0,31.86,544.134,"",'133052745684882683701,2026-06-03,11144323819,762c17b6-3766-4e93-8a3a-a50fe44fdc95,"",Forward,100089594555,1000026374075,11504,746.67,5.0,972.0,0.0,972.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH02615480801X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,127.0,0.0,0.0,0.0,149.86,-1308.521,"",'133092506404810231703,2026-06-03,11153326045,f562a035-6c55-4a89-aa61-83090b8defe4,100164950235,Reverse,100098596754,1000029057445,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02615480801X,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,postpaid,0.861,0.0,0.0,27.0,7.774,41.03332,623.123,"",'133074921446488690103,2026-06-03,11149190100,b060bd5c-ac2e-4db6-a782-f6b6446da0ef,"",Forward,100094460823,100094460823,11504,860.95,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02615480801X,32.95,0.0,0.0,3450.0,692.0,32.662,3.295,0.0,0.0,postpaid,0.659,106.0,0.0,0.0,0.0,125.08,-780.464,"",'133098853893709089401,2026-06-03,11154231126,f5fb2bf5-977e-4125-b990-f90ee99ecf1b,11154231126,Reverse,100099501834,100099501834,11504,659.05,5.0,2664.0,0.0,2664.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,786.0
NFT-/XUTR/DEUTH02615480801X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133037052981227731403,2026-06-03,11141312580,2cd91939-a3c2-4851-85a8-5d705d2e1c6e,"",Forward,100086583332,100086583332,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02615480801X,34.67,0.0,0.0,2599.0,169.28,7.99,0.806,0.0,0.0,postpaid,0.161,0.0,0.0,6.278,0.0,7.40804,152.915,"",'133104640750797091601,2026-06-03,11155089535,96f9fff4-b1e4-4664-833d-ed885f4da0f6,"",Forward,100100360242,1000029782392,11504,693.33,5.0,1777.0,0.0,1777.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02615480801X,33.95,0.0,0.0,1699.0,713.0,185.095,3.395,0.0,0.0,postpaid,0.679,0.0,0.0,27.0,0.0,31.86,491.971,"",'133092506404810231703,2026-06-03,11153326046,f562a035-6c55-4a89-aa61-83090b8defe4,"",Forward,100098596755,1000029057445,11504,679.05,5.0,892.0,0.0,892.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH02615480801X,37.76,0.0,0.0,2399.0,793.0,37.43,3.776,0.0,0.0,postpaid,0.755,0.0,0.0,27.0,6.74,39.8132,711.226,"",'133074804243317263601,2026-06-03,11149152516,ee003aa3-f50b-4407-8d85-b5de6e1c53ab,"",Forward,100094423239,100094423239,11504,755.24,5.0,1512.0,0.0,1512.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,887.0
NFT-/XUTR/DEUTH02615480801X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'133075943732974836001,2026-06-03,11149342637,d02f26da-ee75-42e3-892e-ea4706330496,"",Forward,100094613360,100094613360,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02615480801X,58.43,0.0,0.0,2899.0,1227.0,304.051,5.843,0.0,0.0,postpaid,1.169,0.0,0.0,45.0,0.0,53.1,862.837,"",'133098601840071365501,2026-06-03,11154179330,ef8a0478-fe4e-461e-8adb-3cd69d62965d,"",Forward,100099450039,100099450039,11504,1168.57,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02615480801X,30.71,0.0,0.0,1999.0,502.12800000000004,23.700000000000003,2.391,0.0,0.0,postpaid,0.478,141.686,0.0,0.0,0.0,167.18948,-642.748,"",'133087787521551900401,2026-06-03,11151713310,be318c6b-502c-4b08-aa67-9ca05c80228d,100163183402,Reverse,100096984022,100096984022,11504,614.29,5.0,1260.0,0.0,1260.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02615480801X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,postpaid,0.658,106.0,0.0,0.0,0.0,125.08,-632.748,"",'133102529697829491303,2026-06-03,11154843667,04f43fe9-a382-40bd-9740-276e5d4bd27b,100163226407,Reverse,100100114374,1000029666812,11504,658.1,5.0,914.0,0.0,914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH02615480801X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133089253416294279403,2026-06-03,11152207171,8e0f6b25-5f65-40c7-8cb6-265374de844c,"",Forward,100097477882,100097477882,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02615480801X,46.91,0.0,0.0,2999.0,985.0,255.70600000000002,4.69,0.0,0.0,postpaid,0.938,0.0,0.0,27.0,0.0,31.86,691.806,"",'133095265296159945003,2026-06-03,11153491191,bb687c7b-2bd5-4f7e-9489-aa560336d4cc,"",Forward,100098761900,100098761900,11504,938.1,5.0,1843.0,0.0,1843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1156.01
NFT-/XUTR/DEUTH02615480801X,19.0,0.0,0.0,1899.0,399.0,18.833,1.9,0.0,0.0,postpaid,0.38,127.0,0.0,0.0,0.0,149.86,-527.747,"",'133077494807124057301,2026-06-03,11149408885,d3fb4f18-b15d-4eaf-a683-349ff80bbff2,11149408885,Reverse,100094679608,1000027975439,11504,380,5.0,1406.0,0.0,1406.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH02615480801X,58.95,0.0,0.0,2999.0,712.86,176.647,3.395,0.0,0.0,postpaid,0.679,0.0,0.0,25.912,0.0,30.57616,501.563,"",'133089020860277764801,2026-06-03,11152131578,75fb4c46-2455-4d41-81b0-f2f3105ea3de,"",Forward,100097402289,1000029323728,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615480801X,18.57,0.0,0.0,1499.0,390.0,18.408,1.857,0.0,0.0,postpaid,0.371,0.0,0.0,0.0,0.0,0.0,369.364,"",'133076082911599699703,2026-06-03,11149348753,a9036604-d45b-4e29-a3b1-3ca9879a4ecb,"",Forward,100094619476,100094619476,11504,371.43,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH02615480801X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,127.0,0.0,0.0,0.0,149.86,-1141.193,"",'133088466923416833501,2026-06-03,11151947215,1552ff0d-2d50-45b4-8347-cfddf37e53df,100163036679,Reverse,100097217927,1000029303983,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615480801X,33.19,0.0,0.0,2499.0,162.07,7.65,0.772,0.0,0.0,postpaid,0.154,0.0,0.0,6.278,0.0,7.40804,146.086,"",'133104640750797091601,2026-06-03,11155089538,96f9fff4-b1e4-4664-833d-ed885f4da0f6,"",Forward,100100360245,1000029782392,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02615480801X,22.81,0.0,0.0,1599.0,479.00000000000006,22.609,2.281,0.0,0.0,postpaid,0.456,106.0,0.0,0.0,0.0,125.08,-578.734,"",'133102529697829491303,2026-06-03,11154843666,04f43fe9-a382-40bd-9740-276e5d4bd27b,11154843666,Reverse,100100114373,1000029666812,11504,456.19,5.0,1026.0,0.0,1026.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH02615480801X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,182.0,0.0,0.0,0.0,214.76,-769.448,"",'133075943732974836001,2026-06-03,11149342637,d02f26da-ee75-42e3-892e-ea4706330496,100163105728,Reverse,100094613360,100094613360,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02615480801X,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,postpaid,0.976,0.0,0.0,45.0,0.0,53.1,724.143,"",'133083781804699933301,2026-06-03,11151164477,8382bae2-9ee9-412c-a3e5-e43bd8822e9e,"",Forward,100096435192,100096435192,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02615480801X,33.19,0.0,0.0,2499.0,162.07,7.65,0.772,0.0,0.0,postpaid,0.154,24.648,0.0,0.0,0.0,29.08464,-182.579,"",'133104640750797091601,2026-06-03,11155089538,96f9fff4-b1e4-4664-833d-ed885f4da0f6,11155089538,Reverse,100100360245,1000029782392,11504,663.81,5.0,1708.0,0.0,1708.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02615480801X,25.57,0.0,0.0,1699.0,537.0,38.02,2.557,0.0,0.0,postpaid,0.511,106.0,0.0,0.0,0.0,125.08,-620.992,"",'133100318609079688703,2026-06-03,11154568473,0afba31f-dc14-422d-ab72-9b8444e78d58,100163205985,Reverse,100099839181,100099839181,11504,511.43,5.0,1068.0,0.0,1068.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH02615480801X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133081228721805793401,2026-06-03,11150375551,bd1d0434-ea22-48ad-8bde-318bf124d5bb,"",Forward,100095646269,1000028291309,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615480801X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133090403900792744701,2026-06-03,11152565877,dcb45ef7-ff61-4f99-bd73-b1006d439457,"",Forward,100097836587,100097836587,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615480801X,0.0,16.36,16.36,2999.0,687.0,32.426,0.0,1.6355,1.6355,postpaid,0.654,106.0,0.0,0.0,0.0,125.08,-775.729,"",'133100505853964439003,2026-06-03,11154618373,911f0ab3-54ef-4f5d-83fe-eb0bca1938eb,11154618373,Reverse,100099889080,1000029794647,11504,654.28,5.0,2218.0,0.0,2218.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,781.0
NFT-/XUTR/DEUTH02615480801X,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,postpaid,0.509,0.0,0.0,27.0,0.0,31.86,360.462,"",'133081228721805793401,2026-06-03,11150375564,bd1d0434-ea22-48ad-8bde-318bf124d5bb,"",Forward,100095646282,1000028291309,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02615480801X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,postpaid,0.805,182.0,0.0,0.0,0.0,214.76,-835.569,"",'133071513837654823103,2026-06-03,11148225624,c5f9e43d-36ac-4959-a7cd-75574d7d9fd6,11148225624,Reverse,100093496351,100093496351,11504,804.76,5.0,1060.0,0.0,1060.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02615480801X,58.95,0.0,0.0,2999.0,712.86,176.647,3.395,0.0,0.0,postpaid,0.679,73.129,0.0,0.0,0.0,86.29222,-618.431,"",'133089020860277764801,2026-06-03,11152131578,75fb4c46-2455-4d41-81b0-f2f3105ea3de,100163991290,Reverse,100097402289,1000029323728,11504,1179.05,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615480801X,63.24,0.0,0.0,2999.0,964.427,238.985,4.593,0.0,0.0,postpaid,0.919,0.0,0.0,32.68,0.0,38.5624,681.368,"",'133085227593792915601,2026-06-03,11151296001,cb9b1b47-1e93-4aab-af95-4b28c129f58a,"",Forward,100096566716,100096566716,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615480801X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,106.0,0.0,0.0,0.0,125.08,-698.135,"",'133101323490982212003,2026-06-03,11154789050,d511f03d-2690-4fd6-ae00-b0500c2a5175,11154789050,Reverse,100100059757,100100059757,11504,742.86,5.0,876.0,0.0,876.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02615480801X,32.57,0.0,0.0,2399.0,159.04999999999998,7.507,0.757,0.0,0.0,postpaid,0.151,24.648,0.0,0.0,0.0,29.08464,-179.72,"",'133104640750797091601,2026-06-03,11155089540,96f9fff4-b1e4-4664-833d-ed885f4da0f6,11155089540,Reverse,100100360247,1000029782392,11504,651.43,5.0,1621.0,0.0,1621.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02615480801X,403.17,0.0,0.0,2999.0,2643.0,623.748,11.199,0.0,0.0,postpaid,2.24,127.0,0.0,0.0,0.0,149.86,-2155.673,"",'133079449153672723801,2026-06-03,11149856768,6a955340-bfe0-4f42-a497-8bbac537474f,100164167840,Reverse,100095127486,100095127486,11504,2239.83,18.0,150.0,0.0,150.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0
NFT-/XUTR/DEUTH02615480801X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,postpaid,1.148,0.0,0.0,45.0,0.0,53.1,846.415,"",'133088185084071943401,2026-06-03,11151851579,58b2db5e-0684-4197-9468-2e9f410db211,"",Forward,100097122291,100097122291,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02615480801X,63.19,0.0,0.0,2999.0,1248.151,309.292,5.944,0.0,0.0,postpaid,1.189,0.0,0.0,42.326,0.0,49.94468,881.781,"",'133099574223455704803,2026-06-03,11154382632,8e3159b1-14f2-413f-b281-282baac38862,"",Forward,100099653340,100099653340,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02615480801X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,postpaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'133045031188287065701,2026-06-03,11142849147,7b1fafd4-5b31-4857-9f46-b972af71cd44,"",Forward,100088119898,1000025995439,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02615480801X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,127.0,0.0,0.0,0.0,149.86,-1085.207,"",'133090403900792744701,2026-06-03,11152565877,dcb45ef7-ff61-4f99-bd73-b1006d439457,100163256156,Reverse,100097836587,100097836587,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615480801X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133087516961846111801,2026-06-03,11151625078,1e93e3a8-4da9-4a46-a87d-aeac59814756,100163053419,Reverse,100096895791,100096895791,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615480801X,40.71,0.0,0.0,1899.0,855.0,211.869,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,27.0,6.583,39.62794,598.618,"",'133074854137010556203,2026-06-03,11149168424,03a2dbcf-6979-47af-b1cb-8ddd6e294e27,"",Forward,100094439147,100094439147,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02615480801X,37.19,0.0,0.0,1750.0,204.4,53.062,0.973,0.0,0.0,postpaid,0.195,0.0,0.0,7.066,0.0,8.33788,141.832,"",'133082403320929295203,2026-06-03,11150707539,91306178-d080-45af-8333-2ace587593f8,"",Forward,100095978256,100095978256,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615480801X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133062857123660581301,2026-06-03,11146423041,90db5fea-2dc1-4ef2-8470-aa7e1c90e3dd,"",Forward,100091693770,100091693770,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615480801X,42.62,0.0,0.0,2999.0,200.0,51.92,0.952,0.0,0.0,postpaid,0.19,0.0,0.0,6.034,0.0,7.12012,139.818,"",'133071359472315294701,2026-06-03,11148184839,776bf613-e4d9-4686-bcac-c2aabd965a26,"",Forward,100093455567,100093455567,11504,852.38,5.0,2010.0,200.0,2210.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02615480801X,0.0,27.57,27.57,2799.0,1158.0,286.952,0.0,2.757,2.757,postpaid,1.103,0.0,0.0,45.0,0.0,53.1,811.331,"",'133103119930798422303,2026-06-03,11154863446,ade6a32c-2c91-4f17-be8a-452b6f911732,"",Forward,100100134153,100100134153,11504,1102.86,5.0,1470.0,0.0,1470.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1328.9999999999998
NFT-/XUTR/DEUTH02615480801X,0.0,25.19,25.19,3499.0,1058.0,262.172,0.0,2.519,2.519,postpaid,1.008,127.0,0.0,0.0,0.0,149.86,-939.642,"",'133092077217107216303,2026-06-03,11153228908,90545a5e-bfcb-4dba-8eaa-a77e3ee9d303,11153228908,Reverse,100098499617,100098499617,11504,1007.62,5.0,2270.0,0.0,2270.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1229.0
NFT-/XUTR/DEUTH02615480801X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,127.0,0.0,0.0,0.0,149.86,-526.8,"",'133088179416648534203,2026-06-03,11151849723,7a6ae281-3246-479b-b152-a525beafb962,100163095559,Reverse,100097120435,100097120435,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02615480801X,0.0,17.36,17.36,2999.0,729.0,34.40899999999999,0.0,1.7355,1.7355,postpaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'133097797736006361803,2026-06-03,11154012725,af65c03a-6225-4790-8899-a8a473739546,"",Forward,100099283434,100099283434,11504,694.28,5.0,2176.0,0.0,2176.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02615480801X,46.91,0.0,0.0,2999.0,984.9999999999999,255.70600000000002,4.69,0.0,0.0,postpaid,0.938,127.0,0.0,0.0,0.0,149.86,-873.526,"",'133095265296159945003,2026-06-03,11153491191,bb687c7b-2bd5-4f7e-9489-aa560336d4cc,100163323609,Reverse,100098761900,100098761900,11504,938.1,5.0,1843.0,0.0,1843.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1156.01
NFT-/XUTR/DEUTH02615480801X,53.48,0.0,0.0,3499.0,1123.0,278.279,5.348,0.0,0.0,postpaid,1.07,106.0,0.0,0.0,0.0,125.08,-963.383,"",'133089383074924615403,2026-06-03,11152248711,09851b90-cda5-4bca-90cc-a40ef6ca7d3f,100163168822,Reverse,100097519422,100097519422,11504,1069.52,5.0,2205.0,0.0,2205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH02615480801X,64.1,0.0,0.0,3399.0,1346.0,333.539,6.41,0.0,0.0,postpaid,1.282,0.0,0.0,45.0,0.0,53.1,951.669,"",'133082127415116431701,2026-06-03,11150629839,f294f516-fd52-4cd0-b0ea-cd6d442036d8,"",Forward,100095900556,100095900556,11504,1281.9,5.0,1882.0,0.0,1882.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1517.0
NFT-/XUTR/DEUTH02615480801X,49.05,0.0,0.0,1799.0,1030.0,243.08,4.905,0.0,0.0,postpaid,0.981,0.0,0.0,45.0,0.0,53.1,727.934,"",'133096704805761489303,2026-06-03,11153772634,b631c3ab-083d-4ec4-aca9-fcd73494dc8b,"",Forward,100099043343,100099043343,11504,980.95,5.0,598.0,0.0,598.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1201.0
NFT-/XUTR/DEUTH02615480801X,34.67,0.0,0.0,1750.0,728.0,188.989,3.467,0.0,0.0,postpaid,0.693,0.0,0.0,27.0,0.0,31.86,502.991,"",'133077647257716103403,2026-06-03,11149426236,192455a2-f9a8-481e-ba61-6d9de775c13e,"",Forward,100094696959,100094696959,11504,693.33,5.0,928.0,0.0,928.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02615480801X,53.43,0.0,0.0,2899.0,91.0,22.55,0.433,0.0,0.0,postpaid,0.087,0.0,0.0,3.65,0.0,4.307,63.623,"",'133085283564487523203,2026-06-03,11151297292,6a87510e-9f22-4db7-a99d-362935d1ac6a,"",Forward,100096568007,100096568007,11504,1068.57,5.0,1606.0,91.0,1697.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1293.0
NFT-/XUTR/DEUTH02615480801X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,127.0,0.0,0.0,0.0,149.86,-528.694,"",'133089253416294279403,2026-06-03,11152207171,8e0f6b25-5f65-40c7-8cb6-265374de844c,100163030471,Reverse,100097477882,100097477882,11504,380.95,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
