NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615291703X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,postpaid,1.179,106.0,0.0,0.0,0.0,125.08,-1049.23,"",'133081686109495607003,2026-06-01,11150508779,be1840cf-ab42-4c06-a491-5321b8f98026,11150508779,Reverse,100095779497,100095779497,11504,1179.05,5.0,1590.0,0.0,1590.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615291703X,87.05,0.0,0.0,3999.0,1828.0,474.549,8.705,0.0,0.0,postpaid,1.741,0.0,0.0,45.0,0.0,53.1,1289.905,"",'133048748148840635401,2026-06-01,11143836136,85afce1f-9f8c-4f32-b5d8-cbfb0e2daf33,"",Forward,100089106884,100089106884,11504,1740.95,5.0,2000.0,0.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02615291703X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,127.0,0.0,0.0,0.0,149.86,-1384.35,"",'133069789749832927101,2026-06-01,11147755205,f9ab6820-7218-4e35-939c-56f9c948c34e,11147755205,Reverse,100093025933,100093025933,11504,1550.48,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02615291703X,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,postpaid,0.509,0.0,0.0,27.0,0.0,31.86,360.462,"",'133028182400699102303,2026-06-01,11139332253,6447763a-9312-4139-aac0-75069938c98d,"",Forward,100084603016,100084603016,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02615291703X,23.67,0.0,0.0,1599.0,411.222,19.41,1.958,0.0,0.0,postpaid,0.392,150.588,0.0,0.0,0.0,177.69384,-567.156,"",'133051635656376252701,2026-06-01,11144118157,7646fc7a-2fe9-416c-8a13-f7d949f15d24,11144118157,Reverse,100089388903,100089388903,11504,473.33,5.0,1008.0,0.0,1008.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02615291703X,59.67,0.0,0.0,2999.0,17.0,4.212,0.081,0.0,0.0,postpaid,0.016,0.0,0.0,0.611,0.0,0.72098,11.97,"",'133061468149280323001,2026-06-01,11146051676,f491c7d5-8ddc-44b3-95ae-b8f0184bee27,"",Forward,100091322406,100091322406,11504,1193.33,5.0,1575.0,17.0,1592.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615291703X,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,postpaid,0.858,0.0,0.0,27.0,0.0,31.86,630.092,"",'133028933911122434803,2026-06-01,11139568004,66853cf6-15bf-4fbb-b460-6e00a361a7c6,"",Forward,100084838765,100084838765,11504,858.1,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH02615291703X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,postpaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'133076719899588028001,2026-06-01,11149367623,f5e5474d-6615-4c6b-870d-0281e0015108,"",Forward,100094638346,1000027971548,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02615291703X,39.81,0.0,0.0,2799.0,826.07,214.448,3.934,0.0,0.0,postpaid,0.787,0.0,0.0,26.679,14.456,48.5393,558.362,"",'133065117146511503901,2026-06-01,11146996166,51bf097b-5e5c-4615-83e8-df73e25fd90a,"",Forward,100092266894,100092266894,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02615291703X,23.91,0.0,0.0,1699.0,502.0,130.319,2.39,0.0,0.0,postpaid,0.478,0.0,0.0,27.0,0.0,31.86,336.953,"",'133065179307063785801,2026-06-01,11147013030,883f013b-73d8-49ca-b543-a8de85a83969,"",Forward,100092283758,1000027190450,11504,478.1,5.0,1103.0,0.0,1103.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH02615291703X,28.95,0.0,0.0,1899.0,608.0,157.837,2.895,0.0,0.0,postpaid,0.579,0.0,0.0,27.0,0.0,31.86,414.829,"",'133078891556309887403,2026-06-01,11149682128,84a0f682-4b37-445e-ae5c-00d783e44241,"",Forward,100094952846,100094952846,11504,579.05,5.0,1197.0,0.0,1197.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,702.0
NFT-/XUTR/DEUTH02615291703X,40.48,0.0,0.0,2099.0,850.0,220.66,4.048,0.0,0.0,postpaid,0.81,182.0,0.0,0.0,0.0,214.76,-839.242,"",'133044051625910260401,2026-06-01,11142594888,9118d69e-1af2-4859-9012-8d97510c30b9,100162158123,Reverse,100087865640,100087865640,11504,809.52,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,944.0
NFT-/XUTR/DEUTH02615291703X,42.14,0.0,0.0,6999.0,885.0,229.746,4.214,0.0,0.0,postpaid,0.843,0.0,0.0,27.0,0.0,31.86,618.337,"",'133062170066160682003,2026-06-01,11146242599,3352cd84-1859-41c0-b973-c843c21a4149,"",Forward,100091513329,1000026988510,11504,842.86,5.0,6020.0,0.0,6020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,979.0
NFT-/XUTR/DEUTH02615291703X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,postpaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'133077786562311605003,2026-06-01,11149444682,a8496377-3ace-4be8-bf4f-2175ccee1fcb,100162917798,Reverse,100094715404,1000028136638,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02615291703X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,postpaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133056151100526244803,2026-06-01,11145201561,54443243-ec98-4a44-94a3-5dd2bc3629b7,"",Forward,100090472294,100090472294,11504,1179.05,5.0,1590.0,200.0,1790.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615291703X,42.43,0.0,0.0,2899.0,888.16,230.566,4.229,0.0,0.0,postpaid,0.846,0.0,0.0,26.914,0.0,31.75852,620.76,"",'133056652913695267803,2026-06-01,11145337114,3ab55f02-5630-45c7-98b9-b36bebbb41f2,"",Forward,100090607847,100090607847,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02615291703X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,postpaid,1.956,106.0,0.0,0.0,0.0,125.08,-1682.599,"",'133075081078026903203,2026-06-01,11149236768,1a7fc002-94a2-47e9-9821-8bcaf4857632,100162060872,Reverse,100094507492,100094507492,11504,1956.19,5.0,1139.0,0.0,1139.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02615291703X,79.91,0.0,0.0,3699.0,1678.0,376.208,7.99,0.0,0.0,postpaid,1.598,0.0,0.0,45.0,0.0,53.1,1239.104,"",'133047265947678262001,2026-06-01,11143397844,b4a2a424-a71d-45c3-868d-39a8a16ee80c,"",Forward,100088668593,100088668593,11504,1598.1,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH02615291703X,68.0,0.0,0.0,1599.0,1428.0,337.008,6.8,0.0,0.0,postpaid,1.36,0.0,0.0,45.0,0.0,53.1,1029.732,"",'133037843475142726001,2026-06-01,11141510022,fe498d3b-3d7a-45ef-adbd-f141d6ef0f9f,"",Forward,100086780774,100086780774,11504,1360,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02615291703X,25.43,0.0,0.0,1699.0,534.0,37.807,2.543,0.0,0.0,postpaid,0.509,0.0,0.0,27.0,0.0,31.86,461.281,"",'133022648693971119603,2026-06-01,11138289719,21ce07fa-c606-4c38-b474-5bfe664a0698,"",Forward,100083560485,1000024732011,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02615291703X,68.0,0.0,0.0,1599.0,1428.0,219.055,6.8,0.0,0.0,postpaid,1.36,0.0,0.0,45.0,0.0,53.1,1147.685,"",'133036346771173780703,2026-06-01,11141121494,8ff95375-463c-4220-a211-5148b8545a93,"",Forward,100086392248,100086392248,11504,1360,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02615291703X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,postpaid,0.473,0.0,0.0,27.0,4.374,37.02132,433.681,"",'133040215220286256103,2026-06-01,11142162502,aeb7c507-b99d-4e54-9447-002b615c9091,"",Forward,100087433254,100087433254,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02615291703X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,postpaid,0.438,182.0,0.0,0.0,0.0,214.76,-650.42,"",'133022648693971119603,2026-06-01,11138289723,21ce07fa-c606-4c38-b474-5bfe664a0698,100161902111,Reverse,100083560488,1000024732011,11504,438.1,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02615291703X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,postpaid,0.491,182.0,0.0,0.0,0.0,214.76,-593.858,"",'133036702172208705301,2026-06-01,11141220173,762551de-c8cd-430d-8a98-a95fb17f64c6,100162177454,Reverse,100086490926,100086490926,11504,491.43,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02615291703X,48.71,0.0,0.0,3399.0,712.33,176.515,3.392,0.0,0.0,postpaid,0.678,0.0,0.0,31.334,0.0,36.97412,494.771,"",'133040551577157622201,2026-06-01,11142250402,39ed2ea6-c69f-4b36-aa76-762430475274,"",Forward,100087521154,100087521154,11504,974.29,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1194.0
NFT-/XUTR/DEUTH02615291703X,0.0,19.17,19.17,1799.0,805.0,208.978,0.0,1.9165,1.9165,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133066621399286764501,2026-06-01,11147427909,dc304efb-77d8-4cb3-8ad9-d8a27a135e05,"",Forward,100092698637,100092698637,11504,766.66,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02615291703X,441.46,0.0,0.0,3100.0,2894.0,682.984,12.263,0.0,0.0,postpaid,2.453,0.0,0.0,61.0,0.0,71.98,2124.32,"",'133055424167181853401,2026-06-01,11145019446,8bb11a41-6716-419e-9859-9a13e4dc4f20,"",Forward,100090290181,1000026975650,11504,2452.54,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3100.0
NFT-/XUTR/DEUTH02615291703X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133065121034104782303,2026-06-01,11146997251,80ed6c5f-3433-4171-9501-66f0bf39effa,"",Forward,100092267979,100092267979,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615291703X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133048569182054785001,2026-06-01,11143777094,269d91e1-f1b2-43a2-9e02-03b6828fb16c,"",Forward,100089047842,100089047842,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615291703X,63.24,0.0,0.0,2999.0,306.102,75.852,1.458,0.0,0.0,postpaid,0.292,0.0,0.0,10.372,0.0,12.23896,216.261,"",'133064260621791985503,2026-06-01,11146772563,35a9fa13-9ce2-4a62-a694-85685a00c77f,"",Forward,100092043292,100092043292,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615291703X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,postpaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'133069789749832927101,2026-06-01,11147755205,f9ab6820-7218-4e35-939c-56f9c948c34e,"",Forward,100093025933,100093025933,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02615291703X,97.81,0.0,0.0,3399.0,85.0,20.06,0.405,0.0,0.0,postpaid,0.081,4.387,0.0,0.0,0.0,5.17666,-69.631,"",'133086470121778798501,2026-06-01,11151380913,84d1a897-49a1-40cb-b3ae-08349ec25a5f,100162473752,Reverse,100096651628,1000028673137,11504,1956.19,5.0,1139.0,85.0,1224.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02615291703X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,postpaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133021606740078790203,2026-06-01,11137965323,38f6c3ab-f49b-40de-8986-781b856401b8,"",Forward,100083236092,100083236092,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615291703X,34.05,0.0,0.0,1799.0,714.31,185.435,3.401,0.0,0.0,postpaid,0.68,0.0,0.0,26.974,6.715,39.75302,485.041,"",'133019902748574568501,2026-06-01,11137467886,8101e205-08ee-4eba-ac86-871e87976c8a,"",Forward,100082738660,100082738660,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02615291703X,89.71,0.0,0.0,4499.0,103.0,26.739,0.49,0.0,0.0,postpaid,0.098,0.0,0.0,2.46,0.0,2.9028,72.77,"",'133027876094031538601,2026-06-01,11139232649,530885c1-df2e-4347-9a66-7df131aa728e,"",Forward,100084503412,100084503412,11504,1794.29,5.0,2385.0,103.0,2488.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2114.0
NFT-/XUTR/DEUTH02615291703X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,postpaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'133061734288956740401,2026-06-01,11146121505,1c285f29-441e-4773-acab-03525f97b6a7,"",Forward,100091392235,100091392235,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02615291703X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133038287998046302503,2026-06-01,11141617061,c91df2df-bc18-4c11-a4d3-41e8a5bc22d8,"",Forward,100086887813,100086887813,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02615291703X,35.67,0.0,0.0,2799.0,749.0,35.353,3.567,0.0,0.0,postpaid,0.713,0.0,0.0,27.0,6.292,39.28456,670.082,"",'133042803356582377603,2026-06-01,11142385996,7b1191cd-417d-46aa-a03f-ebff60b6052e,"",Forward,100087656748,100087656748,11504,713.33,5.0,1956.0,0.0,1956.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH02615291703X,42.0,0.0,0.0,2999.0,881.9999999999999,228.967,4.2,0.0,0.0,postpaid,0.84,127.0,0.0,0.0,0.0,149.86,-797.853,"",'133048728878736082703,2026-06-01,11143830219,5d235a59-0f8e-4566-9de7-54705bc5389a,100164430902,Reverse,100089100967,100089100967,11504,840,5.0,1946.0,0.0,1946.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH02615291703X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'133082582743476559403,2026-06-01,11150759126,adfa088c-fc97-407a-a6a5-d1fc649cdf32,100162907046,Reverse,100096029842,100096029842,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615291703X,57.38,0.0,0.0,2899.0,916.22,227.039,4.363,0.0,0.0,postpaid,0.873,0.0,0.0,34.216,0.0,40.37488,643.57,"",'133044810403590886703,2026-06-01,11142791004,46b2987d-02b5-4c84-883a-1dda4a4113e4,"",Forward,100088061755,1000025901179,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02615291703X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,postpaid,0.791,0.0,0.0,27.0,0.0,31.86,578.664,"",'133052837832873257801,2026-06-01,11144347081,3527ecb2-d143-4248-a7ce-2305e3aeb25e,"",Forward,100089617817,100089617817,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02615291703X,25.43,0.0,0.0,1699.0,243.175,63.128,1.158,0.0,0.0,postpaid,0.232,0.0,0.0,12.295,0.0,14.5081,164.149,"",'133055948994316688701,2026-06-01,11145148011,fc9c1cb3-83c8-49ea-89b0-d1546d622be6,"",Forward,100090418744,100090418744,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02615291703X,18.19,0.0,0.0,1699.0,356.9,16.846,1.7,0.0,0.0,postpaid,0.34,0.0,0.0,0.0,0.0,0.0,338.014,"",'133012685397572177801,2026-06-01,11135929537,f61fa581-0b55-4079-87cc-8ea05fc2c4dc,"",Forward,100081200321,100081200321,11504,363.81,5.0,1258.0,77.0,1335.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,441.0
NFT-/XUTR/DEUTH02615291703X,68.71,0.0,0.0,3399.0,1443.0,323.521,6.871,0.0,0.0,postpaid,1.374,0.0,0.0,45.0,0.0,53.1,1058.134,"",'133066132899652667901,2026-06-01,11147308692,92e40e22-46f4-4dcb-b039-a2cc0a7eb10e,"",Forward,100092579420,1000027554910,11504,1374.29,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02615291703X,30.71,0.0,0.0,1999.0,645.0,30.443999999999996,3.071,0.0,0.0,postpaid,0.614,182.0,0.0,0.0,0.0,214.76,-825.631,"",'133047737044940724303,2026-06-01,11143520904,0e9e78c4-8f95-472d-bca2-87cc451e68ce,100165158216,Reverse,100088791653,100088791653,11504,614.29,5.0,1260.0,0.0,1260.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02615291703X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'133039868677476447603,2026-06-01,11142053228,ffb4fe33-6ac9-44e7-8d4c-b6bb9c3d6b08,"",Forward,100087323980,100087323980,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02615291703X,58.95,0.0,0.0,2999.0,137.0,33.948,0.652,0.0,0.0,postpaid,0.13,0.0,0.0,4.98,0.0,5.8764,96.394,"",'133055266365324644901,2026-06-01,11144982334,0395061b-6fdf-4fe5-b385-fd9fe3e15b24,"",Forward,100090253069,100090253069,11504,1179.05,5.0,1590.0,137.0,1727.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615291703X,51.81,0.0,0.0,1799.0,491.7850000000001,116.061,2.342,0.0,0.0,postpaid,0.468,47.913,0.0,0.0,0.0,56.53734,-429.451,"",'133083547048419982401,2026-06-01,11151088646,52a097d8-721e-4a6a-a333-1d724ca6ecb1,11151088646,Reverse,100096359361,100096359361,11504,1036.19,5.0,540.0,0.0,540.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02615291703X,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133026822348252515501,2026-06-01,11138907497,14812024-145a-460d-b330-7e2df9b6e544,"",Forward,100084178261,100084178261,11504,766.67,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615291703X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,postpaid,0.368,182.0,0.0,0.0,0.0,214.76,-580.335,"",'133047364942607628801,2026-06-01,11143423031,9dcfe656-9598-41a3-83ab-7c050b6f5c82,100163312833,Reverse,100088693780,100088693780,11504,367.62,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02615291703X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,postpaid,2.019,0.0,0.0,61.0,0.0,71.98,1535.586,"",'133048357698397597501,2026-06-01,11143702722,8c1c4e2b-fe3a-4423-a8d8-3d6976cd71b2,"",Forward,100088973471,100088973471,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02615291703X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,postpaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'133056609869104170401,2026-06-01,11145325220,a9d1d424-b190-465d-8926-3677097268c5,"",Forward,100090595953,1000026973511,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02615291703X,23.67,0.0,0.0,1599.0,411.222,19.41,1.958,0.0,0.0,postpaid,0.392,0.0,0.0,15.721,0.0,18.55078,370.911,"",'133051635656376252701,2026-06-01,11144118157,7646fc7a-2fe9-416c-8a13-f7d949f15d24,"",Forward,100089388903,100089388903,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02615291703X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,postpaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'133039859023285905401,2026-06-01,11142050093,1dc94ab8-6557-45ef-a6c0-7b3371e8e9dd,"",Forward,100087320845,100087320845,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02615291703X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,127.0,0.0,0.0,0.0,149.86,-741.282,"",'133065121034104782303,2026-06-01,11146997251,80ed6c5f-3433-4171-9501-66f0bf39effa,100162095024,Reverse,100092267979,100092267979,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615291703X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133056126627217553403,2026-06-01,11145194992,6d1f1db6-3d64-40c9-ac7b-1245d28ac8a9,"",Forward,100090465725,100090465725,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615291703X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,postpaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'133057462597397237703,2026-06-01,11145584442,9638f052-81fa-4648-88ca-d88b342fec17,"",Forward,100090855174,100090855174,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
